osmid,highway,oneway,reversed,length,geometry
154428497,unclassified,False,False,44.216,"LINESTRING (43.3250089 14.517938, 43.3254112 14.5178577)"
154428497,unclassified,False,True,18.788,"LINESTRING (43.3250089 14.517938, 43.3250409 14.5181041)"
456124494,residential,False,True,58.592,"LINESTRING (43.3250089 14.517938, 43.3249877 14.5178712, 43.3249489 14.5178533, 43.3249257 14.5175628, 43.3248054 14.51752)"
154428497,unclassified,False,False,18.788,"LINESTRING (43.3250409 14.5181041, 43.3250089 14.517938)"
154428497,unclassified,False,True,67.507,"LINESTRING (43.3250409 14.5181041, 43.324608 14.5181414, 43.3244389 14.5182305)"
1204233405,residential,False,False,60.125,"LINESTRING (43.3250409 14.5181041, 43.3251831 14.5182429, 43.3253306 14.5182611, 43.3255384 14.5182541)"
154428497,unclassified,False,True,38.911,"LINESTRING (43.3244389 14.5182305, 43.3243766 14.5185752)"
154428497,unclassified,False,False,67.507,"LINESTRING (43.3244389 14.5182305, 43.324608 14.5181414, 43.3250409 14.5181041)"
456124496,residential,False,False,53.743,"LINESTRING (43.3244389 14.5182305, 43.3244249 14.5180802, 43.3244214 14.5177478)"
154428497,unclassified,False,False,38.911,"LINESTRING (43.3243766 14.5185752, 43.3244389 14.5182305)"
154428497,unclassified,False,True,80.779,"LINESTRING (43.3243766 14.5185752, 43.3239999 14.5192035)"
456078900,unclassified,False,True,37.907,"LINESTRING (43.3243766 14.5185752, 43.324296 14.5185213, 43.3241969 14.5184931, 43.3240483 14.5185185)"
1192038206,residential,False,False,20.984,"LINESTRING (43.3288077 14.519727, 43.3286148 14.5196998)"
456079840,unclassified,False,False,56.739,"LINESTRING (43.3280988 14.5196, 43.3280648 14.5201092)"
1192038202,unclassified,False,True,14.278,"LINESTRING (43.3280988 14.5196, 43.3281002 14.5194716)"
1192038206,residential,False,True,56.642,"LINESTRING (43.3280988 14.5196, 43.3286148 14.5196998)"
