osmid,highway,oneway,reversed,length,geometry
378673805,secondary,False,True,54.699,"LINESTRING (49.0005058 16.0536038, 49.0006479 16.0536915, 49.0007713 16.053743, 49.0008813 16.0537508, 49.0009741 16.05372)"
378673805,secondary,False,False,79.94,"LINESTRING (49.0002992 16.0532997, 49.0001946 16.0529594, 49.0000748 16.052614)"
378673805,secondary,False,True,40.692,"LINESTRING (49.0002992 16.0532997, 49.0004012 16.0534904, 49.0005058 16.0536038)"
386094953,residential,False,True,129.878,"LINESTRING (49.0002992 16.0532997, 49.0000057 16.0534032, 48.9997457 16.0534176, 48.9995006 16.0534705, 48.9991706 16.0536723)"
378673805,secondary,False,False,39.122,"LINESTRING (48.9998004 16.0521732, 48.9995992 16.052114, 48.9994436 16.0521191)"
378673805,secondary,False,True,58.944,"LINESTRING (48.9998004 16.0521732, 48.9999211 16.0522609, 48.9999935 16.0523795, 49.0000748 16.052614)"
378673805,secondary,False,False,204.363,"LINESTRING (48.9994436 16.0521191, 48.9988267 16.0522557, 48.9982474 16.0524542, 48.9976224 16.0526707)"
378673805,secondary,False,True,39.122,"LINESTRING (48.9994436 16.0521191, 48.9995992 16.052114, 48.9998004 16.0521732)"
378673915,secondary,False,False,13.548,"LINESTRING (49.000718 16.0523195, 49.0007259 16.0524411)"
386094851,tertiary,False,False,77.874,"LINESTRING (49.000718 16.0523195, 49.000515 16.0524911, 49.0000748 16.052614)"
378673915,secondary,False,True,13.548,"LINESTRING (49.0007259 16.0524411, 49.000718 16.0523195)"
378673915,secondary,False,False,32.487,"LINESTRING (49.0007259 16.0524411, 49.0008801 16.0526349, 49.0009125 16.0526717)"
27060793,secondary,False,False,41.191,"LINESTRING (48.9990248 16.0580522, 48.998947 16.0581023, 48.9988031 16.0581189, 48.9986566 16.0581085)"
27060793,secondary,False,True,102.608,"LINESTRING (48.9990248 16.0580522, 48.9995789 16.0576949, 48.9997857 16.0574955)"
386076301,tertiary,False,True,116.673,"LINESTRING (48.9990248 16.0580522, 48.9994195 16.0584183, 48.9998534 16.0587325)"
386076301,tertiary,False,True,37.401,"LINESTRING (48.9998534 16.0587325, 49.0000361 16.0590194)"
386076301,tertiary,False,False,116.673,"LINESTRING (48.9998534 16.0587325, 48.9994195 16.0584183, 48.9990248 16.0580522)"
386094847,residential,False,False,140.844,"LINESTRING (48.9998534 16.0587325, 48.9993334 16.0590098, 48.9989374 16.0590879, 48.9986404 16.0592001)"
386076301,tertiary,False,False,37.401,"LINESTRING (49.0000361 16.0590194, 48.9998534 16.0587325)"
386076301,tertiary,False,True,19.383,"LINESTRING (49.0000361 16.0590194, 48.999996 16.0591894)"
386076447,tertiary,False,True,88.243,"LINESTRING (49.0000361 16.0590194, 49.0007078 16.059405, 49.0007367 16.0594361)"
386076301,tertiary,False,False,19.383,"LINESTRING (48.999996 16.0591894, 49.0000361 16.0590194)"
386076301,tertiary,False,True,44.489000000000004,"LINESTRING (48.999996 16.0591894, 48.9997821 16.0594807, 48.9997451 16.0595059)"
386094941,residential,False,False,148.842,"LINESTRING (48.999996 16.0591894, 48.9997577 16.059268, 48.9991531 16.0593224, 48.9988172 16.0592068, 48.9986404 16.0592001)"
386076447,tertiary,False,False,15.377,"LINESTRING (49.0008326 16.0595392, 49.0007367 16.0594361)"
386076447,tertiary,False,True,109.438,"LINESTRING (49.0008326 16.0595392, 49.0008712 16.0596535, 49.0008148 16.0599048, 49.0010852 16.0604046, 49.0011116 16.0604401)"
386076447,tertiary,False,False,53.647,"LINESTRING (49.0013943 16.0608387, 49.0012338 16.0606045, 49.0011116 16.0604401)"
386094969,residential,False,True,74.042,"LINESTRING (49.0013943 16.0608387, 49.0007938 16.0606782, 49.0007308 16.0606497)"
378673804,secondary,False,True,11.328,"LINESTRING (49.0009198 16.0538075, 49.0009741 16.05372)"
378673804,secondary,False,False,21.977,"LINESTRING (49.0009198 16.0538075, 49.0008853 16.053863, 49.0008463 16.0539906)"
378673804,secondary,False,True,38.614,"LINESTRING (49.0007873 16.0543332, 49.0008463 16.0539906)"
378673804,secondary,False,False,88.55699999999999,"LINESTRING (49.0007873 16.0543332, 49.0007662 16.0544556, 49.0005515 16.0550955)"
386091509,residential,False,True,51.57,"LINESTRING (48.9998783 16.0551279, 49.0000228 16.0555704)"
386094924,tertiary,False,False,72.027,"LINESTRING (48.9998783 16.0551279, 49.0005515 16.0550955)"
386094924,tertiary,False,True,87.986,"LINESTRING (48.9998783 16.0551279, 48.9994243 16.0551803, 48.9990589 16.0552025)"
386091497,residential,False,True,90.692,"LINESTRING (49.0001183 16.0558631, 49.0009627 16.0557809)"
386091509,residential,False,False,34.109,"LINESTRING (49.0001183 16.0558631, 49.0000228 16.0555704)"
386091509,residential,False,True,88.071,"LINESTRING (49.0001183 16.0558631, 49.0003984 16.056608)"
386094875,residential,False,True,86.21,"LINESTRING (49.0001183 16.0558631, 48.9993711 16.0561555)"
386091509,residential,False,False,88.071,"LINESTRING (49.0003984 16.056608, 49.0001183 16.0558631)"
386091509,residential,False,True,41.995,"LINESTRING (49.0003984 16.056608, 49.0007337 16.056805)"
386094885,residential,False,True,108.053,"LINESTRING (49.0003984 16.056608, 48.9993873 16.0565952)"
386091509,residential,False,False,41.995,"LINESTRING (49.0007337 16.056805, 49.0003984 16.056608)"
27060793,secondary,False,False,128.797,"LINESTRING (49.0007337 16.056805, 49.0001829 16.0570895, 49.0000091 16.0572756, 48.9997857 16.0574955)"
378673805,secondary,False,False,58.944,"LINESTRING (49.0000748 16.052614, 48.9999935 16.0523795, 48.9999211 16.0522609, 48.9998004 16.0521732)"
378673805,secondary,False,True,79.94,"LINESTRING (49.0000748 16.052614, 49.0001946 16.0529594, 49.0002992 16.0532997)"
386094851,tertiary,False,False,138.125,"LINESTRING (49.0000748 16.052614, 48.9997229 16.0527358, 48.9991288 16.0531367, 48.9989641 16.0532327)"
386094851,tertiary,False,True,77.874,"LINESTRING (49.0000748 16.052614, 49.000515 16.0524911, 49.000718 16.0523195)"
378673915,secondary,False,False,81.205,"LINESTRING (49.0009125 16.0526717, 49.0010778 16.0528591, 49.0011806 16.0530644, 49.001224 16.0531934, 49.0012546 16.053311)"
378673915,secondary,False,True,32.487,"LINESTRING (49.0009125 16.0526717, 49.0008801 16.0526349, 49.0007259 16.0524411)"
386094861,residential,False,False,47.0,"LINESTRING (48.998213 16.0529635, 48.9977854 16.0530625)"
386094850,tertiary,False,False,46.919,"LINESTRING (48.9977854 16.0530625, 48.9976224 16.0526707)"
386094861,residential,False,True,47.0,"LINESTRING (48.9977854 16.0530625, 48.998213 16.0529635)"
386094850,tertiary,False,True,15.674999999999999,"LINESTRING (48.9977854 16.0530625, 48.997799 16.0530951, 48.9978339 16.0531955)"
386094863,residential,False,True,85.336,"LINESTRING (48.9978339 16.0531955, 48.9970528 16.0533552)"
386094850,tertiary,False,False,15.674999999999999,"LINESTRING (48.9978339 16.0531955, 48.997799 16.0530951, 48.9977854 16.0530625)"
386094850,tertiary,False,True,34.108,"LINESTRING (48.9978339 16.0531955, 48.9978583 16.0532659, 48.9979048 16.0534941)"
386094904,residential,False,True,53.631,"LINESTRING (48.9989641 16.0532327, 48.9991706 16.0536723)"
386094851,tertiary,False,False,117.216,"LINESTRING (48.9989641 16.0532327, 48.9988955 16.0532727, 48.9981383 16.0539247)"
386094851,tertiary,False,True,138.125,"LINESTRING (48.9989641 16.0532327, 48.9991288 16.0531367, 48.9997229 16.0527358, 49.0000748 16.052614)"
386094863,residential,False,False,85.336,"LINESTRING (48.9970528 16.0533552, 48.9978339 16.0531955)"
386094871,residential,False,False,29.676,"LINESTRING (48.9981755 16.0534345, 48.9979048 16.0534941)"
386094850,tertiary,False,True,28.076,"LINESTRING (48.9979048 16.0534941, 48.9979552 16.0537419)"
386094871,residential,False,True,29.676,"LINESTRING (48.9979048 16.0534941, 48.9981755 16.0534345)"
386094850,tertiary,False,False,34.108,"LINESTRING (48.9979048 16.0534941, 48.9978583 16.0532659, 48.9978339 16.0531955)"
386094904,residential,False,False,53.631,"LINESTRING (48.9991706 16.0536723, 48.9989641 16.0532327)"
386094904,residential,False,True,30.985,"LINESTRING (48.9991706 16.0536723, 48.9993256 16.0539078)"
386094953,residential,False,False,129.878,"LINESTRING (48.9991706 16.0536723, 48.9995006 16.0534705, 48.9997457 16.0534176, 49.0000057 16.0534032, 49.0002992 16.0532997)"
386094904,residential,False,False,30.985,"LINESTRING (48.9993256 16.0539078, 48.9991706 16.0536723)"
386094850,tertiary,False,False,28.213,"LINESTRING (48.9981383 16.0539247, 48.9979552 16.0537419)"
386094851,tertiary,False,False,68.978,"LINESTRING (48.9981383 16.0539247, 48.9978725 16.05449)"
386094850,tertiary,False,True,97.474,"LINESTRING (48.9981383 16.0539247, 48.9982324 16.0540187, 48.9986779 16.0544414, 48.9987123 16.0545821)"
386094851,tertiary,False,True,117.216,"LINESTRING (48.9981383 16.0539247, 48.9988955 16.0532727, 48.9989641 16.0532327)"
386094937,residential,False,False,61.876999999999995,"LINESTRING (48.9974656 16.0541606, 48.9974779 16.0542779, 48.9976979 16.054362, 48.9978725 16.05449)"
386094986,residential,False,False,70.94800000000001,"LINESTRING (48.9974656 16.0541606, 48.9975804 16.0541049, 48.9977779 16.0539535, 48.9979552 16.0537419)"
386094986,residential,False,True,104.59,"LINESTRING (48.9974656 16.0541606, 48.9973629 16.0542106, 48.9971653 16.0541577, 48.9968953 16.0541457, 48.9965154 16.0542226)"
27060791,secondary,False,True,40.936,"LINESTRING (48.9965154 16.0542226, 48.9965727 16.0545866)"
27060791,secondary,False,False,59.428999999999995,"LINESTRING (48.9965154 16.0542226, 48.9965069 16.0541687, 48.9963912 16.0537574, 48.9963866 16.0537037)"
386094986,residential,False,False,104.59,"LINESTRING (48.9965154 16.0542226, 48.9968953 16.0541457, 48.9971653 16.0541577, 48.9973629 16.0542106, 48.9974656 16.0541606)"
"[846594147, 386211454]",residential,False,"[False, True]",96.339,"LINESTRING (48.9965154 16.0542226, 48.9961268 16.0543149, 48.9960458 16.0542841, 48.9958853 16.0539172)"
386094851,tertiary,False,True,68.978,"LINESTRING (48.9978725 16.05449, 48.9981383 16.0539247)"
386094851,tertiary,False,False,109.507,"LINESTRING (48.9978725 16.05449, 48.997819 16.0546037, 48.997459 16.0550794, 48.9972474 16.0552598)"
386094937,residential,False,True,61.877,"LINESTRING (48.9978725 16.05449, 48.9976979 16.054362, 48.9974779 16.0542779, 48.9974656 16.0541606)"
386094850,tertiary,False,False,97.474,"LINESTRING (48.9987123 16.0545821, 48.9986779 16.0544414, 48.9982324 16.0540187, 48.9981383 16.0539247)"
386094850,tertiary,False,True,69.40100000000001,"LINESTRING (48.9987123 16.0545821, 48.9988758 16.0549551, 48.9990081 16.0551339)"
"[386094960, 386094980]",residential,False,"[False, True]",360.52299999999997,"LINESTRING (48.9987123 16.0545821, 48.9980454 16.0548978, 48.9977779 16.054941, 48.9978604 16.0551861, 48.9976229 16.0553087, 48.9976304 16.0555321, 48.9977229 16.0556715, 48.9979529 16.0555802, 48.998323 16.0555057, 48.998513 16.0554168, 48.9987455 16.0552534, 48.9990081 16.0551339)"
386094939,tertiary,False,True,81.836,"LINESTRING (48.9973629 16.0546311, 48.9971403 16.0547776, 48.9970953 16.0548714, 48.9967364 16.0550145)"
386094939,tertiary,False,True,27.388,"LINESTRING (48.9967364 16.0550145, 48.9965033 16.0551169)"
27060791,secondary,False,False,51.534,"LINESTRING (48.9967364 16.0550145, 48.99669 16.0549707, 48.9965823 16.0546473, 48.9965727 16.0545866)"
27060791,secondary,False,True,58.413000000000004,"LINESTRING (48.9967364 16.0550145, 48.9968488 16.0551207, 48.997013 16.0554596)"
386094939,tertiary,False,False,81.836,"LINESTRING (48.9967364 16.0550145, 48.9970953 16.0548714, 48.9971403 16.0547776, 48.9973629 16.0546311)"
386094850,tertiary,False,True,9.362,"LINESTRING (48.9990081 16.0551339, 48.9990589 16.0552025)"
386094850,tertiary,False,False,69.40100000000001,"LINESTRING (48.9990081 16.0551339, 48.9988758 16.0549551, 48.9987123 16.0545821)"
"[386094960, 386094980]",residential,False,"[False, True]",360.523,"LINESTRING (48.9990081 16.0551339, 48.9987455 16.0552534, 48.998513 16.0554168, 48.998323 16.0555057, 48.9979529 16.0555802, 48.9977229 16.0556715, 48.9976304 16.0555321, 48.9976229 16.0553087, 48.9978604 16.0551861, 48.9977779 16.054941, 48.9980454 16.0548978, 48.9987123 16.0545821)"
386091509,residential,False,False,51.57,"LINESTRING (49.0000228 16.0555704, 48.9998783 16.0551279)"
386091509,residential,False,True,34.109,"LINESTRING (49.0000228 16.0555704, 49.0001183 16.0558631)"
386094856,residential,False,True,99.082,"LINESTRING (49.0000228 16.0555704, 48.9991487 16.0558677)"
386094856,residential,False,False,99.082,"LINESTRING (48.9991487 16.0558677, 49.0000228 16.0555704)"
208358533,tertiary,False,False,75.11,"LINESTRING (48.9991487 16.0558677, 48.9990938 16.0557209, 48.9990589 16.0552025)"
208358533,tertiary,False,True,40.491,"LINESTRING (48.9991487 16.0558677, 48.9991827 16.0559589, 48.9993711 16.0561555)"
27060793,secondary,False,False,67.13,"LINESTRING (48.9986566 16.0581085, 48.998219 16.0580775, 48.9980305 16.0580594)"
27060793,secondary,False,True,41.190999999999995,"LINESTRING (48.9986566 16.0581085, 48.9988031 16.0581189, 48.998947 16.0581023, 48.9990248 16.0580522)"
386094928,residential,False,False,92.212,"LINESTRING (48.9986566 16.0581085, 48.9986255 16.0582905, 48.9985531 16.0584653, 48.998101 16.0586061)"
386094959,residential,False,True,10.813,"LINESTRING (48.9967021 16.0585295, 48.9967974 16.0584968)"
27060793,secondary,False,False,71.18900000000001,"LINESTRING (48.9967021 16.0585295, 48.9966846 16.0585975, 48.996467 16.0589291, 48.9962987 16.0590038)"
27060793,secondary,False,True,112.25299999999999,"LINESTRING (48.9967021 16.0585295, 48.9968289 16.0580367, 48.9969672 16.0579301, 48.9972933 16.057822)"
386094928,residential,False,True,35.013,"LINESTRING (48.9977893 16.0587032, 48.998101 16.0586061)"
386094968,residential,False,False,24.258,"LINESTRING (48.9983303 16.0589478, 48.9984682 16.0591211)"
846594153,residential,False,True,45.211,"LINESTRING (48.9983303 16.0589478, 48.998101 16.0586061)"
386094968,residential,False,True,146.64600000000002,"LINESTRING (48.9983303 16.0589478, 48.9975807 16.0591891, 48.9973402 16.059257, 48.9974095 16.0595682)"
27060793,secondary,False,False,156.289,"LINESTRING (48.9962987 16.0590038, 48.9949709 16.0595932)"
386094888,residential,False,True,19.543,"LINESTRING (48.9962987 16.0590038, 48.9963855 16.0591585)"
27060793,secondary,False,True,71.18900000000001,"LINESTRING (48.9962987 16.0590038, 48.996467 16.0589291, 48.9966846 16.0585975, 48.9967021 16.0585295)"
386094968,residential,False,False,20.39,"LINESTRING (48.9984682 16.0591211, 48.9986404 16.0592001)"
386094968,residential,False,True,24.258,"LINESTRING (48.9984682 16.0591211, 48.9983303 16.0589478)"
846594154,residential,False,True,16.963,"LINESTRING (48.9984682 16.0591211, 48.9984954 16.0592714)"
386094873,residential,False,True,157.725,"LINESTRING (48.9963855 16.0591585, 48.9950554 16.0597735)"
386094888,residential,False,False,19.543,"LINESTRING (48.9963855 16.0591585, 48.9962987 16.0590038)"
386094888,residential,False,True,23.72,"LINESTRING (48.9963855 16.0591585, 48.9964987 16.059342)"
386094862,residential,False,True,55.218,"LINESTRING (48.9968419 16.0591885, 48.9969593 16.0596721)"
386094952,residential,False,False,40.45,"LINESTRING (48.9968419 16.0591885, 48.9964987 16.059342)"
"[386094952, 846594152]",residential,False,True,140.089,"LINESTRING (48.9968419 16.0591885, 48.9972129 16.0590226, 48.997189 16.0589589, 48.997189 16.0588558, 48.9974143 16.0586136, 48.9974143 16.0585208, 48.9972802 16.0582743)"
386094847,residential,False,False,17.405,"LINESTRING (48.9986404 16.0592001, 48.9984954 16.0592714)"
386094968,residential,False,True,20.39,"LINESTRING (48.9986404 16.0592001, 48.9984682 16.0591211)"
386094847,residential,False,True,140.844,"LINESTRING (48.9986404 16.0592001, 48.9989374 16.0590879, 48.9993334 16.0590098, 48.9998534 16.0587325)"
386094941,residential,False,True,148.842,"LINESTRING (48.9986404 16.0592001, 48.9988172 16.0592068, 48.9991531 16.0593224, 48.9997577 16.059268, 48.999996 16.0591894)"
386094847,residential,False,False,120.637,"LINESTRING (48.9984954 16.0592714, 48.9974095 16.0595682)"
386094847,residential,False,True,17.405,"LINESTRING (48.9984954 16.0592714, 48.9986404 16.0592001)"
386094963,residential,False,True,31.096,"LINESTRING (48.9984954 16.0592714, 48.9985206 16.05955)"
846594154,residential,False,False,16.963,"LINESTRING (48.9984954 16.0592714, 48.9984682 16.0591211)"
386094888,residential,False,False,23.72,"LINESTRING (48.9964987 16.059342, 48.9963855 16.0591585)"
386094952,residential,False,True,40.45,"LINESTRING (48.9964987 16.059342, 48.9968419 16.0591885)"
386094952,residential,False,False,159.479,"LINESTRING (48.9964987 16.059342, 48.9959753 16.0595187, 48.9951338 16.0599163)"
386076447,tertiary,False,True,15.377,"LINESTRING (49.0007367 16.0594361, 49.0008326 16.0595392)"
386076447,tertiary,False,False,88.243,"LINESTRING (49.0007367 16.0594361, 49.0007078 16.059405, 49.0000361 16.0590194)"
386094935,residential,False,True,103.466,"LINESTRING (49.0007367 16.0594361, 49.0002881 16.0597641, 49.0002351 16.0597064, 48.9999716 16.0598884)"
386094958,residential,False,True,48.936,"LINESTRING (48.9997451 16.0595059, 48.9999716 16.0598884)"
386076301,tertiary,False,False,44.489000000000004,"LINESTRING (48.9997451 16.0595059, 48.9997821 16.0594807, 48.999996 16.0591894)"
386076301,tertiary,False,True,184.731,"LINESTRING (48.9997451 16.0595059, 48.9993541 16.059772, 48.999045 16.0600405, 48.9986647 16.0607527)"
386094901,residential,False,False,79.499,"LINESTRING (48.9985206 16.05955, 48.9977988 16.0597233)"
386094963,residential,False,False,31.096,"LINESTRING (48.9985206 16.05955, 48.9984954 16.0592714)"
386094963,residential,False,True,122.02,"LINESTRING (48.9985206 16.05955, 48.9985732 16.0601311, 48.9984812 16.0601515, 48.9984388 16.0603078, 48.9981733 16.0603665)"
386094847,residential,False,False,7.82,"LINESTRING (48.9974095 16.0595682, 48.9973391 16.0595874)"
386094847,residential,False,True,120.637,"LINESTRING (48.9974095 16.0595682, 48.9984954 16.0592714)"
386094968,residential,False,False,146.64600000000002,"LINESTRING (48.9974095 16.0595682, 48.9973402 16.059257, 48.9975807 16.0591891, 48.9983303 16.0589478)"
386094847,residential,False,False,41.662,"LINESTRING (48.9973391 16.0595874, 48.9969593 16.0596721)"
386094847,residential,False,True,7.82,"LINESTRING (48.9973391 16.0595874, 48.9974095 16.0595682)"
386094901,residential,False,True,51.393,"LINESTRING (48.9973391 16.0595874, 48.9977988 16.0597233)"
386094847,residential,False,True,41.662,"LINESTRING (48.9969593 16.0596721, 48.9973391 16.0595874)"
386094862,residential,False,False,55.218,"LINESTRING (48.9969593 16.0596721, 48.9968419 16.0591885)"
"[386094985, 386094847]",residential,False,False,119.082,"LINESTRING (48.9969593 16.0596721, 48.9968971 16.059686, 48.9968558 16.0597022, 48.9969284 16.060166, 48.9970279 16.0606544)"
386094901,residential,False,False,51.393,"LINESTRING (48.9977988 16.0597233, 48.9973391 16.0595874)"
386094901,residential,False,True,79.499,"LINESTRING (48.9977988 16.0597233, 48.9985206 16.05955)"
