osmid,name,highway,oneway,reversed,length,geometry
6839757,Veldweg,unclassified,False,False,30.744,"LINESTRING (6.0427814 52.4017596, 6.0430123 52.4019975)"
6840938,2e Hoornerveenseweg,unclassified,False,False,160.156,"LINESTRING (6.0369064 52.4021177, 6.0369202 52.4026116, 6.0369664 52.4026784, 6.0370136 52.4027261, 6.0371956 52.4029241, 6.0375319 52.4032766, 6.0375536 52.4033148, 6.0375696 52.4033482, 6.0375771 52.4033868, 6.0375727 52.4034559)"
6839749,2e Hoornerveenseweg,unclassified,False,False,319.88800000000003,"LINESTRING (6.043501 52.4026363, 6.04209 52.40294, 6.03968 52.40347, 6.039074 52.4036253)"
6839757,Veldweg,unclassified,False,False,71.705,"LINESTRING (6.043501 52.4026363, 6.043548 52.4027065, 6.043901 52.4032332)"
6839757,Veldweg,unclassified,False,True,78.492,"LINESTRING (6.043501 52.4026363, 6.0431881 52.4021875, 6.0430123 52.4019975)"
6839757,Veldweg,unclassified,False,False,377.96000000000004,"LINESTRING (6.043901 52.4032332, 6.04396 52.40357, 6.0440544 52.4040831, 6.0441904 52.4046151, 6.0447068 52.4065958)"
6839757,Veldweg,unclassified,False,True,71.705,"LINESTRING (6.043901 52.4032332, 6.043548 52.4027065, 6.043501 52.4026363)"
6840938,2e Hoornerveenseweg,unclassified,False,True,19.354,"LINESTRING (6.0375814 52.4036297, 6.0375729 52.4035652, 6.0375704 52.4034932, 6.0375727 52.4034559)"
6841107,2e Hoornerveenseweg,unclassified,False,False,114.615,"LINESTRING (6.0375814 52.4036297, 6.0376219 52.4036636, 6.0376568 52.4036958, 6.0377398 52.4037648, 6.0378087 52.4038023, 6.0378776 52.4038218, 6.0379738 52.4038299, 6.0380587 52.4038233, 6.0381506 52.4038083, 6.0382836 52.4037853, 6.0388665 52.4036696, 6.039074 52.4036253)"
6841108,2e Hoornerveenseweg,unclassified,False,False,17.64,"LINESTRING (6.0375814 52.4036297, 6.0375366 52.4035957, 6.0374908 52.4035732, 6.0374319 52.4035525, 6.0373726 52.403542)"
6839749,2e Hoornerveenseweg,unclassified,False,True,319.88800000000003,"LINESTRING (6.039074 52.4036253, 6.03968 52.40347, 6.04209 52.40294, 6.043501 52.4026363)"
