osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
432389888,,,Jan Steenstraat,residential,,False,False,57.578,"LINESTRING (-69.9078494 12.4337544, -69.907345 12.4335947)",
30423835,,,Caya Charlie Brouns Sr.,residential,,False,False,26.183,"LINESTRING (-69.9064611 12.4333186, -69.9065332 12.4330939)",
30423835,,,Caya Charlie Brouns Sr.,residential,,False,True,21.599,"LINESTRING (-69.9064611 12.4333186, -69.9063897 12.4334999)",
364444597,,,Jan Steenstraat,residential,,True,False,58.129,"LINESTRING (-69.9064611 12.4333186, -69.9059525 12.4331555)",
86969933,,,Nuyenstraat,residential,,True,False,26.446,"LINESTRING (-69.9079148 12.4335253, -69.9078494 12.4337544)",
30423835,,,Caya Charlie Brouns Sr.,residential,,False,False,27.836,"LINESTRING (-69.9065332 12.4330939, -69.9066022 12.4328528)",
30423835,,,Caya Charlie Brouns Sr.,residential,,False,True,26.183,"LINESTRING (-69.9065332 12.4330939, -69.9064611 12.4333186)",
363040126,,,Rembrandtstraat,residential,,True,False,47.879,"LINESTRING (-69.9065332 12.4330939, -69.9069527 12.4332265)",
363040127,,,Mauvestraat,residential,,False,False,20.307,"LINESTRING (-69.9054187 12.4331869, -69.9054732 12.4330122)",
30423810,,,Helfrichstraat,residential,,True,False,54.675,"LINESTRING (-69.9054187 12.4331869, -69.905521 12.4332258, -69.9058958 12.4333436)",
363040127,,,Mauvestraat,residential,,False,True,28.356,"LINESTRING (-69.9056208 12.4325409, -69.9055439 12.4327846)",
30423812,,,Van de Veen Zeppenfeldstraat,secondary,20,True,False,62.19,"LINESTRING (-69.9056208 12.4325409, -69.9051368 12.4323922, -69.9050745 12.432373)",
363040128,,,Govert Flinckstraat,residential,,False,False,28.455,"LINESTRING (-69.9060985 12.4326956, -69.9060195 12.4329396)",
30423812,,,Van de Veen Zeppenfeldstraat,secondary,20,True,False,54.65,"LINESTRING (-69.9060985 12.4326956, -69.9059354 12.4326428, -69.9056208 12.4325409)",
225559195,,,Helfrichstraat,residential,,True,False,10.911,"LINESTRING (-69.9067678 12.4338191, -69.906863 12.4338505)",
363040131,,,Frans Halsstraat,residential,,False,False,18.673,"LINESTRING (-69.9067678 12.4338191, -69.9068066 12.4336555)",
363040125,,,Jan Steenstraat,residential,,True,False,46.485,"LINESTRING (-69.9068703 12.4334414, -69.9064611 12.4333186)",
363040131,,,Frans Halsstraat,residential,,False,False,25.516,"LINESTRING (-69.9068703 12.4334414, -69.9069527 12.4332265)",
363040131,,,Frans Halsstraat,residential,,False,True,24.791,"LINESTRING (-69.9068703 12.4334414, -69.9068066 12.4336555)",
363040126,,,Rembrandtstraat,residential,,True,False,52.964,"LINESTRING (-69.9069527 12.4332265, -69.9074155 12.4333769)",
363040131,,,Frans Halsstraat,residential,,False,False,27.652,"LINESTRING (-69.9069527 12.4332265, -69.9070366 12.4329917)",
363040131,,,Frans Halsstraat,residential,,False,True,25.516,"LINESTRING (-69.9069527 12.4332265, -69.9068703 12.4334414)",
363040131,,,Frans Halsstraat,residential,,False,True,27.652,"LINESTRING (-69.9070366 12.4329917, -69.9069527 12.4332265)",
364672276,,,Van de Veen Zeppenfeldstraat,secondary,20,True,False,49.635,"LINESTRING (-69.9070366 12.4329917, -69.9066022 12.4328528)",
225559195,,,Helfrichstraat,residential,,True,False,59.494,"LINESTRING (-69.9072424 12.4339559, -69.907762 12.4341256)",
363040125,,,Jan Steenstraat,residential,,True,False,54.292,"LINESTRING (-69.907345 12.4335947, -69.9068703 12.4334414)",
363040132,,,Vermeerstraat,residential,,True,False,24.001,"LINESTRING (-69.907345 12.4335947, -69.9072882 12.4338033)",
432389888,,,Jan Steenstraat,residential,,False,True,57.578,"LINESTRING (-69.907345 12.4335947, -69.9078494 12.4337544)",
363040126,,,Rembrandtstraat,residential,,True,False,56.673,"LINESTRING (-69.9074155 12.4333769, -69.9079148 12.4335253)",
363040132,,,Vermeerstraat,residential,,True,False,25.399,"LINESTRING (-69.9074155 12.4333769, -69.907345 12.4335947)",
363040132,,,Vermeerstraat,residential,,True,False,28.913,"LINESTRING (-69.9074968 12.4331293, -69.9074155 12.4333769)",
364672276,,,Van de Veen Zeppenfeldstraat,secondary,20,True,False,22.1,"LINESTRING (-69.9074968 12.4331293, -69.9073022 12.4330711)",
363040128,,,Govert Flinckstraat,residential,,False,False,25.085,"LINESTRING (-69.9060195 12.4329396, -69.9059525 12.4331555)",
363040128,,,Govert Flinckstraat,residential,,False,True,28.455,"LINESTRING (-69.9060195 12.4329396, -69.9060985 12.4326956)",
364444532,,,Rembrandtstraat,residential,,True,False,58.36,"LINESTRING (-69.9060195 12.4329396, -69.9065332 12.4330939)",
363040127,,,Mauvestraat,residential,,False,False,28.356,"LINESTRING (-69.9055439 12.4327846, -69.9056208 12.4325409)",
363040127,,,Mauvestraat,residential,,False,True,26.447,"LINESTRING (-69.9055439 12.4327846, -69.9054732 12.4330122)",
364444532,,,Rembrandtstraat,residential,,True,False,54.444,"LINESTRING (-69.9055439 12.4327846, -69.9060195 12.4329396)",
225559196,,,Lagoweg,secondary,,False,True,22.52,"LINESTRING (-69.9050141 12.4326421, -69.9049506 12.4328349)",
364444532,,,Rembrandtstraat,residential,,True,False,59.672,"LINESTRING (-69.9050141 12.4326421, -69.9055439 12.4327846)",
225559196,,,Lagoweg,secondary,,False,False,30.633,"LINESTRING (-69.9050141 12.4326421, -69.9050623 12.4324272, -69.9050745 12.432373)",
363040128,,,Govert Flinckstraat,residential,,False,False,21.803,"LINESTRING (-69.9059525 12.4331555, -69.9058958 12.4333436)",
363040128,,,Govert Flinckstraat,residential,,False,True,25.085,"LINESTRING (-69.9059525 12.4331555, -69.9060195 12.4329396)",
364444597,,,Jan Steenstraat,residential,,True,False,54.43,"LINESTRING (-69.9059525 12.4331555, -69.9054732 12.4330122)",
363040127,,,Mauvestraat,residential,,False,False,26.447,"LINESTRING (-69.9054732 12.4330122, -69.9055439 12.4327846)",
363040127,,,Mauvestraat,residential,,False,True,20.307,"LINESTRING (-69.9054732 12.4330122, -69.9054187 12.4331869)",
364444597,,,Jan Steenstraat,residential,,True,False,60.075,"LINESTRING (-69.9054732 12.4330122, -69.9049506 12.4328349)",
225559196,,,Lagoweg,secondary,,False,False,22.52,"LINESTRING (-69.9049506 12.4328349, -69.9050141 12.4326421)",
225559196,,,Lagoweg,secondary,,False,True,20.224,"LINESTRING (-69.9049506 12.4328349, -69.9048957 12.4330087)",
364597856,,,Caya Anguilla,residential,,False,False,32.339,"LINESTRING (-69.9070485 12.4345033, -69.9070274 12.4342132)",
43375379,,,Caya Saint Maarten,residential,30,True,False,33.988,"LINESTRING (-69.9070485 12.4345033, -69.907023 12.4345034, -69.9069104 12.434506, -69.906736 12.4345186)",
364597856,,,Caya Anguilla,residential,,False,True,32.339,"LINESTRING (-69.9070274 12.4342132, -69.9070485 12.4345033)",
363040131,,,Frans Halsstraat,residential,,False,False,24.791,"LINESTRING (-69.9068066 12.4336555, -69.9068703 12.4334414)",
363040131,,,Frans Halsstraat,residential,,False,True,18.673,"LINESTRING (-69.9068066 12.4336555, -69.9067678 12.4338191)",
364597859,,,Ruysdaelstraat,residential,,False,False,54.903000000000006,"LINESTRING (-69.9068066 12.4336555, -69.9072666 12.4337904, -69.9072882 12.4338033)",
363040132,,,Vermeerstraat,residential,,True,False,17.682,"LINESTRING (-69.9072882 12.4338033, -69.9072424 12.4339559)",
432389889,,,Ruysdaelstraat,residential,,True,False,56.513,"LINESTRING (-69.9072882 12.4338033, -69.9077816 12.433965)",
364597859,,,Ruysdaelstraat,residential,,False,True,54.903000000000006,"LINESTRING (-69.9072882 12.4338033, -69.9072666 12.4337904, -69.9068066 12.4336555)",
86969933,,,Nuyenstraat,residential,,True,False,17.984,"LINESTRING (-69.9077816 12.433965, -69.907762 12.4341256)",
364644782,,,Van Galemstraat,residential,,False,False,66.79,"LINESTRING (-69.9130728 12.4356411, -69.9124644 12.4355528)",
364672274,,,Van de Veen Zeppenfeldstraat,secondary,,False,False,35.853,"LINESTRING (-69.9092139 12.4343811, -69.9089729 12.4341607)",
369620565,,,,secondary,,True,False,5.932,"LINESTRING (-69.9092139 12.4343811, -69.9091858 12.4343945, -69.90917 12.4344113)",roundabout
43375379,,,Caya Saint Maarten,residential,30,True,False,31.401999999999997,"LINESTRING (-69.90917 12.4344113, -69.9090947 12.4344105, -69.9089317 12.4343905, -69.9088822 12.4343936)",
369620565,,,,secondary,,True,False,7.600999999999999,"LINESTRING (-69.90917 12.4344113, -69.9091606 12.4344322, -69.9091585 12.4344549, -69.909164 12.434477)",roundabout
369620565,,,,secondary,,True,False,7.779,"LINESTRING (-69.9092953 12.4344789, -69.9093014 12.4344563, -69.9092998 12.4344331, -69.9092903 12.4344117)",roundabout
30423904,,,Caya Dick Cooper,residential,,True,False,77.855,"LINESTRING (-69.909164 12.434477, -69.9091469 12.4346373, -69.9091431 12.434812, -69.9091452 12.4348408, -69.9091487 12.4348894, -69.9091658 12.4349696, -69.9092416 12.4351605)",
369620565,,,,secondary,,True,False,17.934,"LINESTRING (-69.909164 12.434477, -69.9091764 12.4344962, -69.9091944 12.4345105, -69.9092163 12.4345185, -69.90924 12.4345191, -69.9092629 12.4345121, -69.909282 12.4344981, -69.9092953 12.4344789)",roundabout
43375379,,,Caya Saint Maarten,residential,30,True,False,52.995,"LINESTRING (-69.908359 12.434418, -69.9078722 12.434452)",
364672274,,,Van de Veen Zeppenfeldstraat,secondary,,False,True,35.853,"LINESTRING (-69.9089729 12.4341607, -69.9092139 12.4343811)",
364672274,,,Van de Veen Zeppenfeldstraat,secondary,,False,False,96.913,"LINESTRING (-69.9089729 12.4341607, -69.9089323 12.4341188, -69.9088635 12.4340531, -69.9086822 12.4338805, -69.9086309 12.4338316, -69.9083357 12.4335505)",
369631890,,,Caya Saint Maarten,residential,,True,False,33.415000000000006,"LINESTRING (-69.9089729 12.4341607, -69.9089994 12.434234, -69.9090054 12.4342634, -69.9090061 12.4342851, -69.9090003 12.4343078, -69.9089886 12.4343281, -69.9089729 12.4343468, -69.9089512 12.434359, -69.9089267 12.4343721, -69.9089165 12.434377, -69.9088822 12.4343936)",
43375379,,,Caya Saint Maarten,residential,30,True,False,56.879,"LINESTRING (-69.9088822 12.4343936, -69.9086894 12.4344025, -69.9086688 12.4344035, -69.9086459 12.4344046, -69.908405 12.4344157, -69.908359 12.434418)",
832018789,2,,Bernhardstraat,secondary,50,False,False,7.855,"LINESTRING (-69.9093422 12.4359999, -69.9092723 12.4360181)",
832018789,2,,Bernhardstraat,secondary,50,False,True,75.50999999999999,"LINESTRING (-69.9093422 12.4359999, -69.9093834 12.4359863, -69.9094191 12.4359755, -69.9094458 12.4359693, -69.9094763 12.4359629, -69.9095088 12.4359599, -69.9095362 12.4359575, -69.9095638 12.435957, -69.9096086 12.4359578, -69.9096601 12.4359603, -69.9098493 12.4359851, -69.9100284 12.4360098)",
832018789,2,,Bernhardstraat,secondary,50,False,True,7.855,"LINESTRING (-69.9092723 12.4360181, -69.9093422 12.4359999)",
87020120,2,,Bernhardstraat,secondary,50,False,False,120.799,"LINESTRING (-69.9092723 12.4360181, -69.9090949 12.4360725, -69.9087387 12.4361766, -69.9085939 12.436214, -69.9085556 12.4362223, -69.9085194 12.4362317, -69.9084821 12.436239, -69.9084268 12.4362483, -69.9083736 12.4362556, -69.9083113 12.4362604, -69.9082724 12.4362639, -69.9081936 12.4362654)",
30423742,,,Adolf van Nassaustraat,residential,,False,False,70.641,"LINESTRING (-69.9085445 12.4368882, -69.9091948 12.4369059)",
30423742,,,Adolf van Nassaustraat,residential,,False,True,39.453,"LINESTRING (-69.9085445 12.4368882, -69.9081815 12.436873)",
432260121,,,Willem de Zwijgerstraat,residential,,False,False,101.531,"LINESTRING (-69.9085445 12.4368882, -69.9085339 12.437052, -69.9085419 12.4371593, -69.9085633 12.4372065, -69.9086009 12.4372353, -69.9086559 12.4372458, -69.909156 12.4372464)",
30423741,,,Caya Dick Cooper,residential,,True,False,38.096,"LINESTRING (-69.909156 12.4372464, -69.9091948 12.4369059)",
432260121,,,Willem de Zwijgerstraat,residential,,False,True,101.53099999999999,"LINESTRING (-69.909156 12.4372464, -69.9086559 12.4372458, -69.9086009 12.4372353, -69.9085633 12.4372065, -69.9085419 12.4371593, -69.9085339 12.437052, -69.9085445 12.4368882)",
599390252,,,,living_street,,False,True,15.246,"LINESTRING (-69.9064238 12.4350652, -69.9065418 12.4349909)",
364598100,,,Caya Saint Kitts,living_street,,True,False,31.214,"LINESTRING (-69.9064238 12.4350652, -69.9064539 12.4351064, -69.9064708 12.4351345, -69.9064784 12.4351592, -69.9064777 12.4351899, -69.9064643 12.4353303)",
599390252,,,,living_street,,False,False,15.246,"LINESTRING (-69.9065418 12.4349909, -69.9064238 12.4350652)",
165387751,,,Caya Saba,living_street,,False,False,151.308,"LINESTRING (-69.9065418 12.4349909, -69.906542 12.4349654, -69.906555 12.4349479, -69.9065739 12.4349332, -69.9065915 12.4349229, -69.9066187 12.4349158, -69.9066441 12.4349106, -69.9069473 12.4348897, -69.9072672 12.4348694, -69.907888 12.4348339)",
165387751,,,Caya Saba,living_street,,False,True,7.548,"LINESTRING (-69.9065418 12.4349909, -69.9065468 12.4350115, -69.9065646 12.4350289, -69.9065859 12.4350364)",
165387751,,,Caya Saba,living_street,,False,False,7.548,"LINESTRING (-69.9065859 12.4350364, -69.9065646 12.4350289, -69.9065468 12.4350115, -69.9065418 12.4349909)",
364685930,,,Caya Saba,living_street,,True,False,150.031,"LINESTRING (-69.9065859 12.4350364, -69.9073516 12.4351375, -69.9074466 12.4351526, -69.9075252 12.4351716, -69.9075818 12.4351856, -69.9076341 12.4352006, -69.9077762 12.4352453, -69.9078051 12.4352525, -69.9078351 12.4352583, -69.9078584 12.4352598, -69.9078788 12.435257, -69.9079398 12.4352344)",
592837942,,,Zeewijk,residential,,False,True,167.54399999999998,"LINESTRING (-69.9140472 12.4354233, -69.9134151 12.4353389, -69.9132904 12.4353193, -69.9132171 12.4353078, -69.91252 12.4352088)",
600444476,,,,residential,,False,True,201.23899999999998,"LINESTRING (-69.9140472 12.4354233, -69.9140418 12.4355961, -69.9140463 12.4356291, -69.9140551 12.435658, -69.9140833 12.4357131, -69.9141251 12.435754, -69.9142068 12.4358305, -69.9142328 12.43587, -69.9142484 12.4359135, -69.9142599 12.4359733, -69.9142501 12.436029, -69.9142176 12.4361057, -69.9141718 12.4361641, -69.9141263 12.4361884, -69.9140615 12.4362013, -69.9140013 12.4361943, -69.9138722 12.4361791, -69.9138052 12.4361667, -69.9137368 12.4361474, -69.9136455 12.4361199, -69.9135973 12.436098, -69.9135547 12.4360782, -69.9135139 12.4360683, -69.9134775 12.4360668, -69.9134348 12.4360727, -69.9133415 12.4361107, -69.9133136 12.4361148, -69.9132869 12.436112, -69.9132113 12.4360919)",
30423810,,,Helfrichstraat,residential,,True,False,56.377,"LINESTRING (-69.9058958 12.4333436, -69.9063897 12.4334999)",
363040128,,,Govert Flinckstraat,residential,,False,True,21.803,"LINESTRING (-69.9058958 12.4333436, -69.9059525 12.4331555)",
30423861,,,Caya Saint Thomas,residential,,False,False,2.041,"LINESTRING (-69.9059726 12.4349366, -69.9059689 12.4349546)",
30423861,,,Caya Saint Thomas,residential,,False,True,44.195,"LINESTRING (-69.9059726 12.4349366, -69.9060495 12.4345642, -69.9060531 12.434547)",
225559193,,,Caya Saint Kitts,living_street,,False,True,50.65100000000001,"LINESTRING (-69.9059726 12.4349366, -69.9062325 12.4349682, -69.9063162 12.4349802, -69.906342 12.4349847, -69.906361 12.4349926, -69.9063794 12.435007, -69.906396 12.4350268, -69.9064093 12.4350455)",
