osmid,name,highway,oneway,reversed,length,geometry
167620455,,tertiary,False,False,121.829,"LINESTRING (27.8342293 -21.9815234, 27.8337693 -21.9812881, 27.8331819 -21.9810169)"
243593178,,unclassified,False,False,200.417,"LINESTRING (27.8342293 -21.9815234, 27.8339383 -21.9819471, 27.8336808 -21.9822406, 27.8330545 -21.9829563)"
243584159,,residential,False,True,114.61300000000001,"LINESTRING (27.8355932 -21.9740948, 27.8353565 -21.974304, 27.8352233 -21.9744372, 27.8351186 -21.9745648, 27.8350713 -21.974634, 27.8350353 -21.9747076, 27.8350072 -21.9748127, 27.8349937 -21.9749265)"
243589752,,unclassified,False,True,174.59999999999997,"LINESTRING (27.8355932 -21.9740948, 27.8357108 -21.9741807, 27.8359092 -21.9743258, 27.8361242 -21.974439, 27.8364578 -21.9745554, 27.8367799 -21.9746135, 27.8371347 -21.9746646)"
243584159,,residential,False,True,37.108,"LINESTRING (27.8349937 -21.9749265, 27.8349656 -21.9752592)"
243584159,,residential,False,False,114.613,"LINESTRING (27.8349937 -21.9749265, 27.8350072 -21.9748127, 27.8350353 -21.9747076, 27.8350713 -21.974634, 27.8351186 -21.9745648, 27.8352233 -21.9744372, 27.8353565 -21.974304, 27.8355932 -21.9740948)"
243584122,,unclassified,False,False,115.874,"LINESTRING (27.8333254 -21.9783922, 27.8329633 -21.9774057)"
243584125,,residential,False,True,315.717,"LINESTRING (27.8333254 -21.9783922, 27.8363823 -21.9785532)"
243584122,,unclassified,False,True,97.56200000000001,"LINESTRING (27.8333254 -21.9783922, 27.8334982 -21.9788947, 27.8335371 -21.9790664, 27.833567 -21.9792387)"
243589754,,residential,False,False,74.632,"LINESTRING (27.8369062 -21.9785903, 27.8369337 -21.9779196)"
243584125,,residential,False,False,54.221000000000004,"LINESTRING (27.8369062 -21.9785903, 27.8368074 -21.9785757, 27.8367063 -21.9785704, 27.8363823 -21.9785532)"
243584125,,residential,False,True,155.55,"LINESTRING (27.8369062 -21.9785903, 27.8369556 -21.9786012, 27.8369987 -21.9786164, 27.8371544 -21.9786873, 27.8372864 -21.9787826, 27.8380948 -21.9794339)"
243584122,,unclassified,False,False,97.56200000000001,"LINESTRING (27.833567 -21.9792387, 27.8335371 -21.9790664, 27.8334982 -21.9788947, 27.8333254 -21.9783922)"
243584122,,unclassified,False,True,43.559,"LINESTRING (27.833567 -21.9792387, 27.8335746 -21.9793536, 27.8335822 -21.9794561, 27.8335879 -21.9796299)"
243584122,,unclassified,False,False,43.559,"LINESTRING (27.8335879 -21.9796299, 27.8335822 -21.9794561, 27.8335746 -21.9793536, 27.833567 -21.9792387)"
243584122,,unclassified,False,True,96.043,"LINESTRING (27.8335879 -21.9796299, 27.833552 -21.9799262, 27.8335177 -21.9801337, 27.8334199 -21.9804776)"
243598271,,residential,False,True,150.571,"LINESTRING (27.8335879 -21.9796299, 27.8349186 -21.9796884, 27.8350465 -21.9796826)"
243584125,,residential,False,False,89.188,"LINESTRING (27.8387314 -21.9799769, 27.8380948 -21.9794339)"
243584125,,residential,False,True,75.779,"LINESTRING (27.8387314 -21.9799769, 27.8392792 -21.9804312)"
243584154,,residential,False,True,132.531,"LINESTRING (27.8387314 -21.9799769, 27.8378771 -21.9808674)"
243584122,,unclassified,False,True,64.795,"LINESTRING (27.8334199 -21.9804776, 27.8331819 -21.9810169)"
243584133,,residential,False,True,110.91,"LINESTRING (27.8334199 -21.9804776, 27.834456 -21.9807455)"
243584122,,unclassified,False,False,96.043,"LINESTRING (27.8334199 -21.9804776, 27.8335177 -21.9801337, 27.833552 -21.9799262, 27.8335879 -21.9796299)"
243584133,,residential,False,False,110.91,"LINESTRING (27.834456 -21.9807455, 27.8334199 -21.9804776)"
243584154,,residential,False,False,132.531,"LINESTRING (27.8378771 -21.9808674, 27.8387314 -21.9799769)"
243584154,,residential,False,True,131.971,"LINESTRING (27.8378771 -21.9808674, 27.8371084 -21.9816379, 27.837004 -21.9817351)"
243589752,,unclassified,False,True,281.049,"LINESTRING (27.8371347 -21.9746646, 27.8398556 -21.9748121)"
243589754,,residential,False,True,77.522,"LINESTRING (27.8371347 -21.9746646, 27.8370911 -21.9753606)"
243589752,,unclassified,False,False,174.60000000000002,"LINESTRING (27.8371347 -21.9746646, 27.8367799 -21.9746135, 27.8364578 -21.9745554, 27.8361242 -21.974439, 27.8359092 -21.9743258, 27.8357108 -21.9741807, 27.8355932 -21.9740948)"
243589752,,unclassified,False,False,281.049,"LINESTRING (27.8398556 -21.9748121, 27.8371347 -21.9746646)"
243589763,,residential,False,True,67.122,"LINESTRING (27.8408085 -21.9762785, 27.8407721 -21.9768812)"
167620456,Kutlwano drive,tertiary,False,True,389.16999999999996,"LINESTRING (27.8408085 -21.9762785, 27.8405937 -21.976266, 27.8399342 -21.9762277, 27.8390484 -21.9761767, 27.8388597 -21.9761695, 27.837752 -21.9761275, 27.8375404 -21.9761198, 27.837256 -21.9761087, 27.8370396 -21.9760984)"
243589763,,residential,False,False,67.122,"LINESTRING (27.8407721 -21.9768812, 27.8408085 -21.9762785)"
243589763,,residential,False,True,53.649,"LINESTRING (27.8407721 -21.9768812, 27.8407446 -21.977363)"
243593159,,residential,False,False,389.319,"LINESTRING (27.8407721 -21.9768812, 27.8377297 -21.9767334, 27.8375105 -21.9767227, 27.8370017 -21.976698)"
243589719,,residential,False,True,390.065,"LINESTRING (27.8369675 -21.9771702, 27.8407446 -21.977363)"
243589754,,residential,False,False,52.625,"LINESTRING (27.8369675 -21.9771702, 27.8370017 -21.976698)"
243589754,,residential,False,True,30.44,"LINESTRING (27.8369675 -21.9771702, 27.8369487 -21.9774434)"
243589719,,residential,False,False,390.065,"LINESTRING (27.8407446 -21.977363, 27.8369675 -21.9771702)"
243589763,,residential,False,False,53.649,"LINESTRING (27.8407446 -21.977363, 27.8407721 -21.9768812)"
243589763,,residential,False,True,13.507,"LINESTRING (27.8407446 -21.977363, 27.8407376 -21.9774843)"
243584122,,unclassified,False,True,115.874,"LINESTRING (27.8329633 -21.9774057, 27.8333254 -21.9783922)"
243584122,,unclassified,False,False,77.979,"LINESTRING (27.8329633 -21.9774057, 27.8328734 -21.9770603, 27.8328171 -21.9767183)"
243589753,,residential,False,True,194.236,"LINESTRING (27.8329633 -21.9774057, 27.8331535 -21.9773476, 27.8333388 -21.9773125, 27.8334613 -21.9772917, 27.8335788 -21.9772839, 27.8338511 -21.9772876, 27.8348293 -21.9773368)"
243589753,,residential,False,False,218.863,"LINESTRING (27.8369487 -21.9774434, 27.8348293 -21.9773368)"
243589754,,residential,False,False,30.44,"LINESTRING (27.8369487 -21.9774434, 27.8369675 -21.9771702)"
243589754,,residential,False,True,52.974,"LINESTRING (27.8369487 -21.9774434, 27.8369337 -21.9779196)"
243589763,,residential,False,False,13.507,"LINESTRING (27.8407376 -21.9774843, 27.8407446 -21.977363)"
243589763,,residential,False,True,72.255,"LINESTRING (27.8407376 -21.9774843, 27.8407006 -21.9781332)"
243589743,,residential,False,True,196.304,"LINESTRING (27.8369337 -21.9779196, 27.8388339 -21.9780274)"
243589754,,residential,False,False,52.974,"LINESTRING (27.8369337 -21.9779196, 27.8369487 -21.9774434)"
243589754,,residential,False,True,74.632,"LINESTRING (27.8369337 -21.9779196, 27.8369062 -21.9785903)"
243589743,,residential,False,False,192.842,"LINESTRING (27.8407006 -21.9781332, 27.8388339 -21.9780274)"
243589763,,residential,False,False,72.255,"LINESTRING (27.8407006 -21.9781332, 27.8407376 -21.9774843)"
243589763,,residential,False,True,41.223,"LINESTRING (27.8407006 -21.9781332, 27.8406774 -21.9785033)"
243589743,,residential,False,True,160.11,"LINESTRING (27.8407006 -21.9781332, 27.8418162 -21.978215, 27.8418437 -21.9782206, 27.8418734 -21.9782418, 27.8418908 -21.9782623, 27.8419068 -21.9782964, 27.8419054 -21.9785744)"
243589728,,residential,False,False,126.87,"LINESTRING (27.8406774 -21.9785033, 27.8419054 -21.9785744)"
243589763,,residential,False,False,41.223,"LINESTRING (27.8406774 -21.9785033, 27.8407006 -21.9781332)"
243589763,,residential,False,True,120.91,"LINESTRING (27.8406774 -21.9785033, 27.840657 -21.9795905)"
243589728,,residential,False,True,126.87,"LINESTRING (27.8419054 -21.9785744, 27.8406774 -21.9785033)"
243589743,,residential,False,False,160.11,"LINESTRING (27.8419054 -21.9785744, 27.8419068 -21.9782964, 27.8418908 -21.9782623, 27.8418734 -21.9782418, 27.8418437 -21.9782206, 27.8418162 -21.978215, 27.8407006 -21.9781332)"
243589763,,residential,False,False,120.91,"LINESTRING (27.840657 -21.9795905, 27.8406774 -21.9785033)"
243589760,,residential,False,False,180.60199999999998,"LINESTRING (27.840657 -21.9795905, 27.8402619 -21.9796099, 27.8401593 -21.9796275, 27.8400663 -21.9796552, 27.8399807 -21.9797037, 27.8398701 -21.9797953, 27.8392792 -21.9804312)"
243584125,,residential,False,False,75.779,"LINESTRING (27.8392792 -21.9804312, 27.8387314 -21.9799769)"
243584125,,residential,False,True,144.777,"LINESTRING (27.8392792 -21.9804312, 27.8396573 -21.9807643, 27.8399229 -21.9809845, 27.8403194 -21.9813054)"
243589760,,residential,False,True,180.602,"LINESTRING (27.8392792 -21.9804312, 27.8398701 -21.9797953, 27.8399807 -21.9797037, 27.8400663 -21.9796552, 27.8401593 -21.9796275, 27.8402619 -21.9796099, 27.840657 -21.9795905)"
243584125,,residential,False,False,144.77700000000002,"LINESTRING (27.8403194 -21.9813054, 27.8399229 -21.9809845, 27.8396573 -21.9807643, 27.8392792 -21.9804312)"
243589754,,residential,False,False,66.787,"LINESTRING (27.8370017 -21.976698, 27.8370396 -21.9760984)"
243589754,,residential,False,True,52.625,"LINESTRING (27.8370017 -21.976698, 27.8369675 -21.9771702)"
243593159,,residential,False,True,389.319,"LINESTRING (27.8370017 -21.976698, 27.8375105 -21.9767227, 27.8377297 -21.9767334, 27.8407721 -21.9768812)"
243593185,,residential,False,True,73.797,"LINESTRING (27.8325435 -21.9825264, 27.8328486 -21.9826724, 27.832913 -21.982726, 27.8330545 -21.9829563)"
243593178,,unclassified,False,True,200.417,"LINESTRING (27.8330545 -21.9829563, 27.8336808 -21.9822406, 27.8339383 -21.9819471, 27.8342293 -21.9815234)"
243593185,,residential,False,False,73.797,"LINESTRING (27.8330545 -21.9829563, 27.832913 -21.982726, 27.8328486 -21.9826724, 27.8325435 -21.9825264)"
243584122,,unclassified,False,False,11.41,"LINESTRING (27.8328171 -21.9767183, 27.832805 -21.9766163)"
243584122,,unclassified,False,True,77.979,"LINESTRING (27.8328171 -21.9767183, 27.8328734 -21.9770603, 27.8329633 -21.9774057)"
243584159,,residential,False,False,37.108,"LINESTRING (27.8349656 -21.9752592, 27.8349937 -21.9749265)"
243584159,,residential,False,True,83.948,"LINESTRING (27.8349656 -21.9752592, 27.8349186 -21.9760129)"
243597380,,residential,False,False,219.463,"LINESTRING (27.8349656 -21.9752592, 27.8370911 -21.9753606)"
243589754,,residential,False,False,77.522,"LINESTRING (27.8370911 -21.9753606, 27.8371347 -21.9746646)"
243597380,,residential,False,True,219.463,"LINESTRING (27.8370911 -21.9753606, 27.8349656 -21.9752592)"
243589754,,residential,False,True,82.211,"LINESTRING (27.8370911 -21.9753606, 27.8370543 -21.9758882, 27.8370396 -21.9760984)"
243584122,,unclassified,False,True,11.41,"LINESTRING (27.832805 -21.9766163, 27.8328171 -21.9767183)"
243597379,,residential,False,True,125.52,"LINESTRING (27.832805 -21.9766163, 27.8340219 -21.9766443)"
243584122,,unclassified,False,False,78.82900000000001,"LINESTRING (27.832805 -21.9766163, 27.8328037 -21.9764484, 27.8328079 -21.9760393, 27.8328091 -21.9759074)"
243597379,,residential,False,False,125.52,"LINESTRING (27.8340219 -21.9766443, 27.832805 -21.9766163)"
243584154,,residential,False,False,131.971,"LINESTRING (27.837004 -21.9817351, 27.8371084 -21.9816379, 27.8378771 -21.9808674)"
645264862,,residential,False,False,249.594,"LINESTRING (27.837004 -21.9817351, 27.8364003 -21.9812725, 27.8363782 -21.981267, 27.8363581 -21.9812719, 27.8357586 -21.9817942, 27.8356634 -21.9818514, 27.835528 -21.9818925, 27.835021 -21.981978)"
167620455,,tertiary,False,False,26.329,"LINESTRING (27.8344531 -21.9816374, 27.8342293 -21.9815234)"
167620455,,tertiary,False,True,69.741,"LINESTRING (27.8344531 -21.9816374, 27.834979 -21.9819509, 27.835021 -21.981978)"
243598271,,residential,False,False,228.466,"LINESTRING (27.8344531 -21.9816374, 27.8348601 -21.9808192, 27.834911 -21.9806625, 27.8349968 -21.9802695, 27.8350264 -21.9798243, 27.8350465 -21.9796826)"
243598271,,residential,False,False,150.571,"LINESTRING (27.8350465 -21.9796826, 27.8349186 -21.9796884, 27.8335879 -21.9796299)"
243598271,,residential,False,True,228.466,"LINESTRING (27.8350465 -21.9796826, 27.8350264 -21.9798243, 27.8349968 -21.9802695, 27.834911 -21.9806625, 27.8348601 -21.9808192, 27.8344531 -21.9816374)"
646326487,,residential,False,True,276.62,"LINESTRING (27.8350465 -21.9796826, 27.835426 -21.9795744, 27.8355239 -21.9795532, 27.8356151 -21.9795532, 27.835705 -21.9795657, 27.8358914 -21.9796005, 27.8361972 -21.9796465, 27.8363205 -21.9796515, 27.8364493 -21.9796167, 27.8365526 -21.9795234, 27.8365941 -21.9794289, 27.8366089 -21.9793505, 27.8366069 -21.9792778, 27.8365915 -21.9791789, 27.8365519 -21.9790869, 27.836509 -21.9789973, 27.836405 -21.9787847, 27.8363809 -21.97873, 27.8363755 -21.978697, 27.8363755 -21.9786628, 27.8363823 -21.9785532)"
167620455,,tertiary,False,False,69.741,"LINESTRING (27.835021 -21.981978, 27.834979 -21.9819509, 27.8344531 -21.9816374)"
645264862,,residential,False,True,249.594,"LINESTRING (27.835021 -21.981978, 27.835528 -21.9818925, 27.8356634 -21.9818514, 27.8357586 -21.9817942, 27.8363581 -21.9812719, 27.8363782 -21.981267, 27.8364003 -21.9812725, 27.837004 -21.9817351)"
243584125,,residential,False,True,89.188,"LINESTRING (27.8380948 -21.9794339, 27.8387314 -21.9799769)"
243584125,,residential,False,False,155.54999999999998,"LINESTRING (27.8380948 -21.9794339, 27.8372864 -21.9787826, 27.8371544 -21.9786873, 27.8369987 -21.9786164, 27.8369556 -21.9786012, 27.8369062 -21.9785903)"
646369794,,residential,False,False,182.73,"LINESTRING (27.8380948 -21.9794339, 27.8384596 -21.9790657, 27.8386447 -21.9788742, 27.8387144 -21.9787897, 27.8387493 -21.9787411, 27.8387654 -21.9787101, 27.8387828 -21.9786516, 27.8387976 -21.9785583, 27.8388339 -21.9780274)"
243584125,,residential,False,False,315.717,"LINESTRING (27.8363823 -21.9785532, 27.8333254 -21.9783922)"
243584125,,residential,False,True,54.221000000000004,"LINESTRING (27.8363823 -21.9785532, 27.8367063 -21.9785704, 27.8368074 -21.9785757, 27.8369062 -21.9785903)"
646326487,,residential,False,False,276.62,"LINESTRING (27.8363823 -21.9785532, 27.8363755 -21.9786628, 27.8363755 -21.978697, 27.8363809 -21.97873, 27.836405 -21.9787847, 27.836509 -21.9789973, 27.8365519 -21.9790869, 27.8365915 -21.9791789, 27.8366069 -21.9792778, 27.8366089 -21.9793505, 27.8365941 -21.9794289, 27.8365526 -21.9795234, 27.8364493 -21.9796167, 27.8363205 -21.9796515, 27.8361972 -21.9796465, 27.8358914 -21.9796005, 27.835705 -21.9795657, 27.8356151 -21.9795532, 27.8355239 -21.9795532, 27.835426 -21.9795744, 27.8350465 -21.9796826)"
243589753,,residential,False,True,218.863,"LINESTRING (27.8348293 -21.9773368, 27.8369487 -21.9774434)"
243584159,,residential,False,False,147.57500000000002,"LINESTRING (27.8348293 -21.9773368, 27.8348447 -21.9771586, 27.8348742 -21.9766316, 27.8348762 -21.9765175, 27.834874 -21.976476, 27.8348762 -21.9764205, 27.8349186 -21.9760129)"
243589753,,residential,False,False,194.23600000000002,"LINESTRING (27.8348293 -21.9773368, 27.8338511 -21.9772876, 27.8335788 -21.9772839, 27.8334613 -21.9772917, 27.8333388 -21.9773125, 27.8331535 -21.9773476, 27.8329633 -21.9774057)"
243589743,,residential,False,False,196.304,"LINESTRING (27.8388339 -21.9780274, 27.8369337 -21.9779196)"
243589743,,residential,False,True,192.842,"LINESTRING (27.8388339 -21.9780274, 27.8407006 -21.9781332)"
646369794,,residential,False,True,182.73,"LINESTRING (27.8388339 -21.9780274, 27.8387976 -21.9785583, 27.8387828 -21.9786516, 27.8387654 -21.9787101, 27.8387493 -21.9787411, 27.8387144 -21.9787897, 27.8386447 -21.9788742, 27.8384596 -21.9790657, 27.8380948 -21.9794339)"
