osmid,highway,oneway,reversed,length,geometry,ref,name
366049789,residential,False,True,100.285,"LINESTRING (25.5179759 -24.4097031, 25.5180287 -24.4096302, 25.5180936 -24.4095681, 25.5181683 -24.4095046, 25.5182623 -24.4094338, 25.5186891 -24.4090813)",,
329036505,residential,False,True,67.385,"LINESTRING (25.5169741 -24.4098418, 25.5174379 -24.4102764)",,
329022758,residential,False,False,131.766,"LINESTRING (25.5169741 -24.4098418, 25.517394 -24.409639, 25.5176112 -24.4095193, 25.5178781 -24.4093655, 25.5180913 -24.409236)",,
329036505,residential,False,False,102.119,"LINESTRING (25.5169741 -24.4098418, 25.5168029 -24.4095414, 25.5167199 -24.4093405, 25.5166735 -24.4092721, 25.5164506 -24.4090722)",,
329036505,residential,False,False,67.385,"LINESTRING (25.5174379 -24.4102764, 25.5169741 -24.4098418)",,
366049788,residential,False,True,6.852,"LINESTRING (25.5174379 -24.4102764, 25.5173912 -24.4102318)",,
298213409,tertiary,False,False,31.315,"LINESTRING (25.5187867 -24.4077036, 25.5185004 -24.4075971)",,
329036538,residential,False,False,47.558,"LINESTRING (25.5187867 -24.4077036, 25.5186579 -24.4081149)",,
298213409,tertiary,False,True,76.17500000000001,"LINESTRING (25.5187867 -24.4077036, 25.5189091 -24.407753, 25.5193866 -24.4079831, 25.5194609 -24.4080052)",,
231513055,primary,False,True,15.858,"LINESTRING (25.5138132 -24.4080929, 25.5139698 -24.4080911)",A12,Molepolole Road
231513055,primary,False,False,96.676,"LINESTRING (25.5138132 -24.4080929, 25.5134431 -24.4080661, 25.5132794 -24.4080441, 25.5131131 -24.4080123, 25.5128758 -24.4079464)",A12,Molepolole Road
343083789,residential,False,True,115.37700000000001,"LINESTRING (25.5138132 -24.4080929, 25.5137099 -24.4085631, 25.5137086 -24.4086315, 25.5137207 -24.4087133, 25.5138461 -24.4091041)",,
360346954,residential,False,False,70.715,"LINESTRING (25.5108487 -24.4085393, 25.5110545 -24.4087805, 25.5110747 -24.4088061, 25.5110867 -24.4088501, 25.5110277 -24.409098)",,
360355726,residential,False,False,49.519000000000005,"LINESTRING (25.5108487 -24.4085393, 25.5107027 -24.4086361, 25.5105598 -24.4087124, 25.5104233 -24.4087506)",,
360355726,residential,False,True,77.101,"LINESTRING (25.5108487 -24.4085393, 25.5114663 -24.4081843, 25.5114656 -24.408156)",,
639354046,residential,False,True,40.374,"LINESTRING (25.519931 -24.4086959, 25.5199221 -24.4083329)",,
"[639354045, 329036598]",residential,False,True,133.68,"LINESTRING (25.519931 -24.4086959, 25.5196941 -24.4087066, 25.5196377 -24.4087345, 25.5195653 -24.4088038, 25.5195371 -24.4088663, 25.5195236 -24.4089267, 25.5195285 -24.4089747, 25.5195702 -24.4090194, 25.5197114 -24.4090657, 25.5197194 -24.409083, 25.5198062 -24.4090059, 25.5198504 -24.4089031, 25.519931 -24.4086959)",,
"[639354045, 329036598]",residential,False,False,133.68,"LINESTRING (25.519931 -24.4086959, 25.5198504 -24.4089031, 25.5198062 -24.4090059, 25.5197194 -24.409083, 25.5197114 -24.4090657, 25.5195702 -24.4090194, 25.5195285 -24.4089747, 25.5195236 -24.4089267, 25.5195371 -24.4088663, 25.5195653 -24.4088038, 25.5196377 -24.4087345, 25.5196941 -24.4087066, 25.519931 -24.4086959)",,
329036606,residential,False,True,56.678,"LINESTRING (25.5151107 -24.40888, 25.5151566 -24.409388)",,
329036606,residential,False,False,26.787,"LINESTRING (25.5151107 -24.40888, 25.5150712 -24.4088269, 25.515045 -24.4087964, 25.5150068 -24.4087646, 25.514923 -24.4087152)",,
360359430,residential,False,True,29.497999999999998,"LINESTRING (25.5151107 -24.40888, 25.5151694 -24.4087889, 25.5152607 -24.4086526)",,
329036606,residential,False,False,69.274,"LINESTRING (25.5138461 -24.4091041, 25.5136368 -24.4093331, 25.5136087 -24.4093581, 25.5135738 -24.4093807, 25.5133317 -24.4094992)",,
329036606,residential,False,True,125.581,"LINESTRING (25.5138461 -24.4091041, 25.5142196 -24.4087646, 25.5142497 -24.4087457, 25.5142926 -24.4087341, 25.5148767 -24.4087109, 25.514923 -24.4087152)",,
343083789,residential,False,False,115.37700000000001,"LINESTRING (25.5138461 -24.4091041, 25.5137207 -24.4087133, 25.5137086 -24.4086315, 25.5137099 -24.4085631, 25.5138132 -24.4080929)",,
329036505,residential,False,False,64.746,"LINESTRING (25.5164506 -24.4090722, 25.5162687 -24.4088921, 25.5161963 -24.4088087, 25.5161465 -24.4087137, 25.5161106 -24.408592)",,
329036505,residential,False,True,102.119,"LINESTRING (25.5164506 -24.4090722, 25.5166735 -24.4092721, 25.5167199 -24.4093405, 25.5168029 -24.4095414, 25.5169741 -24.4098418)",,
329036515,residential,False,True,167.831,"LINESTRING (25.5164506 -24.4090722, 25.5167174 -24.4091289, 25.516874 -24.409157, 25.5170518 -24.4091888, 25.5172286 -24.4091969, 25.517697 -24.409192, 25.5180913 -24.409236)",,
329022758,residential,False,False,25.275,"LINESTRING (25.5180913 -24.409236, 25.5182992 -24.4091102)",,
329022758,residential,False,True,131.76600000000002,"LINESTRING (25.5180913 -24.409236, 25.5178781 -24.4093655, 25.5176112 -24.4095193, 25.517394 -24.409639, 25.5169741 -24.4098418)",,
329036515,residential,False,False,167.83100000000002,"LINESTRING (25.5180913 -24.409236, 25.517697 -24.409192, 25.5172286 -24.4091969, 25.5170518 -24.4091888, 25.516874 -24.409157, 25.5167174 -24.4091289, 25.5164506 -24.4090722)",,
329036606,residential,False,False,56.678,"LINESTRING (25.5151566 -24.409388, 25.5151107 -24.40888)",,
329036606,residential,False,True,33.696,"LINESTRING (25.5151566 -24.409388, 25.5152875 -24.4095562, 25.5153563 -24.4096301)",,
360359431,residential,False,False,112.56800000000001,"LINESTRING (25.5151566 -24.409388, 25.5150671 -24.409396, 25.5148717 -24.4093975, 25.514743 -24.4094047, 25.5146207 -24.4094452, 25.5145508 -24.4095176, 25.5145222 -24.409587, 25.5145063 -24.4096579, 25.5145174 -24.4098056, 25.514528 -24.4099309)",,
329036606,residential,False,True,23.485,"LINESTRING (25.5153563 -24.4096301, 25.5155547 -24.4097395)",,
343083793,residential,False,True,33.031,"LINESTRING (25.5153563 -24.4096301, 25.5154791 -24.4099053)",,
329036606,residential,False,False,33.696,"LINESTRING (25.5153563 -24.4096301, 25.5152875 -24.4095562, 25.5151566 -24.409388)",,
343083786,residential,False,False,94.685,"LINESTRING (25.5153563 -24.4096301, 25.5152535 -24.4096036, 25.5151449 -24.4096073, 25.5150416 -24.4096292, 25.5146809 -24.4098173, 25.5146085 -24.4098625, 25.514528 -24.4099309)",,
493038488,residential,True,False,47.625,"LINESTRING (25.5126939 -24.4096194, 25.5126244 -24.410043)",,
329036606,residential,False,True,43.132,"LINESTRING (25.5126939 -24.4096194, 25.5128429 -24.4096335, 25.5128905 -24.4096299, 25.5131179 -24.4096103)",,
360346954,residential,False,True,44.5,"LINESTRING (25.5108601 -24.4096622, 25.5109749 -24.4092759)",,
493038490,residential,False,True,49.003,"LINESTRING (25.5108601 -24.4096622, 25.5112498 -24.4099235)",,
329036532,residential,False,False,54.678,"LINESTRING (25.5155547 -24.4097395, 25.5158566 -24.4093318)",,
329036532,residential,False,True,19.962,"LINESTRING (25.5155547 -24.4097395, 25.5154791 -24.4099053)",,
329036606,residential,False,False,23.485,"LINESTRING (25.5155547 -24.4097395, 25.5153563 -24.4096301)",,
329036532,residential,False,False,19.962,"LINESTRING (25.5154791 -24.4099053, 25.5155547 -24.4097395)",,
343083793,residential,False,False,33.031,"LINESTRING (25.5154791 -24.4099053, 25.5153563 -24.4096301)",,
493038490,residential,False,False,49.003,"LINESTRING (25.5112498 -24.4099235, 25.5108601 -24.4096622)",,
"[645350315, 343085213]",residential,False,False,155.09699999999998,"LINESTRING (25.5112498 -24.4099235, 25.5114408 -24.4097624, 25.5115105 -24.4097318, 25.5115655 -24.4097184, 25.5116473 -24.4097355, 25.5117093 -24.4097674, 25.511866 -24.409837, 25.5119507 -24.4098755, 25.5120287 -24.4099202, 25.5120622 -24.4099689, 25.5120755 -24.410044, 25.5120711 -24.4100927, 25.512109 -24.4101597, 25.5121736 -24.4101901, 25.5122717 -24.4102124, 25.5124352 -24.4102225)",,
231513055,primary,False,False,197.87800000000001,"LINESTRING (25.5195719 -24.4061279, 25.5186023 -24.4067532, 25.5183743 -24.406901, 25.5181597 -24.4070329, 25.5179492 -24.407111)",A12,Molepolole Road
329037779,residential,False,True,103.327,"LINESTRING (25.5195719 -24.4061279, 25.5195732 -24.4062, 25.5195759 -24.4062452, 25.5195639 -24.4063087, 25.5195478 -24.4063649, 25.5194217 -24.4065774, 25.5191722 -24.4069633)",,
329037779,residential,False,False,103.32700000000001,"LINESTRING (25.5191722 -24.4069633, 25.5194217 -24.4065774, 25.5195478 -24.4063649, 25.5195639 -24.4063087, 25.5195759 -24.4062452, 25.5195732 -24.4062, 25.5195719 -24.4061279)",,
329037790,residential,False,False,99.14699999999999,"LINESTRING (25.5191722 -24.4069633, 25.519065 -24.407017, 25.519018 -24.4070427, 25.518849 -24.4071807, 25.5187918 -24.407249, 25.5185004 -24.4075971)",,
329037790,residential,False,True,79.298,"LINESTRING (25.5191722 -24.4069633, 25.5193841 -24.4069389, 25.5194499 -24.4069291, 25.5196081 -24.40689, 25.5199273 -24.4067862)",,
298213409,tertiary,False,False,6.933,"LINESTRING (25.5185004 -24.4075971, 25.5184365 -24.4075747)",,
298213409,tertiary,False,True,31.315,"LINESTRING (25.5185004 -24.4075971, 25.5187867 -24.4077036)",,
329037790,residential,False,True,99.14699999999999,"LINESTRING (25.5185004 -24.4075971, 25.5187918 -24.407249, 25.518849 -24.4071807, 25.519018 -24.4070427, 25.519065 -24.407017, 25.5191722 -24.4069633)",,
231513063,tertiary,False,False,29.224,"LINESTRING (25.5192349 -24.4018363, 25.5193183 -24.4015847)",,
231513063,tertiary,False,True,59.730999999999995,"LINESTRING (25.5192349 -24.4018363, 25.5190032 -24.4022282, 25.5189738 -24.4023163)",,
493772524,residential,False,False,54.505,"LINESTRING (25.5192349 -24.4018363, 25.5192406 -24.4019801, 25.519293 -24.4021026, 25.5193144 -24.40216, 25.5193158 -24.4022235, 25.5193077 -24.4023139)",,
493772524,residential,False,False,125.32499999999999,"LINESTRING (25.5193077 -24.4023139, 25.519293 -24.4025667, 25.519301 -24.402662, 25.5193315 -24.4028717, 25.5193416 -24.4028931, 25.5193691 -24.4029126, 25.519417 -24.4029242, 25.5199259 -24.4028696)",,
493772524,residential,False,True,54.505,"LINESTRING (25.5193077 -24.4023139, 25.5193158 -24.4022235, 25.5193144 -24.40216, 25.519293 -24.4021026, 25.5192406 -24.4019801, 25.5192349 -24.4018363)",,
329934144,residential,False,True,18.586,"LINESTRING (25.5199112 -24.403513, 25.5200769 -24.4035849)",,
329934144,residential,False,False,94.759,"LINESTRING (25.5199112 -24.403513, 25.5193864 -24.4036175, 25.5189986 -24.4037014)",,
329934118,residential,False,True,60.127,"LINESTRING (25.5158584 -24.4048725, 25.5158376 -24.4054129)",,
329934120,residential,False,False,67.183,"LINESTRING (25.5158584 -24.4048725, 25.5152944 -24.4045543)",,
329934120,residential,False,True,212.88000000000002,"LINESTRING (25.5158584 -24.4048725, 25.5162527 -24.4049213, 25.5163492 -24.4049543, 25.5166903 -24.4051175, 25.516824 -24.4051815, 25.5169259 -24.4052266, 25.5172621 -24.4053303, 25.5176193 -24.4054404, 25.5176836 -24.4054538, 25.5177359 -24.4054501, 25.5178365 -24.4054404)",,
329934118,residential,False,False,60.127,"LINESTRING (25.5158376 -24.4054129, 25.5158584 -24.4048725)",,
"[358674090, 329934118]",residential,False,True,131.89100000000002,"LINESTRING (25.5158376 -24.4054129, 25.5158228 -24.405466, 25.5158148 -24.4054886, 25.515792 -24.4055295, 25.5155459 -24.4057115, 25.5154078 -24.4057634, 25.514868 -24.4059121, 25.514753 -24.4059774)",,
639142498,residential,False,True,103.954,"LINESTRING (25.5158376 -24.4054129, 25.5159 -24.4054691, 25.5159147 -24.4054862, 25.5160756 -24.405797, 25.5161306 -24.4059435, 25.5162245 -24.4062672)",,
231513077,residential,False,False,183.11499999999998,"LINESTRING (25.5162245 -24.4062672, 25.5164592 -24.4062012, 25.5165035 -24.4061939, 25.5166309 -24.4061914, 25.5166858 -24.406189, 25.5174342 -24.4060437, 25.5179787 -24.4058898)",,
231513077,residential,False,True,113.53200000000001,"LINESTRING (25.5162245 -24.4062672, 25.5159469 -24.4063697, 25.5158785 -24.4063734, 25.5156195 -24.4063613, 25.5154953 -24.4063716, 25.5153719 -24.4064087, 25.5151564 -24.4065031)",,
639142498,residential,False,False,103.95400000000001,"LINESTRING (25.5162245 -24.4062672, 25.5161306 -24.4059435, 25.5160756 -24.405797, 25.5159147 -24.4054862, 25.5159 -24.4054691, 25.5158376 -24.4054129)",,
329934109,residential,False,False,67.881,"LINESTRING (25.517921 -24.406498, 25.5179787 -24.4058898)",,
329934109,residential,False,True,71.357,"LINESTRING (25.517921 -24.406498, 25.5178769 -24.4067016, 25.5178372 -24.406801, 25.5178515 -24.4068939, 25.5179492 -24.407111)",,
329934113,residential,False,True,107.911,"LINESTRING (25.517921 -24.406498, 25.5181034 -24.4065639, 25.5181531 -24.4065566, 25.5181893 -24.406531, 25.5182107 -24.4064919, 25.5182979 -24.4062037, 25.5183046 -24.4061524, 25.5183006 -24.4061096, 25.5182603 -24.4058452)",,
231513055,primary,False,False,39.819,"LINESTRING (25.5179492 -24.407111, 25.517626 -24.407315)",A12,Molepolole Road
231513055,primary,False,True,197.878,"LINESTRING (25.5179492 -24.407111, 25.5181597 -24.4070329, 25.5183743 -24.406901, 25.5186023 -24.4067532, 25.5195719 -24.4061279)",A12,Molepolole Road
329934109,residential,False,False,71.357,"LINESTRING (25.5179492 -24.407111, 25.5178515 -24.4068939, 25.5178372 -24.406801, 25.5178769 -24.4067016, 25.517921 -24.406498)",,
231513055,primary,False,False,37.653,"LINESTRING (25.5168267 -24.4076582, 25.516473 -24.4077627)",A12,Molepolole Road
231513055,primary,False,True,89.531,"LINESTRING (25.5168267 -24.4076582, 25.5171941 -24.4075153, 25.517626 -24.407315)",A12,Molepolole Road
329934112,residential,False,False,157.78199999999998,"LINESTRING (25.5168267 -24.4076582, 25.5160354 -24.4074151, 25.515962 -24.4074119, 25.5155848 -24.4074445, 25.5154886 -24.4074412, 25.5153179 -24.4074084)",,
231513082,residential,False,False,56.46,"LINESTRING (25.5132105 -24.4069764, 25.5128843 -24.4073882)",,
343083787,residential,False,False,110.517,"LINESTRING (25.5132105 -24.4069764, 25.5133316 -24.4070371, 25.5133959 -24.4071102, 25.5134257 -24.4071792, 25.5134349 -24.4072566, 25.5134211 -24.4073193, 25.5133913 -24.4073799, 25.5133431 -24.4074154, 25.513249 -24.407451, 25.5131434 -24.4074551, 25.5129965 -24.4074301, 25.5128843 -24.4073882)",,
231513082,residential,False,True,44.891,"LINESTRING (25.5132105 -24.4069764, 25.5134043 -24.4066133)",,
329934112,residential,False,True,50.761,"LINESTRING (25.5148275 -24.4073137, 25.5153179 -24.4074084)",,
231513082,residential,False,False,9.505,"LINESTRING (25.5128843 -24.4073882, 25.5128409 -24.407464)",,
231513082,residential,False,True,56.46,"LINESTRING (25.5128843 -24.4073882, 25.5132105 -24.4069764)",,
343083787,residential,False,True,110.51700000000001,"LINESTRING (25.5128843 -24.4073882, 25.5129965 -24.4074301, 25.5131434 -24.4074551, 25.513249 -24.407451, 25.5133431 -24.4074154, 25.5133913 -24.4073799, 25.5134211 -24.4073193, 25.5134349 -24.4072566, 25.5134257 -24.4071792, 25.5133959 -24.4071102, 25.5133316 -24.4070371, 25.5132105 -24.4069764)",,
329934112,residential,False,False,50.761,"LINESTRING (25.5153179 -24.4074084, 25.5148275 -24.4073137)",,
329934112,residential,False,True,157.78199999999998,"LINESTRING (25.5153179 -24.4074084, 25.5154886 -24.4074412, 25.5155848 -24.4074445, 25.515962 -24.4074119, 25.5160354 -24.4074151, 25.5168267 -24.4076582)",,
343083794,residential,False,False,122.408,"LINESTRING (25.5153179 -24.4074084, 25.5152314 -24.4074786, 25.5152106 -24.407489, 25.5151851 -24.4074939, 25.514823 -24.4074872, 25.5147634 -24.4074902, 25.5147104 -24.4075025, 25.5144764 -24.4075672, 25.5143778 -24.4075898, 25.514176 -24.4076706)",,
343083792,residential,False,False,108.008,"LINESTRING (25.514176 -24.4076706, 25.5143295 -24.4074249, 25.5143496 -24.4073773, 25.5143563 -24.4073223, 25.5144153 -24.4071076, 25.5142855 -24.4069488, 25.5142045 -24.4068034)",,
343083794,residential,False,False,55.730999999999995,"LINESTRING (25.514176 -24.4076706, 25.5140512 -24.4077953, 25.5140533 -24.40782, 25.5139808 -24.4078694, 25.5139708 -24.4078807, 25.5139674 -24.407896, 25.5139698 -24.4080911)",,
343083794,residential,False,True,122.408,"LINESTRING (25.514176 -24.4076706, 25.5143778 -24.4075898, 25.5144764 -24.4075672, 25.5147104 -24.4075025, 25.5147634 -24.4074902, 25.514823 -24.4074872, 25.5151851 -24.4074939, 25.5152106 -24.407489, 25.5152314 -24.4074786, 25.5153179 -24.4074084)",,
343083786,residential,False,True,94.685,"LINESTRING (25.514528 -24.4099309, 25.5146085 -24.4098625, 25.5146809 -24.4098173, 25.5150416 -24.4096292, 25.5151449 -24.4096073, 25.5152535 -24.4096036, 25.5153563 -24.4096301)",,
360359431,residential,False,True,112.568,"LINESTRING (25.514528 -24.4099309, 25.5145174 -24.4098056, 25.5145063 -24.4096579, 25.5145222 -24.409587, 25.5145508 -24.4095176, 25.5146207 -24.4094452, 25.514743 -24.4094047, 25.5148717 -24.4093975, 25.5150671 -24.409396, 25.5151566 -24.409388)",,
343085214,residential,False,True,116.903,"LINESTRING (25.5120883 -24.4067259, 25.5122615 -24.4070805, 25.5122927 -24.4071292, 25.5123366 -24.4071611, 25.5123943 -24.4071831, 25.512456 -24.4072002, 25.5125083 -24.4072222, 25.5128409 -24.407464)",,
231513082,residential,False,False,50.181,"LINESTRING (25.5128409 -24.407464, 25.5126075 -24.4078621)",,
231513082,residential,False,True,9.505,"LINESTRING (25.5128409 -24.407464, 25.5128843 -24.4073882)",,
343085214,residential,False,False,116.90299999999999,"LINESTRING (25.5128409 -24.407464, 25.5125083 -24.4072222, 25.512456 -24.4072002, 25.5123943 -24.4071831, 25.5123366 -24.4071611, 25.5122927 -24.4071292, 25.5122615 -24.4070805, 25.5120883 -24.4067259)",,
329036579,residential,False,True,27.666,"LINESTRING (25.5124352 -24.4102225, 25.5126244 -24.410043)",,
"[645350315, 343085213]",residential,False,True,155.097,"LINESTRING (25.5124352 -24.4102225, 25.5122717 -24.4102124, 25.5121736 -24.4101901, 25.512109 -24.4101597, 25.5120711 -24.4100927, 25.5120755 -24.410044, 25.5120622 -24.4099689, 25.5120287 -24.4099202, 25.5119507 -24.4098755, 25.511866 -24.409837, 25.5117093 -24.4097674, 25.5116473 -24.4097355, 25.5115655 -24.4097184, 25.5115105 -24.4097318, 25.5114408 -24.4097624, 25.5112498 -24.4099235)",,
329022728,residential,False,True,86.65700000000001,"LINESTRING (25.5103605 -24.4021887, 25.5104906 -24.4022211, 25.5105543 -24.4022278, 25.5107957 -24.4022296, 25.5109486 -24.4021954, 25.5110753 -24.4021752, 25.5112041 -24.4021649)",,
358620855,residential,False,False,41.931,"LINESTRING (25.5103605 -24.4021887, 25.5103894 -24.4022638, 25.5104014 -24.4023151, 25.5104068 -24.4023835, 25.5103834 -24.4025587)",,
639376087,residential,False,True,77.55,"LINESTRING (25.5103834 -24.4025587, 25.5108453 -24.403115)",,
358620855,residential,False,True,41.931,"LINESTRING (25.5103834 -24.4025587, 25.5104068 -24.4023835, 25.5104014 -24.4023151, 25.5103894 -24.4022638, 25.5103605 -24.4021887)",,
329022728,residential,False,False,86.657,"LINESTRING (25.5112041 -24.4021649, 25.5110753 -24.4021752, 25.5109486 -24.4021954, 25.5107957 -24.4022296, 25.5105543 -24.4022278, 25.5104906 -24.4022211, 25.5103605 -24.4021887)",,
329022728,residential,False,True,42.742000000000004,"LINESTRING (25.5112041 -24.4021649, 25.511243 -24.4021521, 25.5112973 -24.4021399, 25.5113442 -24.4021295, 25.5113952 -24.4021239, 25.5114555 -24.4021252, 25.5116178 -24.4020989)",,
"[358621552, 358622218, 493038494]",residential,False,"[False, True]",105.09100000000001,"LINESTRING (25.5112041 -24.4021649, 25.511218 -24.4022291, 25.5112296 -24.4022917, 25.5112353 -24.4023546, 25.5112074 -24.4024794, 25.5112007 -24.4025294, 25.5111726 -24.4025813, 25.5111543 -24.4026555, 25.5110646 -24.4028616, 25.5109245 -24.4030405)",,
493038477,residential,False,False,25.216,"LINESTRING (25.5111766 -24.4042618, 25.5109299 -24.4042309)",,
358623342,residential,False,False,85.018,"LINESTRING (25.5111766 -24.4042618, 25.5112718 -24.404522, 25.5113161 -24.4046062, 25.5113576 -24.4047125, 25.5115789 -24.4049128)",,
358623342,residential,False,True,29.802,"LINESTRING (25.5111766 -24.4042618, 25.5110867 -24.4041654, 25.5110183 -24.4040383)",,
493038477,residential,False,True,52.995999999999995,"LINESTRING (25.5111766 -24.4042618, 25.5112482 -24.4042771, 25.5114595 -24.4042929, 25.5116969 -24.4043057)",,
358623342,residential,False,False,114.77400000000002,"LINESTRING (25.5115789 -24.4049128, 25.5116339 -24.4049555, 25.5116761 -24.4049806, 25.511715 -24.4053072, 25.5117238 -24.4053781, 25.5117157 -24.4054031, 25.5116943 -24.4054355, 25.5116373 -24.40551, 25.5116091 -24.405582, 25.511595 -24.4056748, 25.5115709 -24.405742, 25.5115447 -24.405789, 25.5115206 -24.405858)",,
358623342,residential,False,True,85.018,"LINESTRING (25.5115789 -24.4049128, 25.5113576 -24.4047125, 25.5113161 -24.4046062, 25.5112718 -24.404522, 25.5111766 -24.4042618)",,
639376099,residential,False,False,71.782,"LINESTRING (25.5115789 -24.4049128, 25.5117238 -24.4046856, 25.5117358 -24.4046228, 25.5116969 -24.4043057)",,
231513077,residential,False,False,113.53200000000001,"LINESTRING (25.5151564 -24.4065031, 25.5153719 -24.4064087, 25.5154953 -24.4063716, 25.5156195 -24.4063613, 25.5158785 -24.4063734, 25.5159469 -24.4063697, 25.5162245 -24.4062672)",,
231513077,residential,False,True,102.237,"LINESTRING (25.5151564 -24.4065031, 25.5146591 -24.4066914, 25.5145425 -24.406725, 25.5142045 -24.4068034)",,
"[358674088, 360361157]",residential,False,True,71.625,"LINESTRING (25.5151564 -24.4065031, 25.514909 -24.4061488, 25.5148692 -24.4060868, 25.5148224 -24.4060365, 25.514753 -24.4059774)",,
358674088,residential,False,True,10.109,"LINESTRING (25.514753 -24.4059774, 25.5146832 -24.4059124)",,
"[358674088, 360361157]",residential,False,False,71.625,"LINESTRING (25.514753 -24.4059774, 25.5148224 -24.4060365, 25.5148692 -24.4060868, 25.514909 -24.4061488, 25.5151564 -24.4065031)",,
"[358674090, 329934118]",residential,False,False,131.891,"LINESTRING (25.514753 -24.4059774, 25.514868 -24.4059121, 25.5154078 -24.4057634, 25.5155459 -24.4057115, 25.515792 -24.4055295, 25.5158148 -24.4054886, 25.5158228 -24.405466, 25.5158376 -24.4054129)",,
231513061,residential,False,False,136.06099999999998,"LINESTRING (25.5160904 -24.4041592, 25.5162111 -24.4039822, 25.5162741 -24.4038845, 25.5163613 -24.4036768, 25.5163921 -24.4036146, 25.5164592 -24.4035608, 25.5166618 -24.4034644, 25.5169594 -24.4032909)",,
231513061,residential,False,True,51.795,"LINESTRING (25.5160904 -24.4041592, 25.5158959 -24.4042545, 25.5158222 -24.4043058, 25.5156686 -24.4044194)",,
358675502,residential,False,False,140.072,"LINESTRING (25.5160904 -24.4041592, 25.516266 -24.4040798, 25.516372 -24.4040444, 25.5164873 -24.4040163, 25.5165933 -24.4040102, 25.5169714 -24.4040371, 25.5170036 -24.4040481, 25.5170291 -24.4040688, 25.5170439 -24.4041091, 25.5170908 -24.4044289)",,
360359269,residential,False,False,19.936,"LINESTRING (25.5104363 -24.4089295, 25.5104233 -24.4087506)",,
360359269,residential,False,True,63.235,"LINESTRING (25.5104363 -24.4089295, 25.5106173 -24.4089606, 25.5106717 -24.4089753, 25.5107769 -24.4090308, 25.5108145 -24.4090467, 25.5110277 -24.409098)",,
360346954,residential,False,False,20.491,"LINESTRING (25.5110277 -24.409098, 25.5109749 -24.4092759)",,
360346954,residential,False,True,70.715,"LINESTRING (25.5110277 -24.409098, 25.5110867 -24.4088501, 25.5110747 -24.4088061, 25.5110545 -24.4087805, 25.5108487 -24.4085393)",,
360359269,residential,False,False,63.235,"LINESTRING (25.5110277 -24.409098, 25.5108145 -24.4090467, 25.5107769 -24.4090308, 25.5106717 -24.4089753, 25.5106173 -24.4089606, 25.5104363 -24.4089295)",,
231513055,primary,False,True,58.439,"LINESTRING (25.5154226 -24.4079998, 25.5159869 -24.4078896)",A12,Molepolole Road
231513055,primary,False,False,147.801,"LINESTRING (25.5154226 -24.4079998, 25.5151463 -24.4080429, 25.5149572 -24.4080636, 25.5147426 -24.4080807, 25.5144527 -24.4080976, 25.5139698 -24.4080911)",A12,Molepolole Road
360359430,residential,False,False,83.842,"LINESTRING (25.5154226 -24.4079998, 25.51551 -24.4082262, 25.5154952 -24.4083705, 25.5154853 -24.4084282, 25.51546 -24.4084825, 25.5154165 -24.4085322, 25.5152819 -24.4086473, 25.5152607 -24.4086526)",,
360359429,residential,False,False,34.902,"LINESTRING (25.5152607 -24.4086526, 25.5151078 -24.408684, 25.514923 -24.4087152)",,
360359430,residential,False,False,29.497999999999998,"LINESTRING (25.5152607 -24.4086526, 25.5151694 -24.4087889, 25.5151107 -24.40888)",,
360359430,residential,False,True,83.842,"LINESTRING (25.5152607 -24.4086526, 25.5152819 -24.4086473, 25.5154165 -24.4085322, 25.51546 -24.4084825, 25.5154853 -24.4084282, 25.5154952 -24.4083705, 25.51551 -24.4082262, 25.5154226 -24.4079998)",,
329036606,residential,False,False,125.58100000000002,"LINESTRING (25.514923 -24.4087152, 25.5148767 -24.4087109, 25.5142926 -24.4087341, 25.5142497 -24.4087457, 25.5142196 -24.4087646, 25.5138461 -24.4091041)",,
329036606,residential,False,True,26.787,"LINESTRING (25.514923 -24.4087152, 25.5150068 -24.4087646, 25.515045 -24.4087964, 25.5150712 -24.4088269, 25.5151107 -24.40888)",,
360359429,residential,False,True,34.902,"LINESTRING (25.514923 -24.4087152, 25.5151078 -24.408684, 25.5152607 -24.4086526)",,
493038476,residential,False,False,35.517,"LINESTRING (25.512912 -24.40471, 25.5128047 -24.4044059)",,
360361185,residential,False,True,18.761,"LINESTRING (25.512912 -24.40471, 25.5127899 -24.4047259, 25.5127282 -24.4047308)",,
493038476,residential,False,True,58.515,"LINESTRING (25.512912 -24.40471, 25.5129683 -24.4047699, 25.5130756 -24.4048932, 25.5131802 -24.4049799, 25.5133358 -24.4050569)",,
360361184,residential,False,True,80.61,"LINESTRING (25.5127282 -24.4047308, 25.512515 -24.4046661, 25.5123956 -24.4046233, 25.512291 -24.4045696, 25.5120374 -24.4043875)",,
360361185,residential,False,False,18.761,"LINESTRING (25.5127282 -24.4047308, 25.5127899 -24.4047259, 25.512912 -24.40471)",,
360361185,residential,False,True,98.889,"LINESTRING (25.5127282 -24.4047308, 25.5127001 -24.4049897, 25.5127054 -24.4050227, 25.5127242 -24.4050508, 25.5127604 -24.4050703, 25.5128087 -24.4050752, 25.5133358 -24.4050569)",,
360361185,residential,False,False,98.889,"LINESTRING (25.5133358 -24.4050569, 25.5128087 -24.4050752, 25.5127604 -24.4050703, 25.5127242 -24.4050508, 25.5127054 -24.4050227, 25.5127001 -24.4049897, 25.5127282 -24.4047308)",,
