osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
88174858,Ավետիք Իսահակյան փողոց,residential,False,False,126.61800000000001,"LINESTRING (44.4836468 40.3207779, 44.4833136 40.3209713, 44.4832771 40.3209924, 44.4832558 40.321012, 44.4832473 40.3210271, 44.4832403 40.3210453, 44.4831445 40.3213886, 44.4830976 40.3215467, 44.4830826 40.3215834, 44.4830648 40.3216189, 44.48304 40.3216589, 44.4830272 40.3216753, 44.4829716 40.321732)",,,
88174858,Ավետիք Իսահակյան փողոց,residential,False,True,69.668,"LINESTRING (44.4836468 40.3207779, 44.483808 40.3206708, 44.4839852 40.3205142, 44.4840819 40.3204179, 44.484114 40.3203829, 44.4841372 40.3203562, 44.4841554 40.3203308, 44.4841573 40.3202991)",,,
88174840,Կոմիտասի փողոց,residential,False,True,44.971,"LINESTRING (44.4833302 40.3204534, 44.4836468 40.3207779)",,,
88174840,Կոմիտասի փողոց,residential,False,False,54.464,"LINESTRING (44.4833302 40.3204534, 44.4832902 40.3202973, 44.4830862 40.3200054)",,,
88174843,,residential,False,False,45.773,"LINESTRING (44.4833302 40.3204534, 44.4831944 40.3205066, 44.4828074 40.3204964)",,,
88174901,,residential,False,True,89.969,"LINESTRING (44.4775274 40.321109, 44.4773895 40.3207982, 44.4772917 40.320323)",,,
88174858,Ավետիք Իսահակյան փողոց,residential,False,False,69.66799999999999,"LINESTRING (44.4841573 40.3202991, 44.4841554 40.3203308, 44.4841372 40.3203562, 44.484114 40.3203829, 44.4840819 40.3204179, 44.4839852 40.3205142, 44.483808 40.3206708, 44.4836468 40.3207779)",,,
88174858,Ավետիք Իսահակյան փողոց,residential,False,True,100.258,"LINESTRING (44.4841573 40.3202991, 44.4841662 40.3202701, 44.4841725 40.3202537, 44.4841853 40.3202371, 44.4842023 40.320221, 44.4842253 40.3202023, 44.4842526 40.3201842, 44.4843135 40.3201471, 44.4843909 40.3201009, 44.4844096 40.3200909, 44.4844286 40.3200824, 44.4844481 40.3200754, 44.4844675 40.3200696, 44.4844845 40.320065, 44.4844999 40.3200612, 44.4845245 40.3200551, 44.4845391 40.3200513, 44.4845575 40.3200449, 44.4846441 40.3200148, 44.4847193 40.3199872, 44.4847993 40.3199516, 44.4851106 40.3198014)",,,
"[88174913, 88174841]",,residential,False,"[False, True]",108.342,"LINESTRING (44.4841573 40.3202991, 44.4838196 40.3201729, 44.4834883 40.3199301, 44.4833573 40.3198988, 44.4830862 40.3200054)",,,
88174913,,residential,False,True,56.554,"LINESTRING (44.4841573 40.3202991, 44.484508 40.3204851, 44.484603 40.3205296, 44.484624 40.3205382, 44.4846437 40.3205454, 44.4846657 40.3205485, 44.4846838 40.3205486, 44.4846996 40.3205468, 44.4847247 40.320541)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,88.202,"LINESTRING (44.4781244 40.3202021, 44.4790968 40.3204841)",,,
88174844,,residential,False,False,114.40699999999998,"LINESTRING (44.4781244 40.3202021, 44.4783823 40.3200778, 44.4788427 40.3199786, 44.4790966 40.3198982, 44.4792712 40.3197207)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,72.48299999999999,"LINESTRING (44.4781244 40.3202021, 44.4779617 40.3202114, 44.4777712 40.3202687, 44.477452 40.3203218, 44.4772917 40.320323)",,,
88174848,,residential,False,False,59.184,"LINESTRING (44.4851106 40.3198014, 44.4854533 40.3202651)",,,
88174858,Ավետիք Իսահակյան փողոց,residential,False,True,81.397,"LINESTRING (44.4851106 40.3198014, 44.4859367 40.3194284)",,,
88174848,,residential,False,True,134.85899999999998,"LINESTRING (44.4851106 40.3198014, 44.4850701 40.319745, 44.485057 40.319728, 44.4850492 40.3197136, 44.4850377 40.3196925, 44.4850267 40.3196769, 44.4850153 40.3196619, 44.4849131 40.3195444, 44.4848099 40.3194382, 44.4845658 40.3192238, 44.4840847 40.3188866)",,,
88174858,Ավետիք Իսահակյան փողոց,residential,False,False,100.25799999999998,"LINESTRING (44.4851106 40.3198014, 44.4847993 40.3199516, 44.4847193 40.3199872, 44.4846441 40.3200148, 44.4845575 40.3200449, 44.4845391 40.3200513, 44.4845245 40.3200551, 44.4844999 40.3200612, 44.4844845 40.320065, 44.4844675 40.3200696, 44.4844481 40.3200754, 44.4844286 40.3200824, 44.4844096 40.3200909, 44.4843909 40.3201009, 44.4843135 40.3201471, 44.4842526 40.3201842, 44.4842253 40.3202023, 44.4842023 40.320221, 44.4841853 40.3202371, 44.4841725 40.3202537, 44.4841662 40.3202701, 44.4841573 40.3202991)",,,
208565490,Չարենցի փողոց,primary,True,False,24.036,"LINESTRING (44.4818321 40.3175518, 44.4815987 40.3174291)",2,Հ-4,50
88174840,Կոմիտասի փողոց,residential,False,True,41.763,"LINESTRING (44.4818321 40.3175518, 44.4817885 40.3176755, 44.4817199 40.3179174)",,,
1049340727,Աբովյան փողոց,tertiary,False,True,68.095,"LINESTRING (44.4866524 40.3232332, 44.4858661 40.3231081)",,,
88174850,,residential,False,False,102.01,"LINESTRING (44.4795708 40.3186146, 44.4801941 40.3178299)",,,
88174893,Թումանյան փողոց,residential,False,False,72.576,"LINESTRING (44.4795708 40.3186146, 44.4790966 40.3180712)",,,
88174863,,residential,False,True,90.735,"LINESTRING (44.4795708 40.3186146, 44.479008 40.3188981, 44.4788601 40.3190189, 44.4787577 40.3191308)",,,
88174893,Թումանյան փողոց,residential,False,True,148.546,"LINESTRING (44.4795708 40.3186146, 44.4803702 40.3189816, 44.4805876 40.3191373, 44.4809702 40.3194066)",,,
88174840,Կոմիտասի փողոց,residential,False,False,35.126,"LINESTRING (44.4830862 40.3200054, 44.4828987 40.3197237)",,,
88174840,Կոմիտասի փողոց,residential,False,True,54.464,"LINESTRING (44.4830862 40.3200054, 44.4832902 40.3202973, 44.4833302 40.3204534)",,,
"[88174913, 88174841]",,residential,False,"[False, True]",108.342,"LINESTRING (44.4830862 40.3200054, 44.4833573 40.3198988, 44.4834883 40.3199301, 44.4838196 40.3201729, 44.4841573 40.3202991)",,,
88174829,Նալբանդյան փողոց,residential,False,False,15.681,"LINESTRING (44.4813013 40.3197863, 44.4812978 40.3196453)",,,
88174829,Նալբանդյան փողոց,residential,False,True,54.405,"LINESTRING (44.4813013 40.3197863, 44.4812355 40.320273)",,,
88174843,,residential,False,True,96.46000000000002,"LINESTRING (44.4813013 40.3197863, 44.4815197 40.3198825, 44.4819172 40.3201013, 44.4820997 40.3201917, 44.4821145 40.3201979, 44.4821291 40.3202033, 44.482145 40.3202083, 44.4821626 40.3202132, 44.4821761 40.3202161, 44.482196 40.320219, 44.4822217 40.32022, 44.4822698 40.3202149)",,,
88174850,,residential,False,True,102.01,"LINESTRING (44.4801941 40.3178299, 44.4795708 40.3186146)",,,
88174848,,residential,False,True,59.184,"LINESTRING (44.4854533 40.3202651, 44.4851106 40.3198014)",,,
88174848,,residential,False,False,114.373,"LINESTRING (44.4854533 40.3202651, 44.4856295 40.3204782, 44.4858087 40.3206432, 44.4861194 40.3208212, 44.4864 40.3209795)",,,
1048567978,,living_street,False,False,71.21799999999999,"LINESTRING (44.4854533 40.3202651, 44.4853132 40.3202644, 44.4850634 40.3203653, 44.4849211 40.3204049, 44.4847783 40.32051, 44.4847247 40.320541)",,,
1048567978,,living_street,False,True,99.303,"LINESTRING (44.4854533 40.3202651, 44.485699 40.3201828, 44.4861605 40.3201463, 44.4865215 40.3199559)",,,
88174858,Ավետիք Իսահակյան փողոց,residential,False,False,81.397,"LINESTRING (44.4859367 40.3194284, 44.4851106 40.3198014)",,,
208565490,Չարենցի փողոց,primary,True,False,11.477,"LINESTRING (44.4859367 40.3194284, 44.4858499 40.3193492)",2,Հ-4,50
208565490,Չարենցի փողոց,primary,True,False,56.809,"LINESTRING (44.4829308 40.317686, 44.4822613 40.3176653)",2,Հ-4,50
88174829,Նալբանդյան փողոց,residential,False,True,105.118,"LINESTRING (44.4829308 40.317686, 44.4827997 40.318046, 44.4826582 40.3182398, 44.4823985 40.3185283)",,,
88174834,Տերյան փողոց,residential,False,True,103.146,"LINESTRING (44.4831602 40.3242192, 44.484281 40.3245802)",,,
88174834,Տերյան փողոց,residential,False,False,53.351,"LINESTRING (44.4831602 40.3242192, 44.4827799 40.3242501, 44.4825541 40.3243262)",,,
88174886,Էրեբունի փողոց,residential,False,True,247.19,"LINESTRING (44.4831602 40.3242192, 44.4829456 40.323937, 44.4827896 40.3236757, 44.482761 40.3235594, 44.4824968 40.3232786, 44.4824678 40.3230235, 44.4823156 40.322739, 44.48229 40.3225796, 44.4820533 40.3221982)",,,
88174882,,residential,False,False,99.323,"LINESTRING (44.4858781 40.3225867, 44.4851027 40.3219171)",,,
568242667,Առափնյա փողոց,residential,False,False,57.986,"LINESTRING (44.4858781 40.3225867, 44.4858661 40.3231081)",,,
88174873,Կնունյանց փողոց,residential,False,True,5.977,"LINESTRING (44.4822613 40.3176653, 44.4822982 40.3176195)",,,
208565490,Չարենցի փողոց,primary,True,False,38.515,"LINESTRING (44.4822613 40.3176653, 44.4818321 40.3175518)",2,Հ-4,50
208624874,Սաֆարյան փողոց,tertiary,False,True,53.31,"LINESTRING (44.4772917 40.320323, 44.4766983 40.3201644)",,,
88174901,,residential,False,False,89.969,"LINESTRING (44.4772917 40.320323, 44.4773895 40.3207982, 44.4775274 40.321109)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,72.483,"LINESTRING (44.4772917 40.320323, 44.477452 40.3203218, 44.4777712 40.3202687, 44.4779617 40.3202114, 44.4781244 40.3202021)",,,
88174875,Պռոշյան փողոց,residential,False,True,81.345,"LINESTRING (44.4840847 40.3188866, 44.484743 40.3183544)",,,
88174848,,residential,False,False,134.859,"LINESTRING (44.4840847 40.3188866, 44.4845658 40.3192238, 44.4848099 40.3194382, 44.4849131 40.3195444, 44.4850153 40.3196619, 44.4850267 40.3196769, 44.4850377 40.3196925, 44.4850492 40.3197136, 44.485057 40.319728, 44.4850701 40.319745, 44.4851106 40.3198014)",,,
88174875,Պռոշյան փողոց,residential,False,False,137.405,"LINESTRING (44.4840847 40.3188866, 44.4835881 40.3192915, 44.4831191 40.3196059, 44.4828987 40.3197237)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,78.893,"LINESTRING (44.4755233 40.3197162, 44.4763326 40.3200664)",,,
88174834,Տերյան փողոց,residential,False,False,103.146,"LINESTRING (44.484281 40.3245802, 44.4831602 40.3242192)",,,
178669410,Սաֆարյան փողոց,residential,False,False,133.96699999999998,"LINESTRING (44.484281 40.3245802, 44.484515 40.325259, 44.4845744 40.3253903, 44.48462 40.3254612, 44.4846784 40.3255299, 44.4848305 40.3256968)",,,
178669410,Սաֆարյան փողոց,residential,False,True,114.75500000000001,"LINESTRING (44.484281 40.3245802, 44.4842219 40.3243484, 44.4842461 40.3241582, 44.4844714 40.3236347, 44.4844821 40.3235815)",,,
88174829,Նալբանդյան փողոց,residential,False,False,54.405,"LINESTRING (44.4812355 40.320273, 44.4813013 40.3197863)",,,
88174875,Պռոշյան փողոց,residential,False,True,40.122,"LINESTRING (44.4812355 40.320273, 44.4815694 40.3205287)",,,
88174829,Նալբանդյան փողոց,residential,False,True,18.635,"LINESTRING (44.4812355 40.320273, 44.481201 40.3203268, 44.4811717 40.3203667, 44.4811552 40.3203806, 44.4811389 40.3203888, 44.481121 40.3203946, 44.4811038 40.3203978)",,,
88174834,Տերյան փողոց,residential,False,False,35.317,"LINESTRING (44.4809209 40.323137, 44.4805639 40.3229733)",,,
88174834,Տերյան փողոց,residential,False,True,196.171,"LINESTRING (44.4809209 40.323137, 44.4813897 40.3233019, 44.4820122 40.3236953, 44.4825541 40.3243262)",,,
88174911,Էրեբունի փողոց,residential,False,False,68.97300000000001,"LINESTRING (44.4809209 40.323137, 44.4809304 40.3231009, 44.4809339 40.32308, 44.4809368 40.3230582, 44.4809391 40.3230327, 44.4809391 40.3229528, 44.4809065 40.3227157, 44.4809039 40.3226213, 44.4809101 40.322568, 44.4809287 40.3225214)",,,
88174890,,residential,False,False,117.858,"LINESTRING (44.4836726 40.3223152, 44.4846985 40.3215999)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,83.503,"LINESTRING (44.4836726 40.3223152, 44.4839216 40.322605, 44.4841876 40.322955)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,88.08,"LINESTRING (44.4836726 40.3223152, 44.4835553 40.3222062, 44.4832012 40.3218956, 44.4829716 40.321732)",,,
88174840,Կոմիտասի փողոց,residential,False,True,139.524,"LINESTRING (44.4823985 40.3185283, 44.4828987 40.3197237)",,,
88174829,Նալբանդյան փողոց,residential,False,False,105.118,"LINESTRING (44.4823985 40.3185283, 44.4826582 40.3182398, 44.4827997 40.318046, 44.4829308 40.317686)",,,
88174829,Նալբանդյան փողոց,residential,False,True,155.45,"LINESTRING (44.4823985 40.3185283, 44.4820063 40.3188879, 44.4812978 40.3196453)",,,
88174840,Կոմիտասի փողոց,residential,False,False,91.477,"LINESTRING (44.4823985 40.3185283, 44.4822792 40.3183218, 44.4820343 40.3180724, 44.4817199 40.3179174)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,53.31,"LINESTRING (44.4766983 40.3201644, 44.4772917 40.320323)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,32.863,"LINESTRING (44.4766983 40.3201644, 44.4763326 40.3200664)",,,
88174902,,residential,False,True,64.07900000000001,"LINESTRING (44.4766983 40.3201644, 44.4768713 40.3199439, 44.4772137 40.31976)",,,
178669410,Սաֆարյան փողոց,residential,False,True,133.967,"LINESTRING (44.4848305 40.3256968, 44.4846784 40.3255299, 44.48462 40.3254612, 44.4845744 40.3253903, 44.484515 40.325259, 44.484281 40.3245802)",,,
88174863,,residential,False,False,90.735,"LINESTRING (44.4787577 40.3191308, 44.4788601 40.3190189, 44.479008 40.3188981, 44.4795708 40.3186146)",,,
464526083,Հովհաննիսյան փողոց,residential,False,False,140.30599999999998,"LINESTRING (44.4787577 40.3191308, 44.4784884 40.3190008, 44.4782412 40.3189769, 44.4780253 40.318884, 44.4776614 40.3187601, 44.4773302 40.3185386)",,,
464526083,Հովհաննիսյան փողոց,residential,False,True,79.17599999999999,"LINESTRING (44.4787577 40.3191308, 44.4789828 40.3193327, 44.4790594 40.3194601, 44.4791951 40.319614, 44.4792712 40.3197207)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,20.974,"LINESTRING (44.4810453 40.3208027, 44.4808215 40.3207223)",,,
88174829,Նալբանդյան փողոց,residential,False,False,17.923000000000002,"LINESTRING (44.4810453 40.3208027, 44.4810328 40.32079, 44.4810235 40.3207773, 44.4810123 40.3207572, 44.481004 40.3207389, 44.4809986 40.3207181, 44.4809968 40.3207039, 44.4809957 40.3206912, 44.4809963 40.3206756, 44.481002 40.3206502)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,58.010000000000005,"LINESTRING (44.4810453 40.3208027, 44.4812461 40.320936, 44.4816014 40.3211039)",,,
464526083,Հովհաննիսյան փողոց,residential,False,True,140.306,"LINESTRING (44.4773302 40.3185386, 44.4776614 40.3187601, 44.4780253 40.318884, 44.4782412 40.3189769, 44.4784884 40.3190008, 44.4787577 40.3191308)",,,
88174893,Թումանյան փողոց,residential,False,True,156.882,"LINESTRING (44.4778152 40.3170541, 44.4778828 40.3171043, 44.4783556 40.3174558, 44.4790966 40.3180712)",,,
88174844,,residential,False,True,114.407,"LINESTRING (44.4792712 40.3197207, 44.4790966 40.3198982, 44.4788427 40.3199786, 44.4783823 40.3200778, 44.4781244 40.3202021)",,,
464526082,Հովհաննիսյան փողոց,residential,False,False,174.30900000000003,"LINESTRING (44.4792712 40.3197207, 44.4794842 40.3197726, 44.4797918 40.3198434, 44.4800425 40.3199071, 44.4804185 40.3201195, 44.4806637 40.3202369, 44.4808585 40.3203229, 44.4811038 40.3203978)",,,
464526083,Հովհաննիսյան փողոց,residential,False,False,79.17599999999999,"LINESTRING (44.4792712 40.3197207, 44.4791951 40.319614, 44.4790594 40.3194601, 44.4789828 40.3193327, 44.4787577 40.3191308)",,,
88174834,Տերյան փողոց,residential,False,True,35.317,"LINESTRING (44.4805639 40.3229733, 44.4809209 40.323137)",,,
88174834,Տերյան փողոց,residential,False,False,335.63000000000005,"LINESTRING (44.4805639 40.3229733, 44.4800414 40.3222898, 44.4797015 40.321866, 44.4791418 40.3214834, 44.4789246 40.3212359, 44.4788682 40.3211541, 44.4788551 40.3211001, 44.4788092 40.3209108, 44.4788001 40.3208564, 44.4787824 40.3207513, 44.4790968 40.3204841)",,,
88174910,Էրեբունի փողոց,residential,False,True,126.02199999999999,"LINESTRING (44.4805639 40.3229733, 44.48019 40.3231216, 44.4799527 40.3232917, 44.4794477 40.3237034)",,,
88174910,Էրեբունի փողոց,residential,False,False,111.582,"LINESTRING (44.478639 40.3244947, 44.4787429 40.3243782, 44.4794477 40.3237034)",,,
568242660,Շահումյանի փողոց,residential,False,True,53.077,"LINESTRING (44.478639 40.3244947, 44.4789384 40.3245845, 44.4791695 40.3247355)",,,
88174840,Կոմիտասի փողոց,residential,False,False,139.524,"LINESTRING (44.4828987 40.3197237, 44.4823985 40.3185283)",,,
88174840,Կոմիտասի փողոց,residential,False,True,35.126,"LINESTRING (44.4828987 40.3197237, 44.4830862 40.3200054)",,,
88174875,Պռոշյան փողոց,residential,False,False,77.684,"LINESTRING (44.4828987 40.3197237, 44.4828937 40.3197425, 44.4828888 40.3197603, 44.4828822 40.3197779, 44.4828751 40.3197912, 44.4828595 40.3198076, 44.4828458 40.3198178, 44.4824416 40.320123, 44.4822698 40.3202149)",,,
88174875,Պռոշյան փողոց,residential,False,True,137.405,"LINESTRING (44.4828987 40.3197237, 44.4831191 40.3196059, 44.4835881 40.3192915, 44.4840847 40.3188866)",,,
88174840,Կոմիտասի փողոց,residential,False,False,41.763,"LINESTRING (44.4817199 40.3179174, 44.4817885 40.3176755, 44.4818321 40.3175518)",,,
88174840,Կոմիտասի փողոց,residential,False,True,91.477,"LINESTRING (44.4817199 40.3179174, 44.4820343 40.3180724, 44.4822792 40.3183218, 44.4823985 40.3185283)",,,
88174885,,residential,False,False,181.257,"LINESTRING (44.4817199 40.3179174, 44.4816058 40.3182063, 44.4814953 40.3184862, 44.4815057 40.3186257, 44.4813548 40.3188625, 44.4810963 40.3190842, 44.4809702 40.3194066)",,,
88174913,,residential,False,False,56.554,"LINESTRING (44.4847247 40.320541, 44.4846996 40.3205468, 44.4846838 40.3205486, 44.4846657 40.3205485, 44.4846437 40.3205454, 44.484624 40.3205382, 44.484603 40.3205296, 44.484508 40.3204851, 44.4841573 40.3202991)",,,
88174913,,residential,False,True,69.362,"LINESTRING (44.4847247 40.320541, 44.4848117 40.3205795, 44.4850401 40.3207438, 44.4853246 40.320962)",,,
1048567978,,living_street,False,True,71.218,"LINESTRING (44.4847247 40.320541, 44.4847783 40.32051, 44.4849211 40.3204049, 44.4850634 40.3203653, 44.4853132 40.3202644, 44.4854533 40.3202651)",,,
88174910,Էրեբունի փողոց,residential,False,False,126.02199999999999,"LINESTRING (44.4794477 40.3237034, 44.4799527 40.3232917, 44.48019 40.3231216, 44.4805639 40.3229733)",,,
88174910,Էրեբունի փողոց,residential,False,True,111.582,"LINESTRING (44.4794477 40.3237034, 44.4787429 40.3243782, 44.478639 40.3244947)",,,
185877557,Գայի փողոց,residential,False,False,149.14499999999998,"LINESTRING (44.4794477 40.3237034, 44.4789764 40.3234151, 44.478171 40.3227839)",,,
88174882,,residential,False,False,49.176,"LINESTRING (44.4851027 40.3219171, 44.4846985 40.3215999)",,,
88174882,,residential,False,True,99.323,"LINESTRING (44.4851027 40.3219171, 44.4858781 40.3225867)",,,
88174832,,residential,False,True,151.713,"LINESTRING (44.4851027 40.3219171, 44.4856156 40.3215134, 44.4860674 40.3211846, 44.4864 40.3209795)",,,
88174875,Պռոշյան փողոց,residential,False,False,81.345,"LINESTRING (44.484743 40.3183544, 44.4840847 40.3188866)",,,
208565490,Չարենցի փողոց,primary,True,False,22.592,"LINESTRING (44.484743 40.3183544, 44.4845617 40.3182055)",2,Հ-4,50
208624874,Սաֆարյան փողոց,tertiary,False,False,32.863,"LINESTRING (44.4763326 40.3200664, 44.4766983 40.3201644)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,78.893,"LINESTRING (44.4763326 40.3200664, 44.4755233 40.3197162)",,,
208624874,Սաֆարյան փողոց,tertiary,False,True,88.202,"LINESTRING (44.4790968 40.3204841, 44.4781244 40.3202021)",,,
88174834,Տերյան փողոց,residential,False,True,335.63,"LINESTRING (44.4790968 40.3204841, 44.4787824 40.3207513, 44.4788001 40.3208564, 44.4788092 40.3209108, 44.4788551 40.3211001, 44.4788682 40.3211541, 44.4789246 40.3212359, 44.4791418 40.3214834, 44.4797015 40.321866, 44.4800414 40.3222898, 44.4805639 40.3229733)",,,
208624874,Սաֆարյան փողոց,tertiary,False,False,151.529,"LINESTRING (44.4790968 40.3204841, 44.4796879 40.3206182, 44.4800189 40.3206838, 44.4801669 40.3206935, 44.4804776 40.320647, 44.4806066 40.3206522, 44.4806573 40.3206633, 44.4806997 40.3206785, 44.4808215 40.3207223)",,,
88174888,,residential,False,False,99.716,"LINESTRING (44.4809287 40.3225214, 44.4806134 40.322381, 44.4805173 40.3223157, 44.4803839 40.322162, 44.4803565 40.3220921, 44.480619 40.3219215)",,,
88174911,Էրեբունի փողոց,residential,False,False,106.247,"LINESTRING (44.4809287 40.3225214, 44.4809566 40.3224962, 44.481011 40.3224633, 44.4813175 40.3222893, 44.4816084 40.3222049, 44.4816621 40.3221985, 44.4817164 40.3221925, 44.4817746 40.3221872, 44.481838 40.3221864, 44.4818785 40.3221873, 44.4819151 40.3221887, 44.4819521 40.3221908, 44.4820533 40.3221982)",,,
88174911,Էրեբունի փողոց,residential,False,True,68.973,"LINESTRING (44.4809287 40.3225214, 44.4809101 40.322568, 44.4809039 40.3226213, 44.4809065 40.3227157, 44.4809391 40.3229528, 44.4809391 40.3230327, 44.4809368 40.3230582, 44.4809339 40.32308, 44.4809304 40.3231009, 44.4809209 40.323137)",,,
88174870,,residential,False,True,68.925,"LINESTRING (44.4784077 40.3183975, 44.4788035 40.3182352, 44.4790966 40.3180712)",,,
88174888,,residential,False,True,99.716,"LINESTRING (44.480619 40.3219215, 44.4803565 40.3220921, 44.4803839 40.322162, 44.4805173 40.3223157, 44.4806134 40.322381, 44.4809287 40.3225214)",,,
568242667,Առափնյա փողոց,residential,False,False,58.046,"LINESTRING (44.4858661 40.3231081, 44.48589 40.3236298)",,,
568242667,Առափնյա փողոց,residential,False,True,57.986,"LINESTRING (44.4858661 40.3231081, 44.4858781 40.3225867)",,,
1049340727,Աբովյան փողոց,tertiary,False,False,68.095,"LINESTRING (44.4858661 40.3231081, 44.4866524 40.3232332)",,,
1049340727,Աբովյան փողոց,tertiary,False,True,18.176,"LINESTRING (44.4858661 40.3231081, 44.4856589 40.3230661)",,,
568242660,Շահումյանի փողոց,residential,False,False,53.077,"LINESTRING (44.4791695 40.3247355, 44.4789384 40.3245845, 44.478639 40.3244947)",,,
88174853,,residential,False,True,115.053,"LINESTRING (44.4856589 40.3230661, 44.4844821 40.3235815)",,,
1049340727,Աբովյան փողոց,tertiary,False,False,18.176,"LINESTRING (44.4856589 40.3230661, 44.4858661 40.3231081)",,,
1049340727,Աբովյան փողոց,tertiary,False,True,131.952,"LINESTRING (44.4856589 40.3230661, 44.4852346 40.3229511, 44.4848971 40.3228455, 44.4848038 40.3228262, 44.4847213 40.3228232, 44.4842931 40.3229177, 44.4841876 40.322955)",,,
88174833,Էրեբունի փողոց,residential,False,True,99.34799999999998,"LINESTRING (44.4820533 40.3221982, 44.4820887 40.3220162, 44.482113 40.3218165, 44.4821292 40.3216005, 44.4820376 40.3213164)",,,
88174886,Էրեբունի փողոց,residential,False,False,247.19000000000003,"LINESTRING (44.4820533 40.3221982, 44.48229 40.3225796, 44.4823156 40.322739, 44.4824678 40.3230235, 44.4824968 40.3232786, 44.482761 40.3235594, 44.4827896 40.3236757, 44.4829456 40.323937, 44.4831602 40.3242192)",,,
88174911,Էրեբունի փողոց,residential,False,True,106.247,"LINESTRING (44.4820533 40.3221982, 44.4819521 40.3221908, 44.4819151 40.3221887, 44.4818785 40.3221873, 44.481838 40.3221864, 44.4817746 40.3221872, 44.4817164 40.3221925, 44.4816621 40.3221985, 44.4816084 40.3222049, 44.4813175 40.3222893, 44.481011 40.3224633, 44.4809566 40.3224962, 44.4809287 40.3225214)",,,
