osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
355532224,Southeast Lincoln Avenue,tertiary,False,False,119.00800000000002,"LINESTRING (-122.6269984 47.5230161, -122.626927 47.5229954, -122.6268483 47.5229635, -122.6267452 47.5229094, -122.6265097 47.5227282, -122.6264137 47.5226678, -122.6263647 47.5226421, -122.626304 47.522623, -122.6262339 47.5226036, -122.6261612 47.5225882, -122.6260947 47.5225801, -122.626023 47.5225764, -122.6259312 47.5225864, -122.6258443 47.5226059, -122.6257592 47.5226334, -122.6256768 47.5226683)",2,
360376617,Southeast Lincoln Avenue,tertiary,False,True,43.742999999999995,"LINESTRING (-122.6269984 47.5230161, -122.6271121 47.5230339, -122.62724 47.5230419, -122.627577 47.523031)",,
5914703,Southeast Galeel Court,residential,False,False,112.828,"LINESTRING (-122.6231793 47.518515, -122.623655 47.518527, -122.6237824 47.5185178, -122.6238883 47.5185013, -122.62407 47.518447, -122.624319 47.518295, -122.624463 47.518243, -122.624554 47.518234)",,
366736708,Harris Road Southeast,tertiary,False,False,104.743,"LINESTRING (-122.6231793 47.518515, -122.6231768 47.5185843, -122.6231572 47.5191123, -122.6231455 47.5194567)",,
366736708,Harris Road Southeast,tertiary,False,True,57.290000000000006,"LINESTRING (-122.6231793 47.518515, -122.6231827 47.5182817, -122.6231867 47.5179998)",,
5914703,Southeast Galeel Court,residential,False,False,68.52199999999999,"LINESTRING (-122.624554 47.518234, -122.6250355 47.5182405, -122.6251468 47.5182217, -122.6252148 47.518183, -122.6253304 47.5180509)",,
5914703,Southeast Galeel Court,residential,False,True,112.828,"LINESTRING (-122.624554 47.518234, -122.624463 47.518243, -122.624319 47.518295, -122.62407 47.518447, -122.6238883 47.5185013, -122.6237824 47.5185178, -122.623655 47.518527, -122.6231793 47.518515)",,
5920561,Deanna Lane Southeast,residential,False,False,75.231,"LINESTRING (-122.624554 47.518234, -122.6245673 47.51792, -122.6240308 47.5179114)",,
5914703,Southeast Galeel Court,residential,False,True,68.52199999999999,"LINESTRING (-122.6253304 47.5180509, -122.6252148 47.518183, -122.6251468 47.5182217, -122.6250355 47.5182405, -122.624554 47.518234)",,
5914915,Bethel Valley Lane Southeast,residential,False,False,163.61,"LINESTRING (-122.635326 47.5168772, -122.6351566 47.5169331, -122.6350102 47.5169623, -122.6348397 47.5169688, -122.6346393 47.5169476, -122.6344172 47.516938, -122.6342036 47.5169604, -122.6339202 47.5169363, -122.6336624 47.5168986, -122.6334209 47.5169234, -122.633203 47.516976)",,
5914917,Bethel Valley Lane Southeast,residential,False,False,18.962,"LINESTRING (-122.635326 47.5168772, -122.6352356 47.5168498, -122.6352352 47.5168066, -122.6352497 47.5167663, -122.6352668 47.5167513)",,
5914917,Bethel Valley Lane Southeast,residential,False,True,124.47299999999998,"LINESTRING (-122.635326 47.5168772, -122.6355528 47.5169558, -122.635668 47.516985, -122.6357926 47.5169834, -122.6358985 47.5169542, -122.6359528 47.5169107, -122.6359614 47.5168036, -122.6358977 47.5167371, -122.6358173 47.5167016, -122.6356947 47.5166748, -122.6356089 47.5166695, -122.6354745 47.5166906, -122.6353846 47.5167269, -122.6352772 47.5167427, -122.6352668 47.5167513)",,
5914915,Bethel Valley Lane Southeast,residential,False,False,157.823,"LINESTRING (-122.633203 47.516976, -122.632826 47.517162, -122.632468 47.517223, -122.6312028 47.5172054)",,
5914915,Bethel Valley Lane Southeast,residential,False,True,163.60999999999999,"LINESTRING (-122.633203 47.516976, -122.6334209 47.5169234, -122.6336624 47.5168986, -122.6339202 47.5169363, -122.6342036 47.5169604, -122.6344172 47.516938, -122.6346393 47.5169476, -122.6348397 47.5169688, -122.6350102 47.5169623, -122.6351566 47.5169331, -122.635326 47.5168772)",,
325098343,Bethel Valley Lane Southeast,residential,False,False,175.102,"LINESTRING (-122.633203 47.516976, -122.6333687 47.516824, -122.6335412 47.5166853, -122.6337466 47.5166243, -122.6339575 47.5166113, -122.6340999 47.5166335, -122.6342122 47.5166649, -122.6343847 47.516652, -122.6346339 47.5166465, -122.6348694 47.5166594, -122.6351104 47.5167056, -122.6352668 47.5167513)",,
5914915,Bethel Valley Lane Southeast,residential,False,True,157.823,"LINESTRING (-122.6312028 47.5172054, -122.632468 47.517223, -122.632826 47.517162, -122.633203 47.516976)",,
"[700014784, 359447039]",Bethel Road Southeast,secondary,False,False,59.681999999999995,"LINESTRING (-122.6312028 47.5172054, -122.6311987 47.5173208, -122.6311857 47.517742)",3,35 mph
5914917,Bethel Valley Lane Southeast,residential,False,False,124.47299999999998,"LINESTRING (-122.6352668 47.5167513, -122.6352772 47.5167427, -122.6353846 47.5167269, -122.6354745 47.5166906, -122.6356089 47.5166695, -122.6356947 47.5166748, -122.6358173 47.5167016, -122.6358977 47.5167371, -122.6359614 47.5168036, -122.6359528 47.5169107, -122.6358985 47.5169542, -122.6357926 47.5169834, -122.635668 47.516985, -122.6355528 47.5169558, -122.635326 47.5168772)",,
5914917,Bethel Valley Lane Southeast,residential,False,True,18.962,"LINESTRING (-122.6352668 47.5167513, -122.6352497 47.5167663, -122.6352352 47.5168066, -122.6352356 47.5168498, -122.635326 47.5168772)",,
325098343,Bethel Valley Lane Southeast,residential,False,True,175.102,"LINESTRING (-122.6352668 47.5167513, -122.6351104 47.5167056, -122.6348694 47.5166594, -122.6346339 47.5166465, -122.6343847 47.516652, -122.6342122 47.5166649, -122.6340999 47.5166335, -122.6339575 47.5166113, -122.6337466 47.5166243, -122.6335412 47.5166853, -122.6333687 47.516824, -122.633203 47.516976)",,
5915246,Mitchell Road Southeast,tertiary,False,False,25.805,"LINESTRING (-122.6311522 47.5217643, -122.6310502 47.5217906, -122.6309997 47.521807, -122.6309614 47.521822, -122.6309395 47.5218397, -122.630921 47.5218602, -122.6308921 47.5218991)",2,
359444476,Bethel Road Southeast,secondary,False,False,52.796,"LINESTRING (-122.6311522 47.5217643, -122.6311552 47.5214828, -122.631157 47.5212895)",3,35 mph
359444476,Bethel Road Southeast,secondary,False,True,165.3,"LINESTRING (-122.6311522 47.5217643, -122.6311541 47.5218851, -122.6311623 47.5224105, -122.6311753 47.5232508)",3,35 mph
5915246,Mitchell Road Southeast,tertiary,False,True,25.805,"LINESTRING (-122.6308921 47.5218991, -122.630921 47.5218602, -122.6309395 47.5218397, -122.6309614 47.521822, -122.6309997 47.521807, -122.6310502 47.5217906, -122.6311522 47.5217643)",2,
531468421,Mitchell Road Southeast,tertiary,False,False,210.81099999999998,"LINESTRING (-122.6308921 47.5218991, -122.6307973 47.5221675, -122.630746 47.5223221, -122.6306927 47.5224827, -122.6305831 47.5229363, -122.6303835 47.5237627)",2,30 mph
5915305,Southeast Lincoln Avenue,tertiary,False,True,60.157000000000004,"LINESTRING (-122.6303835 47.5237627, -122.6304547 47.5237692, -122.6310845 47.5238339, -122.6311755 47.5238441)",,
"[360376617, 355532223]",Southeast Lincoln Avenue,tertiary,False,False,233.32799999999997,"LINESTRING (-122.6303835 47.5237627, -122.6303151 47.5237531, -122.6300202 47.5237112, -122.629722 47.523643, -122.6296549 47.5236108, -122.629548 47.5235596, -122.628986 47.52329, -122.628704 47.523138, -122.6286542 47.5231242, -122.6285003 47.5230815, -122.628378 47.523049, -122.628053 47.523013, -122.627577 47.523031)",,
531468421,Mitchell Road Southeast,tertiary,False,True,210.81099999999995,"LINESTRING (-122.6303835 47.5237627, -122.6305831 47.5229363, -122.6306927 47.5224827, -122.630746 47.5223221, -122.6307973 47.5221675, -122.6308921 47.5218991)",2,30 mph
359444476,Bethel Road Southeast,secondary,False,False,65.972,"LINESTRING (-122.6311755 47.5238441, -122.6311753 47.5232508)",3,35 mph
5915305,Southeast Lincoln Avenue,tertiary,False,False,60.157,"LINESTRING (-122.6311755 47.5238441, -122.6310845 47.5238339, -122.6304547 47.5237692, -122.6303835 47.5237627)",,
5919299,Greendale Drive Southeast,residential,False,True,78.875,"LINESTRING (-122.627577 47.523031, -122.627569 47.522791, -122.627591 47.522551, -122.6275801 47.5223223)",,
360376617,Southeast Lincoln Avenue,tertiary,False,False,43.742999999999995,"LINESTRING (-122.627577 47.523031, -122.62724 47.5230419, -122.6271121 47.5230339, -122.6269984 47.5230161)",,
"[360376617, 355532223]",Southeast Lincoln Avenue,tertiary,False,True,233.328,"LINESTRING (-122.627577 47.523031, -122.628053 47.523013, -122.628378 47.523049, -122.6285003 47.5230815, -122.6286542 47.5231242, -122.628704 47.523138, -122.628986 47.52329, -122.629548 47.5235596, -122.6296549 47.5236108, -122.629722 47.523643, -122.6300202 47.5237112, -122.6303151 47.5237531, -122.6303835 47.5237627)",,
5915713,Flaiz Court Southeast,residential,False,False,28.627000000000002,"LINESTRING (-122.627951 47.522274, -122.6277826 47.5223136, -122.6275801 47.5223223)",,
5919299,Greendale Drive Southeast,residential,False,True,40.622,"LINESTRING (-122.6275801 47.5223223, -122.627586 47.521957)",,
5915713,Flaiz Court Southeast,residential,False,True,28.627000000000002,"LINESTRING (-122.6275801 47.5223223, -122.6277826 47.5223136, -122.627951 47.522274)",,
5919299,Greendale Drive Southeast,residential,False,False,78.875,"LINESTRING (-122.6275801 47.5223223, -122.627591 47.522551, -122.627569 47.522791, -122.627577 47.523031)",,
359608003,Southeast Lund Avenue,secondary,False,True,71.648,"LINESTRING (-122.6245713 47.5194637, -122.6255254 47.5194652)",3,
5915803,Seiford Avenue Southeast,residential,False,False,434.779,"LINESTRING (-122.6245713 47.5194637, -122.6245617 47.5225385, -122.6245581 47.522585, -122.6245701 47.5226153, -122.6245994 47.5226315, -122.6246579 47.5226391, -122.6254924 47.5226415, -122.6255857 47.5226487, -122.6256768 47.5226683)",,
"[359608001, 359607999]",Southeast Lund Avenue,secondary,False,False,107.07300000000001,"LINESTRING (-122.6245713 47.5194637, -122.6236991 47.5194607, -122.6231455 47.5194567)","['3', '2']",35 mph
366736708,Harris Road Southeast,tertiary,False,False,59.915,"LINESTRING (-122.6232363 47.5167573, -122.6232191 47.517296)",,
366736708,Harris Road Southeast,tertiary,False,True,59.915,"LINESTRING (-122.6232191 47.517296, -122.6232363 47.5167573)",,
"[5916304, 704603897]","['Southeast Darrell Lane', 'Fair Winds Lane Southeast']",residential,False,False,321.45300000000003,"LINESTRING (-122.6232191 47.517296, -122.6254865 47.517317, -122.6254929 47.5168841, -122.6254468 47.5168297, -122.6253283 47.5167807, -122.6241883 47.5167893)",,
366736708,Harris Road Southeast,tertiary,False,False,78.29599999999999,"LINESTRING (-122.6232191 47.517296, -122.6232146 47.5173941, -122.6232019 47.5176557, -122.6231867 47.5179998)",,
366736708,Harris Road Southeast,tertiary,False,False,57.290000000000006,"LINESTRING (-122.6231867 47.5179998, -122.6231827 47.5182817, -122.6231793 47.518515)",,
366736708,Harris Road Southeast,tertiary,False,True,78.296,"LINESTRING (-122.6231867 47.5179998, -122.6232019 47.5176557, -122.6232146 47.5173941, -122.6232191 47.517296)",,
366736708,Harris Road Southeast,tertiary,False,False,92.273,"LINESTRING (-122.6231455 47.5194567, -122.6231352 47.5202865)",,
"[359608001, 359607999]",Southeast Lund Avenue,secondary,False,True,107.07300000000001,"LINESTRING (-122.6231455 47.5194567, -122.6236991 47.5194607, -122.6245713 47.5194637)","['3', '2']",35 mph
366736708,Harris Road Southeast,tertiary,False,True,104.743,"LINESTRING (-122.6231455 47.5194567, -122.6231572 47.5191123, -122.6231768 47.5185843, -122.6231793 47.518515)",,
5917198,McKinley Place Southeast,residential,False,True,113.225,"LINESTRING (-122.6231199 47.52334, -122.6237615 47.5233499, -122.6246276 47.523351)",2,
366736708,Harris Road Southeast,tertiary,False,True,339.59099999999995,"LINESTRING (-122.6231199 47.52334, -122.623087 47.521819, -122.6231141 47.5209523, -122.6231352 47.5202865)",,
5916248,Ruby Court Southeast,residential,False,False,47.762,"LINESTRING (-122.6278009 47.5208083, -122.6276748 47.520924, -122.627325 47.521085)",,
5916248,Ruby Court Southeast,residential,False,True,47.762,"LINESTRING (-122.627325 47.521085, -122.6276748 47.520924, -122.6278009 47.5208083)",,
5919299,Greendale Drive Southeast,residential,False,False,53.635000000000005,"LINESTRING (-122.627325 47.521085, -122.627498 47.521187, -122.627585 47.521285, -122.627585 47.521498)",,
5919299,Greendale Drive Southeast,residential,False,True,143.966,"LINESTRING (-122.627325 47.521085, -122.626858 47.520916, -122.626422 47.520766, -122.6262932 47.5207478, -122.6255269 47.5207374)",,
5917688,Southeast Lundberg Road,residential,False,True,197.531,"LINESTRING (-122.6311753 47.5232508, -122.633804 47.5233188)",,
359444476,Bethel Road Southeast,secondary,False,True,65.972,"LINESTRING (-122.6311753 47.5232508, -122.6311755 47.5238441)",3,35 mph
359444476,Bethel Road Southeast,secondary,False,False,165.29999999999998,"LINESTRING (-122.6311753 47.5232508, -122.6311623 47.5224105, -122.6311541 47.5218851, -122.6311522 47.5217643)",3,35 mph
"[359609670, 359609679]",Southeast Lund Avenue,secondary,False,False,123.106,"LINESTRING (-122.634871 47.5200195, -122.6347393 47.5199582, -122.6346061 47.5198993, -122.6344726 47.5198461, -122.6343381 47.5197964, -122.6342336 47.5197645, -122.634128 47.5197332, -122.6340027 47.5197007, -122.6339182 47.5196796, -122.6338924 47.5196731, -122.6337714 47.5196491, -122.6336595 47.5196293, -122.6335525 47.5196106, -122.6334405 47.519595, -122.6333776 47.5195899)","['4', '5']",35 mph
5918213,Southeast Diamond Place,residential,False,False,110.926,"LINESTRING (-122.626589 47.521597, -122.6265254 47.5217384, -122.626599 47.52191, -122.626739 47.521939, -122.627586 47.521957)",,
5919299,Greendale Drive Southeast,residential,False,False,40.622,"LINESTRING (-122.627586 47.521957, -122.6275801 47.5223223)",,
5919299,Greendale Drive Southeast,residential,False,True,51.039,"LINESTRING (-122.627586 47.521957, -122.627585 47.521498)",,
5918213,Southeast Diamond Place,residential,False,True,110.926,"LINESTRING (-122.627586 47.521957, -122.626739 47.521939, -122.626599 47.52191, -122.6265254 47.5217384, -122.626589 47.521597)",,
5920497,Southeast Vallair Court,residential,False,True,343.283,"LINESTRING (-122.6311857 47.517742, -122.6318817 47.5177482, -122.6357565 47.5177829)",,
"[359447033, 359447037]",Bethel Road Southeast,secondary,False,False,83.62700000000001,"LINESTRING (-122.6311857 47.517742, -122.6311841 47.5178166, -122.6311751 47.5182327, -122.6311701 47.518494)","['4', '3']",35 mph
"[700014784, 359447039]",Bethel Road Southeast,secondary,False,True,59.681999999999995,"LINESTRING (-122.6311857 47.517742, -122.6311987 47.5173208, -122.6312028 47.5172054)",3,35 mph
"[359444473, 359444474, 700014809]",Bethel Road Southeast,secondary,False,False,193.63400000000001,"LINESTRING (-122.6311537 47.5195482, -122.6311572 47.5197176, -122.6311671 47.5201178, -122.6311663 47.5204614, -122.631157 47.5212895)","['4', '3']",35 mph
"[359447035, 359447036]",Bethel Road Southeast,secondary,False,True,117.228,"LINESTRING (-122.6311537 47.5195482, -122.6311546 47.5194242, -122.6311611 47.5189407, -122.6311701 47.518494)","['4', '5']",35 mph
"[359608000, 359608004, 359608007, 359608008, 359608009, 359608011, 359608012, 360376619, 360376620, 359607998]",Southeast Lund Avenue,secondary,False,False,422.8269999999999,"LINESTRING (-122.6311537 47.5195482, -122.6309466 47.5195457, -122.6305108 47.5195403, -122.6303742 47.5195344, -122.6299904 47.5195327, -122.629741 47.5195162, -122.6288523 47.519506, -122.6284648 47.519501, -122.6282455 47.5194982, -122.6273683 47.5194847, -122.6263617 47.5194716, -122.6263445 47.5194715, -122.625833 47.5194684, -122.6255254 47.5194652)","['4', '5', '3', '6']",35 mph
"[1149816975, 359609677, 359609671]",Southeast Lund Avenue,secondary,False,True,143.43900000000002,"LINESTRING (-122.6311537 47.5195482, -122.631389 47.5195504, -122.6318034 47.5195542, -122.6323068 47.5195629, -122.6324386 47.5195645, -122.6327626 47.5195686, -122.6329974 47.5195686, -122.6330634 47.5195713)","['4', '5', '6']",35 mph
5920497,Southeast Vallair Court,residential,False,False,343.283,"LINESTRING (-122.6357565 47.5177829, -122.6318817 47.5177482, -122.6311857 47.517742)",,
5920561,Deanna Lane Southeast,residential,False,True,75.231,"LINESTRING (-122.6240308 47.5179114, -122.6245673 47.51792, -122.624554 47.518234)",,
"[359447035, 359447036]",Bethel Road Southeast,secondary,False,False,117.228,"LINESTRING (-122.6311701 47.518494, -122.6311611 47.5189407, -122.6311546 47.5194242, -122.6311537 47.5195482)","['4', '5']",35 mph
"[359447033, 359447037]",Bethel Road Southeast,secondary,False,True,83.62700000000001,"LINESTRING (-122.6311701 47.518494, -122.6311751 47.5182327, -122.6311841 47.5178166, -122.6311857 47.517742)","['4', '3']",35 mph
"[1149816977, 704922582]",,unclassified,False,False,248.32500000000002,"LINESTRING (-122.6311701 47.518494, -122.6316662 47.5185267, -122.6317632 47.5185448, -122.6318218 47.5185557, -122.6319559 47.518601, -122.6321088 47.5186209, -122.6322763 47.5186258, -122.632605 47.5186354, -122.6330032 47.5186403, -122.6332031 47.5186427, -122.6332461 47.5186626, -122.6332595 47.5187097, -122.6332532 47.5190074, -122.6332455 47.5193715, -122.6332381 47.5194681)",,
366736708,Harris Road Southeast,tertiary,False,True,92.273,"LINESTRING (-122.6231352 47.5202865, -122.6231455 47.5194567)",,
366736708,Harris Road Southeast,tertiary,False,False,339.591,"LINESTRING (-122.6231352 47.5202865, -122.6231141 47.5209523, -122.623087 47.521819, -122.6231199 47.52334)",,
5912802,Harold Drive Southeast,residential,False,False,50.427,"LINESTRING (-122.6337894 47.5207142, -122.6337919 47.5211677)",,
359146557,Cassandra Loop,residential,False,True,245.833,"LINESTRING (-122.6337894 47.5207142, -122.6348971 47.5207081, -122.6350511 47.5207342, -122.6351394 47.5208014, -122.6351746 47.5209093, -122.6351658 47.5210756, -122.6351446 47.5211373, -122.6350517 47.5211777, -122.6337919 47.5211677)",,
5912802,Harold Drive Southeast,residential,False,True,25.486,"LINESTRING (-122.6337894 47.5207142, -122.6337881 47.520485)",,
5912802,Harold Drive Southeast,residential,False,True,50.427,"LINESTRING (-122.6337919 47.5211677, -122.6337894 47.5207142)",,
359146557,Cassandra Loop,residential,False,False,245.83300000000003,"LINESTRING (-122.6337919 47.5211677, -122.6350517 47.5211777, -122.6351446 47.5211373, -122.6351658 47.5210756, -122.6351746 47.5209093, -122.6351394 47.5208014, -122.6350511 47.5207342, -122.6348971 47.5207081, -122.6337894 47.5207142)",,
5912802,Harold Drive Southeast,residential,False,False,239.19400000000002,"LINESTRING (-122.6337919 47.5211677, -122.6338021 47.5229778, -122.633804 47.5233188)",,
359444476,Bethel Road Southeast,secondary,False,True,52.796,"LINESTRING (-122.631157 47.5212895, -122.6311552 47.5214828, -122.6311522 47.5217643)",3,35 mph
359444483,,tertiary_link,True,False,70.73,"LINESTRING (-122.631157 47.5212895, -122.631052 47.5214965, -122.6309268 47.5217774, -122.6308921 47.5218991)",1,
"[700014809, 359444474, 359444473]",Bethel Road Southeast,secondary,False,True,193.634,"LINESTRING (-122.631157 47.5212895, -122.6311663 47.5204614, -122.6311671 47.5201178, -122.6311572 47.5197176, -122.6311537 47.5195482)","['4', '3']",35 mph
"[5916304, 704603897]","['Southeast Darrell Lane', 'Fair Winds Lane Southeast']",residential,False,True,321.453,"LINESTRING (-122.6241883 47.5167893, -122.6253283 47.5167807, -122.6254468 47.5168297, -122.6254929 47.5168841, -122.6254865 47.517317, -122.6232191 47.517296)",,
1149816973,,unclassified,True,False,17.43,"LINESTRING (-122.6332381 47.5194681, -122.6330634 47.5195713)",,
"[1149816977, 704922582]",,unclassified,False,True,248.325,"LINESTRING (-122.6332381 47.5194681, -122.6332455 47.5193715, -122.6332532 47.5190074, -122.6332595 47.5187097, -122.6332461 47.5186626, -122.6332031 47.5186427, -122.6330032 47.5186403, -122.632605 47.5186354, -122.6322763 47.5186258, -122.6321088 47.5186209, -122.6319559 47.518601, -122.6318218 47.5185557, -122.6317632 47.5185448, -122.6316662 47.5185267, -122.6311701 47.518494)",,
1149816974,,unclassified,True,False,17.122,"LINESTRING (-122.6333776 47.5195899, -122.6332381 47.5194681)",,
"[359609670, 359609679]",Southeast Lund Avenue,secondary,False,True,123.106,"LINESTRING (-122.6333776 47.5195899, -122.6334405 47.519595, -122.6335525 47.5196106, -122.6336595 47.5196293, -122.6337714 47.5196491, -122.6338924 47.5196731, -122.6339182 47.5196796, -122.6340027 47.5197007, -122.634128 47.5197332, -122.6342336 47.5197645, -122.6343381 47.5197964, -122.6344726 47.5198461, -122.6346061 47.5198993, -122.6347393 47.5199582, -122.634871 47.5200195)","['4', '5']",35 mph
1149816976,Southeast Lund Avenue,secondary,False,False,23.695999999999998,"LINESTRING (-122.6333776 47.5195899, -122.6332411 47.5195786, -122.6330634 47.5195713)",4,35 mph
"[359609677, 359609671, 1149816975]",Southeast Lund Avenue,secondary,False,False,143.439,"LINESTRING (-122.6330634 47.5195713, -122.6329974 47.5195686, -122.6327626 47.5195686, -122.6324386 47.5195645, -122.6323068 47.5195629, -122.6318034 47.5195542, -122.631389 47.5195504, -122.6311537 47.5195482)","['4', '5', '6']",35 mph
1149816976,Southeast Lund Avenue,secondary,False,True,23.695999999999998,"LINESTRING (-122.6330634 47.5195713, -122.6332411 47.5195786, -122.6333776 47.5195899)",4,35 mph
