osmid,name,highway,oneway,reversed,length,geometry
8995197,Alaska Court,residential,False,True,136.532,"LINESTRING (-146.3876051 61.1353367, -146.3890756 61.1362013, -146.3892191 61.1362857)"
8994685,Dewey Court,residential,False,True,136.336,"LINESTRING (-146.386433 61.1358619, -146.3879895 61.1367438, -146.3880802 61.1367952)"
8997770,Front Street,residential,False,True,83.348,"LINESTRING (-146.3880802 61.1367952, -146.3892191 61.1362857)"
8994685,Dewey Court,residential,False,False,136.336,"LINESTRING (-146.3880802 61.1367952, -146.3879895 61.1367438, -146.386433 61.1358619)"
758296831,Kotsina Court,residential,False,False,115.89099999999999,"LINESTRING (-146.3880802 61.1367952, -146.38819 61.1368603, -146.3894427 61.1376037)"
8997770,Front Street,residential,False,False,83.348,"LINESTRING (-146.3892191 61.1362857, -146.3880802 61.1367952)"
8995197,Alaska Court,residential,False,False,136.532,"LINESTRING (-146.3892191 61.1362857, -146.3890756 61.1362013, -146.3876051 61.1353367)"
8998132,Broadway Court,residential,False,True,112.778,"LINESTRING (-146.3892191 61.1362857, -146.389326 61.1363475, -146.3905658 61.1370642)"
8998132,Broadway Court,residential,False,False,112.778,"LINESTRING (-146.3905658 61.1370642, -146.389326 61.1363475, -146.3892191 61.1362857)"
758296831,Kotsina Court,residential,False,True,115.89099999999999,"LINESTRING (-146.3894427 61.1376037, -146.38819 61.1368603, -146.3880802 61.1367952)"
