osmid,ref,name,highway,oneway,reversed,length,geometry
11591712,,Walnut Avenue,residential,False,True,77.053,"LINESTRING (-75.0912 39.864424, -75.0908586 39.8644397, -75.0907 39.864447, -75.090301 39.864484)"
11597217,,Hall Avenue,residential,False,True,197.20600000000002,"LINESTRING (-75.0912 39.864424, -75.0912127 39.8645056, -75.0912153 39.8645223, -75.091474 39.866185)"
28772318,CR 753,Creek Road,secondary,False,False,75.618,"LINESTRING (-75.096828 39.865691, -75.095948 39.86577)"
28772318,CR 753,Creek Road,secondary,False,True,70.637,"LINESTRING (-75.096828 39.865691, -75.09765 39.865617)"
11591838,,Patterson Avenue,residential,False,False,248.836,"LINESTRING (-75.096828 39.865691, -75.096632 39.864484, -75.096522 39.863466)"
11600761,,Leaf Avenue,residential,False,False,80.673,"LINESTRING (-75.096522 39.863466, -75.097462 39.86339)"
11600761,,Leaf Avenue,residential,False,True,78.538,"LINESTRING (-75.096522 39.863466, -75.09561 39.86356)"
11591838,,Patterson Avenue,residential,False,True,248.836,"LINESTRING (-75.096522 39.863466, -75.096632 39.864484, -75.096828 39.865691)"
11591932,,Colonial Road,residential,False,False,50.885,"LINESTRING (-75.094848 39.867488, -75.095391 39.867677)"
11597088,,South Bell Road,residential,False,False,53.863,"LINESTRING (-75.094848 39.867488, -75.095123 39.867052)"
11597088,,South Bell Road,residential,False,True,246.041,"LINESTRING (-75.094848 39.867488, -75.094642 39.867819, -75.094482 39.868005, -75.094354 39.868093, -75.094248 39.868122, -75.094059 39.868133, -75.093782 39.8681, -75.093545 39.868082, -75.093417 39.868096, -75.093279 39.86815, -75.093141 39.868257, -75.093002 39.868436, -75.0928421 39.8686924)"
11591932,,Colonial Road,residential,False,False,33.149,"LINESTRING (-75.095391 39.867677, -75.095752 39.867787)"
11591932,,Colonial Road,residential,False,True,50.885,"LINESTRING (-75.095391 39.867677, -75.094848 39.867488)"
11595947,,Windsor Drive,residential,False,True,45.082,"LINESTRING (-75.095391 39.867677, -75.0952 39.868055)"
11591932,,Colonial Road,residential,False,False,77.908,"LINESTRING (-75.095752 39.867787, -75.09658 39.868082)"
11591932,,Colonial Road,residential,False,True,33.149,"LINESTRING (-75.095752 39.867787, -75.095391 39.867677)"
11595942,,Windsor Drive,residential,False,False,325.1,"LINESTRING (-75.095752 39.867787, -75.096576 39.86645, -75.096631 39.866399, -75.096725 39.866359, -75.097009 39.866332, -75.098401 39.866202)"
11591932,,Colonial Road,residential,False,False,119.7,"LINESTRING (-75.09658 39.868082, -75.097868 39.8685081)"
11591932,,Colonial Road,residential,False,True,77.908,"LINESTRING (-75.09658 39.868082, -75.095752 39.867787)"
11596511,,Flanders Road,residential,False,False,242.94600000000003,"LINESTRING (-75.09658 39.868082, -75.097141 39.867098, -75.097205 39.867032, -75.097269 39.867004, -75.097447 39.866978, -75.098523 39.86687)"
11591932,,Colonial Road,residential,False,True,60.865,"LINESTRING (-75.098514 39.86874, -75.097868 39.8685081)"
11600143,,Midway Lane,residential,False,True,50.799,"LINESTRING (-75.098514 39.86874, -75.098268 39.869156)"
11600143,,Midway Lane,residential,False,False,20.747,"LINESTRING (-75.098514 39.86874, -75.098595 39.868648, -75.098675 39.868604)"
11600146,,Midway Lane,residential,False,False,110.555,"LINESTRING (-75.098675 39.868604, -75.098588 39.867612)"
"[11591934, 11593815]",,"['Colonial Road', 'Dewey Road']",residential,False,"[False, True]",364.616,"LINESTRING (-75.098675 39.868604, -75.100341 39.8692, -75.10041 39.869237, -75.100439 39.869289, -75.100436 39.869342, -75.100366 39.869499, -75.099965 39.870198, -75.0998766 39.8703222, -75.099783 39.870348, -75.099685 39.870337, -75.099123 39.870149)"
11600143,,Midway Lane,residential,False,True,20.747,"LINESTRING (-75.098675 39.868604, -75.098595 39.868648, -75.098514 39.86874)"
11600761,,Leaf Avenue,residential,False,False,67.003,"LINESTRING (-75.097462 39.86339, -75.098243 39.863329)"
11600761,,Leaf Avenue,residential,False,True,80.673,"LINESTRING (-75.097462 39.86339, -75.096522 39.863466)"
11592595,,Dobbs Avenue,residential,False,False,248.17000000000002,"LINESTRING (-75.097462 39.86339, -75.097491 39.8638144, -75.09754 39.864532, -75.09765 39.865617)"
28772318,CR 753,Creek Road,secondary,False,False,70.637,"LINESTRING (-75.09765 39.865617, -75.096828 39.865691)"
28772318,CR 753,Creek Road,secondary,False,True,49.499,"LINESTRING (-75.09765 39.865617, -75.098226 39.865565)"
11592595,,Dobbs Avenue,residential,False,True,248.17,"LINESTRING (-75.09765 39.865617, -75.09754 39.864532, -75.097491 39.8638144, -75.097462 39.86339)"
29878918,CR 658,Bell Road,tertiary,False,True,137.487,"LINESTRING (-75.092012 39.869985, -75.091313 39.871099)"
"[866210041, 686677466]",CR 658,Bell Road,tertiary,False,False,160.24099999999999,"LINESTRING (-75.092012 39.869985, -75.0920493 39.869927, -75.092242 39.869627, -75.0922583 39.8696015, -75.092426 39.869339, -75.0928421 39.8686924)"
686677464,,Kennedy Boulevard,residential,True,False,289.863,"LINESTRING (-75.09397 39.871512, -75.094113 39.871263, -75.094204 39.871048, -75.094222 39.87096, -75.094222 39.870898, -75.094197 39.870836, -75.094124 39.870756, -75.092012 39.869985)"
11592612,,Kennedy Boulevard,residential,True,False,253.27299999999997,"LINESTRING (-75.091644 39.871566, -75.09276 39.871969, -75.093216 39.872122, -75.093333 39.87214, -75.093438 39.87214, -75.093477 39.87213, -75.093537 39.872115, -75.093624 39.87206, -75.093719 39.871951, -75.09397 39.871512)"
11600550,,Welsh Avenue,residential,True,False,254.201,"LINESTRING (-75.091644 39.871566, -75.091928 39.8711, -75.092012 39.871005, -75.092107 39.870943, -75.092187 39.870925, -75.09222 39.870927, -75.092344 39.870933, -75.092559 39.870994, -75.09397 39.871512)"
29878918,CR 658,Bell Road,tertiary,False,False,35.017,"LINESTRING (-75.091133 39.871382, -75.091313 39.871099)"
686677465,,Kennedy Boulevard,residential,True,False,48.17,"LINESTRING (-75.091133 39.871382, -75.091644 39.871566)"
28772318,CR 753,Creek Road,secondary,False,False,33.597,"LINESTRING (-75.090085 39.866301, -75.089694 39.866336)"
28772318,CR 753,Creek Road,secondary,False,True,42.843,"LINESTRING (-75.090085 39.866301, -75.090584 39.866259)"
11592906,,Meyner Drive,residential,False,False,71.916,"LINESTRING (-75.090085 39.866301, -75.090169 39.86661, -75.090217 39.866716, -75.090294 39.866834, -75.090372 39.866897)"
11592906,,Meyner Drive,residential,False,False,289.157,"LINESTRING (-75.090372 39.866897, -75.090463 39.86694, -75.090642 39.866969, -75.09093 39.866969, -75.093274 39.866773, -75.093725 39.866746)"
11592906,,Meyner Drive,residential,False,True,71.916,"LINESTRING (-75.090372 39.866897, -75.090294 39.866834, -75.090217 39.866716, -75.090169 39.86661, -75.090085 39.866301)"
11596111,,Thomas Avenue,residential,False,False,94.584,"LINESTRING (-75.090372 39.866897, -75.090161 39.867093, -75.090051 39.867214, -75.0897719 39.8676084)"
11597088,,South Bell Road,residential,False,True,53.863,"LINESTRING (-75.095123 39.867052, -75.094848 39.867488)"
11592906,,Meyner Drive,residential,False,True,125.76300000000002,"LINESTRING (-75.095123 39.867052, -75.094795 39.866948, -75.094441 39.866824, -75.094186 39.866769, -75.093898 39.866736, -75.093725 39.866746)"
11597088,,South Bell Road,residential,False,False,147.935,"LINESTRING (-75.095123 39.867052, -75.095495 39.866413, -75.095605 39.866187, -75.095641 39.866052, -75.095621 39.865801)"
29878918,CR 658,Bell Road,tertiary,False,False,137.487,"LINESTRING (-75.091313 39.871099, -75.092012 39.869985)"
29878918,CR 658,Bell Road,tertiary,False,True,35.017,"LINESTRING (-75.091313 39.871099, -75.091133 39.871382)"
686985230,,Anderson Avenue,residential,False,False,170.917,"LINESTRING (-75.091313 39.871099, -75.0907123 39.8708657, -75.0896744 39.8704626, -75.089526 39.870405)"
61693028,CR 659,West Browning Road,primary,False,True,90.257,"LINESTRING (-75.0928421 39.8686924, -75.0918767 39.868361)"
11597088,,South Bell Road,residential,False,False,246.041,"LINESTRING (-75.0928421 39.8686924, -75.093002 39.868436, -75.093141 39.868257, -75.093279 39.86815, -75.093417 39.868096, -75.093545 39.868082, -75.093782 39.8681, -75.094059 39.868133, -75.094248 39.868122, -75.094354 39.868093, -75.094482 39.868005, -75.094642 39.867819, -75.094848 39.867488)"
61693028,CR 659,West Browning Road,primary,False,False,162.386,"LINESTRING (-75.0928421 39.8686924, -75.0931141 39.8687938, -75.093467 39.8689213, -75.094562 39.869317)"
"[866210041, 686677466]",CR 658,Bell Road,tertiary,False,True,160.241,"LINESTRING (-75.0928421 39.8686924, -75.092426 39.869339, -75.0922583 39.8696015, -75.092242 39.869627, -75.0920493 39.869927, -75.092012 39.869985)"
11593037,,Barr Avenue,residential,False,True,198.844,"LINESTRING (-75.090584 39.866259, -75.090301 39.864484)"
28772318,CR 753,Creek Road,secondary,False,False,42.843,"LINESTRING (-75.090584 39.866259, -75.090085 39.866301)"
28772318,CR 753,Creek Road,secondary,False,True,76.403,"LINESTRING (-75.090584 39.866259, -75.091474 39.866185)"
11596354,,Harbor Road,residential,False,True,164.004,"LINESTRING (-75.089526 39.870405, -75.089742 39.869975, -75.089742 39.869917, -75.089695 39.869822, -75.089562 39.869666, -75.089527 39.86956, -75.0894207 39.8690073)"
686985230,,Anderson Avenue,residential,False,True,170.917,"LINESTRING (-75.089526 39.870405, -75.0896744 39.8704626, -75.0907123 39.8708657, -75.091313 39.871099)"
11593605,,Cardinal Drive,residential,False,False,163.485,"LINESTRING (-75.0894207 39.8690073, -75.08964 39.868924, -75.089727 39.868876, -75.089807 39.8688, -75.0898845 39.8686975, -75.0899208 39.8685654, -75.0899282 39.8683276, -75.089942 39.8681685, -75.090077 39.867933, -75.0901639 39.8677504)"
11596354,,Harbor Road,residential,False,False,164.00400000000002,"LINESTRING (-75.0894207 39.8690073, -75.089527 39.86956, -75.089562 39.869666, -75.089695 39.869822, -75.089742 39.869917, -75.089742 39.869975, -75.089526 39.870405)"
61693028,CR 659,West Browning Road,primary,False,True,36.994,"LINESTRING (-75.0901639 39.8677504, -75.0897719 39.8676084)"
11593605,,Cardinal Drive,residential,False,True,163.485,"LINESTRING (-75.0901639 39.8677504, -75.090077 39.867933, -75.089942 39.8681685, -75.0899282 39.8683276, -75.0899208 39.8685654, -75.0898845 39.8686975, -75.089807 39.8688, -75.089727 39.868876, -75.08964 39.868924, -75.0894207 39.8690073)"
61693028,CR 659,West Browning Road,primary,False,False,161.178,"LINESTRING (-75.0901639 39.8677504, -75.091183 39.8681161, -75.0918767 39.868361)"
11593815,,Dewey Road,residential,False,False,17.228,"LINESTRING (-75.098938 39.870087, -75.099123 39.870149)"
11598195,,Ivy Ridge Road,residential,False,False,74.865,"LINESTRING (-75.098938 39.870087, -75.098581 39.870702)"
"[11600143, 11593815]",,"['Midway Lane', 'Dewey Road']",residential,False,"[False, True]",132.50400000000002,"LINESTRING (-75.098938 39.870087, -75.098048 39.86977, -75.098024 39.869739, -75.098001 39.869693, -75.098005 39.869638, -75.098152 39.869362)"
11593815,,Dewey Road,residential,False,True,17.228,"LINESTRING (-75.099123 39.870149, -75.098938 39.870087)"
"[11591934, 11593815]",,"['Colonial Road', 'Dewey Road']",residential,False,"[False, True]",364.616,"LINESTRING (-75.099123 39.870149, -75.099685 39.870337, -75.099783 39.870348, -75.0998766 39.8703222, -75.099965 39.870198, -75.100366 39.869499, -75.100436 39.869342, -75.100439 39.869289, -75.10041 39.869237, -75.100341 39.8692, -75.098675 39.868604)"
11593942,,Wayne Road,residential,False,True,169.987,"LINESTRING (-75.099123 39.870149, -75.099329 39.869725, -75.099343 39.869645, -75.099336 39.869583, -75.099305 39.869547, -75.099289 39.869529, -75.099121 39.869456, -75.098268 39.869156)"
11600143,,Midway Lane,residential,False,False,50.799,"LINESTRING (-75.098268 39.869156, -75.098514 39.86874)"
11600143,,Midway Lane,residential,False,True,24.954,"LINESTRING (-75.098268 39.869156, -75.098152 39.869362)"
11593942,,Wayne Road,residential,False,False,169.987,"LINESTRING (-75.098268 39.869156, -75.099121 39.869456, -75.099289 39.869529, -75.099305 39.869547, -75.099336 39.869583, -75.099343 39.869645, -75.099329 39.869725, -75.099123 39.870149)"
11595592,,Clover Road,residential,False,False,49.569,"LINESTRING (-75.098152 39.869362, -75.09762 39.8691831)"
11600143,,Midway Lane,residential,False,False,24.954,"LINESTRING (-75.098152 39.869362, -75.098268 39.869156)"
"[11593815, 11600143]",,"['Dewey Road', 'Midway Lane']",residential,False,"[False, True]",132.504,"LINESTRING (-75.098152 39.869362, -75.098005 39.869638, -75.098001 39.869693, -75.098024 39.869739, -75.098048 39.86977, -75.098938 39.870087)"
11600146,,Midway Lane,residential,False,False,82.693,"LINESTRING (-75.098588 39.867612, -75.098523 39.86687)"
11600146,,Midway Lane,residential,False,True,110.555,"LINESTRING (-75.098588 39.867612, -75.098675 39.868604)"
"[11595694, 701767686]",,Trinity Place,residential,True,False,173.221,"LINESTRING (-75.098588 39.867612, -75.0985127 39.8675633, -75.0981126 39.8675991, -75.0976925 39.867644, -75.0976685 39.8676573, -75.0976599 39.8677034, -75.0976828 39.8677363, -75.0977191 39.8677512, -75.098129 39.8677132, -75.0985438 39.8676753, -75.098588 39.867612)"
"[11595948, 11595942]",,Windsor Drive,residential,False,False,357.261,"LINESTRING (-75.098401 39.866202, -75.09997 39.866067, -75.100061 39.866071, -75.100134 39.866096, -75.100211 39.866147, -75.100218 39.866161, -75.100244 39.866209, -75.1002831 39.867308, -75.099478 39.867404)"
11595942,,Windsor Drive,residential,False,True,325.1,"LINESTRING (-75.098401 39.866202, -75.097009 39.866332, -75.096725 39.866359, -75.096631 39.866399, -75.096576 39.86645, -75.095752 39.867787)"
11600146,,Midway Lane,residential,False,False,73.343,"LINESTRING (-75.098401 39.866202, -75.098358 39.866167, -75.098336 39.866123, -75.098226 39.865565)"
11600146,,Midway Lane,residential,False,True,76.392,"LINESTRING (-75.098401 39.866202, -75.09846 39.866254, -75.098482 39.866393, -75.098523 39.86687)"
11595947,,Windsor Drive,residential,False,False,150.522,"LINESTRING (-75.094562 39.869317, -75.0952 39.868055)"
61693028,CR 659,West Browning Road,primary,False,False,117.733,"LINESTRING (-75.094562 39.869317, -75.0954473 39.8696301, -75.095651 39.8697077, -75.0958115 39.8697656)"
61693028,CR 659,West Browning Road,primary,False,True,162.386,"LINESTRING (-75.094562 39.869317, -75.093467 39.8689213, -75.0931141 39.8687938, -75.0928421 39.8686924)"
"[11595948, 11595942]",,Windsor Drive,residential,False,True,357.26099999999997,"LINESTRING (-75.099478 39.867404, -75.1002831 39.867308, -75.100244 39.866209, -75.100218 39.866161, -75.100211 39.866147, -75.100134 39.866096, -75.100061 39.866071, -75.09997 39.866067, -75.098401 39.866202)"
11596511,,Flanders Road,residential,False,False,107.741,"LINESTRING (-75.099478 39.867404, -75.099525 39.867929, -75.099555 39.868129, -75.099606 39.868202, -75.099741 39.868322)"
11596511,,Flanders Road,residential,False,True,136.404,"LINESTRING (-75.099478 39.867404, -75.099431 39.866956, -75.099401 39.866876, -75.09935 39.86684, -75.099292 39.866821, -75.099146 39.866825, -75.098523 39.86687)"
61693028,CR 659,West Browning Road,primary,False,False,36.994,"LINESTRING (-75.0897719 39.8676084, -75.0901639 39.8677504)"
11596111,,Thomas Avenue,residential,False,True,94.58399999999999,"LINESTRING (-75.0897719 39.8676084, -75.090051 39.867214, -75.090161 39.867093, -75.090372 39.866897)"
11600146,,Midway Lane,residential,False,True,82.693,"LINESTRING (-75.098523 39.86687, -75.098588 39.867612)"
11596511,,Flanders Road,residential,False,False,136.404,"LINESTRING (-75.098523 39.86687, -75.099146 39.866825, -75.099292 39.866821, -75.09935 39.86684, -75.099401 39.866876, -75.099431 39.866956, -75.099478 39.867404)"
11596511,,Flanders Road,residential,False,True,242.94600000000003,"LINESTRING (-75.098523 39.86687, -75.097447 39.866978, -75.097269 39.867004, -75.097205 39.867032, -75.097141 39.867098, -75.09658 39.868082)"
11600146,,Midway Lane,residential,False,False,76.392,"LINESTRING (-75.098523 39.86687, -75.098482 39.866393, -75.09846 39.866254, -75.098401 39.866202)"
11596511,,Flanders Road,residential,False,True,107.741,"LINESTRING (-75.099741 39.868322, -75.099606 39.868202, -75.099555 39.868129, -75.099525 39.867929, -75.099478 39.867404)"
11596512,,Flanders Road,residential,False,False,155.137,"LINESTRING (-75.0958115 39.8697656, -75.096502 39.868475)"
61693028,CR 659,West Browning Road,primary,False,False,114.947,"LINESTRING (-75.0958115 39.8697656, -75.0970456 39.8701797)"
61693028,CR 659,West Browning Road,primary,False,True,117.733,"LINESTRING (-75.0958115 39.8697656, -75.095651 39.8697077, -75.0954473 39.8696301, -75.094562 39.869317)"
28772318,CR 753,Creek Road,secondary,False,False,64.763,"LINESTRING (-75.095621 39.865801, -75.094868 39.865873)"
28772318,CR 753,Creek Road,secondary,False,True,28.121,"LINESTRING (-75.095621 39.865801, -75.095948 39.86577)"
11597088,,South Bell Road,residential,False,True,147.935,"LINESTRING (-75.095621 39.865801, -75.095641 39.866052, -75.095605 39.866187, -75.095495 39.866413, -75.095123 39.867052)"
28772318,CR 753,Creek Road,secondary,False,True,64.763,"LINESTRING (-75.094868 39.865873, -75.095621 39.865801)"
"[11597089, 11600761]",,"['South Bell Road', 'Leaf Avenue']",residential,False,"[False, True]",318.205,"LINESTRING (-75.094868 39.865873, -75.0948268 39.8653098, -75.0948078 39.86505, -75.0947615 39.8644172, -75.094725 39.863918, -75.094736 39.863747, -75.094754 39.863696, -75.094774 39.863682, -75.094802 39.863663, -75.094959 39.863626, -75.09561 39.86356)"
28772318,CR 753,Creek Road,secondary,False,False,102.369,"LINESTRING (-75.094868 39.865873, -75.0940805 39.8659451, -75.093677 39.865982)"
28772318,CR 753,Creek Road,secondary,False,False,76.403,"LINESTRING (-75.091474 39.866185, -75.090584 39.866259)"
11597217,,Hall Avenue,residential,False,False,197.20600000000002,"LINESTRING (-75.091474 39.866185, -75.0912153 39.8645223, -75.0912127 39.8645056, -75.0912 39.864424)"
28772318,CR 753,Creek Road,secondary,False,True,189.37,"LINESTRING (-75.091474 39.866185, -75.091525 39.866181, -75.093677 39.865982)"
11597568,,Rose Avenue,residential,False,True,197.649,"LINESTRING (-75.089694 39.866336, -75.089431 39.86457)"
28772318,CR 753,Creek Road,secondary,False,True,33.597,"LINESTRING (-75.089694 39.866336, -75.090085 39.866301)"
11598195,,Ivy Ridge Road,residential,False,True,74.865,"LINESTRING (-75.098581 39.870702, -75.098938 39.870087)"
61693028,CR 659,West Browning Road,primary,False,True,143.328,"LINESTRING (-75.098581 39.870702, -75.097989 39.870501, -75.0970456 39.8701797)"
11600761,,Leaf Avenue,residential,False,True,79.227,"LINESTRING (-75.0991615 39.863226, -75.098243 39.863329)"
11598298,,Edgewood Avenue,residential,False,False,248.31,"LINESTRING (-75.0991615 39.863226, -75.0991957 39.8634542, -75.0993915 39.8647689, -75.0994209 39.8649751, -75.099488 39.865445)"
"[11600761, 11601413, 866253806]",,"['Wellwood Avenue', 'Leaf Avenue']",residential,False,False,300.409,"LINESTRING (-75.0991615 39.863226, -75.099385 39.863201, -75.099716 39.863182, -75.0997763 39.8632559, -75.099921 39.863433, -75.099983 39.863535, -75.1000511 39.86368, -75.10007 39.863728, -75.100158 39.863987, -75.1002122 39.8642392, -75.100216 39.864257, -75.1003102 39.8648957, -75.10038 39.865369)"
28772318,CR 753,Creek Road,secondary,False,False,75.007,"LINESTRING (-75.099488 39.865445, -75.098616 39.865529)"
11598298,,Edgewood Avenue,residential,False,True,248.30999999999997,"LINESTRING (-75.099488 39.865445, -75.0994209 39.8649751, -75.0993915 39.8647689, -75.0991957 39.8634542, -75.0991615 39.863226)"
28772318,CR 753,Creek Road,secondary,False,True,76.598,"LINESTRING (-75.099488 39.865445, -75.099946 39.865406, -75.10038 39.865369)"
11600761,,Leaf Avenue,residential,False,False,79.227,"LINESTRING (-75.098243 39.863329, -75.0991615 39.863226)"
11600761,,Leaf Avenue,residential,False,True,67.003,"LINESTRING (-75.098243 39.863329, -75.097462 39.86339)"
11598706,,Worthman Avenue,residential,False,False,246.692,"LINESTRING (-75.098243 39.863329, -75.0983121 39.8637368, -75.098616 39.865529)"
28772318,CR 753,Creek Road,secondary,False,False,33.526,"LINESTRING (-75.098616 39.865529, -75.098226 39.865565)"
28772318,CR 753,Creek Road,secondary,False,True,75.007,"LINESTRING (-75.098616 39.865529, -75.099488 39.865445)"
11598706,,Worthman Avenue,residential,False,True,246.692,"LINESTRING (-75.098616 39.865529, -75.0983121 39.8637368, -75.098243 39.863329)"
28772318,CR 753,Creek Road,secondary,False,False,49.499,"LINESTRING (-75.098226 39.865565, -75.09765 39.865617)"
28772318,CR 753,Creek Road,secondary,False,True,33.526,"LINESTRING (-75.098226 39.865565, -75.098616 39.865529)"
11600146,,Midway Lane,residential,False,True,73.343,"LINESTRING (-75.098226 39.865565, -75.098336 39.866123, -75.098358 39.866167, -75.098401 39.866202)"
11600761,,Leaf Avenue,residential,False,False,78.538,"LINESTRING (-75.09561 39.86356, -75.096522 39.863466)"
"[11600761, 11597089]",,"['South Bell Road', 'Leaf Avenue']",residential,False,"[False, True]",318.205,"LINESTRING (-75.09561 39.86356, -75.094959 39.863626, -75.094802 39.863663, -75.094774 39.863682, -75.094754 39.863696, -75.094736 39.863747, -75.094725 39.863918, -75.0947615 39.8644172, -75.0948078 39.86505, -75.0948268 39.8653098, -75.094868 39.865873)"
11601257,,Kingston Avenue,residential,False,False,247.42899999999997,"LINESTRING (-75.09561 39.86356, -75.0958592 39.8651897, -75.0958881 39.8653783, -75.095948 39.86577)"
28772318,CR 753,Creek Road,secondary,False,False,28.121,"LINESTRING (-75.095948 39.86577, -75.095621 39.865801)"
28772318,CR 753,Creek Road,secondary,False,True,75.618,"LINESTRING (-75.095948 39.86577, -75.096828 39.865691)"
11601257,,Kingston Avenue,residential,False,True,247.429,"LINESTRING (-75.095948 39.86577, -75.0958881 39.8653783, -75.0958592 39.8651897, -75.09561 39.86356)"
28772318,CR 753,Creek Road,secondary,False,False,76.598,"LINESTRING (-75.10038 39.865369, -75.099946 39.865406, -75.099488 39.865445)"
"[11600761, 11601413, 866253806]",,"['Wellwood Avenue', 'Leaf Avenue']",residential,False,True,300.409,"LINESTRING (-75.10038 39.865369, -75.1003102 39.8648957, -75.100216 39.864257, -75.1002122 39.8642392, -75.100158 39.863987, -75.10007 39.863728, -75.1000511 39.86368, -75.099983 39.863535, -75.099921 39.863433, -75.0997763 39.8632559, -75.099716 39.863182, -75.099385 39.863201, -75.0991615 39.863226)"
