osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
17876242,Bank Street,residential,False,False,118.738,"LINESTRING (-87.6664833 46.4908437, -87.6649344 46.4907878)",,
17900192,North 2nd Street,residential,False,False,81.148,"LINESTRING (-87.6664833 46.4908437, -87.6664679 46.4915734)",,
17876242,Bank Street,residential,False,True,85.607,"LINESTRING (-87.6664833 46.4908437, -87.6670259 46.4908508, -87.667349 46.490855, -87.6676014 46.4908548)",,
17900192,North 2nd Street,residential,False,True,88.305,"LINESTRING (-87.6664833 46.4908437, -87.6665027 46.4904459, -87.666522 46.49005)",,
17876242,Bank Street,residential,False,True,118.738,"LINESTRING (-87.6649344 46.4907878, -87.6664833 46.4908437)",,
17876242,Bank Street,residential,False,False,83.05600000000001,"LINESTRING (-87.6649344 46.4907878, -87.6643853 46.4907722, -87.6638504 46.490757)",,
19283608,North 3rd Street,residential,False,False,80.878,"LINESTRING (-87.6649344 46.4907878, -87.6649052 46.4911454, -87.664875 46.491514)",,
19283608,North 3rd Street,residential,False,True,85.912,"LINESTRING (-87.6649344 46.4907878, -87.6649533 46.490394, -87.6649714 46.4900156)",,
17876242,Bank Street,residential,False,False,107.117,"LINESTRING (-87.6638504 46.490757, -87.6624521 46.490722)",,
17876242,Bank Street,residential,False,True,83.05600000000001,"LINESTRING (-87.6638504 46.490757, -87.6643853 46.4907722, -87.6649344 46.4907878)",,
17900702,North 4th Street,residential,False,False,82.65799999999999,"LINESTRING (-87.6638504 46.490757, -87.6638244 46.4911281, -87.663817 46.4914999)",,
17900702,North 4th Street,residential,False,True,85.86,"LINESTRING (-87.6638504 46.490757, -87.6638737 46.4903691, -87.6638968 46.4899855)",,
17876242,Bank Street,residential,False,True,107.117,"LINESTRING (-87.6624521 46.490722, -87.6638504 46.490757)",,
19273527,5th Street,residential,False,False,81.176,"LINESTRING (-87.6624521 46.490722, -87.6624409 46.4910982, -87.6624121 46.4914514)",,
19273527,5th Street,residential,False,True,85.168,"LINESTRING (-87.6624521 46.490722, -87.6624781 46.4903388, -87.6625041 46.4899569)",,
580014231,West Johnson Street,residential,False,False,72.385,"LINESTRING (-87.6709352 46.486844, -87.6699924 46.4867951)",,
17876280,South Lake Street,residential,False,False,101.888,"LINESTRING (-87.6709352 46.486844, -87.6709246 46.4871791, -87.6708856 46.4877596)",,
17876280,South Lake Street,residential,False,False,101.412,"LINESTRING (-87.6708856 46.4877596, -87.6708577 46.4882443, -87.6708332 46.4886709)",,
17876280,South Lake Street,residential,False,True,101.888,"LINESTRING (-87.6708856 46.4877596, -87.6709246 46.4871791, -87.6709352 46.486844)",,
19275017,West Superior Street,residential,False,False,403.13,"LINESTRING (-87.6708856 46.4877596, -87.671437 46.487773, -87.6743729 46.4878444, -87.6744659 46.4878743, -87.6745123 46.4879417, -87.6745314 46.4881622, -87.6744408 46.4883474, -87.6743555 46.48843, -87.6741221 46.4885289, -87.6737883 46.4886412, -87.6737062 46.4887419)",,
17899000,Lake Street,residential,False,False,89.54,"LINESTRING (-87.6708332 46.4886709, -87.6707987 46.4894758)",,
19280153,West Division Street,secondary,False,False,220.091,"LINESTRING (-87.6708332 46.4886709, -87.6737062 46.4887419)",2,BUS M 28
17876280,South Lake Street,residential,False,True,101.412,"LINESTRING (-87.6708332 46.4886709, -87.6708577 46.4882443, -87.6708856 46.4877596)",,
19280153,West Division Street,secondary,False,True,76.487,"LINESTRING (-87.6708332 46.4886709, -87.670499 46.4886654, -87.6698348 46.4886463)",2,BUS M 28
19279865,Pine Street,residential,False,False,86.569,"LINESTRING (-87.6699 46.490497, -87.670432 46.491184)",,
19282362,Canda Street,residential,False,False,91.067,"LINESTRING (-87.6699 46.490497, -87.6688618 46.4908968)",,
19282362,Canda Street,residential,False,True,89.542,"LINESTRING (-87.6699 46.490497, -87.6709172 46.4900995)",,
19283509,Bluff Street,residential,False,False,88.974,"LINESTRING (-87.6695994 46.4853289, -87.6689024 46.4855088, -87.668527 46.485635)",,
19283509,Bluff Street,residential,False,True,97.651,"LINESTRING (-87.6695994 46.4853289, -87.6700511 46.4850959, -87.6704031 46.4848577, -87.6705899 46.484781)",,
17899000,Lake Street,residential,False,True,89.54,"LINESTRING (-87.6707987 46.4894758, -87.6708332 46.4886709)",,
17899000,Lake Street,residential,False,False,48.092,"LINESTRING (-87.6707987 46.4894758, -87.670813 46.489792, -87.670852 46.489905)",,
17904486,West Pearl Street,residential,False,True,79.087,"LINESTRING (-87.6707987 46.4894758, -87.670682 46.489423, -87.670583 46.489406, -87.6702995 46.4894029, -87.6697918 46.4893949)",,
19274146,Front Street,residential,False,False,90.94699999999999,"LINESTRING (-87.6707987 46.4894758, -87.670642 46.4895654, -87.6697832 46.4898965)",,
17899000,Lake Street,residential,False,False,22.214,"LINESTRING (-87.670852 46.489905, -87.6708741 46.4899885, -87.6709172 46.4900995)",,
17899000,Lake Street,residential,False,True,48.092,"LINESTRING (-87.670852 46.489905, -87.670813 46.489792, -87.6707987 46.4894758)",,
19280067,Hematite Drive,tertiary,False,False,186.09199999999998,"LINESTRING (-87.670852 46.489905, -87.669714 46.490356, -87.6687556 46.490752)",2,
17899000,Lake Street,residential,False,False,89.137,"LINESTRING (-87.6709172 46.4900995, -87.671466 46.4908065)",,
19282362,Canda Street,residential,False,False,89.542,"LINESTRING (-87.6709172 46.4900995, -87.6699 46.490497)",,
17899000,Lake Street,residential,False,True,22.214,"LINESTRING (-87.6709172 46.4900995, -87.6708741 46.4899885, -87.670852 46.489905)",,
"[19282362, 17903355]","['Spruce Street', 'Canda Street']",residential,False,"[False, True]",177.55599999999998,"LINESTRING (-87.6709172 46.4900995, -87.672087 46.48973, -87.672573 46.490357)",,
17899000,Lake Street,residential,False,False,88.354,"LINESTRING (-87.671466 46.4908065, -87.6720368 46.4914971)",,
17899000,Lake Street,residential,False,True,89.137,"LINESTRING (-87.671466 46.4908065, -87.6709172 46.4900995)",,
17900637,Barnum Street,residential,False,True,98.388,"LINESTRING (-87.671466 46.4908065, -87.672573 46.490357)",,
17903296,West Barnum Street,residential,False,False,89.598,"LINESTRING (-87.671466 46.4908065, -87.670432 46.491184)",,
19278834,West Euclid Street,tertiary,False,False,107.135,"LINESTRING (-87.6727639 46.4922648, -87.674163 46.4922877)",2,
19278834,West Euclid Street,tertiary,False,True,9.976,"LINESTRING (-87.6727639 46.4922648, -87.6726338 46.4922596)",2,
17901461,North Lake Street,residential,False,False,84.21700000000001,"LINESTRING (-87.6727639 46.4922648, -87.6727585 46.4925031, -87.6727515 46.4926592, -87.6727352 46.4930219)",,
19283109,Cleveland Avenue,residential,False,True,118.769,"LINESTRING (-87.666522 46.49005, -87.6649714 46.4900156)",,
17900192,North 2nd Street,residential,False,False,88.305,"LINESTRING (-87.666522 46.49005, -87.6665027 46.4904459, -87.6664833 46.4908437)",,
19282407,South 2nd Street,residential,False,True,81.844,"LINESTRING (-87.666522 46.49005, -87.6665381 46.489684, -87.6665543 46.4893143)",,
19283109,Cleveland Avenue,residential,False,False,84.174,"LINESTRING (-87.666522 46.49005, -87.667082 46.4900623, -87.6676204 46.4900828)",,
17900192,North 2nd Street,residential,False,False,9.514,"LINESTRING (-87.6664679 46.4915734, -87.6664525 46.4916583)",,
17900192,North 2nd Street,residential,False,True,81.148,"LINESTRING (-87.6664679 46.4915734, -87.6664833 46.4908437)",,
19277184,East Ridge Street,residential,False,True,122.121,"LINESTRING (-87.6664679 46.4915734, -87.664875 46.491514)",,
17900192,North 2nd Street,residential,False,True,9.514,"LINESTRING (-87.6664525 46.4916583, -87.6664679 46.4915734)",,
19280067,Hematite Drive,tertiary,False,False,143.389,"LINESTRING (-87.6664525 46.4916583, -87.6648164 46.4922861)",2,
19280067,Hematite Drive,tertiary,False,True,98.301,"LINESTRING (-87.6664525 46.4916583, -87.6675654 46.4912173)",2,
17900192,North 2nd Street,residential,False,False,52.649,"LINESTRING (-87.6664525 46.4916583, -87.666441 46.4918347, -87.6664216 46.4921313)",,
17900192,North 2nd Street,residential,False,False,81.628,"LINESTRING (-87.6664216 46.4921313, -87.666397 46.4928652)",,
19275277,East Euclid Street,residential,False,False,82.072,"LINESTRING (-87.6664216 46.4921313, -87.667493 46.492158)",,
17900192,North 2nd Street,residential,False,True,52.649,"LINESTRING (-87.6664216 46.4921313, -87.666441 46.4918347, -87.6664525 46.4916583)",,
17900192,North 2nd Street,residential,False,True,81.628,"LINESTRING (-87.666397 46.4928652, -87.6664216 46.4921313)",,
17902473,East Ely Street,residential,False,False,81.004,"LINESTRING (-87.666397 46.4928652, -87.667455 46.492878)",,
17902473,East Ely Street,residential,False,True,121.972,"LINESTRING (-87.666397 46.4928652, -87.6648041 46.4928397)",,
17900637,Barnum Street,residential,False,False,98.388,"LINESTRING (-87.672573 46.490357, -87.671466 46.4908065)",,
17903355,Spruce Street,residential,False,False,85.528,"LINESTRING (-87.672573 46.490357, -87.673084 46.491041)",,
"[19282362, 17903355]","['Spruce Street', 'Canda Street']",residential,False,"[False, True]",177.55599999999998,"LINESTRING (-87.672573 46.490357, -87.672087 46.48973, -87.6709172 46.4900995)",,
19283109,Cleveland Avenue,residential,False,True,106.667,"LINESTRING (-87.6638968 46.4899855, -87.6625041 46.4899569)",,
17900702,North 4th Street,residential,False,False,85.86,"LINESTRING (-87.6638968 46.4899855, -87.6638737 46.4903691, -87.6638504 46.490757)",,
19283049,South 4th Street,residential,False,True,81.923,"LINESTRING (-87.6638968 46.4899855, -87.6639077 46.4896183, -87.6639187 46.4892489)",,
19283109,Cleveland Avenue,residential,False,False,82.33500000000001,"LINESTRING (-87.6638968 46.4899855, -87.6644294 46.4900004, -87.6649714 46.4900156)",,
17900702,North 4th Street,residential,False,False,52.505,"LINESTRING (-87.663817 46.4914999, -87.66378 46.4919714)",,
19277184,East Ridge Street,residential,False,True,107.685,"LINESTRING (-87.663817 46.4914999, -87.6624121 46.4914514)",,
17900702,North 4th Street,residential,False,True,82.65799999999999,"LINESTRING (-87.663817 46.4914999, -87.6638244 46.4911281, -87.6638504 46.490757)",,
19277184,East Ridge Street,residential,False,False,81.009,"LINESTRING (-87.663817 46.4914999, -87.6643405 46.4915069, -87.664875 46.491514)",,
17900702,North 4th Street,residential,False,True,52.505,"LINESTRING (-87.66378 46.4919714, -87.663817 46.4914999)",,
17900725,South 3rd Street,residential,False,False,74.87,"LINESTRING (-87.6650902 46.487043, -87.6650652 46.4877161)",,
"[19283049, 17902339]","['Johnson', 'South 4th Street']",residential,False,False,139.282,"LINESTRING (-87.6650902 46.487043, -87.664806 46.4870516, -87.664565 46.4870719, -87.6641539 46.4871416, -87.6640786 46.4871746, -87.6640493 46.4872058, -87.6639987 46.4876502, -87.6639945 46.4877038)",,
19280850,East Johnson Street,residential,False,True,119.6,"LINESTRING (-87.6650902 46.487043, -87.665662 46.4870451, -87.6660763 46.4870414, -87.6666523 46.4870459)",,
17900725,South 3rd Street,residential,False,True,74.87,"LINESTRING (-87.6650652 46.4877161, -87.6650902 46.487043)",,
17900725,South 3rd Street,residential,False,False,91.42,"LINESTRING (-87.6650652 46.4877161, -87.6650575 46.4881556, -87.665051 46.4885382)",,
19276818,East Superior Street,residential,False,False,81.98599999999999,"LINESTRING (-87.6650652 46.4877161, -87.6645395 46.4877132, -87.6639945 46.4877038)",,
19276818,East Superior Street,residential,False,True,76.34299999999999,"LINESTRING (-87.6650652 46.4877161, -87.6656279 46.4877211, -87.6660623 46.487725)",,
17900725,South 3rd Street,residential,False,True,91.42,"LINESTRING (-87.665051 46.4885382, -87.6650575 46.4881556, -87.6650652 46.4877161)",,
592016209,East Division Street,secondary,False,False,118.58699999999999,"LINESTRING (-87.665051 46.4885382, -87.6660511 46.488553, -87.6665995 46.4885645)",,BUS M 28
592016209,East Division Street,secondary,False,True,83.77199999999999,"LINESTRING (-87.665051 46.4885382, -87.664525 46.4885294, -87.663957 46.488523)",,BUS M 28
17900734,South 3rd Street,residential,False,False,81.69200000000001,"LINESTRING (-87.664987 46.489281, -87.6649795 46.4896368, -87.6649714 46.4900156)",,
19283224,East Pearl Street,residential,False,False,120.044,"LINESTRING (-87.664987 46.489281, -87.6660799 46.4893041, -87.6665543 46.4893143)",,
19283224,East Pearl Street,residential,False,True,81.863,"LINESTRING (-87.664987 46.489281, -87.6644629 46.4892653, -87.6639187 46.4892489)",,
19283109,Cleveland Avenue,residential,False,False,118.769,"LINESTRING (-87.6649714 46.4900156, -87.666522 46.49005)",,
17900734,South 3rd Street,residential,False,True,81.69200000000001,"LINESTRING (-87.6649714 46.4900156, -87.6649795 46.4896368, -87.664987 46.489281)",,
19283109,Cleveland Avenue,residential,False,True,82.33500000000001,"LINESTRING (-87.6649714 46.4900156, -87.6644294 46.4900004, -87.6638968 46.4899855)",,
19283608,North 3rd Street,residential,False,False,85.912,"LINESTRING (-87.6649714 46.4900156, -87.6649533 46.490394, -87.6649344 46.4907878)",,
19282495,West Ely Street,residential,False,True,75.716,"LINESTRING (-87.6727352 46.4930219, -87.6717466 46.4930005)",,
17901461,North Lake Street,residential,False,True,84.217,"LINESTRING (-87.6727352 46.4930219, -87.6727515 46.4926592, -87.6727585 46.4925031, -87.6727639 46.4922648)",,
17902473,East Ely Street,residential,False,False,121.972,"LINESTRING (-87.6648041 46.4928397, -87.666397 46.4928652)",,
304527274,North 3rd Street,tertiary,False,True,61.565,"LINESTRING (-87.6648041 46.4928397, -87.6648118 46.4924947, -87.6648142 46.4923856, -87.6648164 46.4922861)",,
17902473,East Ely Street,residential,False,False,88.91,"LINESTRING (-87.667455 46.492878, -87.668614 46.4929298)",,
17902473,East Ely Street,residential,False,True,81.004,"LINESTRING (-87.667455 46.492878, -87.666397 46.4928652)",,
17903451,North 1st Street,residential,False,True,80.113,"LINESTRING (-87.667455 46.492878, -87.667493 46.492158)",,
17902473,East Ely Street,residential,False,False,75.884,"LINESTRING (-87.668614 46.4929298, -87.6696038 46.4929671)",,
17902473,East Ely Street,residential,False,True,88.91,"LINESTRING (-87.668614 46.4929298, -87.667455 46.492878)",,
17902701,Maple Street,residential,False,True,83.696,"LINESTRING (-87.668614 46.4929298, -87.6686336 46.492559, -87.6686537 46.4921776)",,
17902473,East Ely Street,residential,False,True,75.884,"LINESTRING (-87.6696038 46.4929671, -87.668614 46.4929298)",,
19276906,North Main Street,tertiary,False,True,85.691,"LINESTRING (-87.6696038 46.4929671, -87.6696244 46.492587, -87.6696455 46.492197)",2,
19282495,West Ely Street,residential,False,False,83.49199999999999,"LINESTRING (-87.6696038 46.4929671, -87.6701677 46.4929757, -87.6706942 46.4929838)",,
19278834,West Euclid Street,tertiary,False,False,66.778,"LINESTRING (-87.671762 46.492239, -87.6726338 46.4922596)",2,
19278834,West Euclid Street,tertiary,False,True,39.689,"LINESTRING (-87.671762 46.492239, -87.671244 46.492224)",2,
17902640,Oak Street,residential,False,False,84.68299999999999,"LINESTRING (-87.671762 46.492239, -87.671754 46.4926357, -87.6717466 46.4930005)",,
19282495,West Ely Street,residential,False,False,75.716,"LINESTRING (-87.6717466 46.4930005, -87.6727352 46.4930219)",,
19282495,West Ely Street,residential,False,True,80.584,"LINESTRING (-87.6717466 46.4930005, -87.6706942 46.4929838)",,
17902640,Oak Street,residential,False,True,84.68299999999999,"LINESTRING (-87.6717466 46.4930005, -87.671754 46.4926357, -87.671762 46.492239)",,
19275277,East Euclid Street,residential,False,False,75.956,"LINESTRING (-87.6686537 46.4921776, -87.6696455 46.492197)",,
19275277,East Euclid Street,residential,False,True,36.232,"LINESTRING (-87.6686537 46.4921776, -87.6681806 46.4921683)",,
17902701,Maple Street,residential,False,False,83.696,"LINESTRING (-87.6686537 46.4921776, -87.6686336 46.492559, -87.668614 46.4929298)",,
17902929,Bancroft Street,residential,False,False,103.414,"LINESTRING (-87.6737331 46.4917407, -87.6727452 46.4921422, -87.6726338 46.4922596)",,
17903355,Spruce Street,residential,False,False,69.288,"LINESTRING (-87.6737331 46.4917407, -87.674123 46.4922094, -87.674163 46.4922877)",,
17903355,Spruce Street,residential,False,True,92.43199999999999,"LINESTRING (-87.6737331 46.4917407, -87.67348 46.49143, -87.673084 46.491041)",,
19283509,Bluff Street,residential,False,False,97.65100000000001,"LINESTRING (-87.6705899 46.484781, -87.6704031 46.4848577, -87.6700511 46.4850959, -87.6695994 46.4853289)",,
610067814,South Pine Street,tertiary,False,False,130.767,"LINESTRING (-87.6705899 46.484781, -87.6704114 46.4853342, -87.6702423 46.4859323)",,
610067814,South Pine Street,tertiary,False,False,97.854,"LINESTRING (-87.6702423 46.4859323, -87.6701285 46.4862832, -87.6700451 46.4866197, -87.6699924 46.4867951)",,
610067814,South Pine Street,tertiary,False,True,130.767,"LINESTRING (-87.6702423 46.4859323, -87.6704114 46.4853342, -87.6705899 46.484781)",,
580014231,West Johnson Street,residential,False,False,86.894,"LINESTRING (-87.6699924 46.4867951, -87.668878 46.486647)",,
580014231,West Johnson Street,residential,False,True,72.385,"LINESTRING (-87.6699924 46.4867951, -87.6709352 46.486844)",,
610067814,South Pine Street,tertiary,False,False,206.501,"LINESTRING (-87.6699924 46.4867951, -87.6699118 46.4871009, -87.6698348 46.4886463)",,
610067814,South Pine Street,tertiary,False,True,97.854,"LINESTRING (-87.6699924 46.4867951, -87.6700451 46.4866197, -87.6701285 46.4862832, -87.6702423 46.4859323)",,
19280153,West Division Street,secondary,False,True,77.511,"LINESTRING (-87.6698348 46.4886463, -87.668823 46.4886213)",2,BUS M 28
304528496,South Pine Street,residential,False,False,83.306,"LINESTRING (-87.6698348 46.4886463, -87.6697918 46.4893949)",,
19280153,West Division Street,secondary,False,False,76.487,"LINESTRING (-87.6698348 46.4886463, -87.670499 46.4886654, -87.6708332 46.4886709)",2,BUS M 28
610067814,South Pine Street,tertiary,False,True,206.501,"LINESTRING (-87.6698348 46.4886463, -87.6699118 46.4871009, -87.6699924 46.4867951)",,
17904486,West Pearl Street,residential,False,True,77.375,"LINESTRING (-87.6697918 46.4893949, -87.6687819 46.4893673)",,
304528496,South Pine Street,residential,False,False,55.779,"LINESTRING (-87.6697918 46.4893949, -87.6697832 46.4898965)",,
304528496,South Pine Street,residential,False,True,83.306,"LINESTRING (-87.6697918 46.4893949, -87.6698348 46.4886463)",,
17904486,West Pearl Street,residential,False,False,79.087,"LINESTRING (-87.6697918 46.4893949, -87.6702995 46.4894029, -87.670583 46.489406, -87.670682 46.489423, -87.6707987 46.4894758)",,
304528496,South Pine Street,residential,False,True,55.779,"LINESTRING (-87.6697832 46.4898965, -87.6697918 46.4893949)",,
"[19274146, 19283109]","['Front Street', 'Cleveland Avenue']",residential,False,"[False, True]",87.55199999999999,"LINESTRING (-87.6697832 46.4898965, -87.6692256 46.4901268, -87.6687325 46.490115)",,
19274146,Front Street,residential,False,True,90.94699999999999,"LINESTRING (-87.6697832 46.4898965, -87.670642 46.4895654, -87.6707987 46.4894758)",,
17903296,West Barnum Street,residential,False,False,88.518,"LINESTRING (-87.670432 46.491184, -87.66944 46.491593)",,
17903296,West Barnum Street,residential,False,True,89.598,"LINESTRING (-87.670432 46.491184, -87.671466 46.4908065)",,
19279865,Pine Street,residential,False,False,89.752,"LINESTRING (-87.670432 46.491184, -87.670995 46.491892)",,
19279865,Pine Street,residential,False,True,86.569,"LINESTRING (-87.670432 46.491184, -87.6699 46.490497)",,
17903296,West Barnum Street,residential,False,True,88.518,"LINESTRING (-87.66944 46.491593, -87.670432 46.491184)",,
17904363,East Barnum Street,residential,False,False,98.362,"LINESTRING (-87.66944 46.491593, -87.6683203 46.4920269)",,
19276909,North Main Street,tertiary,False,False,76.338,"LINESTRING (-87.66944 46.491593, -87.669893 46.4922046)",2,
609631011,Main Street,tertiary,True,False,64.85,"LINESTRING (-87.66944 46.491593, -87.6690066 46.4910919)",2,
19278834,West Euclid Street,tertiary,False,True,107.135,"LINESTRING (-87.674163 46.4922877, -87.6727639 46.4922648)",2,
17903355,Spruce Street,residential,False,True,69.288,"LINESTRING (-87.674163 46.4922877, -87.674123 46.4922094, -87.6737331 46.4917407)",,
19283109,Cleveland Avenue,residential,False,False,85.213,"LINESTRING (-87.6676204 46.4900828, -87.6687325 46.490115)",,
1130875068,North 1st Street,residential,False,False,85.855,"LINESTRING (-87.6676204 46.4900828, -87.6676014 46.4908548)",,
19275107,South 1st Street,residential,False,True,82.912,"LINESTRING (-87.6676204 46.4900828, -87.6676355 46.4897089, -87.6676573 46.4893376)",,
19283109,Cleveland Avenue,residential,False,True,84.174,"LINESTRING (-87.6676204 46.4900828, -87.667082 46.4900623, -87.666522 46.49005)",,
19280067,Hematite Drive,tertiary,False,False,98.301,"LINESTRING (-87.6675654 46.4912173, -87.6664525 46.4916583)",2,
19280067,Hematite Drive,tertiary,False,True,104.78,"LINESTRING (-87.6675654 46.4912173, -87.6687556 46.490752)",2,
1130875068,North 1st Street,residential,False,True,40.402,"LINESTRING (-87.6675654 46.4912173, -87.6676014 46.4908548)",,
"[1130875067, 1130875068]",North 1st Street,residential,False,False,37.768,"LINESTRING (-87.6675654 46.4912173, -87.6675657 46.4913549, -87.6675483 46.4915566)",,
17903451,North 1st Street,residential,False,False,67.007,"LINESTRING (-87.6675483 46.4915566, -87.667493 46.492158)",,
19280162,East Canda Street,residential,False,False,29.043,"LINESTRING (-87.6675483 46.4915566, -87.6677248 46.4915502, -87.667917 46.491506)",,
"[1130875067, 1130875068]",North 1st Street,residential,False,True,37.768,"LINESTRING (-87.6675483 46.4915566, -87.6675657 46.4913549, -87.6675654 46.4912173)",,
17903451,North 1st Street,residential,False,False,80.113,"LINESTRING (-87.667493 46.492158, -87.667455 46.492878)",,
17903451,North 1st Street,residential,False,True,67.007,"LINESTRING (-87.667493 46.492158, -87.6675483 46.4915566)",,
19275277,East Euclid Street,residential,False,False,52.65,"LINESTRING (-87.667493 46.492158, -87.6681806 46.4921683)",,
19275277,East Euclid Street,residential,False,True,82.072,"LINESTRING (-87.667493 46.492158, -87.6664216 46.4921313)",,
19274049,South Main Street,residential,False,False,219.573,"LINESTRING (-87.668878 46.486647, -87.668823 46.4886213)",,
580014231,West Johnson Street,residential,False,True,86.894,"LINESTRING (-87.668878 46.486647, -87.6699924 46.4867951)",,
19274049,South Main Street,residential,False,True,115.723,"LINESTRING (-87.668878 46.486647, -87.668854 46.486591, -87.668818 46.486509, -87.668797 46.486441, -87.668527 46.485635)",,
19280846,East Johnson Street,residential,False,False,83.295,"LINESTRING (-87.668878 46.486647, -87.6685784 46.4866206, -87.6681303 46.4865863, -87.6678012 46.486543)",,
17904363,East Barnum Street,residential,False,False,19.015,"LINESTRING (-87.6683203 46.4920269, -87.6681806 46.4921683)",,
17904363,East Barnum Street,residential,False,True,98.362,"LINESTRING (-87.6683203 46.4920269, -87.66944 46.491593)",,
"[19283962, 1130875070]",Maple,residential,True,False,65.636,"LINESTRING (-87.6683203 46.4920269, -87.6680915 46.4917292, -87.667917 46.491506)",,
17904363,East Barnum Street,residential,False,True,19.015,"LINESTRING (-87.6681806 46.4921683, -87.6683203 46.4920269)",,
19275277,East Euclid Street,residential,False,False,36.232,"LINESTRING (-87.6681806 46.4921683, -87.6686537 46.4921776)",,
19275277,East Euclid Street,residential,False,True,52.65,"LINESTRING (-87.6681806 46.4921683, -87.667493 46.492158)",,
17904486,West Pearl Street,residential,False,False,77.375,"LINESTRING (-87.6687819 46.4893673, -87.6697918 46.4893949)",,
19283224,East Pearl Street,residential,False,True,86.159,"LINESTRING (-87.6687819 46.4893673, -87.6676573 46.4893376)",,
304528497,South Main Street,tertiary,False,False,83.227,"LINESTRING (-87.6687819 46.4893673, -87.6687325 46.490115)",,
304528497,South Main Street,tertiary,False,True,83.011,"LINESTRING (-87.6687819 46.4893673, -87.668823 46.4886213)",,
19283109,Cleveland Avenue,residential,False,False,106.667,"LINESTRING (-87.6625041 46.4899569, -87.6638968 46.4899855)",,
19273527,5th Street,residential,False,False,85.168,"LINESTRING (-87.6625041 46.4899569, -87.6624781 46.4903388, -87.6624521 46.490722)",,
19273527,5th Street,residential,False,False,69.878,"LINESTRING (-87.6624121 46.4914514, -87.6623937 46.4920797)",,
19277184,East Ridge Street,residential,False,False,107.685,"LINESTRING (-87.6624121 46.4914514, -87.663817 46.4914999)",,
19273527,5th Street,residential,False,True,81.176,"LINESTRING (-87.6624121 46.4914514, -87.6624409 46.4910982, -87.6624521 46.490722)",,
19273527,5th Street,residential,False,True,69.878,"LINESTRING (-87.6623937 46.4920797, -87.6624121 46.4914514)",,
19274049,South Main Street,residential,False,False,115.72300000000001,"LINESTRING (-87.668527 46.485635, -87.668797 46.486441, -87.668818 46.486509, -87.668854 46.486591, -87.668878 46.486647)",,
19283509,Bluff Street,residential,False,True,88.974,"LINESTRING (-87.668527 46.485635, -87.6689024 46.4855088, -87.6695994 46.4853289)",,
19274049,South Main Street,residential,False,True,219.573,"LINESTRING (-87.668823 46.4886213, -87.668878 46.486647)",,
