osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
435090292,East Wade Street,tertiary,False,False,108.908,"LINESTRING (-80.0768162 34.9662947, -80.0762159 34.9662251, -80.0756305 34.9661726)",,,
16399879,North Washington Street,residential,False,False,111.223,"LINESTRING (-80.0756305 34.9661726, -80.0755044 34.9671675)",,,
16399879,North Washington Street,residential,False,True,108.604,"LINESTRING (-80.0756305 34.9661726, -80.0757749 34.9652031)",,,
435090292,East Wade Street,tertiary,False,False,198.437,"LINESTRING (-80.0756305 34.9661726, -80.0735988 34.9659434, -80.0734987 34.9658796)",,,
435090292,East Wade Street,tertiary,False,True,108.908,"LINESTRING (-80.0756305 34.9661726, -80.0762159 34.9662251, -80.0768162 34.9662947)",,,
16398799,Brent Street,residential,False,True,119.78299999999999,"LINESTRING (-80.0734987 34.9658796, -80.0734669 34.9657785, -80.0733693 34.96562, -80.0730659 34.965225, -80.0728219 34.9649643)",,,
16398806,Lee Avenue,residential,False,False,94.947,"LINESTRING (-80.0734987 34.9658796, -80.0734767 34.9659647, -80.073089 34.9665549, -80.0730346 34.9666406)",,,
435090292,East Wade Street,tertiary,False,True,198.437,"LINESTRING (-80.0734987 34.9658796, -80.0735988 34.9659434, -80.0756305 34.9661726)",,,
16400974,East Morgan Street,residential,False,False,120.731,"LINESTRING (-80.07394 34.9650267, -80.0745263 34.9650832, -80.075256 34.9651524)",,,
16400974,East Morgan Street,residential,False,True,103.218,"LINESTRING (-80.07394 34.9650267, -80.0730583 34.964925, -80.0729332 34.9649362, -80.0728219 34.9649643)",,,
16398725,East Martin Street,residential,False,False,129.54500000000002,"LINESTRING (-80.0730346 34.9666406, -80.0731495 34.9666768, -80.0735236 34.9667945, -80.0741487 34.9669872, -80.0743685 34.9670426)",,,
16398806,Lee Avenue,residential,False,True,94.947,"LINESTRING (-80.0730346 34.9666406, -80.073089 34.9665549, -80.0734767 34.9659647, -80.0734987 34.9658796)",,,
16398725,East Martin Street,residential,False,False,104.433,"LINESTRING (-80.0743685 34.9670426, -80.0755044 34.9671675)",,,
16398725,East Martin Street,residential,False,True,129.545,"LINESTRING (-80.0743685 34.9670426, -80.0741487 34.9669872, -80.0735236 34.9667945, -80.0731495 34.9666768, -80.0730346 34.9666406)",,,
16399548,Greenwood Lane,residential,False,False,128.518,"LINESTRING (-80.0743685 34.9670426, -80.0742832 34.9676629, -80.0742526 34.9679224, -80.0742693 34.9681929)",,,
16398725,East Martin Street,residential,False,False,107.672,"LINESTRING (-80.0755044 34.9671675, -80.0766786 34.9672759)",,,
16398725,East Martin Street,residential,False,True,104.433,"LINESTRING (-80.0755044 34.9671675, -80.0743685 34.9670426)",,,
16399879,North Washington Street,residential,False,True,111.223,"LINESTRING (-80.0755044 34.9671675, -80.0756305 34.9661726)",,,
16399879,North Washington Street,residential,False,False,114.419,"LINESTRING (-80.0755044 34.9671675, -80.075362 34.9680025, -80.0753387 34.9681874)",,,
16398725,East Martin Street,residential,False,True,107.672,"LINESTRING (-80.0766786 34.9672759, -80.0755044 34.9671675)",,,
112017218,North Greene Street,secondary,False,False,109.823,"LINESTRING (-80.0766786 34.9672759, -80.0768162 34.9662947)",,NC 109;NC 742,
112017218,North Greene Street,secondary,False,True,118.164,"LINESTRING (-80.0766786 34.9672759, -80.0765785 34.9683354)",,NC 109;NC 742,
16399290,West Martin Street,residential,False,False,111.90799999999999,"LINESTRING (-80.0766786 34.9672759, -80.0774372 34.9673482, -80.0778985 34.9673921)",,,
16398800,Brent Street,residential,False,False,14.269,"LINESTRING (-80.0727197 34.9648672, -80.0727686 34.9649098, -80.0728219 34.9649643)",,,
16398799,Brent Street,residential,False,False,119.78299999999999,"LINESTRING (-80.0728219 34.9649643, -80.0730659 34.965225, -80.0733693 34.96562, -80.0734669 34.9657785, -80.0734987 34.9658796)",,,
16398800,Brent Street,residential,False,True,14.269,"LINESTRING (-80.0728219 34.9649643, -80.0727686 34.9649098, -80.0727197 34.9648672)",,,
16400974,East Morgan Street,residential,False,False,103.218,"LINESTRING (-80.0728219 34.9649643, -80.0729332 34.9649362, -80.0730583 34.964925, -80.07394 34.9650267)",,,
16398805,East Caswell Street,trunk,False,True,97.733,"LINESTRING (-80.0742693 34.9681929, -80.0747932 34.9681566, -80.0753387 34.9681874)",4,US 52;US 74,35 mph
16399548,Greenwood Lane,residential,False,True,128.518,"LINESTRING (-80.0742693 34.9681929, -80.0742526 34.9679224, -80.0742832 34.9676629, -80.0743685 34.9670426)",,,
16398805,East Caswell Street,trunk,False,True,114.164,"LINESTRING (-80.0753387 34.9681874, -80.0765785 34.9683354)",4,US 52;US 74,35 mph
16398805,East Caswell Street,trunk,False,False,97.733,"LINESTRING (-80.0753387 34.9681874, -80.0747932 34.9681566, -80.0742693 34.9681929)",4,US 52;US 74,35 mph
16399879,North Washington Street,residential,False,False,256.89,"LINESTRING (-80.0753387 34.9681874, -80.0752889 34.9685216, -80.0752439 34.9688073, -80.075197 34.9689996, -80.0751333 34.9691716, -80.0750582 34.9692936, -80.0749388 34.9694458, -80.0747766 34.9695991, -80.0746337 34.9697118, -80.0745231 34.9697816, -80.0742723 34.9698991, -80.0739739 34.9700261)",,,
16399879,North Washington Street,residential,False,True,114.419,"LINESTRING (-80.0753387 34.9681874, -80.075362 34.9680025, -80.0755044 34.9671675)",,,
16398805,East Caswell Street,trunk,False,False,114.164,"LINESTRING (-80.0765785 34.9683354, -80.0753387 34.9681874)",4,US 52;US 74,35 mph
112017218,North Greene Street,secondary,False,False,118.164,"LINESTRING (-80.0765785 34.9683354, -80.0766786 34.9672759)",,NC 109;NC 742,
435090313,North Greene Street,secondary,False,True,246.30599999999998,"LINESTRING (-80.0765785 34.9683354, -80.0765452 34.9684653, -80.0765083 34.9685746, -80.0764186 34.9688515, -80.0763574 34.9690979, -80.0763206 34.9692201, -80.0762329 34.9695162, -80.0759434 34.9704881)",,NC 109,
753443917,West Caswell Street,trunk,True,False,108.053,"LINESTRING (-80.0765785 34.9683354, -80.0767432 34.9684086, -80.0772755 34.9684474, -80.0775304 34.9684659, -80.0776657 34.9684881, -80.0777336 34.9685026)",,US 52;US 74;NC 742,35 mph
16399023,Sikes Avenue,residential,False,True,37.61,"LINESTRING (-80.0790808 34.9726035, -80.0792079 34.9722817)",,,
16399023,Sikes Avenue,residential,False,False,37.61,"LINESTRING (-80.0792079 34.9722817, -80.0790808 34.9726035)",,,
16399800,Wheeler Street,residential,False,True,191.217,"LINESTRING (-80.0792079 34.9722817, -80.077113 34.9721796)",,,
16399023,Sikes Avenue,residential,False,True,227.507,"LINESTRING (-80.0792079 34.9722817, -80.0793066 34.9717852, -80.0791373 34.9704909, -80.079199 34.970255)",,,
16399418,Prescott Street,residential,False,False,151.168,"LINESTRING (-80.0819374 34.9707573, -80.0817325 34.9709188, -80.0806949 34.9716578)",,,
16400279,North Rutherford Street,residential,False,True,109.304,"LINESTRING (-80.0778985 34.9673921, -80.0780193 34.9664141)",,,
16399290,West Martin Street,residential,False,False,166.487,"LINESTRING (-80.0778985 34.9673921, -80.078307 34.9674588, -80.0783593 34.9674781, -80.0784257 34.9675226, -80.0784612 34.9675643, -80.0784934 34.9676407, -80.0785263 34.9677402, -80.0785784 34.9681067, -80.0786356 34.9683946, -80.0786537 34.9684622, -80.0786862 34.9685312)",,,
16399290,West Martin Street,residential,False,True,111.90799999999999,"LINESTRING (-80.0778985 34.9673921, -80.0774372 34.9673482, -80.0766786 34.9672759)",,,
16400279,North Rutherford Street,residential,False,False,110.58699999999999,"LINESTRING (-80.0778985 34.9673921, -80.0778367 34.967812, -80.0778156 34.9679891, -80.0777579 34.9683799)",,,
16399406,Mimosa Terrace,residential,False,False,190.989,"LINESTRING (-80.0739739 34.9700261, -80.074523 34.97033, -80.0759434 34.9704881)",,,
16399879,North Washington Street,residential,False,True,256.89,"LINESTRING (-80.0739739 34.9700261, -80.0742723 34.9698991, -80.0745231 34.9697816, -80.0746337 34.9697118, -80.0747766 34.9695991, -80.0749388 34.9694458, -80.0750582 34.9692936, -80.0751333 34.9691716, -80.075197 34.9689996, -80.0752439 34.9688073, -80.0752889 34.9685216, -80.0753387 34.9681874)",,,
16399406,Mimosa Terrace,residential,False,True,190.989,"LINESTRING (-80.0759434 34.9704881, -80.074523 34.97033, -80.0739739 34.9700261)",,,
435090313,North Greene Street,secondary,False,False,246.30599999999998,"LINESTRING (-80.0759434 34.9704881, -80.0762329 34.9695162, -80.0763206 34.9692201, -80.0763574 34.9690979, -80.0764186 34.9688515, -80.0765083 34.9685746, -80.0765452 34.9684653, -80.0765785 34.9683354)",,NC 109,
435090313,North Greene Street,secondary,False,True,172.19000000000003,"LINESTRING (-80.0759434 34.9704881, -80.0755832 34.9717779, -80.0755631 34.9718523, -80.0755124 34.9719956)",,NC 109,
16399582,Threadgill Street,residential,False,True,94.726,"LINESTRING (-80.0805464 34.969952, -80.0804233 34.9695336, -80.0802754 34.9691299)",,,
16399676,White Store Road,residential,False,True,151.947,"LINESTRING (-80.0801157 34.9654425, -80.081285 34.9644683)",,,
16400321,West Morgan Street,residential,False,True,179.694,"LINESTRING (-80.0801157 34.9654425, -80.0781443 34.9654038)",,,
16399800,Wheeler Street,residential,False,False,147.27,"LINESTRING (-80.0755124 34.9719956, -80.077113 34.9721796)",,,
16400947,McLaurin Street,residential,False,True,113.601,"LINESTRING (-80.0755124 34.9719956, -80.0753492 34.9719792, -80.0743459 34.9716465)",,,
435090313,North Greene Street,secondary,False,False,172.19,"LINESTRING (-80.0755124 34.9719956, -80.0755631 34.9718523, -80.0755832 34.9717779, -80.0759434 34.9704881)",,NC 109,
16399800,Wheeler Street,residential,False,False,191.217,"LINESTRING (-80.077113 34.9721796, -80.0792079 34.9722817)",,,
16399800,Wheeler Street,residential,False,True,147.27,"LINESTRING (-80.077113 34.9721796, -80.0755124 34.9719956)",,,
677485592,North Rutherford Street,residential,False,True,412.78000000000003,"LINESTRING (-80.077113 34.9721796, -80.0772942 34.9710445, -80.0774349 34.9702503, -80.0776392 34.968978, -80.0777336 34.9685026)",,,
16399843,South Rutherford Street,residential,False,False,112.916,"LINESTRING (-80.0781443 34.9654038, -80.0780193 34.9664141)",,,
16400321,West Morgan Street,residential,False,False,179.694,"LINESTRING (-80.0781443 34.9654038, -80.0801157 34.9654425)",,,
16400321,West Morgan Street,residential,False,True,106.489,"LINESTRING (-80.0781443 34.9654038, -80.0769825 34.9653005)",,,
16399843,South Rutherford Street,residential,False,True,112.916,"LINESTRING (-80.0780193 34.9664141, -80.0781443 34.9654038)",,,
16400279,North Rutherford Street,residential,False,False,109.304,"LINESTRING (-80.0780193 34.9664141, -80.0778985 34.9673921)",,,
16400678,West Wade Street,residential,False,True,110.431,"LINESTRING (-80.0780193 34.9664141, -80.0768162 34.9662947)",,,
16399879,North Washington Street,residential,False,False,108.604,"LINESTRING (-80.0757749 34.9652031, -80.0756305 34.9661726)",,,
1193229328,East Morgan Street,tertiary,False,True,47.619,"LINESTRING (-80.0757749 34.9652031, -80.075256 34.9651524)",,,
1193229328,East Morgan Street,tertiary,False,False,110.625,"LINESTRING (-80.0757749 34.9652031, -80.0768004 34.9652967, -80.0769825 34.9653005)",,,
16399932,Selma Place,residential,False,False,66.76,"LINESTRING (-80.0743459 34.9716465, -80.0745559 34.9710713)",,,
16400947,McLaurin Street,residential,False,False,113.601,"LINESTRING (-80.0743459 34.9716465, -80.0753492 34.9719792, -80.0755124 34.9719956)",,,
16400947,McLaurin Street,residential,False,True,80.876,"LINESTRING (-80.0743459 34.9716465, -80.0738713 34.9715528, -80.0734769 34.9715011)",,,
16399932,Selma Place,residential,False,True,66.76,"LINESTRING (-80.0745559 34.9710713, -80.0743459 34.9716465)",,,
16400947,McLaurin Street,residential,False,False,80.876,"LINESTRING (-80.0734769 34.9715011, -80.0738713 34.9715528, -80.0743459 34.9716465)",,,
16400227,South Greene Street,secondary,False,False,128.183,"LINESTRING (-80.0772124 34.9641658, -80.0771578 34.9642967, -80.0770968 34.964565, -80.0770669 34.9647214, -80.0769825 34.9653005)",,NC 109;NC 742,
16400227,South Greene Street,secondary,False,False,111.584,"LINESTRING (-80.0769825 34.9653005, -80.0768162 34.9662947)",,NC 109;NC 742,
16400321,West Morgan Street,residential,False,False,106.489,"LINESTRING (-80.0769825 34.9653005, -80.0781443 34.9654038)",,,
16400227,South Greene Street,secondary,False,True,128.18300000000002,"LINESTRING (-80.0769825 34.9653005, -80.0770669 34.9647214, -80.0770968 34.964565, -80.0771578 34.9642967, -80.0772124 34.9641658)",,NC 109;NC 742,
1193229328,East Morgan Street,tertiary,False,True,110.625,"LINESTRING (-80.0769825 34.9653005, -80.0768004 34.9652967, -80.0757749 34.9652031)",,,
16400279,North Rutherford Street,residential,False,True,110.587,"LINESTRING (-80.0777579 34.9683799, -80.0778156 34.9679891, -80.0778367 34.967812, -80.0778985 34.9673921)",,,
753443918,West Caswell Street,trunk,True,False,108.454,"LINESTRING (-80.0777579 34.9683799, -80.0774913 34.9683448, -80.0767712 34.9682985, -80.0765785 34.9683354)",4,US 52;US 74;NC 742,35 mph
1193229328,East Morgan Street,tertiary,False,False,47.619,"LINESTRING (-80.075256 34.9651524, -80.0757749 34.9652031)",,,
16400974,East Morgan Street,residential,False,True,120.731,"LINESTRING (-80.075256 34.9651524, -80.0745263 34.9650832, -80.07394 34.9650267)",,,
16399290,West Martin Street,residential,False,False,64.412,"LINESTRING (-80.0786862 34.9685312, -80.0788141 34.9689973, -80.0787941 34.9690975)",,,
16399290,West Martin Street,residential,False,True,166.48700000000002,"LINESTRING (-80.0786862 34.9685312, -80.0786537 34.9684622, -80.0786356 34.9683946, -80.0785784 34.9681067, -80.0785263 34.9677402, -80.0784934 34.9676407, -80.0784612 34.9675643, -80.0784257 34.9675226, -80.0783593 34.9674781, -80.078307 34.9674588, -80.0778985 34.9673921)",,,
16399582,Threadgill Street,residential,False,False,191.349,"LINESTRING (-80.0786862 34.9685312, -80.079114 34.9685449, -80.0793698 34.9685455, -80.0795217 34.9685499, -80.0797172 34.968553, -80.0798245 34.9685545, -80.0799636 34.9685526, -80.0800183 34.9685617, -80.0800619 34.9685842, -80.0800944 34.9686081, -80.0801239 34.9686334, -80.0801477 34.968671, -80.0801826 34.9687493, -80.0802077 34.9688139, -80.0802258 34.9688719, -80.0802402 34.9689263, -80.0802496 34.9689823, -80.0802607 34.9690738, -80.0802754 34.9691299)",,,
16399573,Graham Street,residential,False,True,128.542,"LINESTRING (-80.0802754 34.9691299, -80.079964 34.9691788, -80.0788954 34.9693694)",,,
16399582,Threadgill Street,residential,False,False,94.726,"LINESTRING (-80.0802754 34.9691299, -80.0804233 34.9695336, -80.0805464 34.969952)",,,
16399582,Threadgill Street,residential,False,True,191.349,"LINESTRING (-80.0802754 34.9691299, -80.0802607 34.9690738, -80.0802496 34.9689823, -80.0802402 34.9689263, -80.0802258 34.9688719, -80.0802077 34.9688139, -80.0801826 34.9687493, -80.0801477 34.968671, -80.0801239 34.9686334, -80.0800944 34.9686081, -80.0800619 34.9685842, -80.0800183 34.9685617, -80.0799636 34.9685526, -80.0798245 34.9685545, -80.0797172 34.968553, -80.0795217 34.9685499, -80.0793698 34.9685455, -80.079114 34.9685449, -80.0786862 34.9685312)",,,
677485591,Salisbury Street,trunk,True,False,91.72500000000001,"LINESTRING (-80.0777336 34.9685026, -80.0778439 34.9685343, -80.0780176 34.9685953, -80.0781574 34.968671, -80.0782815 34.9687487, -80.0783852 34.9688337, -80.0784822 34.9689316, -80.078522 34.9689851)",,US 52;US 74;NC 742,35 mph
677485592,North Rutherford Street,residential,False,False,412.78,"LINESTRING (-80.0777336 34.9685026, -80.0776392 34.968978, -80.0774349 34.9702503, -80.0772942 34.9710445, -80.077113 34.9721796)",,,
677485591,Salisbury Street,trunk,True,False,106.71000000000001,"LINESTRING (-80.078522 34.9689851, -80.0785882 34.969074, -80.0786536 34.9691923, -80.0787077 34.9693105, -80.0787438 34.9694122, -80.0788137 34.9696746, -80.0788543 34.9697874, -80.0789567 34.9698543)",,US 52;US 74;NC 742,35 mph
677485593,,trunk_link,True,False,59.374,"LINESTRING (-80.078522 34.9689851, -80.0786412 34.9690308, -80.0786731 34.9690557, -80.0787321 34.9691602, -80.0787703 34.9692373, -80.0788132 34.9693504, -80.0788255 34.9693615, -80.0788437 34.9693667, -80.0788954 34.9693694)",,,
