osmid,name,highway,oneway,reversed,length,geometry
10328004,Colina Court,residential,False,False,171.308,"LINESTRING (-120.9985646 38.6759308, -120.99861 38.6743906)"
10320961,Woodleigh Lane,residential,False,False,75.673,"LINESTRING (-120.9985646 38.6759308, -120.9987891 38.6760158, -120.999111 38.676141, -120.9993186 38.6762665)"
10320961,Woodleigh Lane,residential,False,True,75.673,"LINESTRING (-120.9993186 38.6762665, -120.999111 38.676141, -120.9987891 38.6760158, -120.9985646 38.6759308)"
10321123,Granada Court,residential,False,False,213.474,"LINESTRING (-120.9929318 38.6761343, -120.9929336 38.6761603, -120.9929438 38.6763061, -120.9932224 38.6766139, -120.9933935 38.676842, -120.9934411 38.6772266, -120.9934061 38.6773058, -120.9933594 38.6774114, -120.9931308 38.6776855, -120.9929498 38.6778236)"
10321123,Granada Court,residential,False,True,213.47400000000002,"LINESTRING (-120.9929498 38.6778236, -120.9931308 38.6776855, -120.9933594 38.6774114, -120.9934061 38.6773058, -120.9934411 38.6772266, -120.9933935 38.676842, -120.9932224 38.6766139, -120.9929438 38.6763061, -120.9929336 38.6761603, -120.9929318 38.6761343)"
10329318,Granada Drive,residential,False,False,450.08299999999997,"LINESTRING (-120.9929498 38.6778236, -120.993664 38.678622, -120.994102 38.678827, -120.9956226 38.6788526, -120.9962692 38.6788971, -120.9966061 38.6790623, -120.9967104 38.6793003, -120.9966988 38.6797192)"
10329318,Granada Drive,residential,False,True,329.988,"LINESTRING (-120.9929498 38.6778236, -120.9919892 38.6768915, -120.9918846 38.67679, -120.9917383 38.6765442, -120.9915931 38.6759724, -120.9914879 38.6751896)"
10334119,Wilkinson Road,residential,False,True,78.683,"LINESTRING (-120.9975044 38.6776338, -120.9977604 38.676955)"
10322166,Pasada Road,residential,False,False,99.866,"LINESTRING (-120.9975044 38.6776338, -120.9970297 38.6775184, -120.9964722 38.6772526)"
10334078,Pasada Court,residential,False,False,58.812,"LINESTRING (-120.9975044 38.6776338, -120.9978316 38.6776951, -120.9981142 38.6778441)"
10334117,Wilkinson Road,residential,False,False,218.91400000000002,"LINESTRING (-120.9975044 38.6776338, -120.9973559 38.6781087, -120.9975609 38.6786357, -120.997756 38.6790238, -120.9980741 38.6792722, -120.9982243 38.6793825)"
10322166,Pasada Road,residential,False,False,101.138,"LINESTRING (-120.9914879 38.6751896, -120.9903299 38.6752895)"
10322166,Pasada Road,residential,False,True,308.15700000000004,"LINESTRING (-120.9914879 38.6751896, -120.9920409 38.6751785, -120.9929069 38.6751923, -120.993515 38.675258, -120.994303 38.6753509, -120.9946299 38.6754337, -120.9949049 38.6756338)"
10329318,Granada Drive,residential,False,False,329.98800000000006,"LINESTRING (-120.9914879 38.6751896, -120.9915931 38.6759724, -120.9917383 38.6765442, -120.9918846 38.67679, -120.9919892 38.6768915, -120.9929498 38.6778236)"
10322166,Pasada Road,residential,False,True,101.138,"LINESTRING (-120.9903299 38.6752895, -120.9914879 38.6751896)"
157956750,Cambridge Road,residential,False,False,90.132,"LINESTRING (-120.9903299 38.6752895, -120.9904436 38.6760952)"
10322712,Turner Court,residential,False,True,68.52000000000001,"LINESTRING (-120.9951815 38.6772989, -120.9949615 38.6772444, -120.994403 38.6772484)"
10336588,Cambridge Court,residential,False,False,106.775,"LINESTRING (-120.9904436 38.6760952, -120.98922 38.676193)"
157956750,Cambridge Road,residential,False,False,76.348,"LINESTRING (-120.9904436 38.6760952, -120.9905998 38.6767709)"
157956750,Cambridge Road,residential,False,True,90.132,"LINESTRING (-120.9904436 38.6760952, -120.9903299 38.6752895)"
157956750,Cambridge Road,residential,False,True,76.348,"LINESTRING (-120.9905998 38.6767709, -120.9904436 38.6760952)"
157956750,Cambridge Road,residential,False,False,406.998,"LINESTRING (-120.9905998 38.6767709, -120.9909109 38.6773154, -120.9913455 38.6777844, -120.9926601 38.6789684, -120.9935213 38.6795939)"
1099462871,Oxford Road,residential,False,False,102.53399999999999,"LINESTRING (-120.9905998 38.6767709, -120.9899791 38.6769498, -120.9895743 38.677204)"
10336662,Salida Way,residential,False,True,98.053,"LINESTRING (-120.9935213 38.6795939, -120.9932138 38.6798484, -120.992876 38.679949, -120.9925578 38.6799746)"
157956750,Cambridge Road,residential,False,False,148.123,"LINESTRING (-120.9935213 38.6795939, -120.9940533 38.6800239, -120.9943194 38.6803867, -120.9943762 38.6806998)"
157956750,Cambridge Road,residential,False,True,406.998,"LINESTRING (-120.9935213 38.6795939, -120.9926601 38.6789684, -120.9913455 38.6777844, -120.9909109 38.6773154, -120.9905998 38.6767709)"
157956750,Cambridge Road,residential,False,True,9.547,"LINESTRING (-120.9943917 38.6807848, -120.9943762 38.6806998)"
10337714,Estepa Drive,residential,False,False,353.972,"LINESTRING (-120.9943917 38.6807848, -120.9949616 38.6807176, -120.9955572 38.6806685, -120.9959956 38.6808308, -120.996151 38.6809584, -120.9965225 38.6812635, -120.9968164 38.681505, -120.9970614 38.6816381, -120.9973636 38.6818024, -120.9974729 38.6818308, -120.997605 38.6818652, -120.9979097 38.6818679)"
10334119,Wilkinson Road,residential,False,False,78.683,"LINESTRING (-120.9977604 38.676955, -120.9975044 38.6776338)"
10334119,Wilkinson Road,residential,False,True,134.173,"LINESTRING (-120.9977604 38.676955, -120.9982879 38.6758208)"
10324950,Charito Lane,residential,False,False,330.387,"LINESTRING (-120.9977604 38.676955, -120.9971804 38.6767575, -120.996194 38.675596, -120.9955269 38.6746457)"
10324950,Charito Lane,residential,False,True,330.387,"LINESTRING (-120.9955269 38.6746457, -120.996194 38.675596, -120.9971804 38.6767575, -120.9977604 38.676955)"
10328004,Colina Court,residential,False,True,171.308,"LINESTRING (-120.99861 38.6743906, -120.9985646 38.6759308)"
10336542,Portillo Court,residential,False,False,162.047,"LINESTRING (-120.9966988 38.6797192, -120.994832 38.679719)"
10329318,Granada Drive,residential,False,False,170.918,"LINESTRING (-120.9966988 38.6797192, -120.9967333 38.6800802, -120.996963 38.680405, -120.9979475 38.6806414)"
10329318,Granada Drive,residential,False,True,450.083,"LINESTRING (-120.9966988 38.6797192, -120.9967104 38.6793003, -120.9966061 38.6790623, -120.9962692 38.6788971, -120.9956226 38.6788526, -120.994102 38.678827, -120.993664 38.678622, -120.9929498 38.6778236)"
10337811,El Tejon Road,residential,False,False,136.42,"LINESTRING (-120.9979475 38.6806414, -120.9979097 38.6818679)"
10329318,Granada Drive,residential,False,True,170.918,"LINESTRING (-120.9979475 38.6806414, -120.996963 38.680405, -120.9967333 38.6800802, -120.9966988 38.6797192)"
10337811,El Tejon Road,residential,False,True,145.838,"LINESTRING (-120.9979475 38.6806414, -120.9979658 38.6797438, -120.9982243 38.6793825)"
10334078,Pasada Court,residential,False,True,58.812,"LINESTRING (-120.9981142 38.6778441, -120.9978316 38.6776951, -120.9975044 38.6776338)"
10334117,Wilkinson Road,residential,False,False,52.297,"LINESTRING (-120.9982243 38.6793825, -120.9986283 38.6797314)"
10334117,Wilkinson Road,residential,False,True,218.914,"LINESTRING (-120.9982243 38.6793825, -120.9980741 38.6792722, -120.997756 38.6790238, -120.9975609 38.6786357, -120.9973559 38.6781087, -120.9975044 38.6776338)"
10337811,El Tejon Road,residential,False,False,145.838,"LINESTRING (-120.9982243 38.6793825, -120.9979658 38.6797438, -120.9979475 38.6806414)"
10334117,Wilkinson Road,residential,False,True,52.297,"LINESTRING (-120.9986283 38.6797314, -120.9982243 38.6793825)"
10335307,Salida Court,residential,False,False,41.57,"LINESTRING (-120.9925578 38.6799746, -120.9925203 38.6803473)"
10336662,Salida Way,residential,False,False,98.053,"LINESTRING (-120.9925578 38.6799746, -120.992876 38.679949, -120.9932138 38.6798484, -120.9935213 38.6795939)"
10336662,Salida Way,residential,False,True,410.627,"LINESTRING (-120.9925578 38.6799746, -120.9921394 38.6798741, -120.9918819 38.6797024, -120.9906213 38.6785089, -120.9900902 38.677864, -120.9895743 38.677204)"
10335307,Salida Court,residential,False,True,41.57,"LINESTRING (-120.9925203 38.6803473, -120.9925578 38.6799746)"
10336542,Portillo Court,residential,False,True,162.047,"LINESTRING (-120.994832 38.679719, -120.9966988 38.6797192)"
10336588,Cambridge Court,residential,False,True,106.775,"LINESTRING (-120.98922 38.676193, -120.9904436 38.6760952)"
10336662,Salida Way,residential,False,False,410.62700000000007,"LINESTRING (-120.9895743 38.677204, -120.9900902 38.677864, -120.9906213 38.6785089, -120.9918819 38.6797024, -120.9921394 38.6798741, -120.9925578 38.6799746)"
1099462871,Oxford Road,residential,False,True,102.53399999999999,"LINESTRING (-120.9895743 38.677204, -120.9899791 38.6769498, -120.9905998 38.6767709)"
157956750,Cambridge Road,residential,False,False,9.547,"LINESTRING (-120.9943762 38.6806998, -120.9943917 38.6807848)"
242645997,Spill Way,residential,False,False,44.545,"LINESTRING (-120.9943762 38.6806998, -120.9938729 38.680778)"
157956750,Cambridge Road,residential,False,True,148.123,"LINESTRING (-120.9943762 38.6806998, -120.9943194 38.6803867, -120.9940533 38.6800239, -120.9935213 38.6795939)"
242645997,Spill Way,residential,False,True,44.545,"LINESTRING (-120.9938729 38.680778, -120.9943762 38.6806998)"
10337811,El Tejon Road,residential,False,True,136.42,"LINESTRING (-120.9979097 38.6818679, -120.9979475 38.6806414)"
10337714,Estepa Drive,residential,False,True,353.972,"LINESTRING (-120.9979097 38.6818679, -120.997605 38.6818652, -120.9974729 38.6818308, -120.9973636 38.6818024, -120.9970614 38.6816381, -120.9968164 38.681505, -120.9965225 38.6812635, -120.996151 38.6809584, -120.9959956 38.6808308, -120.9955572 38.6806685, -120.9949616 38.6807176, -120.9943917 38.6807848)"
