osmid,name,highway,oneway,reversed,length,geometry
973400885,Georges Place,residential,False,False,92.838,"LINESTRING (-74.8950266 40.5049459, -74.8951418 40.5057762)"
973400885,Georges Place,residential,False,True,83.089,"LINESTRING (-74.8950266 40.5049459, -74.8949197 40.504456, -74.894882 40.504207)"
11640250,Bonetown Road,residential,False,True,283.776,"LINESTRING (-74.8943442 40.5030609, -74.894557 40.5028038, -74.8945744 40.5027611, -74.8946512 40.502572, -74.8946387 40.5024358, -74.8946092 40.5021148, -74.8944113 40.5005748)"
"[11648628, 11646687]","['Hilltop Road', 'Autumn Leaf Court']",residential,False,False,397.185,"LINESTRING (-74.8943442 40.5030609, -74.8940712 40.5029614, -74.8939529 40.5029427, -74.8938538 40.502927, -74.8936616 40.5029257, -74.8931709 40.5030237, -74.8928715 40.5030899, -74.8926791 40.5031174, -74.8925204 40.5031141, -74.8923567 40.5030955, -74.8921932 40.5030578, -74.8920548 40.5030065, -74.8919044 40.5029149, -74.8914729 40.5026123, -74.8914564 40.5026008, -74.891297 40.5024897, -74.8911572 40.5024074, -74.8910124 40.5023396, -74.8908201 40.5022656, -74.8901367 40.502058)"
1219823377,Bonetown Road,residential,False,False,141.74099999999999,"LINESTRING (-74.8943442 40.5030609, -74.8946569 40.5032858, -74.8947071 40.5033776, -74.8948169 40.5035785, -74.894882 40.504207)"
973400885,Georges Place,residential,False,False,83.089,"LINESTRING (-74.894882 40.504207, -74.8949197 40.504456, -74.8950266 40.5049459)"
1219823377,Bonetown Road,residential,False,True,141.74099999999999,"LINESTRING (-74.894882 40.504207, -74.8948169 40.5035785, -74.8947071 40.5033776, -74.8946569 40.5032858, -74.8943442 40.5030609)"
973400885,Georges Place,residential,False,True,92.838,"LINESTRING (-74.8951418 40.5057762, -74.8950266 40.5049459)"
383825951,Carter Drive,residential,False,True,100.87299999999999,"LINESTRING (-74.8951418 40.5057762, -74.8944541 40.505829, -74.8942693 40.5058647, -74.8941084 40.5059084, -74.8939843 40.5059583)"
973400885,Georges Place,residential,False,False,245.36700000000002,"LINESTRING (-74.8951418 40.5057762, -74.8954064 40.5075822, -74.8954288 40.5077433, -74.8954044 40.5078198, -74.8953481 40.5078881, -74.8952771 40.5079297)"
11640250,Bonetown Road,residential,False,False,283.776,"LINESTRING (-74.8944113 40.5005748, -74.8946092 40.5021148, -74.8946387 40.5024358, -74.8946512 40.502572, -74.8945744 40.5027611, -74.894557 40.5028038, -74.8943442 40.5030609)"
194382254,Cole Court,residential,False,False,98.331,"LINESTRING (-74.8944113 40.5005748, -74.8937468 40.5006152, -74.8936534 40.5006302, -74.8935679 40.5006632, -74.8934982 40.5007042, -74.8934377 40.5007582, -74.8933876 40.5008441)"
