osmid,ref,name,highway,oneway,reversed,length,geometry
20928840,,Elm Street,residential,False,False,104.249,"LINESTRING (-96.9113629 33.6582046, -96.911325 33.6591416)"
129494006,,Wainwright Street,residential,False,False,148.798,"LINESTRING (-96.9113629 33.6582046, -96.9097568 33.6581451)"
20928326,,White Street,residential,False,False,105.602,"LINESTRING (-96.9097568 33.6581451, -96.9097045 33.6590938)"
129494006,,Wainwright Street,residential,False,True,148.798,"LINESTRING (-96.9097568 33.6581451, -96.9113629 33.6582046)"
20928326,,White Street,residential,False,True,104.106,"LINESTRING (-96.9097568 33.6581451, -96.909772 33.6576736, -96.9097876 33.6572092)"
20928525,,Collinsville Street,residential,False,False,75.171,"LINESTRING (-96.9052121 33.6530807, -96.9051745 33.653756)"
20928526,,Wade Street,residential,False,False,165.053,"LINESTRING (-96.9052121 33.6530807, -96.9069933 33.6531511)"
"[20920073, 20928525]",,"['Collinsville Street', 'Thode Street']",residential,False,True,240.947,"LINESTRING (-96.9052121 33.6530807, -96.9052389 33.6527993, -96.905263 33.6524399, -96.9052764 33.6523863, -96.9053193 33.6523595, -96.9053998 33.6523394, -96.9070248 33.6524235)"
20918859,,Depot Street,residential,False,True,111.366,"LINESTRING (-96.9023737 33.6556224, -96.9024051 33.6546212)"
42777764,TX 56,East Main Street,primary,False,False,19.433,"LINESTRING (-96.9023737 33.6556224, -96.9025835 33.6556292)"
42777764,TX 56,East Main Street,primary,False,True,109.221,"LINESTRING (-96.9023737 33.6556224, -96.9011973 33.6555453)"
20917965,US 377 Business,North Union Street,secondary,False,False,6.409,"LINESTRING (-96.9068044 33.6571528, -96.9068069 33.6570952)"
20917965,US 377 Business,North Union Street,secondary,False,True,107.385,"LINESTRING (-96.9068044 33.6571528, -96.9067562 33.6581177)"
179550956,,Hall Street,residential,False,True,64.15,"LINESTRING (-96.9068044 33.6571528, -96.9061113 33.6571524)"
20915353,,Hall Street,residential,False,True,67.303,"LINESTRING (-96.906106 33.6572199, -96.905379 33.6572071)"
20918364,,North Avenue,residential,False,False,12.489,"LINESTRING (-96.9030623 33.6576029, -96.9031871 33.6576456)"
20918364,,North Avenue,residential,False,True,58.373,"LINESTRING (-96.9030623 33.6576029, -96.9029134 33.6575638, -96.9024401 33.6575351)"
20927120,,Trollinger Street,residential,False,False,205.294,"LINESTRING (-96.9030623 33.6576029, -96.9030287 33.6582079, -96.9030341 33.6582816, -96.9030475 33.6583351, -96.9030904 33.6584289, -96.9031333 33.6585361, -96.9031448 33.6585755, -96.9031548 33.6586097, -96.9031655 33.6586812, -96.9031441 33.6589245, -96.9031468 33.6589692, -96.9031655 33.6589937, -96.9032272 33.6590205, -96.9036778 33.6590339)"
442782483,,Ashlyn Court,residential,False,True,136.327,"LINESTRING (-96.9021727 33.6606793, -96.9036456 33.6606927)"
20916959,,Wilson Street,residential,False,True,94.05099999999999,"LINESTRING (-96.9021727 33.6606793, -96.9021872 33.65998, -96.9021902 33.6598336)"
442782483,,Ashlyn Court,residential,False,False,136.327,"LINESTRING (-96.9036456 33.6606927, -96.9021727 33.6606793)"
20916959,,Wilson Street,residential,False,False,94.05099999999999,"LINESTRING (-96.9021902 33.6598336, -96.9021872 33.65998, -96.9021727 33.6606793)"
20916959,,Wilson Street,residential,False,True,256.844,"LINESTRING (-96.9021902 33.6598336, -96.9021989 33.6594164, -96.902238 33.6575241)"
1085730597,,Byrom Court,residential,False,False,131.528,"LINESTRING (-96.9021902 33.6598336, -96.9027346 33.6598362, -96.9036089 33.6598903)"
1085730597,,Byrom Court,residential,False,True,131.528,"LINESTRING (-96.9036089 33.6598903, -96.9027346 33.6598362, -96.9021902 33.6598336)"
