osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
10528535,Elmore Alley,residential,False,False,14.943,"LINESTRING (-121.400907 36.855864, -121.4010749 36.8558673)",,
641316921,East Street,tertiary,False,True,28.591,"LINESTRING (-121.400907 36.855864, -121.400917 36.855607)",,
641316921,East Street,tertiary,False,False,83.28,"LINESTRING (-121.400907 36.855864, -121.400897 36.8565603, -121.4008959 36.8566129)",,
10527796,Santa Ana Road,tertiary,False,False,62.88,"LINESTRING (-121.398017 36.856512, -121.398723 36.856538)",,
10527796,Santa Ana Road,tertiary,False,True,32.639,"LINESTRING (-121.398017 36.856512, -121.397651 36.856492)",,
10527796,Santa Ana Road,tertiary,False,True,16.3,"LINESTRING (-121.398906 36.856545, -121.398723 36.856538)",,
10528469,McCray Street,tertiary,False,True,25.354,"LINESTRING (-121.398906 36.856545, -121.398903 36.856317)",,
10527796,Santa Ana Road,tertiary,False,False,31.792,"LINESTRING (-121.398906 36.856545, -121.398989 36.856547, -121.399263 36.856557)",,
314374125,5th Street,residential,False,False,84.041,"LINESTRING (-121.400091 36.851408, -121.4010348 36.8514375)",,
10528286,Sally Street,residential,False,False,121.90299999999999,"LINESTRING (-121.400091 36.851408, -121.4000454 36.851945, -121.4000149 36.8523844, -121.4000207 36.8525023)",,
10528286,Sally Street,residential,False,True,115.46799999999999,"LINESTRING (-121.400091 36.851408, -121.4001004 36.8509143, -121.4001118 36.8503697)",,
314374125,5th Street,residential,False,True,163.605,"LINESTRING (-121.403915 36.851489, -121.4020765 36.8514659)",,
10529011,Monterey Street,residential,False,False,119.604,"LINESTRING (-121.403915 36.851489, -121.4038964 36.8520058, -121.403873 36.852278, -121.403853 36.8524517, -121.4038502 36.8525178, -121.4038498 36.852563)",,
10529011,Monterey Street,residential,False,True,116.793,"LINESTRING (-121.403915 36.851489, -121.403926 36.850973, -121.403947 36.850439)",,
314374125,5th Street,residential,False,False,158.31,"LINESTRING (-121.403915 36.851489, -121.4047297 36.8515192, -121.40507 36.851513, -121.405693 36.851527)",,
10528442,Hillcrest Road,tertiary,False,False,82.587,"LINESTRING (-121.3965128 36.8481365, -121.396645 36.848137, -121.3968493 36.848145, -121.39698 36.848151, -121.397225 36.848162, -121.39744 36.848167)",,
10528469,McCray Street,tertiary,False,False,534.6199999999999,"LINESTRING (-121.3965128 36.8481365, -121.396572 36.848436, -121.396583 36.848466, -121.396611 36.848544, -121.39667 36.848669, -121.396748 36.848802, -121.396843 36.84895, -121.396873 36.848991, -121.396983 36.849144, -121.397067 36.849274, -121.397119 36.849376, -121.397138 36.849424, -121.397233 36.84972, -121.397291 36.849841, -121.3973794 36.8499819, -121.397389 36.850002, -121.39744 36.850077, -121.397635 36.850363, -121.3976909 36.8504451, -121.3979948 36.8508908, -121.398012 36.850916, -121.3988 36.8521, -121.398918 36.852289, -121.398977 36.852436, -121.398989 36.852487)",,
10528535,Elmore Alley,residential,False,True,14.943,"LINESTRING (-121.4010749 36.8558673, -121.400907 36.855864)",,
27572913,Athena Way,residential,False,True,36.76,"LINESTRING (-121.396408 36.8513325, -121.395995 36.8513239)",,
27572913,Athena Way,residential,False,False,127.64599999999999,"LINESTRING (-121.396408 36.8513325, -121.3966441 36.8513454, -121.3967675 36.8514012, -121.3968021 36.8515179, -121.3968002 36.8515923, -121.3967921 36.851915, -121.396787 36.852243)",,
27572915,Adrian Court,residential,False,False,47.542,"LINESTRING (-121.3959867 36.8517514, -121.395995 36.8513239)",,
27572913,Athena Way,residential,False,False,36.76,"LINESTRING (-121.395995 36.8513239, -121.396408 36.8513325)",,
27572915,Adrian Court,residential,False,True,47.542,"LINESTRING (-121.395995 36.8513239, -121.3959867 36.8517514)",,
10527343,7th Street,residential,False,False,156.217,"LINESTRING (-121.405747 36.849439, -121.403992 36.849401)",,
72147036,West Street,tertiary,False,False,116.697,"LINESTRING (-121.405747 36.849439, -121.4057396 36.8497297, -121.405733 36.84999, -121.4057114 36.850438, -121.405709 36.850488)",,
72147036,West Street,tertiary,False,True,111.211,"LINESTRING (-121.405747 36.849439, -121.405758 36.84892, -121.405768 36.848439)",,
10525944,6th Street,residential,False,True,156.875,"LINESTRING (-121.405709 36.850488, -121.403947 36.850439)",,
72147036,West Street,tertiary,False,False,115.549,"LINESTRING (-121.405709 36.850488, -121.405709 36.851018, -121.405693 36.851527)",,
72147036,West Street,tertiary,False,True,116.697,"LINESTRING (-121.405709 36.850488, -121.4057114 36.850438, -121.405733 36.84999, -121.4057396 36.8497297, -121.405747 36.849439)",,
10526240,Hill Court,residential,False,False,56.474000000000004,"LINESTRING (-121.4042742 36.8543772, -121.4040705 36.8546117, -121.4037969 36.8546503)",,
10526242,Hill Court,residential,False,False,147.909,"LINESTRING (-121.4042742 36.8543772, -121.4043441 36.8544571, -121.4044031 36.8549594, -121.4040705 36.8549594, -121.404049 36.8549551, -121.4039042 36.8549551, -121.4038076 36.8548392, -121.4037969 36.8546503)",,
"[10526240, 10523401, 10526228]","['Hill Court', 'Locust Avenue', 'Hill Street']",residential,False,True,229.12,"LINESTRING (-121.4042742 36.8543772, -121.4043602 36.854264, -121.404309 36.854222, -121.404248 36.854213, -121.404196 36.854196, -121.404128 36.854173, -121.404028 36.854151, -121.403834 36.854142, -121.403484 36.854131, -121.403373 36.854127, -121.403206 36.854122, -121.402064 36.854093, -121.401989 36.85409)",,
10527796,Santa Ana Road,tertiary,False,False,137.708,"LINESTRING (-121.3961049 36.8564344, -121.397651 36.856492)",,
10524848,South Chappell Road,residential,False,False,104.712,"LINESTRING (-121.3961049 36.8564344, -121.396124 36.856039, -121.396127 36.855493)",,
10528469,McCray Street,tertiary,False,False,231.04999999999995,"LINESTRING (-121.3989618 36.8535013, -121.398948 36.8542969, -121.398945 36.854483, -121.3989331 36.8549004, -121.3989133 36.8555788)",,
10528469,McCray Street,tertiary,False,True,112.818,"LINESTRING (-121.3989618 36.8535013, -121.398974 36.852803, -121.398989 36.852487)",,
1079947426,3rd Street,residential,False,True,95.314,"LINESTRING (-121.3989618 36.8535013, -121.399077 36.853504, -121.399632 36.853503, -121.400033 36.853502)",,
10520591,Alvarado Street,residential,False,True,105.248,"LINESTRING (-121.3977134 36.8555468, -121.397651 36.856492)",,
10527316,McCarthy Street,residential,False,True,106.818,"LINESTRING (-121.3977134 36.8555468, -121.3989133 36.8555788)",,
10520591,Alvarado Street,residential,False,False,209.124,"LINESTRING (-121.3977134 36.8555468, -121.3977351 36.8552179, -121.397735 36.855092, -121.397728 36.854955, -121.3977246 36.8549394, -121.397705 36.85485, -121.397673 36.854773, -121.397595 36.854635, -121.397539 36.854555, -121.3974527 36.8544722, -121.397429 36.854435, -121.397355 36.854373, -121.39729 36.854327, -121.397129 36.854234, -121.397037 36.854191, -121.3967138 36.854084, -121.396678 36.854083)",,
10527316,McCarthy Street,residential,False,False,141.38500000000002,"LINESTRING (-121.3977134 36.8555468, -121.3975914 36.8555456, -121.396292 36.855513, -121.396179 36.855502, -121.396127 36.855493)",,
10527316,McCarthy Street,residential,False,False,106.818,"LINESTRING (-121.3989133 36.8555788, -121.3977134 36.8555468)",,
10528469,McCray Street,tertiary,False,False,82.113,"LINESTRING (-121.3989133 36.8555788, -121.3989127 36.8556009, -121.398898 36.855914, -121.3989005 36.8560393, -121.398903 36.856317)",,
10528469,McCray Street,tertiary,False,True,231.04999999999998,"LINESTRING (-121.3989133 36.8555788, -121.3989331 36.8549004, -121.398945 36.854483, -121.398948 36.8542969, -121.3989618 36.8535013)",,
10527796,Santa Ana Road,tertiary,False,False,90.582,"LINESTRING (-121.4008959 36.8566129, -121.4013891 36.8566243, -121.401912 36.856659)",,
10527796,Santa Ana Road,tertiary,False,True,88.302,"LINESTRING (-121.4008959 36.8566129, -121.4008839 36.8566124, -121.399904 36.856586)",,
641316921,East Street,tertiary,False,True,83.28,"LINESTRING (-121.4008959 36.8566129, -121.400897 36.8565603, -121.400907 36.855864)",,
45578866,1st Street,residential,False,False,105.423,"LINESTRING (-121.4019465 36.855638, -121.4031303 36.8556787)",,
45578866,1st Street,residential,False,True,91.66199999999999,"LINESTRING (-121.4019465 36.855638, -121.4018641 36.8556351, -121.400917 36.855607)",,
964784798,San Benito Street,secondary,False,False,116.548,"LINESTRING (-121.4019465 36.855638, -121.4019553 36.8551192, -121.401968 36.85459)",4,CA 156 Business
964784798,San Benito Street,secondary,False,True,113.591,"LINESTRING (-121.4019465 36.855638, -121.401945 36.8557804, -121.4019433 36.856071, -121.401912 36.856659)",4,CA 156 Business
45578866,1st Street,residential,False,True,105.423,"LINESTRING (-121.4031303 36.8556787, -121.4019465 36.855638)",,
415424828,Thompson Street,residential,False,True,115.646,"LINESTRING (-121.4031303 36.8556787, -121.4031099 36.8567186)",,
"[10529008, 45578866]","['Monterey Street', '1st Street']",residential,False,False,164.341,"LINESTRING (-121.4031303 36.8556787, -121.403559 36.855684, -121.403617 36.855698, -121.403691 36.855749, -121.403712 36.855773, -121.403737 36.855815, -121.4037581 36.8558713, -121.403758 36.855887, -121.403764 36.855947, -121.403738 36.8567445)",,
