osmid,lanes,name,highway,oneway,reversed,length,geometry
408070068,,Midway Street,tertiary,False,False,116.01400000000001,"LINESTRING (-95.4185241 30.0788412, -95.4184681 30.0788715, -95.4179695 30.0791415, -95.4177802 30.0792454, -95.4176141 30.0793367, -95.4175854 30.0793524, -95.4175035 30.0793967)"
408070068,,Midway Street,tertiary,False,True,31.478,"LINESTRING (-95.4185241 30.0788412, -95.4185917 30.0788045, -95.4188011 30.0786906)"
15354238,2,East Hardy Road,residential,False,False,240.336,"LINESTRING (-95.4165795 30.0785647, -95.4166074 30.0786634, -95.4169035 30.0798179, -95.4169745 30.0801279, -95.4170835 30.0805159, -95.4171091 30.0806319, -95.4171185 30.0806749)"
15438762,2,Spring School Road,tertiary,False,False,108.384,"LINESTRING (-95.4165795 30.0785647, -95.4162945 30.0787106, -95.4156327 30.0790922)"
15438762,2,Spring School Road,tertiary,False,True,43.606,"LINESTRING (-95.4165795 30.0785647, -95.4167283 30.078496, -95.4167808 30.0784828, -95.4168209 30.0784728, -95.4168396 30.0784681, -95.416917 30.0784487, -95.4170005 30.0784245)"
"[1262054384, 15354238]",2,"['East Hardy Road', 'Caroline Street']",residential,False,False,437.68799999999993,"LINESTRING (-95.4171185 30.0806749, -95.4171364 30.0807475, -95.4174505 30.0820209, -95.4174865 30.0821359, -95.4179105 30.0838638, -95.417147 30.083999)"
15354238,2,East Hardy Road,residential,False,True,240.33599999999998,"LINESTRING (-95.4171185 30.0806749, -95.4171091 30.0806319, -95.4170835 30.0805159, -95.4169745 30.0801279, -95.4169035 30.0798179, -95.4166074 30.0786634, -95.4165795 30.0785647)"
15357480,,East Noble Street,residential,False,False,112.668,"LINESTRING (-95.4171185 30.0806749, -95.4165801 30.0807895, -95.416131 30.080878, -95.415979 30.080908)"
15357480,,East Noble Street,residential,False,True,46.96,"LINESTRING (-95.4171185 30.0806749, -95.417351 30.0806291, -95.4175916 30.0805716)"
15379529,,Preston Street,tertiary,False,True,13.173,"LINESTRING (-95.4214556 30.0809597, -95.4213219 30.0809852)"
15355924,,Prairie Street,unclassified,False,False,120.95500000000001,"LINESTRING (-95.4214556 30.0809597, -95.4214377 30.0808876, -95.4213202 30.0804134, -95.4212628 30.0801814, -95.4211984 30.0799216, -95.4211921 30.0798961)"
"[15379529, 15276281]",,"['Preston Street', 'Border Street']",tertiary,False,False,298.601,"LINESTRING (-95.4214556 30.0809597, -95.4222087 30.080819, -95.4222518 30.0808084, -95.4222786 30.0807954, -95.4222983 30.0807828, -95.4223133 30.0807721, -95.4223254 30.0807595, -95.4223336 30.0807453, -95.4223377 30.0807299, -95.4223393 30.0807122, -95.4223387 30.0806938, -95.4223345 30.080672, -95.4221844 30.0802857, -95.4220999 30.0800761, -95.4220575 30.0799691, -95.4219443 30.0796837, -95.4218918 30.0795514, -95.4218457 30.0794328, -95.4218232 30.0793751, -95.4217047 30.0790778, -95.4216754 30.0789562)"
15355924,,Prairie Street,unclassified,False,True,91.456,"LINESTRING (-95.4210039 30.0790899, -95.4210228 30.0791744, -95.4211385 30.0796682, -95.4211921 30.0798961)"
15444138,,Main Street,secondary,False,False,66.301,"LINESTRING (-95.4210039 30.0790899, -95.4212819 30.0790345, -95.421292 30.0790325, -95.4216754 30.0789562)"
15444138,,Main Street,secondary,False,True,113.213,"LINESTRING (-95.4210039 30.0790899, -95.4206696 30.0791509, -95.419944 30.0792896, -95.4198543 30.0793067)"
15357480,,East Noble Street,residential,False,False,46.96,"LINESTRING (-95.4175916 30.0805716, -95.417351 30.0806291, -95.4171185 30.0806749)"
119113090,,West Hardy Road,secondary,False,False,108.69999999999999,"LINESTRING (-95.4175916 30.0805716, -95.4174602 30.0800075, -95.4174527 30.0799586, -95.4174547 30.0799042, -95.4174683 30.0798627, -95.417496 30.079824, -95.4175202 30.0797976, -95.4175788 30.0797673, -95.4177004 30.0797163)"
119113090,,West Hardy Road,secondary,False,True,360.41599999999994,"LINESTRING (-95.4175916 30.0805716, -95.4178348 30.0815761, -95.41796 30.0820285, -95.4180456 30.082269, -95.4181116 30.0824228, -95.4182353 30.0826936, -95.4183386 30.082991, -95.418503 30.0837094)"
15357480,,East Noble Street,residential,False,True,112.66799999999999,"LINESTRING (-95.415979 30.080908, -95.416131 30.080878, -95.4165801 30.0807895, -95.4171185 30.0806749)"
98959208,,Aldine Westfield Road,secondary,False,False,91.69,"LINESTRING (-95.415979 30.080908, -95.415871 30.080742, -95.415844 30.080705, -95.41572 30.080535, -95.4154743 30.0802089)"
98959208,,Aldine Westfield Road,secondary,False,True,136.378,"LINESTRING (-95.415979 30.080908, -95.416166 30.081281, -95.416447 30.081921, -95.4164995 30.0820484)"
15444138,,Main Street,secondary,False,False,99.00699999999999,"LINESTRING (-95.4177004 30.0797163, -95.4177445 30.0797094, -95.4178824 30.0796831, -95.4181918 30.0796239, -95.4186513 30.0795365, -95.4187056 30.0795262)"
119113090,,West Hardy Road,secondary,False,True,108.7,"LINESTRING (-95.4177004 30.0797163, -95.4175788 30.0797673, -95.4175202 30.0797976, -95.417496 30.079824, -95.4174683 30.0798627, -95.4174547 30.0799042, -95.4174527 30.0799586, -95.4174602 30.0800075, -95.4175916 30.0805716)"
423430246,2,West Hardy Road,secondary,False,True,40.272999999999996,"LINESTRING (-95.4177004 30.0797163, -95.4176321 30.079603, -95.4175035 30.0793967)"
15364280,,Greenfield Road,residential,False,False,127.171,"LINESTRING (-95.4228419 30.0773026, -95.4228569 30.0773259, -95.4230585 30.0776387, -95.4231208 30.0777353, -95.423438 30.0782275, -95.4234881 30.0783002)"
15364280,,Greenfield Road,residential,False,True,127.171,"LINESTRING (-95.4234881 30.0783002, -95.423438 30.0782275, -95.4231208 30.0777353, -95.4230585 30.0776387, -95.4228569 30.0773259, -95.4228419 30.0773026)"
15402278,,Brandt Road,residential,False,False,116.881,"LINESTRING (-95.4234881 30.0783002, -95.422902 30.0786016, -95.4227965 30.0786672, -95.4227407 30.078711, -95.4226724 30.0787799, -95.4226332 30.0788561, -95.4225879 30.0789582)"
"[15379529, 15276281]",,"['Preston Street', 'Border Street']",tertiary,False,True,298.601,"LINESTRING (-95.4216754 30.0789562, -95.4217047 30.0790778, -95.4218232 30.0793751, -95.4218457 30.0794328, -95.4218918 30.0795514, -95.4219443 30.0796837, -95.4220575 30.0799691, -95.4220999 30.0800761, -95.4221844 30.0802857, -95.4223345 30.080672, -95.4223387 30.0806938, -95.4223393 30.0807122, -95.4223377 30.0807299, -95.4223336 30.0807453, -95.4223254 30.0807595, -95.4223133 30.0807721, -95.4222983 30.0807828, -95.4222786 30.0807954, -95.4222518 30.0808084, -95.4222087 30.080819, -95.4214556 30.0809597)"
15366429,,Gentry Street,tertiary,False,False,21.413,"LINESTRING (-95.4216754 30.0789562, -95.4216669 30.0788969, -95.4216479 30.0787651)"
15444138,,Main Street,secondary,False,True,66.301,"LINESTRING (-95.4216754 30.0789562, -95.421292 30.0790325, -95.4212819 30.0790345, -95.4210039 30.0790899)"
308242105,,Spring Cypress Road,secondary,False,True,88.468,"LINESTRING (-95.4216754 30.0789562, -95.421787 30.0789393, -95.4219081 30.0789237, -95.4220786 30.0789137, -95.422231 30.0789171, -95.4223765 30.0789275, -95.4224341 30.0789358, -95.4225879 30.0789582)"
15366429,,Gentry Street,tertiary,False,False,189.66400000000002,"LINESTRING (-95.4216479 30.0787651, -95.4212234 30.0787485, -95.4210321 30.078741, -95.4208466 30.0787334, -95.4208338 30.0787329, -95.420659 30.0787263, -95.4206081 30.0787244, -95.4201615 30.0787032, -95.4197942 30.0786904, -95.4196789 30.0786864)"
15366429,,Gentry Street,tertiary,False,True,21.413,"LINESTRING (-95.4216479 30.0787651, -95.4216669 30.0788969, -95.4216754 30.0789562)"
15366429,,Gentry Street,tertiary,False,False,85.00599999999999,"LINESTRING (-95.4196789 30.0786864, -95.4196177 30.0786834, -95.4190755 30.0786571, -95.4189976 30.0786564, -95.4189425 30.0786605, -95.4188889 30.0786689, -95.4188501 30.0786765, -95.4188011 30.0786906)"
15366429,,Gentry Street,tertiary,False,True,189.664,"LINESTRING (-95.4196789 30.0786864, -95.4197942 30.0786904, -95.4201615 30.0787032, -95.4206081 30.0787244, -95.420659 30.0787263, -95.4208338 30.0787329, -95.4208466 30.0787334, -95.4210321 30.078741, -95.4212234 30.0787485, -95.4216479 30.0787651)"
15367597,,Keith Street,unclassified,False,True,71.01,"LINESTRING (-95.4196789 30.0786864, -95.4196984 30.0787563, -95.4197038 30.0787745, -95.4197718 30.0790149, -95.4198208 30.0791882, -95.4198297 30.0792198, -95.4198367 30.0792445, -95.4198543 30.0793067)"
15367597,,Keith Street,unclassified,False,False,118.794,"LINESTRING (-95.4203029 30.0811601, -95.4202856 30.0810867, -95.4200557 30.0801134)"
15379529,,Preston Street,tertiary,False,False,100.11500000000001,"LINESTRING (-95.4203029 30.0811601, -95.4203596 30.0811602, -95.4203931 30.0811578, -95.4204347 30.0811532, -95.4204722 30.0811476, -95.4209411 30.081058, -95.4213219 30.0809852)"
15379529,,Preston Street,tertiary,False,True,180.73800000000003,"LINESTRING (-95.4203029 30.0811601, -95.4202467 30.0811572, -95.4201809 30.0811499, -95.4201306 30.0811415, -95.4200686 30.0811305, -95.4200026 30.081116, -95.4199272 30.0810972, -95.4198534 30.081078, -95.419777 30.0810562, -95.4195839 30.081001, -95.4195104 30.0809765, -95.4193557 30.0809229, -95.4192665 30.0808921, -95.4191938 30.080861, -95.4191407 30.0808354, -95.4190854 30.0807992, -95.4190508 30.0807698, -95.4190187 30.0807308, -95.4189958 30.0806936, -95.418975 30.0806429, -95.4189002 30.0803325)"
15367597,,Keith Street,unclassified,False,False,91.771,"LINESTRING (-95.4200557 30.0801134, -95.4199637 30.0797449, -95.4198719 30.0793771, -95.4198686 30.0793639, -95.4198543 30.0793067)"
15367597,,Keith Street,unclassified,False,True,118.794,"LINESTRING (-95.4200557 30.0801134, -95.4202856 30.0810867, -95.4203029 30.0811601)"
15452888,,Noble Street,unclassified,False,False,113.82,"LINESTRING (-95.4200557 30.0801134, -95.4199763 30.0801285, -95.4189864 30.0803162, -95.4189002 30.0803325)"
15452888,,Noble Street,unclassified,False,True,111.983,"LINESTRING (-95.4200557 30.0801134, -95.42012 30.0801011, -95.4205347 30.0800218, -95.4207602 30.0799787, -95.4211104 30.0799118, -95.4211921 30.0798961)"
15367597,,Keith Street,unclassified,False,False,71.00999999999999,"LINESTRING (-95.4198543 30.0793067, -95.4198367 30.0792445, -95.4198297 30.0792198, -95.4198208 30.0791882, -95.4197718 30.0790149, -95.4197038 30.0787745, -95.4196984 30.0787563, -95.4196789 30.0786864)"
15367597,,Keith Street,unclassified,False,True,91.771,"LINESTRING (-95.4198543 30.0793067, -95.4198686 30.0793639, -95.4198719 30.0793771, -95.4199637 30.0797449, -95.4200557 30.0801134)"
15444138,,Main Street,secondary,False,False,113.213,"LINESTRING (-95.4198543 30.0793067, -95.419944 30.0792896, -95.4206696 30.0791509, -95.4210039 30.0790899)"
15444138,,Main Street,secondary,False,True,113.19200000000001,"LINESTRING (-95.4198543 30.0793067, -95.4197769 30.0793215, -95.4191564 30.07944, -95.4187986 30.0795084, -95.4187056 30.0795262)"
98959208,,Aldine Westfield Road,secondary,False,True,49.277,"LINESTRING (-95.4146653 30.0790903, -95.4149594 30.0794531)"
15455060,,Spring School Road,residential,False,False,43.55,"LINESTRING (-95.4146653 30.0790903, -95.4143807 30.0792398, -95.4142793 30.0792948)"
98959208,,Aldine Westfield Road,secondary,False,False,49.277,"LINESTRING (-95.4149594 30.0794531, -95.4146653 30.0790903)"
98959208,,Aldine Westfield Road,secondary,False,True,97.558,"LINESTRING (-95.4149594 30.0794531, -95.4154743 30.0802089)"
630003116,,Spring School Road,tertiary,True,False,76.68299999999999,"LINESTRING (-95.4149594 30.0794531, -95.4151069 30.0793962, -95.4155571 30.0791604, -95.4156327 30.0790922)"
98959208,,Aldine Westfield Road,secondary,False,False,97.558,"LINESTRING (-95.4154743 30.0802089, -95.4149594 30.0794531)"
15422016,,Powell Road,residential,False,False,171.267,"LINESTRING (-95.4154743 30.0802089, -95.4144598 30.0805266, -95.4142768 30.080584, -95.4138006 30.0807331)"
98959208,,Aldine Westfield Road,secondary,False,True,91.69,"LINESTRING (-95.4154743 30.0802089, -95.41572 30.080535, -95.415844 30.080705, -95.415871 30.080742, -95.415979 30.080908)"
98959208,,Aldine Westfield Road,secondary,False,False,227.047,"LINESTRING (-95.417147 30.083999, -95.4171258 30.0836428, -95.417105 30.083546, -95.4170485 30.0833912, -95.417013 30.083294, -95.4169245 30.0830794, -95.4167603 30.082681, -95.4164995 30.0820484)"
"[1262054384, 15354238]",2,"['East Hardy Road', 'Caroline Street']",residential,False,True,437.688,"LINESTRING (-95.417147 30.083999, -95.4179105 30.0838638, -95.4174865 30.0821359, -95.4174505 30.0820209, -95.4171364 30.0807475, -95.4171185 30.0806749)"
15379529,,Preston Street,tertiary,False,False,180.738,"LINESTRING (-95.4189002 30.0803325, -95.418975 30.0806429, -95.4189958 30.0806936, -95.4190187 30.0807308, -95.4190508 30.0807698, -95.4190854 30.0807992, -95.4191407 30.0808354, -95.4191938 30.080861, -95.4192665 30.0808921, -95.4193557 30.0809229, -95.4195104 30.0809765, -95.4195839 30.081001, -95.419777 30.0810562, -95.4198534 30.081078, -95.4199272 30.0810972, -95.4200026 30.081116, -95.4200686 30.0811305, -95.4201306 30.0811415, -95.4201809 30.0811499, -95.4202467 30.0811572, -95.4203029 30.0811601)"
15436178,,Preston Avenue,tertiary,False,True,91.591,"LINESTRING (-95.4189002 30.0803325, -95.4188165 30.0799871, -95.4187308 30.079631, -95.4187251 30.0796072, -95.4187056 30.0795262)"
15452888,,Noble Street,unclassified,False,True,113.82,"LINESTRING (-95.4189002 30.0803325, -95.4189864 30.0803162, -95.4199763 30.0801285, -95.4200557 30.0801134)"
15379529,,Preston Street,tertiary,False,False,13.173,"LINESTRING (-95.4213219 30.0809852, -95.4214556 30.0809597)"
15379529,,Preston Street,tertiary,False,True,100.11500000000001,"LINESTRING (-95.4213219 30.0809852, -95.4209411 30.081058, -95.4204722 30.0811476, -95.4204347 30.0811532, -95.4203931 30.0811578, -95.4203596 30.0811602, -95.4203029 30.0811601)"
408072904,,Elm Street,residential,False,True,125.53,"LINESTRING (-95.4213219 30.0809852, -95.4213336 30.0810612, -95.4214172 30.081557, -95.4215059 30.0819278, -95.4215483 30.0820964)"
15402278,,Brandt Road,residential,False,True,116.881,"LINESTRING (-95.4225879 30.0789582, -95.4226332 30.0788561, -95.4226724 30.0787799, -95.4227407 30.078711, -95.4227965 30.0786672, -95.422902 30.0786016, -95.4234881 30.0783002)"
308242105,,Spring Cypress Road,secondary,False,False,88.468,"LINESTRING (-95.4225879 30.0789582, -95.4224341 30.0789358, -95.4223765 30.0789275, -95.422231 30.0789171, -95.4220786 30.0789137, -95.4219081 30.0789237, -95.421787 30.0789393, -95.4216754 30.0789562)"
1262324223,,,secondary_link,True,False,93.685,"LINESTRING (-95.4225879 30.0789582, -95.4224037 30.0788786, -95.4222203 30.0788394, -95.4216978 30.0787701, -95.4216479 30.0787651)"
119113090,,West Hardy Road,secondary,False,False,360.416,"LINESTRING (-95.418503 30.0837094, -95.4183386 30.082991, -95.4182353 30.0826936, -95.4181116 30.0824228, -95.4180456 30.082269, -95.41796 30.0820285, -95.4178348 30.0815761, -95.4175916 30.0805716)"
408072903,,Caroline Street,residential,False,True,101.302,"LINESTRING (-95.418503 30.0837094, -95.4185906 30.0836934, -95.4195332 30.0835214)"
15422016,,Powell Road,residential,False,True,171.267,"LINESTRING (-95.4138006 30.0807331, -95.4142768 30.080584, -95.4144598 30.0805266, -95.4154743 30.0802089)"
15422592,,1st Street,residential,False,False,96.266,"LINESTRING (-95.4161608 30.0798275, -95.4156327 30.0790922)"
15422592,,1st Street,residential,False,True,96.266,"LINESTRING (-95.4156327 30.0790922, -95.4161608 30.0798275)"
15422592,,1st Street,residential,False,False,203.40699999999998,"LINESTRING (-95.4156327 30.0790922, -95.41536 30.078745, -95.415188 30.07852, -95.414506 30.077545)"
15438762,2,Spring School Road,tertiary,False,True,108.384,"LINESTRING (-95.4156327 30.0790922, -95.4162945 30.0787106, -95.4165795 30.0785647)"
630003117,1,Spring School Road,tertiary,True,False,76.497,"LINESTRING (-95.4156327 30.0790922, -95.4155327 30.0791263, -95.4150867 30.079364, -95.4149594 30.0794531)"
15422592,,1st Street,residential,False,True,203.407,"LINESTRING (-95.414506 30.077545, -95.415188 30.07852, -95.41536 30.078745, -95.4156327 30.0790922)"
408070068,,Midway Street,tertiary,False,True,116.014,"LINESTRING (-95.4175035 30.0793967, -95.4175854 30.0793524, -95.4176141 30.0793367, -95.4177802 30.0792454, -95.4179695 30.0791415, -95.4184681 30.0788715, -95.4185241 30.0788412)"
423430246,2,West Hardy Road,secondary,False,False,40.272999999999996,"LINESTRING (-95.4175035 30.0793967, -95.4176321 30.079603, -95.4177004 30.0797163)"
423430246,2,West Hardy Road,secondary,False,True,119.376,"LINESTRING (-95.4175035 30.0793967, -95.4172765 30.0790913, -95.4172732 30.0790869, -95.4171017 30.0787496, -95.4170726 30.0786618, -95.4170005 30.0784245)"
15456745,2,Spring Stuebner Road,secondary,False,True,103.683,"LINESTRING (-95.4220221 30.0840194, -95.423075 30.0838209)"
408072904,,Elm Street,residential,False,False,108.848,"LINESTRING (-95.4220221 30.0840194, -95.421781 30.083063)"
"[15447312, 147283254]",,"['Magnolia Street', 'Oak Street']",residential,False,False,329.427,"LINESTRING (-95.4215483 30.0820964, -95.4212211 30.0821556, -95.4210907 30.0821792, -95.4206535 30.0822583, -95.420489 30.0822881, -95.420226 30.0823365, -95.4199108 30.0823945, -95.4197686 30.0824207, -95.419441 30.082481, -95.419347 30.082545, -95.419332 30.082603, -95.419333 30.082682, -95.4193584 30.0827886, -95.4195332 30.0835214)"
408072904,,Elm Street,residential,False,False,125.53,"LINESTRING (-95.4215483 30.0820964, -95.4215059 30.0819278, -95.4214172 30.081557, -95.4213336 30.0810612, -95.4213219 30.0809852)"
408072904,,Elm Street,residential,False,True,109.78800000000001,"LINESTRING (-95.4215483 30.0820964, -95.4215672 30.082175, -95.421781 30.083063)"
15436178,,Preston Avenue,tertiary,False,False,91.591,"LINESTRING (-95.4187056 30.0795262, -95.4187251 30.0796072, -95.4187308 30.079631, -95.4188165 30.0799871, -95.4189002 30.0803325)"
15436178,,Preston Avenue,tertiary,False,True,78.17,"LINESTRING (-95.4187056 30.0795262, -95.4186917 30.0794702, -95.418684 30.0794389, -95.418557 30.0789377, -95.4185494 30.0789155, -95.4185241 30.0788412)"
15444138,,Main Street,secondary,False,False,113.192,"LINESTRING (-95.4187056 30.0795262, -95.4187986 30.0795084, -95.4191564 30.07944, -95.4197769 30.0793215, -95.4198543 30.0793067)"
15444138,,Main Street,secondary,False,True,99.00699999999999,"LINESTRING (-95.4187056 30.0795262, -95.4186513 30.0795365, -95.4181918 30.0796239, -95.4178824 30.0796831, -95.4177445 30.0797094, -95.4177004 30.0797163)"
15438762,2,Spring School Road,tertiary,False,False,43.605999999999995,"LINESTRING (-95.4170005 30.0784245, -95.416917 30.0784487, -95.4168396 30.0784681, -95.4168209 30.0784728, -95.4167808 30.0784828, -95.4167283 30.078496, -95.4165795 30.0785647)"
"[15438762, 15436178]",2,"['Preston Avenue', 'Spring School Road']",tertiary,False,"[False, True]",129.396,"LINESTRING (-95.4170005 30.0784245, -95.4171003 30.0783955, -95.4181632 30.078112, -95.4182088 30.0781039, -95.4182493 30.0781004, -95.4182714 30.0781017, -95.418288 30.0781074)"
423430246,2,West Hardy Road,secondary,False,False,119.376,"LINESTRING (-95.4170005 30.0784245, -95.4170726 30.0786618, -95.4171017 30.0787496, -95.4172732 30.0790869, -95.4172765 30.0790913, -95.4175035 30.0793967)"
15456745,2,Spring Stuebner Road,secondary,False,False,85.468,"LINESTRING (-95.423937 30.0836353, -95.423075 30.0838209)"
408072902,,Midway Street,residential,False,True,56.241,"LINESTRING (-95.4193047 30.0784354, -95.4191361 30.078529, -95.4189849 30.0786129, -95.4188011 30.0786906)"
"[15447312, 147283254]",,"['Magnolia Street', 'Oak Street']",residential,False,True,329.427,"LINESTRING (-95.4195332 30.0835214, -95.4193584 30.0827886, -95.419333 30.082682, -95.419332 30.082603, -95.419347 30.082545, -95.419441 30.082481, -95.4197686 30.0824207, -95.4199108 30.0823945, -95.420226 30.0823365, -95.420489 30.0822881, -95.4206535 30.0822583, -95.4210907 30.0821792, -95.4212211 30.0821556, -95.4215483 30.0820964)"
408072903,,Caroline Street,residential,False,False,101.302,"LINESTRING (-95.4195332 30.0835214, -95.4185906 30.0836934, -95.418503 30.0837094)"
408072903,,Caroline Street,residential,False,True,222.204,"LINESTRING (-95.4195332 30.0835214, -95.4207032 30.0832873, -95.421781 30.083063)"
408072904,,Elm Street,residential,False,True,108.848,"LINESTRING (-95.421781 30.083063, -95.4220221 30.0840194)"
408072903,,Caroline Street,residential,False,False,222.204,"LINESTRING (-95.421781 30.083063, -95.4207032 30.0832873, -95.4195332 30.0835214)"
408072904,,Elm Street,residential,False,False,109.78800000000001,"LINESTRING (-95.421781 30.083063, -95.4215672 30.082175, -95.4215483 30.0820964)"
15436178,,Preston Avenue,tertiary,False,False,84.976,"LINESTRING (-95.418288 30.0781074, -95.4183002 30.0781184, -95.4183095 30.0781348, -95.4183213 30.0781615, -95.4184618 30.0786476, -95.4184889 30.0787415, -95.4184992 30.0787708, -95.4185241 30.0788412)"
"[15438762, 15436178]",2,"['Preston Avenue', 'Spring School Road']",tertiary,False,"[False, True]",129.39600000000002,"LINESTRING (-95.418288 30.0781074, -95.4182714 30.0781017, -95.4182493 30.0781004, -95.4182088 30.0781039, -95.4181632 30.078112, -95.4171003 30.0783955, -95.4170005 30.0784245)"
"[830730722, 467019300]",,Preston Avenue,residential,False,False,300.82,"LINESTRING (-95.418288 30.0781074, -95.4182635 30.0778723, -95.4181065 30.0770543, -95.4182527 30.0770158, -95.4191727 30.0767164, -95.4198781 30.0764727)"
98959208,,Aldine Westfield Road,secondary,False,False,136.37800000000001,"LINESTRING (-95.4164995 30.0820484, -95.416447 30.081921, -95.416166 30.081281, -95.415979 30.080908)"
98959208,,Aldine Westfield Road,secondary,False,True,227.047,"LINESTRING (-95.4164995 30.0820484, -95.4167603 30.082681, -95.4169245 30.0830794, -95.417013 30.083294, -95.4170485 30.0833912, -95.417105 30.083546, -95.4171258 30.0836428, -95.417147 30.083999)"
"[15437076, 466705478]",,"['Arthur Road', 'Bayer Road']",residential,False,False,355.137,"LINESTRING (-95.4164995 30.0820484, -95.4141397 30.0828139, -95.4145801 30.0837526)"
"[830730722, 467019300]",,Preston Avenue,residential,False,True,300.82,"LINESTRING (-95.4198781 30.0764727, -95.4191727 30.0767164, -95.4182527 30.0770158, -95.4181065 30.0770543, -95.4182635 30.0778723, -95.418288 30.0781074)"
"[15437076, 466705478]",,"['Arthur Road', 'Bayer Road']",residential,False,True,355.137,"LINESTRING (-95.4145801 30.0837526, -95.4141397 30.0828139, -95.4164995 30.0820484)"
15455060,,Spring School Road,residential,False,True,43.55,"LINESTRING (-95.4142793 30.0792948, -95.4143807 30.0792398, -95.4146653 30.0790903)"
