osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20242205,Blackfoot Trail,residential,False,False,124.49199999999999,"LINESTRING (-72.8853862 40.9443444, -72.8851941 40.9453238, -72.8851878 40.945356, -72.88518 40.9453957, -72.885169 40.9454519)",,,
20222435,Fox Lane,residential,False,False,187.102,"LINESTRING (-72.8803246 40.9432681, -72.8791051 40.94186)",,,
20222435,Fox Lane,residential,False,True,247.065,"LINESTRING (-72.8803246 40.9432681, -72.880582 40.943579, -72.880757 40.943743, -72.880879 40.943806, -72.88107 40.943855, -72.881497 40.943908, -72.882878 40.944057)",,,
20255438,The Bend,residential,False,True,55.103,"LINESTRING (-72.8803246 40.9432681, -72.8804845 40.9431479, -72.880535 40.942825)",,,
20222435,Fox Lane,residential,False,True,187.102,"LINESTRING (-72.8791051 40.94186, -72.8803246 40.9432681)",,,
589983108,Route 25A,primary,True,False,43.274,"LINESTRING (-72.8831392 40.9452324, -72.8830759 40.9451868, -72.8826546 40.9451309)",1,NY 25A,45 mph
"[1138723521, 1138723522]",Route 25A,primary,False,False,172.235,"LINESTRING (-72.8831392 40.9452324, -72.8834449 40.945268, -72.8839085 40.9453245, -72.8843193 40.9453693, -72.8850181 40.9454372, -72.885169 40.9454519)",3,NY 25A,45 mph
20242205,Blackfoot Trail,residential,False,True,124.492,"LINESTRING (-72.885169 40.9454519, -72.88518 40.9453957, -72.8851878 40.945356, -72.8851941 40.9453238, -72.8853862 40.9443444)",,,
"[1138723521, 1138723522]",Route 25A,primary,False,True,172.235,"LINESTRING (-72.885169 40.9454519, -72.8850181 40.9454372, -72.8843193 40.9453693, -72.8839085 40.9453245, -72.8834449 40.945268, -72.8831392 40.9452324)",3,NY 25A,45 mph
20255438,The Bend,residential,False,False,131.563,"LINESTRING (-72.8807939 40.9416581, -72.880535 40.942825)",,,
589983100,Route 25A,primary,True,False,52.063,"LINESTRING (-72.876614 40.9444653, -72.8772279 40.9445301)",3,NY 25A,45 mph
139603855,,trunk_link,True,False,264.58,"LINESTRING (-72.8769362 40.9431192, -72.8768251 40.9432292, -72.8766871 40.9434009, -72.8765624 40.9435321, -72.8763779 40.9436894, -72.8760989 40.9438563, -72.8758424 40.9439503, -72.8757607 40.94398, -72.8755496 40.9440248, -72.8752073 40.9440451, -72.8750046 40.94405, -72.8745533 40.9440307, -72.8744464 40.9440411, -72.8742956 40.9440559)",1,,
"[32072813, 589983111]",,trunk_link,True,False,134.531,"LINESTRING (-72.8769362 40.9431192, -72.8768816 40.9432341, -72.8765098 40.9437021, -72.876425 40.9438822, -72.8763697 40.9440829, -72.8763621 40.9441037, -72.8763523 40.9441884, -72.8763478 40.9442275)","['1', '2']",,55 mph
32072784,,trunk_link,True,False,230.25299999999996,"LINESTRING (-72.8800329 40.9446918, -72.8799217 40.9446484, -72.8798699 40.9446282, -72.8795181 40.9445581, -72.8793433 40.9445095, -72.8790879 40.9444057, -72.8789173 40.9443325, -72.8788422 40.9442768, -72.8787177 40.9441796, -72.8785992 40.9440901, -72.8785086 40.9439763, -72.8784306 40.9438725, -72.8783509 40.9437534, -72.8782908 40.9436462, -72.8782066 40.9434186, -72.8781645 40.9433566)",1,,
589983095,Route 25A,primary,True,False,150.716,"LINESTRING (-72.8800329 40.9446918, -72.8789227 40.944516, -72.8784909 40.9444642, -72.8782706 40.9444386)",1,NY 25A,45 mph
42845215,,primary_link,True,False,49.59499999999999,"LINESTRING (-72.876884 40.944289, -72.8768124 40.9443076, -72.8766333 40.9442894, -72.8765749 40.9442935, -72.8765349 40.9443333, -72.8765304 40.9443879, -72.8765586 40.944435, -72.876614 40.9444653)",1,,
589983102,Route 25A,primary,True,False,45.562000000000005,"LINESTRING (-72.876884 40.944289, -72.8764711 40.9442381, -72.8763478 40.9442275)",1,NY 25A,45 mph
589983098,,trunk_link,True,False,95.779,"LINESTRING (-72.8772279 40.9445301, -72.8773619 40.9444982, -72.8780407 40.9445693, -72.8781255 40.9445579, -72.8781884 40.9445381, -72.8782379 40.9445061, -72.8782706 40.9444386)",1,,
"[589983090, 589983099, 589983091]",Route 25A,primary,True,False,460.4579999999999,"LINESTRING (-72.8772279 40.9445301, -72.878957 40.9447315, -72.8795503 40.9448034, -72.8804538 40.944909, -72.8805793 40.9449237, -72.880775 40.9449465, -72.8821103 40.9451351, -72.8824785 40.9451852, -72.8826359 40.945207)",2,NY 25A,45 mph
589983110,,trunk_link,True,False,37.324999999999996,"LINESTRING (-72.8763478 40.9442275, -72.8763735 40.9443166, -72.8764079 40.9443684, -72.8764765 40.9444203, -72.876614 40.9444653)",2,,
"[661337339, 589983109]",Route 25A,primary,True,False,173.499,"LINESTRING (-72.8763478 40.9442275, -72.8762657 40.9442181, -72.8758158 40.9441664, -72.8754427 40.9441287, -72.8752266 40.9441132, -72.8742956 40.9440559)",1,NY 25A,45 mph
"[20237169, 589983105]",Route 25A,primary,True,False,117.648,"LINESTRING (-72.8782706 40.9444386, -72.8771089 40.9443164, -72.876884 40.944289)","['1', '2']",NY 25A,45 mph
32072811,,trunk_link,True,False,121.63699999999999,"LINESTRING (-72.8782706 40.9444386, -72.8782788 40.9444038, -72.8782974 40.9443238, -72.8783106 40.9442298, -72.8783047 40.9440248, -72.8782758 40.9438263, -72.8782481 40.9436944, -72.8781724 40.9434469, -72.8781645 40.9433566)",1,,
997064647,Huck Finn Lane,residential,False,False,8.606,"LINESTRING (-72.8826546 40.9451309, -72.8826359 40.945207)",,,
20186835,Huck Finn Lane,residential,False,True,120.87700000000001,"LINESTRING (-72.8826546 40.9451309, -72.8826613 40.9450988, -72.8826682 40.9450654, -72.8826739 40.9450381, -72.882878 40.944057)",,,
"[997064648, 589983094]",Route 25A,primary,True,False,225.55200000000002,"LINESTRING (-72.8826546 40.9451309, -72.8825074 40.9451076, -72.8820985 40.9450428, -72.8805106 40.9447769, -72.8800329 40.9446918)","['1', '2']",NY 25A,45 mph
