osmid,name,highway,oneway,reversed,length,geometry
12766820,Wilkins Avenue,tertiary,False,False,104.583,"LINESTRING (-90.690445 35.824886, -90.691605 35.824886)"
12782449,Cooper Lane,residential,False,False,179.961,"LINESTRING (-90.690445 35.824886, -90.690399 35.826504)"
12766820,Wilkins Avenue,tertiary,False,False,55.719,"LINESTRING (-90.691605 35.824886, -90.692223 35.824883)"
12766820,Wilkins Avenue,tertiary,False,True,104.583,"LINESTRING (-90.691605 35.824886, -90.690445 35.824886)"
12782511,Montez Drive,residential,False,False,118.81700000000001,"LINESTRING (-90.691605 35.824886, -90.691566 35.825802, -90.691566 35.825954)"
12766820,Wilkins Avenue,tertiary,False,False,29.597,"LINESTRING (-90.692223 35.824883, -90.692551 35.824894)"
12766820,Wilkins Avenue,tertiary,False,True,55.719,"LINESTRING (-90.692223 35.824883, -90.691605 35.824886)"
12779597,Macarthur Park,residential,False,True,96.304,"LINESTRING (-90.692223 35.824883, -90.692238 35.824017)"
12766820,Wilkins Avenue,tertiary,False,False,82.499,"LINESTRING (-90.692551 35.824894, -90.693466 35.824902)"
12766820,Wilkins Avenue,tertiary,False,True,29.597,"LINESTRING (-90.692551 35.824894, -90.692223 35.824883)"
12771618,Castle Drive,residential,False,False,155.26999999999998,"LINESTRING (-90.692551 35.824894, -90.69252 35.826153, -90.692513 35.82629)"
12766820,Wilkins Avenue,tertiary,False,False,61.218,"LINESTRING (-90.693466 35.824902, -90.694145 35.824905)"
12766820,Wilkins Avenue,tertiary,False,True,82.499,"LINESTRING (-90.693466 35.824902, -90.692551 35.824894)"
12769690,Honeysuckle Lane,residential,False,False,228.34199999999998,"LINESTRING (-90.693466 35.824902, -90.693451 35.825974, -90.693459 35.826, -90.69352 35.826088, -90.693542 35.826107, -90.693573 35.826122, -90.693596 35.826138, -90.693779 35.826202, -90.693893 35.826256, -90.694397 35.826553)"
12766820,Wilkins Avenue,tertiary,False,False,125.237,"LINESTRING (-90.694145 35.824905, -90.695534 35.824917)"
12766820,Wilkins Avenue,tertiary,False,True,61.218,"LINESTRING (-90.694145 35.824905, -90.693466 35.824902)"
12780375,Chickasaw Avenue,residential,False,True,179.887,"LINESTRING (-90.694145 35.824905, -90.694206 35.823288)"
12766820,Wilkins Avenue,tertiary,False,False,107.295,"LINESTRING (-90.695534 35.824917, -90.696724 35.824928)"
12766820,Wilkins Avenue,tertiary,False,True,125.237,"LINESTRING (-90.695534 35.824917, -90.694145 35.824905)"
12774350,Metzler Lane,residential,False,False,124.348,"LINESTRING (-90.695534 35.824917, -90.695503 35.826035)"
12774350,Metzler Lane,residential,False,True,189.765,"LINESTRING (-90.695534 35.824917, -90.695625 35.823212)"
12766820,Wilkins Avenue,tertiary,False,False,66.002,"LINESTRING (-90.696724 35.824928, -90.697456 35.824936)"
12766820,Wilkins Avenue,tertiary,False,True,107.295,"LINESTRING (-90.696724 35.824928, -90.695534 35.824917)"
12778928,Heern Drive,residential,False,True,132.33499999999998,"LINESTRING (-90.696724 35.824928, -90.69677 35.824814, -90.69677 35.824791, -90.696777 35.824772, -90.696793 35.824757, -90.696831 35.824696, -90.696846 35.82465, -90.696854 35.824509, -90.696854 35.824287, -90.696869 35.824249, -90.696892 35.824234, -90.696915 35.82423, -90.697464 35.824249)"
12766820,Wilkins Avenue,tertiary,False,False,77.717,"LINESTRING (-90.697456 35.824936, -90.698318 35.82494)"
12766820,Wilkins Avenue,tertiary,False,True,66.002,"LINESTRING (-90.697456 35.824936, -90.696724 35.824928)"
12778926,Heern Drive,residential,False,False,76.53699999999999,"LINESTRING (-90.697456 35.824936, -90.697449 35.824306, -90.697464 35.824249)"
12766820,Wilkins Avenue,tertiary,False,False,51.666,"LINESTRING (-90.698318 35.82494, -90.698891 35.824947)"
12766820,Wilkins Avenue,tertiary,False,True,77.717,"LINESTRING (-90.698318 35.82494, -90.697456 35.824936)"
12775942,Bufford Drive,residential,False,True,91.639,"LINESTRING (-90.698318 35.82494, -90.698326 35.824341, -90.698334 35.824116)"
12766820,Wilkins Avenue,tertiary,False,False,101.435,"LINESTRING (-90.698891 35.824947, -90.7000159 35.8249632)"
12766820,Wilkins Avenue,tertiary,False,True,51.666,"LINESTRING (-90.698891 35.824947, -90.698318 35.82494)"
12773329,Hollis Drive,residential,False,True,140.002,"LINESTRING (-90.698891 35.824947, -90.698914 35.824207, -90.698898 35.824165, -90.698883 35.824146, -90.69886 35.824131, -90.698837 35.824123, -90.698814 35.82412, -90.698334 35.824116)"
12766820,Wilkins Avenue,tertiary,False,True,101.435,"LINESTRING (-90.7000159 35.8249632, -90.698891 35.824947)"
12782693,Rains Street,tertiary,False,False,95.417,"LINESTRING (-90.7000159 35.8249632, -90.6999876 35.825821)"
12782693,Rains Street,tertiary,False,True,135.362,"LINESTRING (-90.7000159 35.8249632, -90.700056 35.8237463)"
12779597,Macarthur Park,residential,False,False,96.778,"LINESTRING (-90.692268 35.823147, -90.692238 35.824017)"
12766907,Kenesaw Street,residential,False,False,98.693,"LINESTRING (-90.692268 35.823147, -90.69278 35.823154, -90.693016 35.823143, -90.693359 35.823105)"
12766907,Kenesaw Street,residential,False,True,98.693,"LINESTRING (-90.693359 35.823105, -90.693016 35.823143, -90.69278 35.823154, -90.692268 35.823147)"
12769118,Woodbury Lane,residential,False,False,39.943000000000005,"LINESTRING (-90.692879 35.827492, -90.692818 35.827538, -90.692795 35.827549, -90.692749 35.827553, -90.692726 35.827545, -90.692711 35.827526, -90.692711 35.827503, -90.692719 35.827484, -90.692734 35.827469, -90.692757 35.827461, -90.692802 35.827461, -90.692825 35.827473, -90.692848 35.827477, -90.692879 35.827492)"
12769118,Woodbury Lane,residential,False,True,39.94299999999999,"LINESTRING (-90.692879 35.827492, -90.692848 35.827477, -90.692825 35.827473, -90.692802 35.827461, -90.692757 35.827461, -90.692734 35.827469, -90.692719 35.827484, -90.692711 35.827503, -90.692711 35.827526, -90.692726 35.827545, -90.692749 35.827553, -90.692795 35.827549, -90.692818 35.827538, -90.692879 35.827492)"
12769121,Woodbury Lane,residential,False,True,15.795,"LINESTRING (-90.692879 35.827492, -90.692978 35.827423, -90.693016 35.827404)"
12769121,Woodbury Lane,residential,False,False,55.704,"LINESTRING (-90.693497 35.827847, -90.693222 35.827625, -90.693176 35.827572, -90.693115 35.827461)"
12772618,Oak Terrace Street,residential,False,False,78.149,"LINESTRING (-90.693497 35.827847, -90.693428 35.827911, -90.693413 35.827934, -90.693405 35.827961, -90.69339 35.827984, -90.69339 35.828522)"
12772618,Oak Terrace Street,residential,False,True,79.827,"LINESTRING (-90.693497 35.827847, -90.693596 35.827801, -90.693642 35.827793, -90.693726 35.827789, -90.693802 35.827778, -90.693871 35.827759, -90.694298 35.827564)"
12769121,Woodbury Lane,residential,False,False,11.119,"LINESTRING (-90.693115 35.827461, -90.693092 35.827438, -90.693069 35.827427, -90.693016 35.827404)"
12769126,Woodbury Lane,residential,False,False,54.474000000000004,"LINESTRING (-90.693115 35.827461, -90.693123 35.827435, -90.693123 35.827408, -90.693146 35.827351, -90.693146 35.827305, -90.693138 35.827286, -90.693108 35.827251, -90.693085 35.82724, -90.693039 35.827236, -90.693016 35.82724, -90.692993 35.827251, -90.692978 35.827267, -90.69297 35.827286, -90.69297 35.827332, -90.692978 35.827351, -90.693016 35.827404)"
12769121,Woodbury Lane,residential,False,True,55.70399999999999,"LINESTRING (-90.693115 35.827461, -90.693176 35.827572, -90.693222 35.827625, -90.693497 35.827847)"
12769121,Woodbury Lane,residential,False,False,15.795,"LINESTRING (-90.693016 35.827404, -90.692978 35.827423, -90.692879 35.827492)"
12769121,Woodbury Lane,residential,False,True,11.119,"LINESTRING (-90.693016 35.827404, -90.693069 35.827427, -90.693092 35.827438, -90.693115 35.827461)"
12769126,Woodbury Lane,residential,False,True,54.474,"LINESTRING (-90.693016 35.827404, -90.692978 35.827351, -90.69297 35.827332, -90.69297 35.827286, -90.692978 35.827267, -90.692993 35.827251, -90.693016 35.82724, -90.693039 35.827236, -90.693085 35.82724, -90.693108 35.827251, -90.693138 35.827286, -90.693146 35.827305, -90.693146 35.827351, -90.693123 35.827408, -90.693123 35.827435, -90.693115 35.827461)"
12769690,Honeysuckle Lane,residential,False,True,228.34199999999998,"LINESTRING (-90.694397 35.826553, -90.693893 35.826256, -90.693779 35.826202, -90.693596 35.826138, -90.693573 35.826122, -90.693542 35.826107, -90.69352 35.826088, -90.693459 35.826, -90.693451 35.825974, -90.693466 35.824902)"
12772619,Oak Terrace Street,residential,False,False,119.328,"LINESTRING (-90.694397 35.826553, -90.694374 35.82658, -90.694115 35.826942, -90.694107 35.826962, -90.694092 35.826981, -90.694069 35.827042, -90.694069 35.827156, -90.694092 35.827232, -90.694275 35.827518)"
12780300,Merrywood Drive,residential,False,True,68.437,"LINESTRING (-90.694397 35.826553, -90.694725 35.826172, -90.694832 35.826077, -90.694855 35.826065)"
