osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17149875,North A Street,residential,False,True,101.131,"LINESTRING (-105.1824453 38.7483124, -105.1824158 38.7478738, -105.1823747 38.7474046)",,,
17151718,West El Paso Avenue,residential,False,True,167.778,"LINESTRING (-105.1820957 38.7428411, -105.184027 38.742754)",,,
163728498,West El Paso Avenue,residential,False,False,93.791,"LINESTRING (-105.1820957 38.7428411, -105.1810154 38.7428798)",,,
492699319,South A Street,residential,False,False,99.36,"LINESTRING (-105.1820957 38.7428411, -105.1821516 38.7437336)",,,
17150261,West May Avenue,residential,False,False,94.713,"LINESTRING (-105.1821516 38.7437336, -105.1810604 38.7437679)",,,
492699319,South A Street,residential,False,True,99.36,"LINESTRING (-105.1821516 38.7437336, -105.1820957 38.7428411)",,,
492699319,South A Street,residential,False,False,200.24099999999999,"LINESTRING (-105.1821516 38.7437336, -105.1821707 38.7446426, -105.1822126 38.7452933, -105.1822538 38.7455313)",,,
17150172,West Masonic Avenue,residential,False,False,166.063,"LINESTRING (-105.1822538 38.7455313, -105.1803416 38.7456095)",,,
492699319,South A Street,residential,False,False,102.808,"LINESTRING (-105.1822538 38.7455313, -105.1823161 38.7464546)",,,
492699319,South A Street,residential,False,True,200.24099999999999,"LINESTRING (-105.1822538 38.7455313, -105.1822126 38.7452933, -105.1821707 38.7446426, -105.1821516 38.7437336)",,,
492699319,South A Street,residential,False,True,102.808,"LINESTRING (-105.1823161 38.7464546, -105.1822538 38.7455313)",,,
17149875,North A Street,residential,False,False,105.757,"LINESTRING (-105.1823161 38.7464546, -105.1823445 38.7469157, -105.1823747 38.7474046)",,,
345812447,West Bennett Avenue,secondary,False,False,166.756,"LINESTRING (-105.1823161 38.7464546, -105.181655 38.7464795, -105.181038 38.7465028, -105.1803955 38.746527)",,,25 mph
17149883,Prospect Street,residential,False,False,164.006,"LINESTRING (-105.1742639 38.7495348, -105.1743633 38.7510077)",,,
17149938,East Golden Avenue,residential,False,True,23.768,"LINESTRING (-105.1742639 38.7495348, -105.1745375 38.7495222)",2,,25 mph
17149938,East Golden Avenue,residential,False,False,105.1,"LINESTRING (-105.1742639 38.7495348, -105.1737409 38.7495536, -105.1730533 38.7495793)",2,,25 mph
17149883,Prospect Street,residential,False,True,164.006,"LINESTRING (-105.1743633 38.7510077, -105.1742639 38.7495348)",,,
17151140,East Pikes Peak Avenue,residential,False,True,104.037,"LINESTRING (-105.1743633 38.7510077, -105.1738469 38.7510252, -105.1736141 38.7510331, -105.1735836 38.7510341, -105.173327 38.7510375, -105.1731664 38.7510174)",,,
17150571,North 3rd Street,residential,False,True,94.957,"LINESTRING (-105.176489 38.7493976, -105.1764318 38.7485448)",,,
17149938,East Golden Avenue,residential,False,False,169.82999999999998,"LINESTRING (-105.176489 38.7493976, -105.1752483 38.7494632, -105.1745375 38.7495222)",2,,25 mph
17149938,East Golden Avenue,residential,False,True,105.1,"LINESTRING (-105.1730533 38.7495793, -105.1737409 38.7495536, -105.1742639 38.7495348)",2,,25 mph
652140607,North 5th Street,primary,False,False,161.508,"LINESTRING (-105.1730533 38.7495793, -105.1731124 38.7500046, -105.1731823 38.7503859, -105.173212 38.750581, -105.1732292 38.7507925, -105.1732109 38.750907, -105.1731664 38.7510174)",2,CO 67,25 mph
652140607,North 5th Street,primary,False,True,202.782,"LINESTRING (-105.1730533 38.7495793, -105.172956 38.7490095, -105.1728335 38.7482132, -105.1727638 38.7477697)",2,CO 67,25 mph
17150197,Myers Avenue,residential,False,False,174.86599999999999,"LINESTRING (-105.178342 38.7456659, -105.1776244 38.7456951, -105.1763284 38.7457478)",,,
158141358,East Masonic Avenue,residential,False,True,173.52800000000002,"LINESTRING (-105.178342 38.7456659, -105.1786587 38.745657, -105.1803416 38.7456095)",,,
652140610,South 2nd Street,secondary,False,False,106.303,"LINESTRING (-105.178342 38.7456659, -105.1783542 38.746127, -105.1783673 38.7466217)",2,CO 67,25 mph
652140610,South 2nd Street,secondary,False,True,99.559,"LINESTRING (-105.178342 38.7456659, -105.1783354 38.7454594, -105.1782864 38.7451922, -105.1782666 38.7451243, -105.1782297 38.7449924, -105.1781306 38.7447926)",2,CO 67,25 mph
17150197,Myers Avenue,residential,False,False,169.968,"LINESTRING (-105.1763284 38.7457478, -105.175504 38.7457818, -105.1749032 38.7458066, -105.1746064 38.7458263, -105.1743732 38.7458476)",,,
17150197,Myers Avenue,residential,False,True,174.86599999999999,"LINESTRING (-105.1763284 38.7457478, -105.1776244 38.7456951, -105.178342 38.7456659)",,,
17150573,South 3rd Street,residential,False,False,104.686,"LINESTRING (-105.1763284 38.7457478, -105.1763355 38.7459488, -105.1763407 38.7460951, -105.1763414 38.7461161, -105.1763446 38.7462072, -105.1763616 38.7466889)",,,
"[492699322, 17150573]","['Warren Avenue', 'South 3rd Street']",residential,False,True,259.005,"LINESTRING (-105.1763284 38.7457478, -105.1763196 38.7455671, -105.176285 38.7448602, -105.1781306 38.7447926)",,,
17150201,South 2nd Street,residential,False,False,146.465,"LINESTRING (-105.1787336 38.7425329, -105.1788394 38.7438475)",,,
158141356,East El Paso Avenue,residential,False,True,101.764,"LINESTRING (-105.1787336 38.7425329, -105.1799044 38.7424724)",,,
17150244,South 2nd Street,residential,False,False,102.701,"LINESTRING (-105.1783673 38.7466217, -105.1783793 38.7468444, -105.1783916 38.7470729, -105.1783967 38.7471679, -105.1784066 38.7473518, -105.1784169 38.7475445)",,,
17150433,East Bennett Avenue,secondary,False,True,176.206,"LINESTRING (-105.1783673 38.7466217, -105.1790051 38.7465919, -105.1793234 38.7465771, -105.1799202 38.7465492, -105.1800787 38.7465418, -105.1803955 38.746527)",,,25 mph
652140610,South 2nd Street,secondary,False,True,106.303,"LINESTRING (-105.1783673 38.7466217, -105.1783542 38.746127, -105.178342 38.7456659)",2,CO 67,25 mph
"[17151858, 713363388]",East Bennett Avenue,primary,False,False,174.102,"LINESTRING (-105.1783673 38.7466217, -105.178024 38.7466332, -105.1763616 38.7466889)",2,CO 67,"['15 mph', '25 mph']"
17150529,East Carr Avenue,residential,False,True,172.056,"LINESTRING (-105.1784169 38.7475445, -105.1803993 38.7474826)",,,
17150770,North 2nd Street,residential,False,False,103.727,"LINESTRING (-105.1784169 38.7475445, -105.178461 38.7484767)",,,
17150244,South 2nd Street,residential,False,True,102.701,"LINESTRING (-105.1784169 38.7475445, -105.1784066 38.7473518, -105.1783967 38.7471679, -105.1783916 38.7470729, -105.1783793 38.7468444, -105.1783673 38.7466217)",,,
17150529,East Carr Avenue,residential,False,False,174.765,"LINESTRING (-105.1784169 38.7475445, -105.1778212 38.7475673, -105.1771585 38.7475926, -105.1764041 38.7476215)",,,
17150261,West May Avenue,residential,False,True,92.655,"LINESTRING (-105.1799931 38.7438049, -105.1810604 38.7437679)",,,
72020080,South 1st Street,residential,False,False,99.758,"LINESTRING (-105.1799931 38.7438049, -105.1800459 38.7447011)",,,
158141359,East May Avenue,residential,False,False,100.169,"LINESTRING (-105.1799931 38.7438049, -105.1788394 38.7438475)",,,
72020080,South 1st Street,residential,False,True,148.39600000000002,"LINESTRING (-105.1799931 38.7438049, -105.1799317 38.7431356, -105.1799044 38.7424724)",,,
17150272,Florissant Street,residential,False,False,109.27,"LINESTRING (-105.1800005 38.7497871, -105.1800675 38.7507684)",,,
17150272,Florissant Street,residential,False,True,55.14,"LINESTRING (-105.1800005 38.7497871, -105.1799789 38.7492915)",,,
17151747,West Street,residential,False,True,260.119,"LINESTRING (-105.1800005 38.7497871, -105.1819167 38.7497225, -105.1821219 38.7497046, -105.1823422 38.7496684, -105.1824465 38.7496046, -105.1824901 38.7495001, -105.1824907 38.7492065)",,,
17150272,Florissant Street,residential,False,True,109.27,"LINESTRING (-105.1800675 38.7507684, -105.1800005 38.7497871)",,,
163901420,East Pikes Peak Avenue,residential,False,False,99.081,"LINESTRING (-105.1800675 38.7507684, -105.1789264 38.7508134)",,,
17151143,West Pikes Peak Avenue,residential,False,True,172.733,"LINESTRING (-105.1800675 38.7507684, -105.1815042 38.7507072, -105.1820557 38.750675)",,,
17150433,East Bennett Avenue,secondary,False,False,176.206,"LINESTRING (-105.1803955 38.746527, -105.1800787 38.7465418, -105.1799202 38.7465492, -105.1793234 38.7465771, -105.1790051 38.7465919, -105.1783673 38.7466217)",,,25 mph
72020081,1st Street,residential,False,True,102.128,"LINESTRING (-105.1803955 38.746527, -105.18038 38.7462628, -105.1803571 38.745873, -105.1803416 38.7456095)",,,
345812447,West Bennett Avenue,secondary,False,True,166.756,"LINESTRING (-105.1803955 38.746527, -105.181038 38.7465028, -105.181655 38.7464795, -105.1823161 38.7464546)",,,25 mph
492699323,1st Street,residential,False,False,106.25800000000001,"LINESTRING (-105.1803955 38.746527, -105.1803974 38.7469931, -105.1803993 38.7474826)",,,
17150770,North 2nd Street,residential,False,True,97.233,"LINESTRING (-105.1785001 38.7493506, -105.178461 38.7484767)",,,
34391801,East Golden Avenue,residential,False,True,27.289,"LINESTRING (-105.1785001 38.7493506, -105.1788147 38.7493452)",,,
"[34391801, 17146721]","['East Golden Avenue', 'Placer Street']",residential,False,False,231.115,"LINESTRING (-105.1785001 38.7493506, -105.1777663 38.7493855, -105.1777026 38.7494175, -105.1776738 38.7494852, -105.1777996 38.7508564)",,,
17150571,North 3rd Street,residential,False,False,102.695,"LINESTRING (-105.1764041 38.7476215, -105.1764318 38.7485448)",,,
17150529,East Carr Avenue,residential,False,False,168.34199999999998,"LINESTRING (-105.1764041 38.7476215, -105.1758681 38.7476421, -105.1753196 38.7476632, -105.1744653 38.7476961)",,,
17150529,East Carr Avenue,residential,False,True,174.765,"LINESTRING (-105.1764041 38.7476215, -105.1771585 38.7475926, -105.1778212 38.7475673, -105.1784169 38.7475445)",,,
17150571,North 3rd Street,residential,False,True,103.767,"LINESTRING (-105.1764041 38.7476215, -105.1763931 38.7473798, -105.1763828 38.7471542, -105.1763616 38.7466889)",,,
17150529,East Carr Avenue,residential,False,True,80.751,"LINESTRING (-105.1735361 38.7477431, -105.1744653 38.7476961)",,,
17151858,East Bennett Avenue,primary,False,False,169.464,"LINESTRING (-105.1763616 38.7466889, -105.1744097 38.7467608)",2,CO 67,15 mph
17150571,North 3rd Street,residential,False,False,103.767,"LINESTRING (-105.1763616 38.7466889, -105.1763828 38.7471542, -105.1763931 38.7473798, -105.1764041 38.7476215)",,,
17150573,South 3rd Street,residential,False,True,104.686,"LINESTRING (-105.1763616 38.7466889, -105.1763446 38.7462072, -105.1763414 38.7461161, -105.1763407 38.7460951, -105.1763355 38.7459488, -105.1763284 38.7457478)",,,
"[17151858, 713363388]",East Bennett Avenue,primary,False,True,174.102,"LINESTRING (-105.1763616 38.7466889, -105.178024 38.7466332, -105.1783673 38.7466217)",2,CO 67,"['15 mph', '25 mph']"
17151718,West El Paso Avenue,residential,False,False,167.778,"LINESTRING (-105.184027 38.742754, -105.1820957 38.7428411)",,,
17151143,West Pikes Peak Avenue,residential,False,False,172.733,"LINESTRING (-105.1820557 38.750675, -105.1815042 38.7507072, -105.1800675 38.7507684)",,,
163901420,East Pikes Peak Avenue,residential,False,False,97.831,"LINESTRING (-105.1789264 38.7508134, -105.1777996 38.7508564)",,,
163901420,East Pikes Peak Avenue,residential,False,True,99.081,"LINESTRING (-105.1789264 38.7508134, -105.1800675 38.7507684)",,,
17152754,Crystal Street,residential,False,True,163.56599999999997,"LINESTRING (-105.1789264 38.7508134, -105.178848 38.7499887, -105.1788147 38.7493452)",,,
17151669,North 5th Street,primary,False,False,109.50200000000001,"LINESTRING (-105.1728966 38.7468431, -105.1728353 38.7468861, -105.1728043 38.7469078, -105.1727343 38.7469874, -105.1726876 38.7471055, -105.1726833 38.74723, -105.1726857 38.7472459, -105.1727638 38.7477697)",2,CO 67,15 mph
17151858,East Bennett Avenue,primary,False,True,131.643,"LINESTRING (-105.1728966 38.7468431, -105.1730908 38.7468168, -105.1744097 38.7467608)",2,CO 67,15 mph
"[17152393, 17150197]","['South 5th Street', 'Myers Avenue']",residential,False,"[False, True]",234.589,"LINESTRING (-105.1728966 38.7468431, -105.1728885 38.7467383, -105.1728584 38.7463751, -105.1728567 38.7463494, -105.1728344 38.7460222, -105.1728557 38.745924, -105.1729143 38.7459124, -105.1729715 38.745901, -105.1730587 38.7458965, -105.1732252 38.7458878, -105.1741292 38.7458558, -105.1743732 38.7458476)",2,,25 mph
17151669,North 5th Street,primary,False,True,109.50200000000001,"LINESTRING (-105.1727638 38.7477697, -105.1726857 38.7472459, -105.1726833 38.74723, -105.1726876 38.7471055, -105.1727343 38.7469874, -105.1728043 38.7469078, -105.1728353 38.7468861, -105.1728966 38.7468431)",2,CO 67,15 mph
652140607,North 5th Street,primary,False,False,202.782,"LINESTRING (-105.1727638 38.7477697, -105.1728335 38.7482132, -105.172956 38.7490095, -105.1730533 38.7495793)",2,CO 67,25 mph
158141356,East El Paso Avenue,residential,False,False,101.764,"LINESTRING (-105.1799044 38.7424724, -105.1787336 38.7425329)",,,
17152620,West El Paso Avenue,residential,False,True,92.288,"LINESTRING (-105.1799044 38.7424724, -105.180829 38.7424086, -105.1809637 38.7423946)",,,
72020080,South 1st Street,residential,False,False,148.39600000000002,"LINESTRING (-105.1799044 38.7424724, -105.1799317 38.7431356, -105.1799931 38.7438049)",,,
720107131,South State Highway 67,secondary,False,False,185.257,"LINESTRING (-105.1762885 38.7427747, -105.1763838 38.7429042, -105.1765225 38.7430618, -105.1767033 38.7432285, -105.1772929 38.7437388, -105.1776111 38.744078)",2,CO 67,30 mph
34391801,East Golden Avenue,residential,False,False,27.289,"LINESTRING (-105.1788147 38.7493452, -105.1785001 38.7493506)",,,
34391801,East Golden Avenue,residential,False,True,101.136,"LINESTRING (-105.1788147 38.7493452, -105.1799789 38.7492915)",,,
17152754,Crystal Street,residential,False,False,163.56599999999997,"LINESTRING (-105.1788147 38.7493452, -105.178848 38.7499887, -105.1789264 38.7508134)",,,
17150172,West Masonic Avenue,residential,False,True,166.063,"LINESTRING (-105.1803416 38.7456095, -105.1822538 38.7455313)",,,
72020081,1st Street,residential,False,True,101.303,"LINESTRING (-105.1803416 38.7456095, -105.1803052 38.7446989)",,,
72020081,1st Street,residential,False,False,102.128,"LINESTRING (-105.1803416 38.7456095, -105.1803571 38.745873, -105.18038 38.7462628, -105.1803955 38.746527)",,,
158141358,East Masonic Avenue,residential,False,False,173.52800000000002,"LINESTRING (-105.1803416 38.7456095, -105.1786587 38.745657, -105.178342 38.7456659)",,,
72020094,South 4th Street,residential,False,False,126.02199999999999,"LINESTRING (-105.174265 38.7447191, -105.1743091 38.7449481, -105.1743393 38.7455963, -105.1743514 38.7457565, -105.1743732 38.7458476)",1,,25 mph
"[17151195, 492699325]","['Irene Avenue', 'Whiting Avenue']",residential,False,True,192.335,"LINESTRING (-105.174265 38.7447191, -105.1742847 38.7444752, -105.1743572 38.7442501, -105.1744893 38.7441936, -105.175752 38.7441228, -105.1759317 38.7440742)",,,
17151140,East Pikes Peak Avenue,residential,False,False,104.037,"LINESTRING (-105.1731664 38.7510174, -105.173327 38.7510375, -105.1735836 38.7510341, -105.1736141 38.7510331, -105.1738469 38.7510252, -105.1743633 38.7510077)",,,
652140607,North 5th Street,primary,False,True,161.508,"LINESTRING (-105.1731664 38.7510174, -105.1732109 38.750907, -105.1732292 38.7507925, -105.173212 38.750581, -105.1731823 38.7503859, -105.1731124 38.7500046, -105.1730533 38.7495793)",2,CO 67,25 mph
72020059,Xenia Street,residential,False,True,213.95,"LINESTRING (-105.1776111 38.744078, -105.1776595 38.7439776, -105.177675 38.7437097, -105.1775098 38.7421664)",,,
720107131,South State Highway 67,secondary,False,False,91.428,"LINESTRING (-105.1776111 38.744078, -105.1777965 38.7443, -105.1779813 38.7445684, -105.1781306 38.7447926)",2,CO 67,30 mph
720107131,South State Highway 67,secondary,False,True,185.257,"LINESTRING (-105.1776111 38.744078, -105.1772929 38.7437388, -105.1767033 38.7432285, -105.1765225 38.7430618, -105.1763838 38.7429042, -105.1762885 38.7427747)",2,CO 67,30 mph
17149457,Warren Avenue,residential,False,True,22.489,"LINESTRING (-105.1800459 38.7447011, -105.1803052 38.7446989)",,,
72020080,South 1st Street,residential,False,True,99.758,"LINESTRING (-105.1800459 38.7447011, -105.1799931 38.7438049)",,,
17149457,Warren Avenue,residential,False,False,100.66,"LINESTRING (-105.1800459 38.7447011, -105.179197 38.7447321, -105.1788865 38.7447435)",,,
