osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
288580267,,tertiary_link,False,True,65.666,"LINESTRING (-116.0947441 44.9141219, -116.0946314 44.914046, -116.0944382 44.9139719, -116.0941673 44.9139225, -116.0939891 44.913911)",,
13991344,1st Street,residential,False,True,27.034,"LINESTRING (-116.1008843 44.9091777, -116.1008798 44.9089346)",,
13991344,1st Street,residential,False,False,69.33200000000001,"LINESTRING (-116.1008843 44.9091777, -116.1008798 44.9093734, -116.1008664 44.909683, -116.1008557 44.9098008)",,
288581427,Park Street,residential,False,False,133.148,"LINESTRING (-116.1008843 44.9091777, -116.1019184 44.9091726, -116.1019359 44.9091726, -116.10205 44.909172, -116.102575 44.90917)",,
359416641,North 3rd Street,residential,False,True,99.708,"LINESTRING (-116.0966175 44.9069244, -116.0966547 44.9071867, -116.0967156 44.9072119, -116.0968644 44.9072382, -116.0975338 44.9072575)",,
988038219,North 3rd Street,trunk,False,True,46.099,"LINESTRING (-116.0975338 44.9072575, -116.097545 44.907672)",ID 55,25 mph
359416641,North 3rd Street,residential,False,False,99.70800000000001,"LINESTRING (-116.0975338 44.9072575, -116.0968644 44.9072382, -116.0967156 44.9072119, -116.0966547 44.9071867, -116.0966175 44.9069244)",,
988038219,North 3rd Street,trunk,False,False,50.769,"LINESTRING (-116.0975338 44.9072575, -116.097533 44.907226, -116.097522 44.906801)",ID 55,25 mph
359616728,Greystone Drive,residential,False,False,47.665,"LINESTRING (-116.094773 44.9149075, -116.0946951 44.9153326)",,
288580266,Greystone Drive,residential,False,False,114.85000000000002,"LINESTRING (-116.094773 44.9149075, -116.0948486 44.9149235, -116.0950069 44.9149197, -116.0951329 44.9149026, -116.0952107 44.9148456, -116.0952349 44.9147621, -116.0952 44.9146842, -116.0950525 44.9146348, -116.0948137 44.9146101, -116.0946126 44.9145797, -116.0945589 44.9145569, -116.0945133 44.914517)",,
288580266,Greystone Drive,residential,False,True,56.693000000000005,"LINESTRING (-116.094773 44.9149075, -116.0946957 44.9148912, -116.0945992 44.9148589, -116.0945187 44.9148096, -116.0944758 44.9147412, -116.0944758 44.9146443, -116.0945133 44.914517)",,
13986129,Idaho Street,residential,False,False,36.719,"LINESTRING (-116.0966544 44.9077701, -116.096313 44.907774, -116.096189 44.907764)",,
13986129,Idaho Street,residential,False,True,71.423,"LINESTRING (-116.0966544 44.9077701, -116.097012 44.907766, -116.097545 44.907672)",,
886816200,,residential,False,True,61.843999999999994,"LINESTRING (-116.0966544 44.9077701, -116.096566 44.9078346, -116.0964668 44.9079163, -116.0961991 44.9082206)",,
13986130,Idaho Street,residential,False,False,39.811,"LINESTRING (-116.0961991 44.9082206, -116.096229 44.908578)",,
13986130,Idaho Street,residential,False,True,50.821,"LINESTRING (-116.0961991 44.9082206, -116.096181 44.908005, -116.096189 44.907764)",,
886816200,,residential,False,False,61.843999999999994,"LINESTRING (-116.0961991 44.9082206, -116.0964668 44.9079163, -116.096566 44.9078346, -116.0966544 44.9077701)",,
1085196681,,residential,False,False,58.991,"LINESTRING (-116.0934077 44.9086606, -116.0933862 44.9081303)",,
13994769,Wanda Avenue,residential,False,False,53.556,"LINESTRING (-116.0934077 44.9086606, -116.093306 44.908663, -116.092728 44.908676)",,
13994769,Wanda Avenue,residential,False,True,98.607,"LINESTRING (-116.0934077 44.9086606, -116.094237 44.908641, -116.094658 44.908617)",,
1085196681,,residential,False,True,58.991,"LINESTRING (-116.0933862 44.9081303, -116.0934077 44.9086606)",,
