osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18911735,West Spring Street,residential,False,False,100.85400000000001,"LINESTRING (-78.7997726 35.5803202, -78.799854 35.580363, -78.7999898 35.580366, -78.8008719 35.5803853)",,,
798025199,South Main Street,primary,False,False,187.90499999999997,"LINESTRING (-78.7997726 35.5803202, -78.7997697 35.5809403, -78.7997675 35.5812588, -78.7997662 35.5814431, -78.7997657 35.5815216, -78.7997639 35.5816122, -78.799759 35.5818663, -78.7997604 35.58201)",2,US 401,25 mph
325021546,South Main Street,primary,False,True,19.071,"LINESTRING (-78.7997645 35.5829241, -78.7997627 35.5827526)",2,US 401,25 mph
18895984,Depot Street,residential,False,False,78.471,"LINESTRING (-78.7997645 35.5829241, -78.8002157 35.5829271, -78.800632 35.5829382)",,,
325021546,South Main Street,primary,False,False,85.536,"LINESTRING (-78.7997645 35.5829241, -78.7997679 35.5830725, -78.7997711 35.5832231, -78.7997803 35.5834749, -78.7997855 35.5836179, -78.7997882 35.5836931)",2,US 401,25 mph
325021546,South Main Street,primary,False,False,72.576,"LINESTRING (-78.7997882 35.5836931, -78.7998159 35.5843454)",2,US 401,25 mph
18895666,First Street,residential,False,True,96.566,"LINESTRING (-78.7997882 35.5836931, -78.8000756 35.5836978, -78.800625 35.5837067, -78.8007506 35.5837094, -78.8008558 35.5837113)",,,
325021546,South Main Street,primary,False,True,85.536,"LINESTRING (-78.7997882 35.5836931, -78.7997855 35.5836179, -78.7997803 35.5834749, -78.7997711 35.5832231, -78.7997679 35.5830725, -78.7997645 35.5829241)",2,US 401,25 mph
325021546,South Main Street,primary,False,True,72.576,"LINESTRING (-78.7998159 35.5843454, -78.7997882 35.5836931)",2,US 401,25 mph
18908828,East Academy Street,tertiary,False,False,137.802,"LINESTRING (-78.7998159 35.5843454, -78.799466 35.5843476, -78.7991647 35.5843409, -78.7990549 35.5843384, -78.7989141 35.5843353, -78.7988587 35.584334, -78.7987009 35.5843334, -78.7984487 35.5843323, -78.7982923 35.5843317)",2,,20 mph
18911772,North Main Street,primary,False,False,156.274,"LINESTRING (-78.7998159 35.5843454, -78.7998215 35.5845592, -78.7998235 35.5846825, -78.7998257 35.5848213, -78.799828 35.584969, -78.7998287 35.5850151, -78.7998367 35.5852008, -78.7998403 35.5852835, -78.7998477 35.5854535, -78.7998539 35.5855965, -78.7998608 35.5856572, -78.7998713 35.5857497)",2,US 401;NC 42,25 mph
18914428,West Academy Street,secondary,False,False,93.83500000000001,"LINESTRING (-78.7998159 35.5843454, -78.8004079 35.584356, -78.8004562 35.5843561, -78.8008534 35.5843567)",,NC 42,20 mph
18894478,West Vance Street,residential,False,False,32.678,"LINESTRING (-78.8008619 35.582049, -78.8012232 35.582054)",,,
18910221,Spring Avenue,residential,False,True,184.997,"LINESTRING (-78.8008619 35.582049, -78.8008719 35.5803853)",,,
18910221,Spring Avenue,residential,False,False,100.96600000000001,"LINESTRING (-78.8008619 35.582049, -78.8008612 35.5822477, -78.8008603 35.5824902, -78.8008598 35.5826265, -78.8008586 35.582957)",,,
798034404,West Vance Street,residential,False,True,100.00500000000001,"LINESTRING (-78.8008619 35.582049, -78.8006696 35.5820465, -78.8006454 35.5820461, -78.8003907 35.5820424, -78.7998692 35.5820348, -78.7997604 35.58201)",,,
18910221,Spring Avenue,residential,False,True,83.875,"LINESTRING (-78.8008558 35.5837113, -78.8008586 35.582957)",,,
18895666,First Street,residential,False,False,96.566,"LINESTRING (-78.8008558 35.5837113, -78.8007506 35.5837094, -78.800625 35.5837067, -78.8000756 35.5836978, -78.7997882 35.5836931)",,,
18910221,Spring Avenue,residential,False,False,71.765,"LINESTRING (-78.8008558 35.5837113, -78.8008548 35.5839742, -78.8008541 35.5841569, -78.8008534 35.5843567)",,,
18910221,Spring Avenue,residential,False,False,83.875,"LINESTRING (-78.8008586 35.582957, -78.8008558 35.5837113)",,,
798034403,Depot Street,residential,False,False,100.444,"LINESTRING (-78.8008586 35.582957, -78.8019674 35.58301)",,,
18910221,Spring Avenue,residential,False,True,100.966,"LINESTRING (-78.8008586 35.582957, -78.8008598 35.5826265, -78.8008603 35.5824902, -78.8008612 35.5822477, -78.8008619 35.582049)",,,
18900158,South West Street,residential,False,False,152.027,"LINESTRING (-78.8019674 35.58301, -78.801961 35.5843772)",,,
798034403,Depot Street,residential,False,False,191.815,"LINESTRING (-78.8019674 35.58301, -78.8040879 35.5830509)",,,
798034403,Depot Street,residential,False,True,100.444,"LINESTRING (-78.8019674 35.58301, -78.8008586 35.582957)",,,
18900158,South West Street,residential,False,True,104.94,"LINESTRING (-78.8019674 35.58301, -78.8019708 35.582284, -78.8019652 35.5820663)",,,
798034403,Depot Street,residential,False,True,191.815,"LINESTRING (-78.8040879 35.5830509, -78.8019674 35.58301)",,,
"[394516147, 394516149]","['Depot Street', 'Woodland Drive']",residential,True,False,92.37599999999999,"LINESTRING (-78.8040879 35.5830509, -78.8044886 35.5830902, -78.804474 35.5829987, -78.8043811 35.5828331, -78.8043009 35.5826144)",,,
394516150,Depot Street,residential,False,False,131.774,"LINESTRING (-78.804794 35.5832786, -78.8048938 35.5834869, -78.8049145 35.5835302, -78.8049607 35.5837243, -78.8049726 35.5838084, -78.8049965 35.5840074, -78.8050147 35.5844399)",,,
758172323,West Academy Street,secondary,False,True,56.104,"LINESTRING (-78.8050147 35.5844399, -78.8043944 35.5844302)",2,NC 42,35 mph
394516150,Depot Street,residential,False,True,131.774,"LINESTRING (-78.8050147 35.5844399, -78.8049965 35.5840074, -78.8049726 35.5838084, -78.8049607 35.5837243, -78.8049145 35.5835302, -78.8048938 35.5834869, -78.804794 35.5832786)",,,
18904579,East Spring Street,residential,False,False,137.076,"LINESTRING (-78.7982652 35.5802727, -78.7996576 35.5802841, -78.7997726 35.5803202)",,,
18904579,East Spring Street,residential,False,True,245.434,"LINESTRING (-78.7982652 35.5802727, -78.7972552 35.5802826, -78.7959087 35.5802935, -78.7955515 35.5803)",,,
798025192,South Fuquay Avenue,residential,False,False,188.64299999999997,"LINESTRING (-78.7982652 35.5802727, -78.7982668 35.5814236, -78.798267 35.5815724, -78.7982676 35.5819692)",,,
798025193,Raleigh Street,residential,False,False,111.69,"LINESTRING (-78.79827 35.5827637, -78.797035 35.5827743)",,,
798025192,South Fuquay Avenue,residential,False,False,174.375,"LINESTRING (-78.79827 35.5827637, -78.7982703 35.582993, -78.7982705 35.5831197, -78.7982708 35.5833474, -78.7982711 35.5835515, -78.798279 35.5838437, -78.7982923 35.5843317)",,,
798025192,South Fuquay Avenue,residential,False,True,88.345,"LINESTRING (-78.79827 35.5827637, -78.7982694 35.5825545, -78.7982676 35.5819692)",,,
798025193,Raleigh Street,residential,False,True,134.99599999999998,"LINESTRING (-78.79827 35.5827637, -78.798721 35.5827578, -78.7991689 35.5827551, -78.7995484 35.5827528, -78.7997627 35.5827526)",,,
18899633,Ellis Street,residential,False,False,210.554,"LINESTRING (-78.7998713 35.5857497, -78.8002842 35.5857448, -78.8005225 35.5857451, -78.8010068 35.5857458, -78.8010178 35.5857458, -78.8011732 35.585782, -78.8012414 35.5858771, -78.8009988 35.5865691)",,,
18911772,North Main Street,primary,False,False,98.58200000000001,"LINESTRING (-78.7998713 35.5857497, -78.7998838 35.5858965, -78.7998922 35.5862159, -78.7998958 35.5863511, -78.7998935 35.5866358)",2,US 401;NC 42,25 mph
18911772,North Main Street,primary,False,True,156.274,"LINESTRING (-78.7998713 35.5857497, -78.7998608 35.5856572, -78.7998539 35.5855965, -78.7998477 35.5854535, -78.7998403 35.5852835, -78.7998367 35.5852008, -78.7998287 35.5850151, -78.799828 35.584969, -78.7998257 35.5848213, -78.7998235 35.5846825, -78.7998215 35.5845592, -78.7998159 35.5843454)",2,US 401;NC 42,25 mph
18899954,King Street,residential,False,False,106.143,"LINESTRING (-78.7976119 35.587697, -78.7976084 35.5877616, -78.7976072 35.5879099, -78.7976059 35.5880571, -78.7976042 35.5880915, -78.797585 35.5884717, -78.797576 35.588651)",,,
18913180,Church Street,residential,False,False,205.876,"LINESTRING (-78.7976119 35.587697, -78.7976823 35.5876992, -78.7979352 35.5877072, -78.7981084 35.5877126, -78.7985536 35.5877269, -78.7987312 35.5877326, -78.798961 35.58774, -78.7993628 35.5877484, -78.799725 35.587756, -78.7998873 35.5877594)",,,
18913180,Church Street,residential,False,True,281.945,"LINESTRING (-78.7976119 35.587697, -78.7969897 35.5876838, -78.7958287 35.5876597, -78.7953725 35.5876502, -78.7948307 35.587639, -78.7946161 35.587635, -78.794495 35.587632)",,,
18899954,King Street,residential,False,True,106.14299999999999,"LINESTRING (-78.797576 35.588651, -78.797585 35.5884717, -78.7976042 35.5880915, -78.7976059 35.5880571, -78.7976072 35.5879099, -78.7976084 35.5877616, -78.7976119 35.587697)",,,
18911639,Norwood Street,residential,False,False,193.09799999999998,"LINESTRING (-78.797576 35.588651, -78.7976308 35.5886522, -78.7977576 35.5886549, -78.7978709 35.5886573, -78.7981015 35.5886622, -78.7983712 35.5886679, -78.7985043 35.5886707, -78.7986182 35.5886731, -78.7990595 35.5886825, -78.7994995 35.5886919, -78.7995808 35.5886936, -78.7997107 35.5886964)",,,
18900158,South West Street,residential,False,True,152.027,"LINESTRING (-78.801961 35.5843772, -78.8019674 35.58301)",,,
18914428,West Academy Street,secondary,False,False,53.001000000000005,"LINESTRING (-78.801961 35.5843772, -78.8020091 35.5843785, -78.802439 35.5843906, -78.8025466 35.5843962)",,NC 42,20 mph
18914428,West Academy Street,secondary,False,True,100.186,"LINESTRING (-78.801961 35.5843772, -78.8015128 35.5843689, -78.801347 35.5843658, -78.8008534 35.5843567)",,NC 42,20 mph
18902774,Reynolds Drive,residential,False,False,339.73100000000005,"LINESTRING (-78.8016787 35.5805383, -78.801809 35.580637, -78.801904 35.580737, -78.8020145 35.5808536, -78.8020832 35.5809042, -78.8021428 35.5809318, -78.8021703 35.5809406, -78.802406 35.581016, -78.802629 35.581088, -78.802817 35.5812016, -78.8029063 35.5812676, -78.8029621 35.5813221, -78.8030017 35.581384, -78.8031025 35.5817541, -78.8032498 35.5819268, -78.803442 35.58206, -78.803585 35.582105, -78.80374 35.582316, -78.803876 35.582383, -78.803971 35.582417, -78.804188 35.582433, -78.804305 35.58243)",,,
18911735,West Spring Street,residential,False,True,74.92099999999999,"LINESTRING (-78.8016787 35.5805383, -78.801315 35.58047, -78.8008719 35.5803853)",,,
18905446,Woodland Drive,residential,False,False,20.508,"LINESTRING (-78.804305 35.58243, -78.8043009 35.5826144)",,,
18902774,Reynolds Drive,residential,False,True,339.73100000000005,"LINESTRING (-78.804305 35.58243, -78.804188 35.582433, -78.803971 35.582417, -78.803876 35.582383, -78.80374 35.582316, -78.803585 35.582105, -78.803442 35.58206, -78.8032498 35.5819268, -78.8031025 35.5817541, -78.8030017 35.581384, -78.8029621 35.5813221, -78.8029063 35.5812676, -78.802817 35.5812016, -78.802629 35.581088, -78.802406 35.581016, -78.8021703 35.5809406, -78.8021428 35.5809318, -78.8020832 35.5809042, -78.8020145 35.5808536, -78.801904 35.580737, -78.801809 35.580637, -78.8016787 35.5805383)",,,
18905446,Woodland Drive,residential,False,True,212.26,"LINESTRING (-78.804305 35.58243, -78.8043772 35.5820983, -78.804592 35.580536)",,,
758172323,West Academy Street,secondary,False,False,56.104,"LINESTRING (-78.8043944 35.5844302, -78.8050147 35.5844399)",2,NC 42,35 mph
18903570,Bay Tree Street,residential,False,False,110.25999999999999,"LINESTRING (-78.8043944 35.5844302, -78.804397 35.5844895, -78.804395 35.585102, -78.8044049 35.5851113, -78.8046507 35.5853449)",,,
758172323,West Academy Street,secondary,False,True,147.203,"LINESTRING (-78.8043944 35.5844302, -78.8040782 35.5844244, -78.802767 35.5844006)",2,NC 42,35 mph
18905446,Woodland Drive,residential,False,False,212.26,"LINESTRING (-78.804592 35.580536, -78.8043772 35.5820983, -78.804305 35.58243)",,,
798025188,Aiken Street,residential,False,True,103.35,"LINESTRING (-78.7970021 35.5852527, -78.7970133 35.5843233)",,,
18904343,North Aiken Street,residential,False,False,101.366,"LINESTRING (-78.7970021 35.5852527, -78.7969984 35.5854459, -78.7970423 35.5861634)",,,
18913636,Jones Avenue,residential,False,False,115.248,"LINESTRING (-78.7970021 35.5852527, -78.7973529 35.5852561, -78.7976537 35.5852581, -78.7982763 35.5852714)",,,
18904343,North Aiken Street,residential,False,True,101.366,"LINESTRING (-78.7970423 35.5861634, -78.7969984 35.5854459, -78.7970021 35.5852527)",,,
18904579,East Spring Street,residential,False,False,91.19200000000001,"LINESTRING (-78.7945433 35.5802853, -78.7949355 35.5802928, -78.7955515 35.5803)",,,
18916451,West Hillside Drive,residential,False,True,175.22400000000002,"LINESTRING (-78.7945433 35.5802853, -78.794549 35.580446, -78.794553 35.580797, -78.794581 35.581073, -78.794637 35.581342, -78.794708 35.581533, -78.794775 35.581732, -78.794803 35.581838)",,,
18904579,East Spring Street,residential,False,False,245.434,"LINESTRING (-78.7955515 35.5803, -78.7959087 35.5802935, -78.7972552 35.5802826, -78.7982652 35.5802727)",,,
18904579,East Spring Street,residential,False,True,91.19200000000001,"LINESTRING (-78.7955515 35.5803, -78.7949355 35.5802928, -78.7945433 35.5802853)",,,
693997931,Angier Road,tertiary,False,False,201.30900000000003,"LINESTRING (-78.7955515 35.5803, -78.7960723 35.580937, -78.7967628 35.5818188)",,,35 mph
325021546,South Main Street,primary,False,False,19.071,"LINESTRING (-78.7997627 35.5827526, -78.7997645 35.5829241)",2,US 401,25 mph
325021546,South Main Street,primary,False,True,82.574,"LINESTRING (-78.7997627 35.5827526, -78.7997618 35.5825141, -78.7997603 35.5821389, -78.7997604 35.58201)",2,US 401,25 mph
798025193,Raleigh Street,residential,False,False,134.996,"LINESTRING (-78.7997627 35.5827526, -78.7995484 35.5827528, -78.7991689 35.5827551, -78.798721 35.5827578, -78.79827 35.5827637)",,,
301869169,Raleigh Street,residential,False,False,186.301,"LINESTRING (-78.797035 35.5827743, -78.794975 35.5827918)",,,
798025193,Raleigh Street,residential,False,True,111.69,"LINESTRING (-78.797035 35.5827743, -78.79827 35.5827637)",,,
18906828,South Aiken Street,residential,False,True,89.83500000000001,"LINESTRING (-78.797035 35.5827743, -78.7969749 35.58213, -78.7969662 35.5819684)",,,
18913163,Aiken Street,residential,False,False,172.25799999999998,"LINESTRING (-78.797035 35.5827743, -78.7970325 35.583499, -78.7970133 35.5843233)",,,
18908347,South Woodrow Street,residential,False,False,169.161,"LINESTRING (-78.794975 35.5827918, -78.794945 35.5843129)",,,
301869169,Raleigh Street,residential,False,True,186.301,"LINESTRING (-78.794975 35.5827918, -78.797035 35.5827743)",,,
18914428,West Academy Street,secondary,False,True,19.937,"LINESTRING (-78.802767 35.5844006, -78.8025466 35.5843962)",,NC 42,20 mph
"[18906928, 758172321]",North West Street,residential,False,False,300.50600000000003,"LINESTRING (-78.802767 35.5844006, -78.8027584 35.5844671, -78.8027428 35.5846179, -78.8027199 35.5848599, -78.8027092 35.5849568, -78.8026274 35.5857015, -78.8025086 35.5870948)",,,
758172323,West Academy Street,secondary,False,False,147.203,"LINESTRING (-78.802767 35.5844006, -78.8040782 35.5844244, -78.8043944 35.5844302)",2,NC 42,35 mph
325021558,West Jones Street,residential,False,True,127.505,"LINESTRING (-78.8025086 35.5870948, -78.8023035 35.5870747, -78.8017813 35.5870157, -78.8011112 35.5869419)",,,
"[18906928, 758172321]",North West Street,residential,False,True,300.50600000000003,"LINESTRING (-78.8025086 35.5870948, -78.8026274 35.5857015, -78.8027092 35.5849568, -78.8027199 35.5848599, -78.8027428 35.5846179, -78.8027584 35.5844671, -78.802767 35.5844006)",,,
18908347,South Woodrow Street,residential,False,True,169.161,"LINESTRING (-78.794945 35.5843129, -78.794975 35.5827918)",,,
798005681,East Academy Street,tertiary,False,True,104.42,"LINESTRING (-78.794945 35.5843129, -78.7960997 35.5843154)",2,,35 mph
"[697460776, 18916514]",North Woodrow Street,residential,False,False,266.256,"LINESTRING (-78.794945 35.5843129, -78.794922 35.58485, -78.794776 35.5861366, -78.7947121 35.5866992)",2,,25 mph
798005681,East Academy Street,tertiary,False,False,82.622,"LINESTRING (-78.7970133 35.5843233, -78.7960997 35.5843154)",2,,35 mph
798025188,Aiken Street,residential,False,False,103.35,"LINESTRING (-78.7970133 35.5843233, -78.7970021 35.5852527)",,,
18913163,Aiken Street,residential,False,True,172.25799999999998,"LINESTRING (-78.7970133 35.5843233, -78.7970325 35.583499, -78.797035 35.5827743)",,,
"[798005681, 18908828]",East Academy Street,tertiary,False,True,115.66499999999999,"LINESTRING (-78.7970133 35.5843233, -78.797638 35.5843271, -78.7976839 35.5843274, -78.7982923 35.5843317)",2,,"['35 mph', '20 mph']"
18912192,East Street,residential,False,False,263.337,"LINESTRING (-78.7960997 35.5843154, -78.7960829 35.5866836)",,,
798005681,East Academy Street,tertiary,False,False,104.42,"LINESTRING (-78.7960997 35.5843154, -78.794945 35.5843129)",2,,35 mph
798005681,East Academy Street,tertiary,False,True,82.622,"LINESTRING (-78.7960997 35.5843154, -78.7970133 35.5843233)",2,,35 mph
18910221,Spring Avenue,residential,False,False,184.997,"LINESTRING (-78.8008719 35.5803853, -78.8008619 35.582049)",,,
18911735,West Spring Street,residential,False,False,74.92099999999999,"LINESTRING (-78.8008719 35.5803853, -78.801315 35.58047, -78.8016787 35.5805383)",,,
18911735,West Spring Street,residential,False,True,100.85400000000001,"LINESTRING (-78.8008719 35.5803853, -78.7999898 35.580366, -78.799854 35.580363, -78.7997726 35.5803202)",,,
18910221,Spring Avenue,residential,False,True,71.765,"LINESTRING (-78.8008534 35.5843567, -78.8008541 35.5841569, -78.8008548 35.5839742, -78.8008558 35.5837113)",,,
18914428,West Academy Street,secondary,False,False,100.186,"LINESTRING (-78.8008534 35.5843567, -78.801347 35.5843658, -78.8015128 35.5843689, -78.801961 35.5843772)",,NC 42,20 mph
18914428,West Academy Street,secondary,False,True,93.83500000000001,"LINESTRING (-78.8008534 35.5843567, -78.8004562 35.5843561, -78.8004079 35.584356, -78.7998159 35.5843454)",,NC 42,20 mph
697460778,North Main Street,primary,False,True,10.682,"LINESTRING (-78.7997107 35.5886964, -78.7997447 35.5886044)",2,US 401;NC 42,25 mph
18911639,Norwood Street,residential,False,True,193.09799999999998,"LINESTRING (-78.7997107 35.5886964, -78.7995808 35.5886936, -78.7994995 35.5886919, -78.7990595 35.5886825, -78.7986182 35.5886731, -78.7985043 35.5886707, -78.7983712 35.5886679, -78.7981015 35.5886622, -78.7978709 35.5886573, -78.7977576 35.5886549, -78.7976308 35.5886522, -78.797576 35.588651)",,,
"[325021529, 18911772]",North Main Street,primary,False,False,124.971,"LINESTRING (-78.7998935 35.5866358, -78.7998961 35.5870164, -78.7998982 35.5873208, -78.7998983 35.5873607, -78.7998985 35.5874133, -78.799899 35.587594, -78.7998873 35.5877594)",2,US 401;NC 42,25 mph
18911772,North Main Street,primary,False,True,98.582,"LINESTRING (-78.7998935 35.5866358, -78.7998958 35.5863511, -78.7998922 35.5862159, -78.7998838 35.5858965, -78.7998713 35.5857497)",2,US 401;NC 42,25 mph
18913363,East Jones Street,residential,False,True,144.64999999999998,"LINESTRING (-78.7998935 35.5866358, -78.7997683 35.5866566, -78.7994023 35.5866604, -78.7992934 35.5866602, -78.7982965 35.5866607)",,,
18914423,West Jones Street,residential,False,False,100.33500000000001,"LINESTRING (-78.7998935 35.5866358, -78.8000217 35.5866144, -78.8006158 35.5865869, -78.8009988 35.5865691)",,,
18913180,Church Street,residential,False,True,205.87599999999998,"LINESTRING (-78.7998873 35.5877594, -78.799725 35.587756, -78.7993628 35.5877484, -78.798961 35.58774, -78.7987312 35.5877326, -78.7985536 35.5877269, -78.7981084 35.5877126, -78.7979352 35.5877072, -78.7976823 35.5876992, -78.7976119 35.587697)",,,
"[325021529, 798025201]",North Main Street,primary,False,False,95.08099999999999,"LINESTRING (-78.7998873 35.5877594, -78.7998523 35.5880754, -78.799809 35.588411, -78.7997712 35.5885284, -78.79976 35.588563, -78.7997447 35.5886044)",2,US 401;NC 42,25 mph
"[325021529, 18911772]",North Main Street,primary,False,True,124.971,"LINESTRING (-78.7998873 35.5877594, -78.799899 35.587594, -78.7998985 35.5874133, -78.7998983 35.5873607, -78.7998982 35.5873208, -78.7998961 35.5870164, -78.7998935 35.5866358)",2,US 401;NC 42,25 mph
18911879,Railroad Street,unclassified,False,True,312.69999999999993,"LINESTRING (-78.8011112 35.5869419, -78.801238 35.58668, -78.8014591 35.5862415, -78.8016705 35.5857748, -78.8017769 35.5855481, -78.8018681 35.5853666, -78.8019813 35.5851769, -78.8021188 35.5849722, -78.8022296 35.5848289, -78.802405 35.5846275, -78.8024724 35.5845519, -78.8025185 35.5844648, -78.8025466 35.5843962)",,,
325021558,West Jones Street,residential,False,False,127.505,"LINESTRING (-78.8011112 35.5869419, -78.8017813 35.5870157, -78.8023035 35.5870747, -78.8025086 35.5870948)",,,
18912192,East Street,residential,False,True,263.337,"LINESTRING (-78.7960829 35.5866836, -78.7960997 35.5843154)",,,
18913363,East Jones Street,residential,False,False,200.187,"LINESTRING (-78.7960829 35.5866836, -78.7982965 35.5866607)",,,
18913363,East Jones Street,residential,False,True,123.971,"LINESTRING (-78.7960829 35.5866836, -78.794805 35.5866981, -78.7947121 35.5866992)",,,
18913180,Church Street,residential,False,False,281.945,"LINESTRING (-78.794495 35.587632, -78.7946161 35.587635, -78.7948307 35.587639, -78.7953725 35.5876502, -78.7958287 35.5876597, -78.7969897 35.5876838, -78.7976119 35.587697)",,,
697460776,North Woodrow Street,residential,False,True,105.564,"LINESTRING (-78.794495 35.587632, -78.7945129 35.5875553, -78.7947121 35.5866992)",2,,25 mph
18913363,East Jones Street,residential,False,False,123.971,"LINESTRING (-78.7947121 35.5866992, -78.794805 35.5866981, -78.7960829 35.5866836)",,,
697460776,North Woodrow Street,residential,False,False,105.564,"LINESTRING (-78.7947121 35.5866992, -78.7945129 35.5875553, -78.794495 35.587632)",2,,25 mph
"[697460776, 18916514]",North Woodrow Street,residential,False,True,266.25600000000003,"LINESTRING (-78.7947121 35.5866992, -78.794776 35.5861366, -78.794922 35.58485, -78.794945 35.5843129)",2,,25 mph
18914423,West Jones Street,residential,False,True,34.43,"LINESTRING (-78.8009178 35.5868716, -78.8009452 35.5867806, -78.8009689 35.5866878, -78.8009988 35.5865691)",,,
