osmid,name,highway,oneway,reversed,length,geometry,ref
19166012,East South Street,residential,False,False,117.55799999999999,"LINESTRING (-84.169859 39.957912, -84.1691602 39.9579348, -84.168481 39.957957)",
19166012,East South Street,residential,False,True,112.525,"LINESTRING (-84.169859 39.957912, -84.1705066 39.9579032, -84.171179 39.957894)",
19165512,East Main Street,secondary,False,True,116.461,"LINESTRING (-84.16861 39.961285, -84.1692651 39.9612721, -84.169976 39.961258)",SR 571
19166977,North 1st Street,residential,False,True,89.184,"LINESTRING (-84.16861 39.961285, -84.1686165 39.9617575, -84.168621 39.962087)",
19167760,South 1st Street,residential,False,False,113.30799999999999,"LINESTRING (-84.16861 39.961285, -84.1685799 39.9607658, -84.168551 39.960267)",
19166218,West Dow Street,residential,False,False,115.317,"LINESTRING (-84.172648 39.960223, -84.171295 39.960227)",
19165669,South 4th Street,residential,False,False,123.315,"LINESTRING (-84.172648 39.960223, -84.1726203 39.9597464, -84.1726134 39.9591145)",
19165669,South 4th Street,residential,False,True,109.131,"LINESTRING (-84.172648 39.960223, -84.1726665 39.9607001, -84.172686 39.961204)",
19166218,West Dow Street,residential,False,True,115.088,"LINESTRING (-84.172648 39.960223, -84.1733015 39.9602101, -84.173562 39.960205, -84.173996 39.9601729)",
19165669,South 4th Street,residential,False,False,89.949,"LINESTRING (-84.1726134 39.9591145, -84.1725776 39.9586845, -84.1725561 39.9583068)",
19165669,South 4th Street,residential,False,True,123.315,"LINESTRING (-84.1726134 39.9591145, -84.1726203 39.9597464, -84.172648 39.960223)",
19165905,West Broadway Avenue,residential,False,False,118.449,"LINESTRING (-84.1726134 39.9591145, -84.1719011 39.9591196, -84.171224 39.959135)",
19165905,West Broadway Avenue,residential,False,True,117.69500000000001,"LINESTRING (-84.1726134 39.9591145, -84.173119 39.959104, -84.1732155 39.959104, -84.1732984 39.959104, -84.173994 39.959095)",
19165669,South 4th Street,residential,False,True,47.178,"LINESTRING (-84.1725325 39.9578829, -84.1725561 39.9583068)",
19167422,West South Street,residential,False,False,115.369,"LINESTRING (-84.1725325 39.9578829, -84.171869 39.9578893, -84.171179 39.957894)",
19166218,West Dow Street,residential,False,True,115.317,"LINESTRING (-84.171295 39.960227, -84.172648 39.960223)",
19165747,East Dow Street,residential,False,False,113.44300000000001,"LINESTRING (-84.171295 39.960227, -84.1705712 39.9602488, -84.169965 39.960267)",
19167215,South 3rd Street,residential,False,False,121.576,"LINESTRING (-84.171295 39.960227, -84.1712648 39.9597628, -84.171224 39.959135)",
19167215,South 3rd Street,residential,False,True,111.658,"LINESTRING (-84.171295 39.960227, -84.1713068 39.9607207, -84.171319 39.961231)",
19165747,East Dow Street,residential,False,False,48.854,"LINESTRING (-84.168551 39.960267, -84.1679782 39.9602506)",
19167760,South 1st Street,residential,False,False,119.875,"LINESTRING (-84.168551 39.960267, -84.168536 39.959189)",
19165747,East Dow Street,residential,False,True,120.515,"LINESTRING (-84.168551 39.960267, -84.1692084 39.960267, -84.169965 39.960267)",
19167760,South 1st Street,residential,False,True,113.30799999999999,"LINESTRING (-84.168551 39.960267, -84.1685799 39.9607658, -84.16861 39.961285)",
19165747,East Dow Street,residential,False,True,16.563,"LINESTRING (-84.167784 39.960245, -84.1679782 39.9602506)",
19165864,North 2nd Street,residential,False,False,30.568,"LINESTRING (-84.1700459 39.9655669, -84.1700359 39.9652921)",
19166213,Monroe Street,residential,False,True,115.202,"LINESTRING (-84.1700459 39.9655669, -84.1713971 39.9655368)",
19165864,North 2nd Street,residential,False,True,30.568,"LINESTRING (-84.1700359 39.9652921, -84.1700459 39.9655669)",
19166404,Miami Street,residential,False,True,115.318,"LINESTRING (-84.1700359 39.9652921, -84.1713883 39.9652583)",
19165864,North 2nd Street,residential,False,False,38.025,"LINESTRING (-84.1700359 39.9652921, -84.1700468 39.9652444, -84.1700401 39.9650788, -84.170035 39.964951)",
19165864,North 2nd Street,residential,False,False,45.711,"LINESTRING (-84.170035 39.964951, -84.170024 39.96454)",
19165864,North 2nd Street,residential,False,True,38.025,"LINESTRING (-84.170035 39.964951, -84.1700401 39.9650788, -84.1700468 39.9652444, -84.1700359 39.9652921)",
19165875,Ohio Street,residential,False,True,114.20400000000001,"LINESTRING (-84.170035 39.964951, -84.1707166 39.9649601, -84.1713738 39.9649305)",
19166415,North 3rd Street,residential,False,False,57.992,"LINESTRING (-84.171389 39.964892, -84.1713809 39.9643705)",
19166415,North 3rd Street,residential,False,True,4.473,"LINESTRING (-84.171389 39.964892, -84.1713738 39.9649305)",
19166823,Franklin Street,residential,False,True,116.515,"LINESTRING (-84.171389 39.964892, -84.1720841 39.964887, -84.172756 39.964877)",
19166415,North 3rd Street,residential,False,False,4.473,"LINESTRING (-84.1713738 39.9649305, -84.171389 39.964892)",
19166415,North 3rd Street,residential,False,True,36.471,"LINESTRING (-84.1713738 39.9649305, -84.1713883 39.9652583)",
19165875,Ohio Street,residential,False,False,114.20400000000001,"LINESTRING (-84.1713738 39.9649305, -84.1707166 39.9649601, -84.170035 39.964951)",
19165905,West Broadway Avenue,residential,False,True,118.449,"LINESTRING (-84.171224 39.959135, -84.1719011 39.9591196, -84.1726134 39.9591145)",
19167215,South 3rd Street,residential,False,False,138.05599999999998,"LINESTRING (-84.171224 39.959135, -84.1712093 39.9587058, -84.1712032 39.9583415, -84.171179 39.957894)",
19167215,South 3rd Street,residential,False,True,121.576,"LINESTRING (-84.171224 39.959135, -84.1712648 39.9597628, -84.171295 39.960227)",
19167647,East Broadway Avenue,residential,False,False,112.818,"LINESTRING (-84.171224 39.959135, -84.1705673 39.9591488, -84.169901 39.959167)",
19166012,East South Street,residential,False,False,112.525,"LINESTRING (-84.171179 39.957894, -84.1705066 39.9579032, -84.169859 39.957912)",
19167215,South 3rd Street,residential,False,True,138.05599999999998,"LINESTRING (-84.171179 39.957894, -84.1712032 39.9583415, -84.1712093 39.9587058, -84.171224 39.959135)",
19167422,West South Street,residential,False,True,115.369,"LINESTRING (-84.171179 39.957894, -84.171869 39.9578893, -84.1725325 39.9578829)",
19167760,South 1st Street,residential,False,True,137.073,"LINESTRING (-84.168481 39.957957, -84.168536 39.959189)",
19166012,East South Street,residential,False,True,117.55799999999999,"LINESTRING (-84.168481 39.957957, -84.1691602 39.9579348, -84.169859 39.957912)",
19166213,Monroe Street,residential,False,False,115.202,"LINESTRING (-84.1713971 39.9655368, -84.1700459 39.9655669)",
19166415,North 3rd Street,residential,False,False,30.977,"LINESTRING (-84.1713971 39.9655368, -84.1713883 39.9652583)",
19166404,Miami Street,residential,False,False,115.318,"LINESTRING (-84.1713883 39.9652583, -84.1700359 39.9652921)",
19166415,North 3rd Street,residential,False,False,36.471,"LINESTRING (-84.1713883 39.9652583, -84.1713738 39.9649305)",
19166415,North 3rd Street,residential,False,True,30.977,"LINESTRING (-84.1713883 39.9652583, -84.1713971 39.9655368)",
19166530,North 4th Street,residential,False,False,53.93,"LINESTRING (-84.172756 39.965362, -84.172756 39.964877)",
19167899,West Franklin Street,residential,False,True,190.20600000000002,"LINESTRING (-84.172756 39.965362, -84.173994 39.965344, -84.174987 39.965317)",
19166530,North 4th Street,residential,False,False,59.701,"LINESTRING (-84.172756 39.964877, -84.1727527 39.9643401)",
19166530,North 4th Street,residential,False,True,53.93,"LINESTRING (-84.172756 39.964877, -84.172756 39.965362)",
1081965345,,residential,False,False,166.006,"LINESTRING (-84.172756 39.964877, -84.1747021 39.9648134)",
19166823,Franklin Street,residential,False,False,116.515,"LINESTRING (-84.172756 39.964877, -84.1720841 39.964887, -84.171389 39.964892)",
19166530,North 4th Street,residential,False,True,149.348,"LINESTRING (-84.172744 39.962997, -84.1727527 39.9643401)",
19167241,West Plum Street,residential,True,False,85.313,"LINESTRING (-84.172744 39.962997, -84.1737428 39.962946)",
19166530,North 4th Street,residential,False,False,110.194,"LINESTRING (-84.172744 39.962997, -84.1727151 39.9625029, -84.172686 39.962007)",
19166999,New Street,residential,False,False,105.99,"LINESTRING (-84.1737428 39.962946, -84.173718 39.961993)",
1081956968,,residential,False,False,36.897,"LINESTRING (-84.1737428 39.962946, -84.1737473 39.9632778)",
19167241,West Plum Street,residential,True,False,144.885,"LINESTRING (-84.1737428 39.962946, -84.173957 39.9629396, -84.1743718 39.9629289, -84.174426 39.962926, -84.175442 39.962908)",
19167760,South 1st Street,residential,False,False,137.073,"LINESTRING (-84.168536 39.959189, -84.168481 39.957957)",
19167760,South 1st Street,residential,False,True,119.875,"LINESTRING (-84.168536 39.959189, -84.168551 39.960267)",
"[747203658, 747203659, 19167647]",East Broadway Avenue,residential,False,False,164.511,"LINESTRING (-84.168536 39.959189, -84.16799 39.959199, -84.1680007 39.9593414, -84.1679497 39.9594522, -84.1679457 39.9601175, -84.1679782 39.9602506)",
19167647,East Broadway Avenue,residential,False,True,116.367,"LINESTRING (-84.168536 39.959189, -84.1692055 39.9591797, -84.169901 39.959167)",
19167899,West Franklin Street,residential,False,False,190.20600000000002,"LINESTRING (-84.174987 39.965317, -84.173994 39.965344, -84.172756 39.965362)",
19165747,East Dow Street,residential,False,False,16.563,"LINESTRING (-84.1679782 39.9602506, -84.167784 39.960245)",
19165747,East Dow Street,residential,False,True,48.854,"LINESTRING (-84.1679782 39.9602506, -84.168551 39.960267)",
"[747203658, 747203659, 19167647]",East Broadway Avenue,residential,False,True,164.511,"LINESTRING (-84.1679782 39.9602506, -84.1679457 39.9601175, -84.1679497 39.9594522, -84.1680007 39.9593414, -84.16799 39.959199, -84.168536 39.959189)",
19166530,North 4th Street,residential,False,False,149.348,"LINESTRING (-84.1727527 39.9643401, -84.172744 39.962997)",
19166530,North 4th Street,residential,False,True,59.701,"LINESTRING (-84.1727527 39.9643401, -84.172756 39.964877)",
1081965688,,residential,False,False,116.964,"LINESTRING (-84.1727527 39.9643401, -84.1720712 39.9643595, -84.1713809 39.9643705)",
1081969690,,residential,False,False,56.568,"LINESTRING (-84.1718929 39.9583264, -84.1725561 39.9583068)",
1081956968,,residential,False,True,36.897,"LINESTRING (-84.1737473 39.9632778, -84.1737428 39.962946)",
19166415,North 3rd Street,residential,False,False,150.742,"LINESTRING (-84.1713809 39.9643705, -84.171354 39.963015)",
19166415,North 3rd Street,residential,False,True,57.992,"LINESTRING (-84.1713809 39.9643705, -84.171389 39.964892)",
1081965688,,residential,False,True,116.964,"LINESTRING (-84.1713809 39.9643705, -84.1720712 39.9643595, -84.1727527 39.9643401)",
1081965345,,residential,False,True,166.006,"LINESTRING (-84.1747021 39.9648134, -84.172756 39.964877)",
19158823,South 6th Street,residential,False,False,45.929,"LINESTRING (-84.1753053 39.9582858, -84.175324 39.957873)",
19158823,South 6th Street,residential,False,True,87.47399999999999,"LINESTRING (-84.1753053 39.9582858, -84.1752886 39.9586543, -84.1752697 39.959072)",
1081969166,,residential,False,False,111.15899999999999,"LINESTRING (-84.1753053 39.9582858, -84.1746199 39.9582982, -84.1740014 39.9583064)",
19164513,South 5th Street,residential,False,True,87.69,"LINESTRING (-84.1740014 39.9583064, -84.1739997 39.9584911, -84.173998 39.9586683, -84.1739977 39.9586978, -84.173994 39.959095)",
1081969166,,residential,False,True,111.15899999999999,"LINESTRING (-84.1740014 39.9583064, -84.1746199 39.9582982, -84.1753053 39.9582858)",
19165669,South 4th Street,residential,False,False,47.178,"LINESTRING (-84.1725561 39.9583068, -84.1725325 39.9578829)",
1081969690,,residential,False,True,56.568,"LINESTRING (-84.1725561 39.9583068, -84.1718929 39.9583264)",
19165669,South 4th Street,residential,False,True,89.949,"LINESTRING (-84.1725561 39.9583068, -84.1725776 39.9586845, -84.1726134 39.9591145)",
