osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1092192649,Chestnut Street,residential,False,False,90.293,"LINESTRING (-80.1516498 41.6378713, -80.1521153 41.6379679, -80.1525678 41.6380618, -80.1525911 41.6380667, -80.1526967 41.6380886)",,,
63960429,Market Street,residential,False,False,145.401,"LINESTRING (-80.1536268 41.6382816, -80.153647 41.6382275, -80.1536504 41.6382184, -80.1538616 41.6376539, -80.1538996 41.6375524, -80.1539501 41.6374176, -80.1540735 41.6370878, -80.154098 41.6370223)",,,
63960429,Market Street,residential,False,True,27.944,"LINESTRING (-80.1536268 41.6382816, -80.1536032 41.6383429, -80.1535338 41.6385231)",,,
1093241463,Chestnut Street,residential,False,False,71.53999999999999,"LINESTRING (-80.1536268 41.6382816, -80.1536831 41.6382933, -80.153696 41.638296, -80.1544563 41.6384537)",,,
1093241463,Chestnut Street,residential,False,True,80.21700000000001,"LINESTRING (-80.1536268 41.6382816, -80.1535319 41.6382619, -80.1527943 41.6381089, -80.1527719 41.6381042, -80.1526967 41.6380886)",,,
63960461,North Main Street,secondary,False,True,66.238,"LINESTRING (-80.1477805 41.6450332, -80.1480905 41.6444844)",,PA 86,25 mph
11167319,Church Street,residential,False,False,61.656000000000006,"LINESTRING (-80.1477805 41.6450332, -80.1478695 41.6450544, -80.1480095 41.6450877, -80.1482967 41.645183, -80.1483743 41.6453105)",,,
11176257,Rose Lane,residential,False,True,74.591,"LINESTRING (-80.1477805 41.6450332, -80.1476875 41.6450046, -80.1469501 41.6447784)",,,
11168477,Beech Lane,residential,False,False,74.25399999999999,"LINESTRING (-80.1472763 41.6442092, -80.1479968 41.6444527, -80.1480905 41.6444844)",,,
11168477,Beech Lane,residential,False,True,86.901,"LINESTRING (-80.1472763 41.6442092, -80.1463743 41.6439093, -80.1463208 41.6438915)",,,
11176225,Clover Lane,residential,False,False,68.852,"LINESTRING (-80.1472763 41.6442092, -80.147027 41.6446443, -80.1469501 41.6447784)",,,
63960461,North Main Street,secondary,False,False,66.238,"LINESTRING (-80.1480905 41.6444844, -80.1477805 41.6450332)",,PA 86,25 mph
63960461,North Main Street,secondary,False,True,79.612,"LINESTRING (-80.1480905 41.6444844, -80.1484789 41.6438299)",,PA 86,25 mph
11168477,Beech Lane,residential,False,True,74.25399999999999,"LINESTRING (-80.1480905 41.6444844, -80.1479968 41.6444527, -80.1472763 41.6442092)",,,
694376761,Mulberry Street,residential,True,False,22.164,"LINESTRING (-80.1542322 41.6390343, -80.1541582 41.6392258)",1,,
694376769,Mulberry Street,residential,True,False,40.133,"LINESTRING (-80.1542322 41.6390343, -80.154366 41.6386875)",1,,
11177480,West Cherry Street,residential,False,True,56.342000000000006,"LINESTRING (-80.1542322 41.6390343, -80.1548171 41.6391645, -80.154818 41.6391647, -80.154882 41.6391789)",,,
11177869,West Steers Street,residential,False,False,54.986999999999995,"LINESTRING (-80.153533 41.6408986, -80.1540516 41.6410162, -80.1540838 41.6410235, -80.1541662 41.6410422)",,,
11177869,West Steers Street,residential,False,True,71.053,"LINESTRING (-80.153533 41.6408986, -80.152763 41.6407365, -80.15271 41.6407253)",,,
694376765,Mulberry Street,residential,False,False,71.78,"LINESTRING (-80.153533 41.6408986, -80.1534339 41.6411548, -80.1533182 41.6414414, -80.1532875 41.6415175)",,,
694376765,Mulberry Street,residential,False,True,70.571,"LINESTRING (-80.153533 41.6408986, -80.153727 41.6403187, -80.153739 41.6402829)",,,
63960450,North Street,residential,False,False,24.018,"LINESTRING (-80.1532875 41.6415175, -80.153344 41.6415316, -80.1535617 41.6415858)",,,
63960450,North Street,residential,False,True,70.257,"LINESTRING (-80.1532875 41.6415175, -80.1525658 41.6413581, -80.1524767 41.6413384)",,,
694376765,Mulberry Street,residential,False,True,71.78,"LINESTRING (-80.1532875 41.6415175, -80.1533182 41.6414414, -80.1534339 41.6411548, -80.153533 41.6408986)",,,
11170425,South Cottage Street,residential,False,False,71.691,"LINESTRING (-80.1514027 41.638489, -80.1514551 41.6383629, -80.1514918 41.6382743, -80.1515182 41.6382071, -80.1516267 41.6379303, -80.1516498 41.6378713)",,,
11170425,South Cottage Street,residential,False,True,68.262,"LINESTRING (-80.1514027 41.638489, -80.1513835 41.6385057, -80.1512821 41.63878, -80.1511921 41.6390156, -80.1511851 41.6390332, -80.1511683 41.6390753)",,,
11177479,West Cherry Street,residential,False,False,76.59899999999999,"LINESTRING (-80.1514027 41.638489, -80.1506165 41.6383317, -80.1505123 41.6383109)",,,
"[1087475254, 11177479]",West Cherry Street,residential,False,True,91.65899999999999,"LINESTRING (-80.1514027 41.638489, -80.1515255 41.6385136, -80.151604 41.6385293, -80.1516958 41.6385476, -80.1518628 41.638581, -80.1521085 41.6386302, -80.15235 41.6386785, -80.1524682 41.6387021)",,,
64840555,Liberty Street,residential,False,True,77.011,"LINESTRING (-80.1460762 41.6426558, -80.1461958 41.6422993, -80.1463015 41.641984)",,,
1093241467,Randolph Street,residential,False,False,94.833,"LINESTRING (-80.1460762 41.6426558, -80.1465611 41.6426403, -80.1472164 41.6426193)",,,
63960461,North Main Street,secondary,False,False,100.50200000000001,"LINESTRING (-80.14879 41.6426799, -80.1487749 41.6427394, -80.1487312 41.6429115, -80.1486776 41.6431229, -80.1485646 41.6435679)",,PA 86,25 mph
1093241466,Randolph Street,residential,False,False,86.605,"LINESTRING (-80.14879 41.6426799, -80.1488705 41.6426816, -80.1491206 41.6426869, -80.1492299 41.6426892, -80.1498318 41.6427019)",,,
1093241467,Randolph Street,residential,False,True,75.96300000000001,"LINESTRING (-80.14879 41.6426799, -80.1486863 41.6426745, -80.1478781 41.642632)",,,
1093241468,North Main Street,secondary,False,True,73.557,"LINESTRING (-80.14879 41.6426799, -80.148803 41.6426242, -80.1489419 41.6420282)",,PA 86,25 mph
1093241466,Randolph Street,residential,False,True,6.931,"LINESTRING (-80.1499143 41.6427111, -80.1498318 41.6427019)",,,
11178060,North Cottage Street,residential,False,False,58.794000000000004,"LINESTRING (-80.1499143 41.6427111, -80.149927 41.6426549, -80.1500318 41.6421897)",,,
1093241466,Randolph Street,residential,False,False,81.587,"LINESTRING (-80.1499143 41.6427111, -80.1507871 41.6427327, -80.1508956 41.6427354)",,,
11178233,East Cherry Street,residential,False,False,73.83500000000001,"LINESTRING (-80.1478395 41.6377518, -80.1477504 41.6377335, -80.1469828 41.6375758)",,,
11178233,East Cherry Street,residential,False,True,87.078,"LINESTRING (-80.1478395 41.6377518, -80.147906 41.6377656, -80.1488493 41.6379609)",,,
64840593,Liberty Street,residential,False,False,66.333,"LINESTRING (-80.1478395 41.6377518, -80.1476701 41.6382204, -80.1476313 41.6383277)",,,
64840593,Liberty Street,residential,False,True,71.904,"LINESTRING (-80.1478395 41.6377518, -80.1480448 41.6371834, -80.148065 41.6371275)",,,
11174974,East Steers Street,residential,False,False,87.21700000000001,"LINESTRING (-80.1471825 41.6395691, -80.1472266 41.6395778, -80.148197 41.6397701)",,,
11174974,East Steers Street,residential,False,True,73.633,"LINESTRING (-80.1471825 41.6395691, -80.1470846 41.639547, -80.1463343 41.6393776)",,,
64840593,Liberty Street,residential,False,False,69.537,"LINESTRING (-80.1471825 41.6395691, -80.1471386 41.6396904, -80.1469642 41.6401728)",,,
64840593,Liberty Street,residential,False,True,70.847,"LINESTRING (-80.1471825 41.6395691, -80.1473866 41.6390043, -80.1474048 41.638954)",,,
1093241465,North Street,primary,False,True,73.476,"LINESTRING (-80.1469642 41.6401728, -80.1461075 41.6400093)",2,PA 27,25 mph
63960442,North Street,primary,False,False,87.035,"LINESTRING (-80.1469642 41.6401728, -80.1474029 41.640267, -80.1477274 41.6403383, -80.1479698 41.6403916)",2,PA 27,25 mph
64840555,Liberty Street,residential,False,False,208.801,"LINESTRING (-80.1469642 41.6401728, -80.146924 41.6403003, -80.14676 41.6407438, -80.1466812 41.640957, -80.1465093 41.641422, -80.1464648 41.6415422, -80.1463015 41.641984)",,,
64840593,Liberty Street,residential,False,True,69.537,"LINESTRING (-80.1469642 41.6401728, -80.1471386 41.6396904, -80.1471825 41.6395691)",,,
11174961,Randolph Lane,residential,False,False,79.673,"LINESTRING (-80.1463015 41.641984, -80.1463653 41.6419828, -80.14726 41.6419663)",,,
64840555,Liberty Street,residential,False,False,77.011,"LINESTRING (-80.1463015 41.641984, -80.1461958 41.6422993, -80.1460762 41.6426558)",,,
64840555,Liberty Street,residential,False,True,208.80100000000002,"LINESTRING (-80.1463015 41.641984, -80.1464648 41.6415422, -80.1465093 41.641422, -80.1466812 41.640957, -80.14676 41.6407438, -80.146924 41.6403003, -80.1469642 41.6401728)",,,
11173514,Park Street,residential,False,True,87.878,"LINESTRING (-80.1537307 41.6426121, -80.153019 41.6420965, -80.1529714 41.642062)",,,
11174974,East Steers Street,residential,False,False,73.633,"LINESTRING (-80.1463343 41.6393776, -80.1470846 41.639547, -80.1471825 41.6395691)",,,
11177848,East Street,residential,False,False,68.838,"LINESTRING (-80.1463343 41.6393776, -80.1465328 41.6388277, -80.1465501 41.6387799)",,,
11177848,East Street,residential,False,True,72.726,"LINESTRING (-80.1463343 41.6393776, -80.1461432 41.63991, -80.1461264 41.6399568, -80.1461075 41.6400093)",,,
11174974,East Steers Street,residential,False,True,87.21700000000001,"LINESTRING (-80.148197 41.6397701, -80.1472266 41.6395778, -80.1471825 41.6395691)",,,
242631048,Chancery Lane,residential,False,False,71.64,"LINESTRING (-80.148197 41.6397701, -80.1479883 41.6403411, -80.1479698 41.6403916)",,,
242631048,Chancery Lane,residential,False,True,68.652,"LINESTRING (-80.148197 41.6397701, -80.1483804 41.6392681, -80.1484011 41.6392114, -80.1484146 41.6391745)",,,
11175604,North Main Street,residential,False,False,71.844,"LINESTRING (-80.1494812 41.6400454, -80.1493032 41.6406122, -80.1492836 41.6406744)",,,
11175604,North Main Street,residential,False,True,67.968,"LINESTRING (-80.1494812 41.6400454, -80.1496638 41.6394763, -80.1496719 41.639451)",,,
11177869,West Steers Street,residential,False,False,107.719,"LINESTRING (-80.1494812 41.6400454, -80.1495571 41.6400614, -80.1507289 41.6403081)",,,
1093241468,North Main Street,secondary,False,False,60.535,"LINESTRING (-80.1492836 41.6406744, -80.1491446 41.6412088)",,PA 86,25 mph
1099676746,North Street,primary,False,False,104.34,"LINESTRING (-80.1492836 41.6406744, -80.1504915 41.6409306)",2,PA 27,25 mph
11175604,North Main Street,residential,False,True,71.844,"LINESTRING (-80.1492836 41.6406744, -80.1493032 41.6406122, -80.1494812 41.6400454)",,,
63960442,North Street,primary,False,True,76.39500000000001,"LINESTRING (-80.1492836 41.6406744, -80.1486776 41.6405426, -80.1484009 41.6404824)",2,PA 27,25 mph
1093241468,North Main Street,secondary,False,False,92.657,"LINESTRING (-80.1491446 41.6412088, -80.1489419 41.6420282)",,PA 86,25 mph
1093241468,North Main Street,secondary,False,True,60.535,"LINESTRING (-80.1491446 41.6412088, -80.1492836 41.6406744)",,PA 86,25 mph
242631051,Park Place,residential,False,False,99.727,"LINESTRING (-80.1491446 41.6412088, -80.1492115 41.6412287, -80.15026 41.6415398)",,,
63960461,North Main Street,secondary,False,False,79.612,"LINESTRING (-80.1484789 41.6438299, -80.1480905 41.6444844)",,PA 86,25 mph
63960461,North Main Street,secondary,False,True,29.991,"LINESTRING (-80.1484789 41.6438299, -80.1485646 41.6435679)",,PA 86,25 mph
64778379,Baldwin Street,secondary,False,False,241.332,"LINESTRING (-80.1484789 41.6438299, -80.1487608 41.6443056, -80.1496005 41.6458037, -80.1496169 41.6458265)",2,,35 mph
11176225,Clover Lane,residential,False,False,132.328,"LINESTRING (-80.1469501 41.6447784, -80.1463233 41.6458724)",,,
11176225,Clover Lane,residential,False,True,68.852,"LINESTRING (-80.1469501 41.6447784, -80.147027 41.6446443, -80.1472763 41.6442092)",,,
11176257,Rose Lane,residential,False,False,74.591,"LINESTRING (-80.1469501 41.6447784, -80.1476875 41.6450046, -80.1477805 41.6450332)",,,
11176225,Clover Lane,residential,False,True,132.328,"LINESTRING (-80.1463233 41.6458724, -80.1469501 41.6447784)",,,
11178233,East Cherry Street,residential,False,False,87.078,"LINESTRING (-80.1488493 41.6379609, -80.147906 41.6377656, -80.1478395 41.6377518)",,,
11178233,East Cherry Street,residential,False,True,76.323,"LINESTRING (-80.1488493 41.6379609, -80.1496187 41.6381271, -80.1497316 41.6381515)",,,
242631048,Chancery Lane,residential,False,False,65.396,"LINESTRING (-80.1488493 41.6379609, -80.1486657 41.6384858, -80.1486503 41.6385299)",,,
242631048,Chancery Lane,residential,False,True,71.85799999999999,"LINESTRING (-80.1488493 41.6379609, -80.1490626 41.6373989, -80.1490853 41.6373392)",,,
63960442,North Street,primary,False,False,37.219,"LINESTRING (-80.1479698 41.6403916, -80.1480465 41.6404078, -80.1484009 41.6404824)",2,PA 27,25 mph
63960442,North Street,primary,False,True,87.035,"LINESTRING (-80.1479698 41.6403916, -80.1477274 41.6403383, -80.1474029 41.640267, -80.1469642 41.6401728)",2,PA 27,25 mph
242631048,Chancery Lane,residential,False,True,71.64,"LINESTRING (-80.1479698 41.6403916, -80.1479883 41.6403411, -80.148197 41.6397701)",,,
1092192650,Diamond Park,residential,True,False,39.714,"LINESTRING (-80.1505123 41.6383109, -80.1506349 41.6379657)",,,25 mph
11177479,West Cherry Street,residential,False,True,76.59899999999999,"LINESTRING (-80.1505123 41.6383109, -80.1506165 41.6383317, -80.1514027 41.638489)",,,
63960429,Market Street,residential,False,False,38.7,"LINESTRING (-80.1534052 41.6388576, -80.153489 41.6386396, -80.1535338 41.6385231)",,,
694376768,West Cherry Street,residential,True,False,71.47899999999998,"LINESTRING (-80.1534052 41.6388576, -80.1534857 41.6388748, -80.1538592 41.6389546, -80.1542322 41.6390343)",1,,
"[1096329897, 1096329898]",Market Street,residential,False,True,74.22399999999999,"LINESTRING (-80.1534052 41.6388576, -80.1533912 41.6388938, -80.1532312 41.6393552, -80.1531999 41.6394456, -80.1531798 41.6395035)",,,
1093241465,North Street,primary,False,False,73.476,"LINESTRING (-80.1461075 41.6400093, -80.1469642 41.6401728)",2,PA 27,25 mph
11177848,East Street,residential,False,False,72.726,"LINESTRING (-80.1461075 41.6400093, -80.1461264 41.6399568, -80.1461432 41.63991, -80.1463343 41.6393776)",,,
11177848,East Street,residential,False,True,21.648,"LINESTRING (-80.1469828 41.6375758, -80.1469182 41.6377644)",,,
11177848,East Street,residential,False,False,72.09800000000001,"LINESTRING (-80.1469828 41.6375758, -80.1472051 41.6370114, -80.1472278 41.6369538)",,,
11178233,East Cherry Street,residential,False,True,73.83500000000001,"LINESTRING (-80.1469828 41.6375758, -80.1477504 41.6377335, -80.1478395 41.6377518)",,,
11177869,West Steers Street,residential,False,False,89.515,"LINESTRING (-80.1507289 41.6403081, -80.1510345 41.6403725, -80.1515869 41.6404888, -80.151626 41.6404971, -80.1516426 41.6405006, -80.1517657 41.6405265)",,,
11177869,West Steers Street,residential,False,True,107.719,"LINESTRING (-80.1507289 41.6403081, -80.1495571 41.6400614, -80.1494812 41.6400454)",,,
11178060,North Cottage Street,residential,False,False,68.43700000000001,"LINESTRING (-80.1507289 41.6403081, -80.1509358 41.639738, -80.1509445 41.6397141)",,,
11178060,North Cottage Street,residential,False,True,71.975,"LINESTRING (-80.1507289 41.6403081, -80.1505156 41.6408673, -80.1504915 41.6409306)",,,
11177869,West Steers Street,residential,False,False,71.053,"LINESTRING (-80.15271 41.6407253, -80.152763 41.6407365, -80.153533 41.6408986)",,,
11177869,West Steers Street,residential,False,True,81.52499999999999,"LINESTRING (-80.15271 41.6407253, -80.1526295 41.6407083, -80.1518831 41.6405512, -80.1518508 41.6405444, -80.1517657 41.6405265)",,,
1096329897,Market Street,residential,False,False,71.695,"LINESTRING (-80.15271 41.6407253, -80.1529173 41.6401605, -80.1529209 41.6401507, -80.1529382 41.6401035)",,,
1096329897,Market Street,residential,False,True,70.87700000000001,"LINESTRING (-80.15271 41.6407253, -80.1525052 41.6412635, -80.1524767 41.6413384)",,,
11178055,North Cottage Street,residential,False,True,61.951,"LINESTRING (-80.1496703 41.6441453, -80.1497324 41.6435901)",,,
11178060,North Cottage Street,residential,False,True,74.712,"LINESTRING (-80.15026 41.6415398, -80.1500318 41.6421897)",,,
11178060,North Cottage Street,residential,False,False,70.418,"LINESTRING (-80.15026 41.6415398, -80.1504349 41.6410797, -80.1504712 41.6409841, -80.1504915 41.6409306)",,,
242631051,Park Place,residential,False,False,88.166,"LINESTRING (-80.15026 41.6415398, -80.1511604 41.641807, -80.1512461 41.6418324)",,,
242631051,Park Place,residential,False,True,99.727,"LINESTRING (-80.15026 41.6415398, -80.1492115 41.6412287, -80.1491446 41.6412088)",,,
1099676746,North Street,primary,False,True,104.34,"LINESTRING (-80.1504915 41.6409306, -80.1492836 41.6406744)",2,PA 27,25 mph
11178060,North Cottage Street,residential,False,False,71.975,"LINESTRING (-80.1504915 41.6409306, -80.1505156 41.6408673, -80.1507289 41.6403081)",,,
11178060,North Cottage Street,residential,False,True,70.418,"LINESTRING (-80.1504915 41.6409306, -80.1504712 41.6409841, -80.1504349 41.6410797, -80.15026 41.6415398)",,,
1099676746,North Street,primary,False,False,88.167,"LINESTRING (-80.1504915 41.6409306, -80.1507794 41.6409903, -80.1509633 41.6410285, -80.1511262 41.6410641, -80.1512667 41.641093, -80.1513266 41.6411053, -80.1515134 41.6411438)",2,PA 27,25 mph
11178233,East Cherry Street,residential,False,False,76.323,"LINESTRING (-80.1497316 41.6381515, -80.1496187 41.6381271, -80.1488493 41.6379609)",,,
230234511,Diamond Park,residential,True,False,63.735,"LINESTRING (-80.1497316 41.6381515, -80.1496339 41.6384125, -80.149525 41.6387035)",,,25 mph
453388810,French Creek Parkway,trunk,True,False,45.909,"LINESTRING (-80.1572837 41.6378781, -80.1572054 41.6382868)",2,US 6;US 19,45 mph
453388819,Arch Street,tertiary,False,False,13.556,"LINESTRING (-80.1572837 41.6378781, -80.1574425 41.637906)",3,,25 mph
453388821,Arch Street,tertiary,False,True,41.349000000000004,"LINESTRING (-80.1572837 41.6378781, -80.1571835 41.63785, -80.1571464 41.6378396, -80.1568186 41.637746)",3,,25 mph
63957347,Market Street,primary,False,True,154.594,"LINESTRING (-80.1524767 41.6413384, -80.1524455 41.6414221, -80.1520388 41.6425127, -80.1520597 41.6425342, -80.1521736 41.6426512)",2,PA 27,25 mph
63960450,North Street,residential,False,False,70.257,"LINESTRING (-80.1524767 41.6413384, -80.1525658 41.6413581, -80.1532875 41.6415175)",,,
64840459,North Street,primary,False,True,82.923,"LINESTRING (-80.1524767 41.6413384, -80.1523495 41.6413127, -80.1516881 41.6411791, -80.1515134 41.6411438)",2,PA 27,25 mph
1096329897,Market Street,residential,False,False,70.87700000000001,"LINESTRING (-80.1524767 41.6413384, -80.1525052 41.6412635, -80.15271 41.6407253)",,,
64778379,Baldwin Street,secondary,False,True,11.71,"LINESTRING (-80.149676 41.6459221, -80.1496169 41.6458265)",2,,35 mph
64778385,Park Avenue,tertiary,False,True,34.251,"LINESTRING (-80.149676 41.6459221, -80.1497896 41.645626)",,,
230234511,Diamond Park,residential,True,False,93.66799999999999,"LINESTRING (-80.149525 41.6387035, -80.1493877 41.6390586, -80.1493936 41.6391984, -80.1494415 41.6392672, -80.1494668 41.6392989, -80.1495613 41.639392, -80.1496719 41.639451)",,,25 mph
230234654,East Center Street,residential,False,True,75.20899999999999,"LINESTRING (-80.149525 41.6387035, -80.1494173 41.6386821, -80.1486503 41.6385299)",,,
230234511,Diamond Park,residential,True,False,46.901,"LINESTRING (-80.1498841 41.6377454, -80.1497316 41.6381515)",,,25 mph
242631057,Chestnut Street,residential,True,False,33.906,"LINESTRING (-80.1506349 41.6379657, -80.150742 41.6377955, -80.15079 41.6377485, -80.1508368 41.6377026)",,,
1099667597,Diamond Park,residential,True,False,49.875,"LINESTRING (-80.1506349 41.6379657, -80.1506359 41.6378342, -80.1505962 41.6377428, -80.1505858 41.6377316, -80.150515 41.6376554, -80.1503761 41.637607)",,,25 mph
230234654,East Center Street,residential,False,True,87.615,"LINESTRING (-80.1486503 41.6385299, -80.1476313 41.6383277)",,,
230234654,East Center Street,residential,False,False,75.20899999999999,"LINESTRING (-80.1486503 41.6385299, -80.1494173 41.6386821, -80.149525 41.6387035)",,,
242631048,Chancery Lane,residential,False,False,74.304,"LINESTRING (-80.1486503 41.6385299, -80.1486349 41.6385719, -80.1484337 41.6391222, -80.1484146 41.6391745)",,,
242631048,Chancery Lane,residential,False,True,65.396,"LINESTRING (-80.1486503 41.6385299, -80.1486657 41.6384858, -80.1488493 41.6379609)",,,
1092192650,Diamond Park,residential,True,False,39.067,"LINESTRING (-80.1501703 41.6392281, -80.1502923 41.6388888)",,,25 mph
"[11166066, 11159948]","['Vine Street', 'Waelde Court']",residential,False,True,100.157,"LINESTRING (-80.147488 41.6410827, -80.1473711 41.6414541, -80.1473405 41.6415514, -80.1473281 41.6416143, -80.1473103 41.6417048, -80.1472727 41.6418961, -80.14726 41.6419663)",,,
64778385,Park Avenue,tertiary,False,False,104.548,"LINESTRING (-80.1512461 41.6418324, -80.1509226 41.6426659, -80.1508956 41.6427354)",,,
64778385,Park Avenue,tertiary,False,True,79.72500000000001,"LINESTRING (-80.1512461 41.6418324, -80.1514341 41.6413482, -80.1514714 41.641252, -80.1515134 41.6411438)",,,
242631051,Park Place,residential,False,True,88.166,"LINESTRING (-80.1512461 41.6418324, -80.1511604 41.641807, -80.15026 41.6415398)",,,
1093241466,Randolph Street,residential,False,False,6.931,"LINESTRING (-80.1498318 41.6427019, -80.1499143 41.6427111)",,,
11178055,North Cottage Street,residential,False,False,99.10799999999999,"LINESTRING (-80.1498318 41.6427019, -80.1498265 41.6427491, -80.1497324 41.6435901)",,,
1093241466,Randolph Street,residential,False,True,86.60499999999999,"LINESTRING (-80.1498318 41.6427019, -80.1492299 41.6426892, -80.1491206 41.6426869, -80.1488705 41.6426816, -80.14879 41.6426799)",,,
11167319,Church Street,residential,False,False,153.86299999999997,"LINESTRING (-80.1483743 41.6453105, -80.1487773 41.6459347, -80.1488177 41.6459973, -80.1495917 41.6458311, -80.1496169 41.6458265)",,,
11167319,Church Street,residential,False,True,61.656,"LINESTRING (-80.1483743 41.6453105, -80.1482967 41.645183, -80.1480095 41.6450877, -80.1478695 41.6450544, -80.1477805 41.6450332)",,,
64778379,Baldwin Street,secondary,False,False,11.71,"LINESTRING (-80.1496169 41.6458265, -80.149676 41.6459221)",2,,35 mph
11167319,Church Street,residential,False,True,153.863,"LINESTRING (-80.1496169 41.6458265, -80.1495917 41.6458311, -80.1488177 41.6459973, -80.1487773 41.6459347, -80.1483743 41.6453105)",,,
64778379,Baldwin Street,secondary,False,True,241.33200000000002,"LINESTRING (-80.1496169 41.6458265, -80.1496005 41.6458037, -80.1487608 41.6443056, -80.1484789 41.6438299)",2,,35 mph
63960431,Terrace Street,primary,False,True,76.449,"LINESTRING (-80.1527967 41.6442724, -80.1525427 41.6436116)",2,PA 27,35 mph
11161662,Locust Street,residential,False,False,226.29,"LINESTRING (-80.1527967 41.6442724, -80.15042 41.6447205, -80.1501607 41.6446588)",,,
"[1137458176, 453388820]",Arch Street,tertiary,False,False,80.05799999999999,"LINESTRING (-80.1559462 41.6374409, -80.156567 41.6376635, -80.1567191 41.6377155, -80.1568186 41.637746)","['3', '2']",,25 mph
1137458187,Arch Street,tertiary,False,True,31.828000000000003,"LINESTRING (-80.1559462 41.6374409, -80.1558845 41.6374188, -80.1557314 41.6373756, -80.1555894 41.6373374)",2,,25 mph
277292427,,tertiary_link,True,False,53.30800000000001,"LINESTRING (-80.155451 41.6376975, -80.1556064 41.6375326, -80.1556605 41.6374933, -80.155724 41.6374705, -80.1559462 41.6374409)",1,,
1137458175,Water Street,residential,False,False,104.32600000000001,"LINESTRING (-80.155451 41.6376975, -80.1553798 41.6378831, -80.1553266 41.6380214, -80.1552628 41.6381876, -80.155194 41.6383666, -80.1551313 41.6385297, -80.1551046 41.6385993)",2,,
1137458188,Water Street,residential,False,True,41.661,"LINESTRING (-80.155451 41.6376975, -80.1554938 41.6375861, -80.1555547 41.6374276, -80.1555894 41.6373374)",2,,
11168477,Beech Lane,residential,False,False,32.07,"LINESTRING (-80.1459663 41.6437838, -80.1461824 41.6438689, -80.1462263 41.6438761, -80.1463208 41.6438915)",,,
63960431,Terrace Street,primary,False,False,76.449,"LINESTRING (-80.1525427 41.6436116, -80.1527967 41.6442724)",2,PA 27,35 mph
63960431,Terrace Street,primary,False,True,111.109,"LINESTRING (-80.1525427 41.6436116, -80.1521736 41.6426512)",2,PA 27,35 mph
359339862,Boileau Place,residential,False,False,125.305,"LINESTRING (-80.1525427 41.6436116, -80.1524321 41.6436335, -80.1510848 41.6438996)",,,
359339862,Boileau Place,residential,False,True,125.305,"LINESTRING (-80.1510848 41.6438996, -80.1524321 41.6436335, -80.1525427 41.6436116)",,,
"[453388809, 453388810]",French Creek Parkway,trunk,True,False,846.14,"LINESTRING (-80.1572054 41.6382868, -80.1569031 41.6398647, -80.1567901 41.6404096, -80.1557518 41.6450919, -80.1556539 41.6455337, -80.1555948 41.6458002)","['3', '2']",US 6;US 19,45 mph
"[1137458176, 453388820]",Arch Street,tertiary,False,True,80.05799999999999,"LINESTRING (-80.1568186 41.637746, -80.1567191 41.6377155, -80.156567 41.6376635, -80.1559462 41.6374409)","['3', '2']",,25 mph
453388821,Arch Street,tertiary,False,False,41.349,"LINESTRING (-80.1568186 41.637746, -80.1571464 41.6378396, -80.1571835 41.63785, -80.1572837 41.6378781)",3,,25 mph
453388827,,trunk_link,True,False,70.58300000000001,"LINESTRING (-80.1568186 41.637746, -80.1569627 41.6378391, -80.1570271 41.6379008, -80.1570847 41.6379664, -80.1571337 41.6380426, -80.1571692 41.6381193, -80.1571927 41.6381949, -80.1572054 41.6382868)",1,,
453388822,French Creek Parkway,trunk,True,False,43.134,"LINESTRING (-80.1573572 41.6374941, -80.1573099 41.637741, -80.1573034 41.637775, -80.1572837 41.6378781)",3,US 6;US 19,40 mph
453388828,,trunk_link,True,False,55.562000000000005,"LINESTRING (-80.1573572 41.6374941, -80.1572913 41.6375798, -80.1572437 41.6376184, -80.1571893 41.6376504, -80.1571189 41.6376822, -80.1570378 41.6377111, -80.1569339 41.6377341, -80.1568186 41.637746)",1,,
453388819,Arch Street,tertiary,False,True,13.556,"LINESTRING (-80.1574425 41.637906, -80.1572837 41.6378781)",3,,25 mph
694376762,Mulberry Street,residential,False,False,26.835,"LINESTRING (-80.1541582 41.6392258, -80.1540688 41.6394577)",,,
694376762,Mulberry Street,residential,False,True,26.835,"LINESTRING (-80.1540688 41.6394577, -80.1541582 41.6392258)",,,
694376766,Mulberry Street,residential,True,False,25.135999999999996,"LINESTRING (-80.1540688 41.6394577, -80.1540579 41.6394859, -80.1540163 41.6395928, -80.1540062 41.639619, -80.1539845 41.6396748)",1,,
694376769,Mulberry Street,residential,True,False,27.058,"LINESTRING (-80.154366 41.6386875, -80.1544306 41.6385203, -80.1544336 41.6385125, -80.1544398 41.6384965, -80.1544563 41.6384537)",1,,
694376770,Fran Richmond Way,unclassified,True,False,71.53299999999999,"LINESTRING (-80.154366 41.6386875, -80.1536355 41.6385432, -80.1536082 41.6385378, -80.1535911 41.6385344, -80.1535338 41.6385231)",1,,
63960429,Market Street,residential,False,False,27.944,"LINESTRING (-80.1535338 41.6385231, -80.1536032 41.6383429, -80.1536268 41.6382816)",,,
63960429,Market Street,residential,False,True,38.7,"LINESTRING (-80.1535338 41.6385231, -80.153489 41.6386396, -80.1534052 41.6388576)",,,
1096329888,Water Street,residential,False,True,72.604,"LINESTRING (-80.1546419 41.6398067, -80.154882 41.6391789)",2,,
