osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17823840,West Maple Street,residential,False,True,92.316,"LINESTRING (-88.6402253 46.0905769, -88.6390282 46.0905756)",,,
17823840,West Maple Street,residential,False,False,90.807,"LINESTRING (-88.6402253 46.0905769, -88.6406465 46.0905787, -88.6414028 46.090583)",,,
17828346,North 2nd Avenue,residential,False,False,101.103,"LINESTRING (-88.6402253 46.0905769, -88.6402283 46.0908533, -88.6402282 46.0910227, -88.6402201 46.0914861)",,,
17828346,North 2nd Avenue,residential,False,True,100.779,"LINESTRING (-88.6402253 46.0905769, -88.6402194 46.0901245, -88.6402216 46.0896706)",,,
17823840,West Maple Street,residential,False,False,93.15299999999999,"LINESTRING (-88.6414028 46.090583, -88.6420501 46.0905805, -88.6424785 46.0905843, -88.6426107 46.0905855)",,,
17823840,West Maple Street,residential,False,True,90.807,"LINESTRING (-88.6414028 46.090583, -88.6406465 46.0905787, -88.6402253 46.0905769)",,,
17828874,North 3rd Avenue,residential,False,False,101.101,"LINESTRING (-88.6414028 46.090583, -88.6414025 46.0907527, -88.6414024 46.0907858, -88.6414022 46.0909151, -88.6414022 46.09093, -88.6414007 46.0910323, -88.6414012 46.0914922)",,,
17828874,North 3rd Avenue,residential,False,True,100.432,"LINESTRING (-88.6414028 46.090583, -88.6414022 46.0905027, -88.6414056 46.0901315, -88.6414045 46.0896798)",,,
17823837,West Maple Street,residential,False,True,89.45800000000001,"LINESTRING (-88.6426107 46.0905855, -88.6427633 46.0905848, -88.642909 46.0905831, -88.6432668 46.0905847, -88.6436717 46.0905832, -88.6437707 46.0905841)",,,
17823840,West Maple Street,residential,False,True,93.15299999999999,"LINESTRING (-88.6426107 46.0905855, -88.6424785 46.0905843, -88.6420501 46.0905805, -88.6414028 46.090583)",,,
17829206,North 4th Avenue,secondary,False,False,100.932,"LINESTRING (-88.6426107 46.0905855, -88.642601 46.0906375, -88.642592 46.0906984, -88.6425892 46.0907904, -88.6425895 46.0908665, -88.6425888 46.090929, -88.6425872 46.0910429, -88.6425807 46.0914924)",2,M 189,
17829208,North 4th Avenue,secondary,False,True,102.42,"LINESTRING (-88.6426107 46.0905855, -88.6426303 46.0905074, -88.6426384 46.090475, -88.6426808 46.0903625, -88.6427124 46.0902612, -88.642754 46.0901344, -88.6427919 46.0900268, -88.6428759 46.0897716, -88.6428969 46.0896864)",2,M 189,
17824202,North 6th Avenue,residential,False,False,99.154,"LINESTRING (-88.6449305 46.0955395, -88.644937 46.0964312)",,,
17825279,West Lincoln Street,residential,False,False,89.91300000000001,"LINESTRING (-88.6449305 46.0955395, -88.6455115 46.0955311, -88.6460962 46.0955199)",,,
17825279,West Lincoln Street,residential,False,True,91.95400000000001,"LINESTRING (-88.6449305 46.0955395, -88.6443334 46.0955478, -88.6437383 46.0955584)",,,
17828410,West Genesee Street,residential,False,True,91.939,"LINESTRING (-88.6449467 46.0915163, -88.6461389 46.0915225)",,,
17824204,North 6th Avenue,residential,False,False,100.63999999999999,"LINESTRING (-88.6449467 46.0915163, -88.6449424 46.0919692, -88.6449442 46.0921738, -88.6449361 46.0924213)",,,
17824204,North 6th Avenue,residential,False,True,103.852,"LINESTRING (-88.6449467 46.0915163, -88.6449564 46.0910535, -88.64496 46.0905824)",,,
17828410,West Genesee Street,residential,False,False,91.762,"LINESTRING (-88.6449467 46.0915163, -88.6442363 46.0915085, -88.6437569 46.0915035)",,,
17824204,North 6th Avenue,residential,False,False,99.95,"LINESTRING (-88.6449361 46.0924213, -88.6449316 46.0925854, -88.6449295 46.0926975, -88.6449272 46.092772, -88.6449276 46.0928742, -88.6449268 46.0929583, -88.6449219 46.0933201)",,,
17824204,North 6th Avenue,residential,False,True,100.63999999999999,"LINESTRING (-88.6449361 46.0924213, -88.6449442 46.0921738, -88.6449424 46.0919692, -88.6449467 46.0915163)",,,
1197544286,West Adams Street,trunk,False,False,91.173,"LINESTRING (-88.6449361 46.0924213, -88.6451534 46.0924218, -88.6461184 46.0924254)",3,US 2,25 mph
1197544286,West Adams Street,trunk,False,True,91.395,"LINESTRING (-88.6449361 46.0924213, -88.644635 46.0924194, -88.643751 46.0924109)",3,US 2,25 mph
17827580,West Cayuga Street,residential,False,False,91.171,"LINESTRING (-88.6449219 46.0933201, -88.6437396 46.0933152)",,,
17827580,West Cayuga Street,residential,False,True,91.374,"LINESTRING (-88.6449219 46.0933201, -88.6461068 46.0933271)",,,
17824204,North 6th Avenue,residential,False,False,91.63,"LINESTRING (-88.6449219 46.0933201, -88.6449162 46.0937795, -88.6449093 46.0941441)",,,
17824204,North 6th Avenue,residential,False,True,99.95,"LINESTRING (-88.6449219 46.0933201, -88.6449268 46.0929583, -88.6449276 46.0928742, -88.6449272 46.092772, -88.6449295 46.0926975, -88.6449316 46.0925854, -88.6449361 46.0924213)",,,
17824204,North 6th Avenue,residential,False,False,36.628,"LINESTRING (-88.6449093 46.0941441, -88.6449114 46.0944735)",,,
17825153,West Minckler Street,residential,False,True,90.305,"LINESTRING (-88.6449093 46.0941441, -88.6437382 46.0941461)",,,
17824204,North 6th Avenue,residential,False,True,91.63,"LINESTRING (-88.6449093 46.0941441, -88.6449162 46.0937795, -88.6449219 46.0933201)",,,
17824204,North 6th Avenue,residential,False,False,78.904,"LINESTRING (-88.6449114 46.0944735, -88.6449126 46.0951831)",,,
17824204,North 6th Avenue,residential,False,True,36.628,"LINESTRING (-88.6449114 46.0944735, -88.6449093 46.0941441)",,,
17825152,West Minckler Street,residential,False,False,91.95,"LINESTRING (-88.6449114 46.0944735, -88.6454912 46.0944767, -88.6461038 46.094481)",,,
17824204,North 6th Avenue,residential,False,True,78.904,"LINESTRING (-88.6449126 46.0951831, -88.6449114 46.0944735)",,,
17825280,West Lincoln Street,residential,False,False,91.11699999999999,"LINESTRING (-88.6449126 46.0951831, -88.6455164 46.0951697, -88.6460939 46.0951647)",,,
17825280,West Lincoln Street,residential,False,True,91.941,"LINESTRING (-88.6449126 46.0951831, -88.6440173 46.0951989, -88.6437206 46.0952024)",,,
17825807,North 7th Avenue,residential,False,False,76.028,"LINESTRING (-88.6461038 46.094481, -88.6460939 46.0951647)",,,
17825152,West Minckler Street,residential,False,False,91.444,"LINESTRING (-88.6461038 46.094481, -88.6466829 46.0944831, -88.6472895 46.0944932)",,,
17825152,West Minckler Street,residential,False,True,91.95,"LINESTRING (-88.6461038 46.094481, -88.6454912 46.0944767, -88.6449114 46.0944735)",,,
17825807,North 7th Avenue,residential,False,True,128.309,"LINESTRING (-88.6461038 46.094481, -88.6461051 46.0937843, -88.6461068 46.0933271)",,,
17825152,West Minckler Street,residential,False,False,90.215,"LINESTRING (-88.6472895 46.0944932, -88.6484594 46.0945006)",,,
17825152,West Minckler Street,residential,False,True,91.444,"LINESTRING (-88.6472895 46.0944932, -88.6466829 46.0944831, -88.6461038 46.094481)",,,
"[17825280, 124743829]","['North 8th Avenue', 'West Lincoln Street']",residential,False,"[False, True]",166.019,"LINESTRING (-88.6472895 46.0944932, -88.6472855 46.0951599, -88.6460939 46.0951647)",,,
124743829,North 8th Avenue,residential,False,True,128.832,"LINESTRING (-88.6472895 46.0944932, -88.6472902 46.0937836, -88.6472943 46.0933346)",,,
17825152,West Minckler Street,residential,False,True,90.215,"LINESTRING (-88.6484594 46.0945006, -88.6472895 46.0944932)",,,
17827952,North 9th Avenue,residential,False,True,128.937,"LINESTRING (-88.6484594 46.0945006, -88.648463 46.0940606, -88.6484657 46.0939109, -88.6484693 46.0937967, -88.6484714 46.0933411)",,,
17825153,West Minckler Street,residential,False,False,93.048,"LINESTRING (-88.6425316 46.0941365, -88.6437382 46.0941461)",,,
42166815,North 4th Avenue,tertiary,False,False,160.779,"LINESTRING (-88.6425316 46.0941365, -88.6425273 46.0945024, -88.6425235 46.0946125, -88.6424978 46.0953657, -88.6424817 46.0954798, -88.6424591 46.0955804)",,,
42166815,North 4th Avenue,tertiary,False,True,92.146,"LINESTRING (-88.6425316 46.0941365, -88.6425422 46.0937626, -88.6425569 46.093308)",,,
17825153,West Minckler Street,residential,False,False,90.305,"LINESTRING (-88.6437382 46.0941461, -88.6449093 46.0941441)",,,
17825153,West Minckler Street,residential,False,True,93.048,"LINESTRING (-88.6437382 46.0941461, -88.6425316 46.0941365)",,,
17825259,North 5th Avenue,residential,False,False,117.463,"LINESTRING (-88.6437382 46.0941461, -88.6437206 46.0952024)",,,
17825259,North 5th Avenue,residential,False,True,92.394,"LINESTRING (-88.6437382 46.0941461, -88.6437429 46.0937676, -88.6437396 46.0933152)",,,
17825254,North 5th Avenue,residential,False,False,97.723,"LINESTRING (-88.6437383 46.0955584, -88.6437503 46.0964372)",,,
17825279,West Lincoln Street,residential,False,False,91.95400000000001,"LINESTRING (-88.6437383 46.0955584, -88.6443334 46.0955478, -88.6449305 46.0955395)",,,
17825279,West Lincoln Street,residential,False,True,98.675,"LINESTRING (-88.6437383 46.0955584, -88.6431558 46.0955694, -88.6425997 46.0955812, -88.6424591 46.0955804)",,,
17825257,North 5th Avenue,residential,False,False,109.483,"LINESTRING (-88.6443635 46.0885987, -88.6443662 46.0895833)",,,
17828878,West Ross Street,residential,False,False,110.772,"LINESTRING (-88.6443635 46.0885987, -88.6436546 46.0885968, -88.6430929 46.088599, -88.6429272 46.0885957)",,,
17828878,West Ross Street,residential,False,True,109.21600000000001,"LINESTRING (-88.6443635 46.0885987, -88.6450736 46.088598, -88.6457797 46.0886001)",,,
17825257,North 5th Avenue,residential,False,False,111.685,"LINESTRING (-88.6443662 46.0895833, -88.6443614 46.0905877)",,,
17825257,North 5th Avenue,residential,False,True,109.483,"LINESTRING (-88.6443662 46.0895833, -88.6443635 46.0885987)",,,
124740476,West Boyington Street,residential,False,False,111.84499999999998,"LINESTRING (-88.6443662 46.0895833, -88.643653 46.089584, -88.6430601 46.0895818, -88.6429159 46.0895828)",,,
124740476,West Boyington Street,residential,False,True,109.123,"LINESTRING (-88.6443662 46.0895833, -88.6450655 46.0895813, -88.6457812 46.0895842)",,,
17825259,North 5th Avenue,residential,False,False,100.902,"LINESTRING (-88.6437569 46.0915035, -88.6437492 46.0919563, -88.643751 46.0924109)",,,
17825259,North 5th Avenue,residential,False,True,102.238,"LINESTRING (-88.6437569 46.0915035, -88.6437637 46.0910527, -88.6437707 46.0905841)",,,
17828410,West Genesee Street,residential,False,False,90.711,"LINESTRING (-88.6437569 46.0915035, -88.6427075 46.0914936, -88.6425807 46.0914924)",,,
17828410,West Genesee Street,residential,False,True,91.762,"LINESTRING (-88.6437569 46.0915035, -88.6442363 46.0915085, -88.6449467 46.0915163)",,,
17825259,North 5th Avenue,residential,False,False,100.562,"LINESTRING (-88.643751 46.0924109, -88.6437387 46.0928555, -88.6437396 46.0933152)",,,
17825259,North 5th Avenue,residential,False,True,100.902,"LINESTRING (-88.643751 46.0924109, -88.6437492 46.0919563, -88.6437569 46.0915035)",,,
1197544286,West Adams Street,trunk,False,False,91.395,"LINESTRING (-88.643751 46.0924109, -88.644635 46.0924194, -88.6449361 46.0924213)",3,US 2,25 mph
"[1197544281, 1197544286]",West Adams Street,trunk,False,True,90.474,"LINESTRING (-88.643751 46.0924109, -88.6432041 46.0924066, -88.6431277 46.0924062, -88.6425778 46.0924033)",3,US 2,25 mph
17827580,West Cayuga Street,residential,False,False,91.204,"LINESTRING (-88.6437396 46.0933152, -88.6425569 46.093308)",,,
17827580,West Cayuga Street,residential,False,True,91.171,"LINESTRING (-88.6437396 46.0933152, -88.6449219 46.0933201)",,,
17825259,North 5th Avenue,residential,False,False,92.394,"LINESTRING (-88.6437396 46.0933152, -88.6437429 46.0937676, -88.6437382 46.0941461)",,,
17825259,North 5th Avenue,residential,False,True,100.562,"LINESTRING (-88.6437396 46.0933152, -88.6437387 46.0928555, -88.643751 46.0924109)",,,
17825259,North 5th Avenue,residential,False,True,117.463,"LINESTRING (-88.6437206 46.0952024, -88.6437382 46.0941461)",,,
17825280,West Lincoln Street,residential,False,True,37.378,"LINESTRING (-88.6437206 46.0952024, -88.6432367 46.0952222)",,,
17825280,West Lincoln Street,residential,False,False,91.941,"LINESTRING (-88.6437206 46.0952024, -88.6440173 46.0951989, -88.6449126 46.0951831)",,,
17825279,West Lincoln Street,residential,False,False,98.675,"LINESTRING (-88.6424591 46.0955804, -88.6425997 46.0955812, -88.6431558 46.0955694, -88.6437383 46.0955584)",,,
42166815,North 4th Avenue,tertiary,False,False,99.97999999999999,"LINESTRING (-88.6424591 46.0955804, -88.6424348 46.095663, -88.6423905 46.0958313, -88.6423385 46.0959872, -88.6422707 46.0961271, -88.642132 46.0964492)",,,
42166815,North 4th Avenue,tertiary,False,True,160.779,"LINESTRING (-88.6424591 46.0955804, -88.6424817 46.0954798, -88.6424978 46.0953657, -88.6425235 46.0946125, -88.6425273 46.0945024, -88.6425316 46.0941365)",,,
17825279,West Lincoln Street,residential,False,False,9.242,"LINESTRING (-88.6460962 46.0955199, -88.6462156 46.0955127)",,,
17825807,North 7th Avenue,residential,False,False,101.396,"LINESTRING (-88.6460962 46.0955199, -88.6461133 46.0964317)",,,
17825279,West Lincoln Street,residential,False,True,89.91300000000001,"LINESTRING (-88.6460962 46.0955199, -88.6455115 46.0955311, -88.6449305 46.0955395)",,,
17825807,North 7th Avenue,residential,False,True,39.497,"LINESTRING (-88.6460962 46.0955199, -88.6460945 46.0953242, -88.6460939 46.0951647)",,,
17825279,West Lincoln Street,residential,False,True,9.242,"LINESTRING (-88.6462156 46.0955127, -88.6460962 46.0955199)",,,
17825280,West Lincoln Street,residential,False,False,37.378,"LINESTRING (-88.6432367 46.0952222, -88.6437206 46.0952024)",,,
17825807,North 7th Avenue,residential,False,True,76.028,"LINESTRING (-88.6460939 46.0951647, -88.6461038 46.094481)",,,
"[17825280, 124743829]","['North 8th Avenue', 'West Lincoln Street']",residential,False,"[False, True]",166.019,"LINESTRING (-88.6460939 46.0951647, -88.6472855 46.0951599, -88.6472895 46.0944932)",,,
17825280,West Lincoln Street,residential,False,True,91.11699999999999,"LINESTRING (-88.6460939 46.0951647, -88.6455164 46.0951697, -88.6449126 46.0951831)",,,
17825807,North 7th Avenue,residential,False,False,39.497,"LINESTRING (-88.6460939 46.0951647, -88.6460945 46.0953242, -88.6460962 46.0955199)",,,
17825344,West Boyington Street,residential,False,False,91.046,"LINESTRING (-88.6378578 46.0896628, -88.6390384 46.0896662)",,,
17829049,North River Avenue,residential,False,False,97.37799999999999,"LINESTRING (-88.6378578 46.0896628, -88.6378656 46.0895786, -88.6379042 46.0892131, -88.63801 46.0887946)",,,
17829049,North River Avenue,residential,False,True,101.14,"LINESTRING (-88.6378578 46.0896628, -88.6378522 46.0897442, -88.6378415 46.0901243, -88.6378388 46.0905722)",,,
17825344,West Boyington Street,residential,False,False,91.247,"LINESTRING (-88.6390384 46.0896662, -88.6402216 46.0896706)",,,
17825344,West Boyington Street,residential,False,True,91.046,"LINESTRING (-88.6390384 46.0896662, -88.6378578 46.0896628)",,,
17828387,North 1st Avenue,residential,False,False,101.124,"LINESTRING (-88.6390384 46.0896662, -88.6390333 46.0901251, -88.6390282 46.0905756)",,,
17828387,North 1st Avenue,residential,False,True,97.351,"LINESTRING (-88.6390384 46.0896662, -88.6390496 46.0892219, -88.6390434 46.0887908)",,,
17825344,West Boyington Street,residential,False,False,91.228,"LINESTRING (-88.6402216 46.0896706, -88.6414045 46.0896798)",,,
17825344,West Boyington Street,residential,False,True,91.247,"LINESTRING (-88.6402216 46.0896706, -88.6390384 46.0896662)",,,
17828346,North 2nd Avenue,residential,False,False,100.779,"LINESTRING (-88.6402216 46.0896706, -88.6402194 46.0901245, -88.6402253 46.0905769)",,,
17828346,North 2nd Avenue,residential,False,True,98.387,"LINESTRING (-88.6402216 46.0896706, -88.6402272 46.0892167, -88.6402405 46.0887859)",,,
17825344,West Boyington Street,residential,False,True,91.228,"LINESTRING (-88.6414045 46.0896798, -88.6402216 46.0896706)",,,
17825344,West Boyington Street,residential,False,False,115.094,"LINESTRING (-88.6414045 46.0896798, -88.6427527 46.0896838, -88.6428969 46.0896864)",,,
17828874,North 3rd Avenue,residential,False,False,100.432,"LINESTRING (-88.6414045 46.0896798, -88.6414056 46.0901315, -88.6414022 46.0905027, -88.6414028 46.090583)",,,
17828874,North 3rd Avenue,residential,False,True,100.925,"LINESTRING (-88.6414045 46.0896798, -88.6414128 46.0892154, -88.6414157 46.0887722)",,,
17829208,North 4th Avenue,secondary,False,True,11.613,"LINESTRING (-88.6428969 46.0896864, -88.6429159 46.0895828)",2,M 189,
17825344,West Boyington Street,residential,False,True,115.094,"LINESTRING (-88.6428969 46.0896864, -88.6427527 46.0896838, -88.6414045 46.0896798)",,,
17829208,North 4th Avenue,secondary,False,False,102.42000000000002,"LINESTRING (-88.6428969 46.0896864, -88.6428759 46.0897716, -88.6427919 46.0900268, -88.642754 46.0901344, -88.6427124 46.0902612, -88.6426808 46.0903625, -88.6426384 46.090475, -88.6426303 46.0905074, -88.6426107 46.0905855)",2,M 189,
17825809,North 7th Avenue,residential,False,False,111.551,"LINESTRING (-88.6457812 46.0895842, -88.6457772 46.0905874)",,,
17825809,North 7th Avenue,residential,False,True,109.427,"LINESTRING (-88.6457812 46.0895842, -88.6457797 46.0886001)",,,
124740476,West Boyington Street,residential,False,False,109.123,"LINESTRING (-88.6457812 46.0895842, -88.6450655 46.0895813, -88.6443662 46.0895833)",,,
124740476,West Boyington Street,residential,False,True,109.571,"LINESTRING (-88.6457812 46.0895842, -88.6464881 46.0895833, -88.647202 46.0895787)",,,
17827296,North 8th Avenue,residential,False,True,108.716,"LINESTRING (-88.647202 46.0895787, -88.6472042 46.088601)",,,
17827296,North 8th Avenue,residential,False,False,112.647,"LINESTRING (-88.647202 46.0895787, -88.6472024 46.0903218, -88.6472091 46.0904306, -88.6472332 46.0905217, -88.6472641 46.0905867)",,,
124740476,West Boyington Street,residential,False,False,109.571,"LINESTRING (-88.647202 46.0895787, -88.6464881 46.0895833, -88.6457812 46.0895842)",,,
124740476,West Boyington Street,residential,False,True,109.12299999999999,"LINESTRING (-88.647202 46.0895787, -88.6479228 46.0895822, -88.648617 46.0895841)",,,
17827950,North 9th Avenue,residential,False,False,110.984,"LINESTRING (-88.648617 46.0895841, -88.648613 46.0905822)",,,
17827950,North 9th Avenue,residential,False,True,109.944,"LINESTRING (-88.648617 46.0895841, -88.6486035 46.0885954)",,,
124740476,West Boyington Street,residential,False,False,109.12299999999999,"LINESTRING (-88.648617 46.0895841, -88.6479228 46.0895822, -88.647202 46.0895787)",,,
17828410,West Genesee Street,residential,False,False,91.939,"LINESTRING (-88.6461389 46.0915225, -88.6449467 46.0915163)",,,
17828410,West Genesee Street,residential,False,True,90.495,"LINESTRING (-88.6461389 46.0915225, -88.6473124 46.0915253)",,,
17825807,North 7th Avenue,residential,False,False,100.413,"LINESTRING (-88.6461389 46.0915225, -88.6461331 46.0919688, -88.6461222 46.0923404, -88.6461184 46.0924254)",,,
17825807,North 7th Avenue,residential,False,True,104.125,"LINESTRING (-88.6461389 46.0915225, -88.6461457 46.0910591, -88.6461461 46.0905861)",,,
1197544286,West Adams Street,trunk,False,False,91.043,"LINESTRING (-88.6461184 46.0924254, -88.647299 46.0924318)",3,US 2,25 mph
17825807,North 7th Avenue,residential,False,False,100.275,"LINESTRING (-88.6461184 46.0924254, -88.6461134 46.0925093, -88.6461114 46.0926999, -88.6461113 46.0928436, -88.6461111 46.0930737, -88.6461068 46.0933271)",,,
17825807,North 7th Avenue,residential,False,True,100.413,"LINESTRING (-88.6461184 46.0924254, -88.6461222 46.0923404, -88.6461331 46.0919688, -88.6461389 46.0915225)",,,
1197544286,West Adams Street,trunk,False,True,91.173,"LINESTRING (-88.6461184 46.0924254, -88.6451534 46.0924218, -88.6449361 46.0924213)",3,US 2,25 mph
17827580,West Cayuga Street,residential,False,False,91.374,"LINESTRING (-88.6461068 46.0933271, -88.6449219 46.0933201)",,,
17827580,West Cayuga Street,residential,False,True,91.575,"LINESTRING (-88.6461068 46.0933271, -88.6472943 46.0933346)",,,
17825807,North 7th Avenue,residential,False,False,128.309,"LINESTRING (-88.6461068 46.0933271, -88.6461051 46.0937843, -88.6461038 46.094481)",,,
17825807,North 7th Avenue,residential,False,True,100.275,"LINESTRING (-88.6461068 46.0933271, -88.6461111 46.0930737, -88.6461113 46.0928436, -88.6461114 46.0926999, -88.6461134 46.0925093, -88.6461184 46.0924254)",,,
17825809,North 7th Avenue,residential,False,False,109.427,"LINESTRING (-88.6457797 46.0886001, -88.6457812 46.0895842)",,,
17828878,West Ross Street,residential,False,False,109.21600000000001,"LINESTRING (-88.6457797 46.0886001, -88.6450736 46.088598, -88.6443635 46.0885987)",,,
17828878,West Ross Street,residential,False,True,109.856,"LINESTRING (-88.6457797 46.0886001, -88.6464856 46.0885988, -88.6472042 46.088601)",,,
227849261,East Genesee Street,residential,False,False,92.284,"LINESTRING (-88.637828 46.0914699, -88.6390245 46.0914853)",,,
17829049,North River Avenue,residential,False,False,99.832,"LINESTRING (-88.637828 46.0914699, -88.6378421 46.0910194, -88.6378388 46.0905722)",,,
17829049,North River Avenue,residential,False,True,101.483,"LINESTRING (-88.637828 46.0914699, -88.6378039 46.0916481, -88.6377942 46.0919311, -88.6377905 46.092234, -88.6378196 46.0923803)",,,
227849261,East Genesee Street,residential,False,True,92.284,"LINESTRING (-88.6390245 46.0914853, -88.637828 46.0914699)",,,
1155140669,West Genesee Street,residential,False,False,92.198,"LINESTRING (-88.6390245 46.0914853, -88.6402201 46.0914861)",,,
17828387,North 1st Avenue,residential,False,False,99.733,"LINESTRING (-88.6390245 46.0914853, -88.6390203 46.0919345, -88.6390188 46.0921713, -88.6390215 46.0923822)",,,
17828387,North 1st Avenue,residential,False,True,101.15800000000002,"LINESTRING (-88.6390245 46.0914853, -88.6390257 46.0910153, -88.6390287 46.0909116, -88.6390263 46.0907778, -88.6390282 46.0905756)",,,
17827296,North 8th Avenue,residential,False,False,108.716,"LINESTRING (-88.6472042 46.088601, -88.647202 46.0895787)",,,
17828878,West Ross Street,residential,False,False,109.856,"LINESTRING (-88.6472042 46.088601, -88.6464856 46.0885988, -88.6457797 46.0886001)",,,
17828878,West Ross Street,residential,False,True,107.914,"LINESTRING (-88.6472042 46.088601, -88.6479201 46.0885979, -88.6486035 46.0885954)",,,
17828410,West Genesee Street,residential,False,False,90.495,"LINESTRING (-88.6473124 46.0915253, -88.6461389 46.0915225)",,,
