osmid,ref,name,highway,oneway,reversed,length,geometry
"[674054993, 19146743]",SR 46,South Canfield Niles Road,secondary,False,False,468.915,"LINESTRING (-80.763852 41.099615, -80.7638365 41.0994712, -80.7637734 41.0988864, -80.7637634 41.0987939, -80.7637491 41.0986618, -80.7637205 41.0983961, -80.76371 41.098315, -80.7636542 41.0977694, -80.7636508 41.0977375, -80.7636483 41.0977141, -80.7636261 41.0975067, -80.763611 41.0973656, -80.7635751 41.0969954, -80.7635553 41.0968014, -80.7635396 41.096648, -80.7635356 41.0966092, -80.763481 41.0960747, -80.763449 41.095762, -80.763443 41.0957038, -80.7634165 41.0954451, -80.763413 41.095411)"
"[90382027, 758013159]",CR 18;I 80 Alt,Mahoning Avenue,primary,False,False,264.459,"LINESTRING (-80.763852 41.099615, -80.7636701 41.099616, -80.7630243 41.0996197, -80.762793 41.099621, -80.7626743 41.09962, -80.7625965 41.0996193, -80.761983 41.099614, -80.761864 41.099613, -80.7616722 41.0996125, -80.7615611 41.0996122, -80.7612349 41.0996114, -80.7608804 41.0996105, -80.760696 41.09961)"
90382027,CR 18;I 80 Alt,Mahoning Avenue,primary,False,True,303.7579999999999,"LINESTRING (-80.763852 41.099615, -80.7640375 41.0996137, -80.7647568 41.0996086, -80.764846 41.099608, -80.7651232 41.099609, -80.7655532 41.0996105, -80.7659021 41.0996117, -80.7661723 41.0996126, -80.7662531 41.099612, -80.766288 41.099613, -80.7663118 41.0996129, -80.7664029 41.0996127, -80.7668122 41.0996116, -80.766947 41.0996113, -80.7671043 41.0996109, -80.767477 41.09961)"
19144595,SR 46,North Canfield Niles Road,secondary,False,True,10.709,"LINESTRING (-80.764011 41.101203, -80.764032 41.101298)"
19144595,SR 46,North Canfield Niles Road,secondary,False,False,177.12,"LINESTRING (-80.764011 41.101203, -80.763991 41.101103, -80.7639545 41.1007437, -80.763939 41.100591, -80.7639232 41.1003904, -80.763888 41.099942, -80.7638687 41.099767, -80.763852 41.099615)"
19146335,,Barkley Street,residential,False,False,291.29099999999994,"LINESTRING (-80.764011 41.101203, -80.7641952 41.1012027, -80.764657 41.1012019, -80.7648681 41.1012016, -80.764991 41.1012014, -80.7653317 41.1012008, -80.7655241 41.1012005, -80.7656058 41.1012004, -80.76701 41.101198, -80.767328 41.101194, -80.767487 41.101186)"
19144705,,Baker Street,residential,False,False,165.125,"LINESTRING (-80.759716 41.101751, -80.760989 41.101751, -80.761681 41.101684)"
19147268,,Kroeck Avenue,residential,False,False,46.155,"LINESTRING (-80.759716 41.101751, -80.75972 41.101886, -80.759711 41.10204, -80.759698 41.102098, -80.759694 41.102165)"
19147268,,Kroeck Avenue,residential,False,True,238.339,"LINESTRING (-80.759716 41.101751, -80.7596871 41.1001213, -80.759682 41.099831, -80.7596747 41.0997145, -80.759668 41.099608)"
19144705,,Baker Street,residential,False,True,165.125,"LINESTRING (-80.761681 41.101684, -80.760989 41.101751, -80.759716 41.101751)"
19145135,,Elmwood Avenue,residential,False,False,13.248,"LINESTRING (-80.758387 41.095286, -80.758545 41.09529)"
19148580,,Kimberly Avenue,residential,False,True,480.27099999999996,"LINESTRING (-80.758387 41.095286, -80.7584271 41.0987468, -80.7584293 41.0989374, -80.7584359 41.0995136, -80.758437 41.099605)"
19145135,,Elmwood Avenue,residential,False,True,13.248,"LINESTRING (-80.758545 41.09529, -80.758387 41.095286)"
19146963,,London Court,residential,False,True,84.224,"LINESTRING (-80.765629 41.096154, -80.765682 41.095922, -80.7656881 41.0954673, -80.765689 41.0954)"
19147268,,Kroeck Avenue,residential,False,True,46.155,"LINESTRING (-80.759694 41.102165, -80.759698 41.102098, -80.759711 41.10204, -80.75972 41.101886, -80.759716 41.101751)"
