osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
657748588,Burnside Avenue,primary,False,False,213.917,"LINESTRING (-72.613257 41.778869, -72.6128265 41.7789316, -72.6126356 41.7789593, -72.612543 41.7789727, -72.6123522 41.7790004, -72.612092 41.7790382, -72.6109058 41.7792105, -72.6107248 41.7792368)",4,US 44,
657748588,Burnside Avenue,primary,False,True,138.37599999999998,"LINESTRING (-72.613257 41.778869, -72.6136949 41.7788095, -72.614221 41.7787401, -72.6145883 41.7786663, -72.6147317 41.7786438, -72.6148892 41.7786141)",4,US 44,
17176363,Bliss Street,residential,False,True,123.556,"LINESTRING (-72.6061956 41.782609, -72.6076614 41.782409)",,,
17177424,Moore Avenue,residential,False,True,286.747,"LINESTRING (-72.6169928 41.7781951, -72.6175035 41.7807456)",,,
657748588,Burnside Avenue,primary,False,False,108.27699999999999,"LINESTRING (-72.6169928 41.7781951, -72.6166655 41.7782544, -72.6164203 41.7782988, -72.6161654 41.778345, -72.6157239 41.7784249)",4,US 44,
657748588,Burnside Avenue,primary,False,True,89.36000000000001,"LINESTRING (-72.6169928 41.7781951, -72.6175422 41.7781328, -72.6180582 41.7780743)",4,US 44,
657748588,Burnside Avenue,primary,False,False,72.341,"LINESTRING (-72.6157239 41.7784249, -72.6148892 41.7786141)",4,US 44,
657748588,Burnside Avenue,primary,False,True,108.27699999999999,"LINESTRING (-72.6157239 41.7784249, -72.6161654 41.778345, -72.6164203 41.7782988, -72.6166655 41.7782544, -72.6169928 41.7781951)",4,US 44,
657748588,Burnside Avenue,primary,False,False,111.572,"LINESTRING (-72.6107248 41.7792368, -72.6094 41.7794123)",4,US 44,
"[993776099, 657748462]",School Street,secondary,False,True,344.59000000000003,"LINESTRING (-72.6107248 41.7792368, -72.6110664 41.7798974, -72.6110957 41.779956, -72.6112779 41.7803167, -72.611544 41.7808361, -72.6117205 41.7811806, -72.6118006 41.7813371, -72.6119667 41.7816613, -72.6121698 41.7821416)",4,,
657748588,Burnside Avenue,primary,False,True,213.917,"LINESTRING (-72.6107248 41.7792368, -72.6109058 41.7792105, -72.612092 41.7790382, -72.6123522 41.7790004, -72.612543 41.7789727, -72.6126356 41.7789593, -72.6128265 41.7789316, -72.613257 41.778869)",4,US 44,
657748588,Burnside Avenue,primary,False,True,111.572,"LINESTRING (-72.6094 41.7794123, -72.6107248 41.7792368)",4,US 44,
17193568,Hanmer Street,residential,False,True,357.571,"LINESTRING (-72.6094 41.7794123, -72.6095283 41.7798585, -72.6095477 41.7799259, -72.609736 41.7805804, -72.6103044 41.7825565)",,,
657748588,Burnside Avenue,primary,False,False,92.90700000000001,"LINESTRING (-72.6094 41.7794123, -72.6087809 41.7795031, -72.6083006 41.7795735)",4,US 44,
657748588,Burnside Avenue,primary,False,False,73.159,"LINESTRING (-72.6083006 41.7795735, -72.6074378 41.779711)",4,US 44,
17191811,William Street,residential,False,True,374.34700000000004,"LINESTRING (-72.6083006 41.7795735, -72.6083416 41.7797608, -72.6084569 41.7802875, -72.609028 41.7828961)",,,
657748588,Burnside Avenue,primary,False,True,92.90700000000001,"LINESTRING (-72.6083006 41.7795735, -72.6087809 41.7795031, -72.6094 41.7794123)",4,US 44,
17177225,Burnside Avenue,primary,False,False,20.619,"LINESTRING (-72.6074378 41.779711, -72.6071943 41.7797486)",4,US 44,
657748588,Burnside Avenue,primary,False,True,73.159,"LINESTRING (-72.6074378 41.779711, -72.6083006 41.7795735)",4,US 44,
17177424,Moore Avenue,residential,False,False,286.747,"LINESTRING (-72.6175035 41.7807456, -72.6169928 41.7781951)",,,
993772735,Tolland Street,secondary,False,True,302.244,"LINESTRING (-72.6175035 41.7807456, -72.6166917 41.7809623, -72.6160914 41.7811225, -72.6160228 41.7811408, -72.6158356 41.7811907, -72.6156582 41.7812381, -72.6146641 41.7815035, -72.6145118 41.7815441, -72.6140716 41.7816616)",,,
17179366,Matthew Road,residential,False,True,195.349,"LINESTRING (-72.6178107 41.7859948, -72.6176266 41.7858848, -72.6174563 41.785766, -72.6172703 41.7855769, -72.6171814 41.7854638, -72.6170909 41.7853153, -72.6167195 41.7844818)",,,
17179366,Matthew Road,residential,False,False,195.349,"LINESTRING (-72.6167195 41.7844818, -72.6170909 41.7853153, -72.6171814 41.7854638, -72.6172703 41.7855769, -72.6174563 41.785766, -72.6176266 41.7858848, -72.6178107 41.7859948)",,,
17191561,Henderson Drive,residential,False,True,263.06300000000005,"LINESTRING (-72.6167195 41.7844818, -72.6158413 41.7846107, -72.6156982 41.7846003, -72.615558 41.7845645, -72.6154324 41.7844976, -72.6153396 41.7844163, -72.6152785 41.7843169, -72.6152046 41.7841467, -72.6151577 41.784039, -72.6149627 41.7835902, -72.6148033 41.7832234)",,,
17180786,Prestige Park Road,tertiary,False,False,567.724,"LINESTRING (-72.6137106 41.7852983, -72.6116294 41.7855751, -72.6115358 41.7855875, -72.6113328 41.7856347, -72.6111776 41.7856921, -72.6110187 41.7857775, -72.6109023 41.7858647, -72.6108466 41.7859064, -72.6105151 41.7861545, -72.610357 41.7862728, -72.6102425 41.7863459, -72.6101039 41.786397, -72.609955 41.7864294, -72.6093383 41.7865125, -72.6091282 41.7865408, -72.6088324 41.7865806, -72.6086142 41.78661, -72.6085249 41.7866171, -72.6083879 41.7866281, -72.6077682 41.7866225, -72.6077371 41.7866222, -72.6073197 41.7866293)",,,
657748461,School Street,secondary,False,False,203.57600000000002,"LINESTRING (-72.6137106 41.7852983, -72.6134608 41.7847827, -72.6134498 41.78476, -72.6132922 41.7844348, -72.6131655 41.7841733, -72.6128702 41.7835781)",4,,
17180786,Prestige Park Road,tertiary,False,True,567.724,"LINESTRING (-72.6073197 41.7866293, -72.6077371 41.7866222, -72.6077682 41.7866225, -72.6083879 41.7866281, -72.6085249 41.7866171, -72.6086142 41.78661, -72.6088324 41.7865806, -72.6091282 41.7865408, -72.6093383 41.7865125, -72.609955 41.7864294, -72.6101039 41.786397, -72.6102425 41.7863459, -72.610357 41.7862728, -72.6105151 41.7861545, -72.6108466 41.7859064, -72.6109023 41.7858647, -72.6110187 41.7857775, -72.6111776 41.7856921, -72.6113328 41.7856347, -72.6115358 41.7855875, -72.6116294 41.7855751, -72.6137106 41.7852983)",,,
17186219,Park Avenue,tertiary,False,False,101.087,"LINESTRING (-72.6176063 41.7818413, -72.6165949 41.7823489)",,,
17186219,Park Avenue,tertiary,False,False,165.063,"LINESTRING (-72.6148033 41.7832234, -72.6147573 41.7832318, -72.6146121 41.7832585, -72.6141295 41.783347, -72.613798 41.7834078, -72.6133026 41.7834987, -72.6128702 41.7835781)",,,
17186219,Park Avenue,tertiary,False,True,177.664,"LINESTRING (-72.6148033 41.7832234, -72.614941 41.783171, -72.6149974 41.7831495, -72.6151671 41.7830645, -72.6152284 41.7830337, -72.6152957 41.783, -72.6154387 41.7829284, -72.6159374 41.7826784, -72.6160899 41.782602, -72.6165949 41.7823489)",,,
17191561,Henderson Drive,residential,False,False,263.063,"LINESTRING (-72.6148033 41.7832234, -72.6149627 41.7835902, -72.6151577 41.784039, -72.6152046 41.7841467, -72.6152785 41.7843169, -72.6153396 41.7844163, -72.6154324 41.7844976, -72.615558 41.7845645, -72.6156982 41.7846003, -72.6158413 41.7846107, -72.6167195 41.7844818)",,,
17186219,Park Avenue,tertiary,False,True,165.063,"LINESTRING (-72.6128702 41.7835781, -72.6133026 41.7834987, -72.613798 41.7834078, -72.6141295 41.783347, -72.6146121 41.7832585, -72.6147573 41.7832318, -72.6148033 41.7832234)",,,
657748461,School Street,secondary,False,True,203.576,"LINESTRING (-72.6128702 41.7835781, -72.6131655 41.7841733, -72.6132922 41.7844348, -72.6134498 41.78476, -72.6134608 41.7847827, -72.6137106 41.7852983)",4,,
993776098,School Street,secondary,False,False,169.962,"LINESTRING (-72.6128702 41.7835781, -72.6127986 41.7834324, -72.6126638 41.7831583, -72.612553 41.7829328, -72.6121698 41.7821416)",4,,
17187434,Tolland Street,secondary,False,True,106.904,"LINESTRING (-72.609028 41.7828961, -72.6078014 41.7831923)",,,
17187434,Tolland Street,secondary,False,False,112.369,"LINESTRING (-72.609028 41.7828961, -72.6100162 41.7826332, -72.6103044 41.7825565)",,,
17191811,William Street,residential,False,False,374.347,"LINESTRING (-72.609028 41.7828961, -72.6084569 41.7802875, -72.6083416 41.7797608, -72.6083006 41.7795735)",,,
"[993776096, 17187434]",Tolland Street,secondary,False,False,161.405,"LINESTRING (-72.6103044 41.7825565, -72.6104254 41.7825296, -72.6111344 41.7823719, -72.6113114 41.7823326, -72.6115037 41.7822899, -72.6115498 41.7822796, -72.6121698 41.7821416)",,,
17187434,Tolland Street,secondary,False,True,112.369,"LINESTRING (-72.6103044 41.7825565, -72.6100162 41.7826332, -72.609028 41.7828961)",,,
17193568,Hanmer Street,residential,False,False,357.571,"LINESTRING (-72.6103044 41.7825565, -72.609736 41.7805804, -72.6095477 41.7799259, -72.6095283 41.7798585, -72.6094 41.7794123)",,,
"[993776096, 17187434]",Tolland Street,secondary,False,True,161.405,"LINESTRING (-72.6121698 41.7821416, -72.6115498 41.7822796, -72.6115037 41.7822899, -72.6113114 41.7823326, -72.6111344 41.7823719, -72.6104254 41.7825296, -72.6103044 41.7825565)",,,
"[993776097, 993772735]",Tolland Street,secondary,False,False,166.479,"LINESTRING (-72.6121698 41.7821416, -72.612749 41.7819958, -72.6131079 41.7819051, -72.6131775 41.7818875, -72.6139563 41.7816907, -72.6140716 41.7816616)",,,
993776098,School Street,secondary,False,True,169.962,"LINESTRING (-72.6121698 41.7821416, -72.612553 41.7829328, -72.6126638 41.7831583, -72.6127986 41.7834324, -72.6128702 41.7835781)",4,,
"[993776099, 657748462]",School Street,secondary,False,False,344.59000000000003,"LINESTRING (-72.6121698 41.7821416, -72.6119667 41.7816613, -72.6118006 41.7813371, -72.6117205 41.7811806, -72.611544 41.7808361, -72.6112779 41.7803167, -72.6110957 41.779956, -72.6110664 41.7798974, -72.6107248 41.7792368)",4,,
