osmid,highway,oneway,reversed,length,geometry,name
97049572,residential,False,True,16.810000000000002,"LINESTRING (-118.4971135 33.4409103, -118.4970396 33.4408869, -118.4969795 33.440818)",
13266030,unclassified,False,True,14.613,"LINESTRING (-118.4981595 33.4406819, -118.4980569 33.4407816)",
13266081,residential,False,False,36.532000000000004,"LINESTRING (-118.4981595 33.4406819, -118.4979875 33.4405734, -118.4979238 33.4405437, -118.4978265 33.4405105)",Isthmus Road
13266081,residential,False,True,33.289,"LINESTRING (-118.4981595 33.4406819, -118.498284 33.4407449, -118.49843 33.4408745)",Isthmus Road
344239752,residential,False,True,48.732,"LINESTRING (-118.4993417 33.4415756, -118.4995237 33.4416608, -118.4996927 33.4417861, -118.4997729 33.441821)",
927387826,residential,False,False,35.751,"LINESTRING (-118.4993417 33.4415756, -118.4993909 33.441461, -118.499466 33.4412713)",
927387826,residential,False,True,44.471999999999994,"LINESTRING (-118.4993417 33.4415756, -118.4992834 33.4417516, -118.4992504 33.4419672)",
96648835,residential,False,False,13.197,"LINESTRING (-118.4997729 33.441821, -118.4997346 33.4419353)",
96648835,residential,False,True,72.585,"LINESTRING (-118.4997729 33.441821, -118.4998476 33.4417138, -118.5001294 33.4412402)",
344239752,residential,False,False,48.732,"LINESTRING (-118.4997729 33.441821, -118.4996927 33.4417861, -118.4995237 33.4416608, -118.4993417 33.4415756)",
927387832,unclassified,False,False,25.519,"LINESTRING (-118.499327 33.4396287, -118.4995804 33.4397179)",
438345630,residential,False,False,162.223,"LINESTRING (-118.499327 33.4396287, -118.4991491 33.4397924, -118.4989694 33.4400823, -118.4986556 33.4405165, -118.49843 33.4408745)",
"[927387833, 13462793]",unclassified,False,"[False, True]",152.327,"LINESTRING (-118.499327 33.4396287, -118.4992295 33.4395627, -118.4987875 33.4394109, -118.4981613 33.4391933, -118.4979963 33.439148, -118.4978102 33.43915)",Banning House Road
96648618,residential,False,False,89.37299999999999,"LINESTRING (-118.501134 33.4412, -118.5011233 33.4412464, -118.5010791 33.441318, -118.5010026 33.4413617, -118.5009624 33.4413986, -118.5009342 33.4414333, -118.5009624 33.4414982, -118.5010123 33.4415069, -118.5010539 33.4414946, -118.501091 33.4414707, -118.5011859 33.4413315, -118.5011946 33.441233, -118.501134 33.4412)",
96648618,residential,False,True,89.373,"LINESTRING (-118.501134 33.4412, -118.5011946 33.441233, -118.5011859 33.4413315, -118.501091 33.4414707, -118.5010539 33.4414946, -118.5010123 33.4415069, -118.5009624 33.4414982, -118.5009342 33.4414333, -118.5009624 33.4413986, -118.5010026 33.4413617, -118.5010791 33.441318, -118.5011233 33.4412464, -118.501134 33.4412)",
96648618,residential,False,False,53.642,"LINESTRING (-118.501134 33.4412, -118.501083 33.4411724, -118.5008846 33.4411726, -118.5006841 33.4411767, -118.5005764 33.4412177)",
442957925,residential,False,False,76.777,"LINESTRING (-118.5003019 33.4421419, -118.5002556 33.4422306, -118.5001 33.4423929, -118.5000477 33.4424388, -118.499911 33.4424813, -118.4998211 33.442544, -118.4997058 33.4425809)",
442957925,residential,False,True,47.212,"LINESTRING (-118.5003019 33.4421419, -118.5003321 33.442084, -118.5003039 33.4420113, -118.5001939 33.441943, -118.500096 33.4419151, -118.499995 33.4419141)",
442957939,residential,False,True,83.66,"LINESTRING (-118.5003019 33.4421419, -118.5003978 33.4421814, -118.5004957 33.4422486, -118.5005949 33.4423554, -118.5007363 33.4424669, -118.5008859 33.442615, -118.5009372 33.4426655)",
442957925,residential,False,True,76.777,"LINESTRING (-118.4997058 33.4425809, -118.4998211 33.442544, -118.499911 33.4424813, -118.5000477 33.4424388, -118.5001 33.4423929, -118.5002556 33.4422306, -118.5003019 33.4421419)",
13261878,unclassified,False,True,75.136,"LINESTRING (-118.5009372 33.4426655, -118.5009481 33.4426261, -118.5010731 33.4424122, -118.5011702 33.4422478, -118.5013097 33.4420682)",
442957939,residential,False,False,83.66,"LINESTRING (-118.5009372 33.4426655, -118.5008859 33.442615, -118.5007363 33.4424669, -118.5005949 33.4423554, -118.5004957 33.4422486, -118.5003978 33.4421814, -118.5003019 33.4421419)",
13266030,unclassified,False,False,14.613,"LINESTRING (-118.4980569 33.4407816, -118.4981595 33.4406819)",
13266030,unclassified,False,True,67.619,"LINESTRING (-118.4980569 33.4407816, -118.4979794 33.4408582, -118.4979109 33.4409322, -118.4978612 33.4410063, -118.497779 33.4412016, -118.4977449 33.4413207)",
442958618,residential,False,True,36.604,"LINESTRING (-118.4980569 33.4407816, -118.4981687 33.4408336, -118.4983041 33.4408627, -118.49843 33.4408745)",
