osmid,name,highway,oneway,reversed,length,geometry
"[13571559, 13568415]","['Camp Street', 'Pearl Street']",residential,False,True,149.148,"LINESTRING (-90.3609717 31.9913209, -90.360975 31.990582, -90.3609434 31.9904775, -90.3608204 31.9903358, -90.360625 31.9902235, -90.3605005 31.99017)"
13572343,Fulgham Avenue,residential,False,True,154.881,"LINESTRING (-90.354528 31.991356, -90.3528948 31.9912096)"
13572343,Fulgham Avenue,residential,False,False,113.967,"LINESTRING (-90.354528 31.991356, -90.354929 31.991385, -90.355735 31.991385)"
13570621,East Railroad Avenue,residential,False,False,145.845,"LINESTRING (-90.3591194 31.9852753, -90.358406 31.986439)"
13572556,East Cayuga Street,residential,False,True,116.169,"LINESTRING (-90.3591194 31.9852753, -90.3580131 31.984816)"
"[13572059, 13572556]","['East Cayuga Street', 'West Cayuga Street']",residential,False,False,65.711,"LINESTRING (-90.3591194 31.9852753, -90.3594251 31.9853449, -90.3597712 31.9854784)"
13570621,East Railroad Avenue,residential,False,True,151.885,"LINESTRING (-90.3577334 31.9876801, -90.358406 31.986439)"
13572406,East Georgetown Street,secondary,False,True,109.263,"LINESTRING (-90.3577334 31.9876801, -90.3566794 31.9872722)"
13570621,East Railroad Avenue,residential,False,False,144.672,"LINESTRING (-90.3577334 31.9876801, -90.3572654 31.9885458, -90.3570983 31.9888644)"
"[13570693, 13572406]","['West Georgetown Street', 'East Georgetown Street']",secondary,False,False,70.91300000000001,"LINESTRING (-90.3577334 31.9876801, -90.3580801 31.9878076, -90.3584232 31.9879339)"
1038588591,Lee Avenue,residential,False,True,86.266,"LINESTRING (-90.3570983 31.9888644, -90.3562163 31.9886588)"
"[13573041, 13572914, 13570621]","['East Railroad Avenue', 'Kuhlman Drive', 'Parker Street']",residential,False,"[False, True]",293.28,"LINESTRING (-90.3570983 31.9888644, -90.3571774 31.9889419, -90.3571573 31.9890836, -90.3570581 31.9893237, -90.3568185 31.9897594, -90.355902 31.9894244, -90.3562163 31.9886588)"
13570621,East Railroad Avenue,residential,False,True,144.672,"LINESTRING (-90.3570983 31.9888644, -90.3572654 31.9885458, -90.3577334 31.9876801)"
13572343,Fulgham Avenue,residential,False,True,113.967,"LINESTRING (-90.355735 31.991385, -90.354929 31.991385, -90.354528 31.991356)"
13570693,West Georgetown Street,secondary,False,False,145.9,"LINESTRING (-90.3584232 31.9879339, -90.359844 31.988453)"
13572089,West Railroad Avenue South,residential,False,True,147.632,"LINESTRING (-90.3584232 31.9879339, -90.3590865 31.9867313)"
"[13570693, 13572406]","['East Georgetown Street', 'West Georgetown Street']",secondary,False,True,70.91300000000001,"LINESTRING (-90.3584232 31.9879339, -90.3580801 31.9878076, -90.3577334 31.9876801)"
13572030,West Railroad Avenue North,residential,False,False,146.743,"LINESTRING (-90.3584232 31.9879339, -90.3579374 31.9888706, -90.3578028 31.9891441)"
13570693,West Georgetown Street,secondary,False,False,132.083,"LINESTRING (-90.359844 31.988453, -90.3611057 31.9889686)"
13570693,West Georgetown Street,secondary,False,True,145.9,"LINESTRING (-90.359844 31.988453, -90.3584232 31.9879339)"
13571554,Raymond Street,residential,False,False,150.059,"LINESTRING (-90.359844 31.988453, -90.3591739 31.989677)"
13571554,Raymond Street,residential,False,True,146.576,"LINESTRING (-90.359844 31.988453, -90.3604224 31.9872295)"
13570693,West Georgetown Street,secondary,False,True,132.083,"LINESTRING (-90.3611057 31.9889686, -90.359844 31.988453)"
13570963,West Church Street,residential,False,False,145.272,"LINESTRING (-90.3611057 31.9889686, -90.3605005 31.99017)"
13571488,Glenn Street,residential,False,False,136.626,"LINESTRING (-90.3516488 31.9875891, -90.3516511 31.9888178)"
13570791,Lee Avenue,secondary,False,False,250.175,"LINESTRING (-90.3516488 31.9875891, -90.3521481 31.9875967, -90.3523754 31.9876099, -90.3526094 31.9876477, -90.354194 31.9881392)"
13570791,Lee Avenue,secondary,False,False,87.427,"LINESTRING (-90.354194 31.9881392, -90.3550696 31.9883974)"
13570791,Lee Avenue,secondary,False,True,250.175,"LINESTRING (-90.354194 31.9881392, -90.3526094 31.9876477, -90.3523754 31.9876099, -90.3521481 31.9875967, -90.3516488 31.9875891)"
13571352,Lee Circle,residential,False,False,133.182,"LINESTRING (-90.354194 31.9881392, -90.353824 31.98864, -90.353133 31.988483)"
13570791,Lee Avenue,secondary,False,True,87.427,"LINESTRING (-90.3550696 31.9883974, -90.354194 31.9881392)"
13572758,North Jackson Street,secondary,False,True,185.722,"LINESTRING (-90.3550696 31.9883974, -90.3563864 31.9871555)"
1038588591,Lee Avenue,residential,False,False,111.984,"LINESTRING (-90.3550696 31.9883974, -90.3562163 31.9886588)"
13572758,North Jackson Street,secondary,False,False,151.34799999999998,"LINESTRING (-90.3550696 31.9883974, -90.3543029 31.9891422, -90.3540132 31.989422)"
1038588591,Lee Avenue,residential,False,False,86.266,"LINESTRING (-90.3562163 31.9886588, -90.3570983 31.9888644)"
"[13573041, 13572914, 13570621]","['Parker Street', 'Kuhlman Drive', 'East Railroad Avenue']",residential,False,"[False, True]",293.28000000000003,"LINESTRING (-90.3562163 31.9886588, -90.355902 31.9894244, -90.3568185 31.9897594, -90.3570581 31.9893237, -90.3571573 31.9890836, -90.3571774 31.9889419, -90.3570983 31.9888644)"
1038588591,Lee Avenue,residential,False,True,111.984,"LINESTRING (-90.3562163 31.9886588, -90.3550696 31.9883974)"
13572059,West Cayuga Street,residential,False,False,26.461,"LINESTRING (-90.3608102 31.9859087, -90.3610665 31.9860055)"
13572059,West Cayuga Street,residential,False,True,109.049,"LINESTRING (-90.3608102 31.9859087, -90.3597712 31.9854784)"
13570963,West Church Street,residential,False,True,145.272,"LINESTRING (-90.3605005 31.99017, -90.3611057 31.9889686)"
13571557,Pearl Street,residential,False,True,36.544,"LINESTRING (-90.3605005 31.99017, -90.3603776 31.990134, -90.3601428 31.9900444)"
"[13568415, 13571559]","['Pearl Street', 'Camp Street']",residential,False,False,149.148,"LINESTRING (-90.3605005 31.99017, -90.360625 31.9902235, -90.3608204 31.9903358, -90.3609434 31.9904775, -90.360975 31.990582, -90.3609717 31.9913209)"
13571180,Bernstein Drive,residential,False,False,79.227,"LINESTRING (-90.3561521 31.9833281, -90.355879 31.9840019)"
13572171,Stewart Street,residential,False,False,79.433,"LINESTRING (-90.3561521 31.9833281, -90.3553494 31.9831119)"
13571180,Bernstein Drive,residential,False,True,79.227,"LINESTRING (-90.355879 31.9840019, -90.3561521 31.9833281)"
13572553,East Cayuga Street,residential,False,True,265.388,"LINESTRING (-90.355879 31.9840019, -90.3533101 31.983028)"
13572556,East Cayuga Street,residential,False,False,220.697,"LINESTRING (-90.355879 31.9840019, -90.3580131 31.984816)"
13571352,Lee Circle,residential,False,True,133.182,"LINESTRING (-90.353133 31.988483, -90.353824 31.98864, -90.354194 31.9881392)"
13571488,Glenn Street,residential,False,False,108.116,"LINESTRING (-90.3516511 31.9888178, -90.3516569 31.9897901)"
13571488,Glenn Street,residential,False,True,136.626,"LINESTRING (-90.3516511 31.9888178, -90.3516488 31.9875891)"
13571357,Lamar Street,residential,False,False,233.18599999999998,"LINESTRING (-90.3516511 31.9888178, -90.3517937 31.9888254, -90.353928 31.989385, -90.3540132 31.989422)"
13571357,Lamar Street,residential,False,True,233.18599999999998,"LINESTRING (-90.3540132 31.989422, -90.353928 31.989385, -90.3517937 31.9888254, -90.3516511 31.9888178)"
13572758,North Jackson Street,secondary,False,False,98.481,"LINESTRING (-90.3540132 31.989422, -90.353641 31.9898246, -90.3534415 31.9901582)"
13572758,North Jackson Street,secondary,False,True,151.34799999999998,"LINESTRING (-90.3540132 31.989422, -90.3543029 31.9891422, -90.3550696 31.9883974)"
13571364,Deanne Drive,residential,False,False,135.994,"LINESTRING (-90.3601428 31.9900444, -90.3599104 31.9904481, -90.3598525 31.9906069, -90.3598369 31.9907241, -90.3598391 31.9912137)"
13571557,Pearl Street,residential,False,False,36.544,"LINESTRING (-90.3601428 31.9900444, -90.3603776 31.990134, -90.3605005 31.99017)"
13571557,Pearl Street,residential,False,True,100.101,"LINESTRING (-90.3601428 31.9900444, -90.3596949 31.9898807, -90.3591739 31.989677)"
13571364,Deanne Drive,residential,False,True,135.994,"LINESTRING (-90.3598391 31.9912137, -90.3598369 31.9907241, -90.3598525 31.9906069, -90.3599104 31.9904481, -90.3601428 31.9900444)"
13571488,Glenn Street,residential,False,True,108.116,"LINESTRING (-90.3516569 31.9897901, -90.3516511 31.9888178)"
13571489,Glenn Street,residential,False,False,173.21,"LINESTRING (-90.3516569 31.9897901, -90.3534415 31.9901582)"
13571489,Glenn Street,residential,False,True,173.21,"LINESTRING (-90.3534415 31.9901582, -90.3516569 31.9897901)"
13572758,North Jackson Street,secondary,False,False,127.775,"LINESTRING (-90.3534415 31.9901582, -90.3528948 31.9912096)"
13572758,North Jackson Street,secondary,False,True,98.481,"LINESTRING (-90.3534415 31.9901582, -90.353641 31.9898246, -90.3540132 31.989422)"
13571554,Raymond Street,residential,False,False,149.044,"LINESTRING (-90.3610665 31.9860055, -90.3604224 31.9872295)"
13572059,West Cayuga Street,residential,False,True,26.461,"LINESTRING (-90.3610665 31.9860055, -90.3608102 31.9859087)"
13571554,Raymond Street,residential,False,False,146.576,"LINESTRING (-90.3604224 31.9872295, -90.359844 31.988453)"
13571554,Raymond Street,residential,False,True,149.044,"LINESTRING (-90.3604224 31.9872295, -90.3610665 31.9860055)"
13572439,West Marion Avenue,residential,False,True,137.635,"LINESTRING (-90.3604224 31.9872295, -90.3599266 31.9870414, -90.3590865 31.9867313)"
13571554,Raymond Street,residential,False,True,150.059,"LINESTRING (-90.3591739 31.989677, -90.359844 31.988453)"
13571556,Pearl Street,residential,False,True,142.24,"LINESTRING (-90.3591739 31.989677, -90.3587273 31.9895064, -90.3578028 31.9891441)"
13571557,Pearl Street,residential,False,False,100.101,"LINESTRING (-90.3591739 31.989677, -90.3596949 31.9898807, -90.3601428 31.9900444)"
