osmid,name,highway,oneway,reversed,length,geometry
9961480,Merrell Circle,residential,False,False,39.366,"LINESTRING (-96.8882789 33.0852644, -96.8882844 33.0849104)"
9961480,Merrell Circle,residential,False,True,39.366,"LINESTRING (-96.8882844 33.0849104, -96.8882789 33.0852644)"
9965902,Merrell Lane,residential,False,True,111.335,"LINESTRING (-96.8882844 33.0849104, -96.8870895 33.0848964)"
9965902,Merrell Lane,residential,False,False,282.21,"LINESTRING (-96.8882844 33.0849104, -96.8890807 33.084916, -96.88917 33.084919, -96.88924 33.08496, -96.8892903 33.0850575, -96.8892863 33.0856543, -96.8892663 33.0857838, -96.8891785 33.0859302, -96.8887525 33.0865634)"
9973061,Miller Drive,residential,False,True,101.328,"LINESTRING (-96.88226 33.08684, -96.8820252 33.087253, -96.8817837 33.0876592)"
9973831,Mayes Place,residential,False,False,91.469,"LINESTRING (-96.8905144 33.0909666, -96.890512 33.0908204, -96.8905195 33.0905273, -96.8905244 33.0901441)"
9973831,Mayes Place,residential,False,True,163.916,"LINESTRING (-96.8905144 33.0909666, -96.8905203 33.0911041, -96.8905285 33.0912362, -96.8905603 33.091413, -96.8906236 33.0915562, -96.8906622 33.0916434, -96.8907722 33.09183, -96.8908288 33.09196, -96.8908661 33.092111, -96.8908841 33.092239, -96.8908929 33.092389)"
9972225,Hetherington Drive,residential,False,True,206.03,"LINESTRING (-96.8870839 33.086013, -96.8848725 33.0860004)"
9963678,Hetherington Drive,residential,False,False,170.813,"LINESTRING (-96.8870839 33.086013, -96.887395 33.0860034, -96.8875481 33.0860236, -96.8876722 33.0860628, -96.88825 33.086329, -96.88857 33.08648, -96.8887525 33.0865634)"
89613222,Blair Oaks Drive,tertiary,False,False,89.33500000000001,"LINESTRING (-96.8870839 33.086013, -96.8870818 33.0864157, -96.8870798 33.0868164)"
89613222,Blair Oaks Drive,tertiary,False,True,92.67099999999999,"LINESTRING (-96.8870839 33.086013, -96.887086 33.0855969, -96.8870881 33.0851796)"
9963678,Hetherington Drive,residential,False,False,190.98899999999998,"LINESTRING (-96.8887525 33.0865634, -96.88889 33.08663, -96.88912 33.086709, -96.88922 33.08673, -96.88937 33.08675, -96.88952 33.08676, -96.88981 33.08674, -96.8899 33.08673, -96.89014 33.08664, -96.89026 33.08659, -96.89042 33.08653, -96.89061 33.08645, -96.89067 33.086419)"
9963678,Hetherington Drive,residential,False,True,170.813,"LINESTRING (-96.8887525 33.0865634, -96.88857 33.08648, -96.88825 33.086329, -96.8876722 33.0860628, -96.8875481 33.0860236, -96.887395 33.0860034, -96.8870839 33.086013)"
9965902,Merrell Lane,residential,False,True,282.21000000000004,"LINESTRING (-96.8887525 33.0865634, -96.8891785 33.0859302, -96.8892663 33.0857838, -96.8892863 33.0856543, -96.8892903 33.0850575, -96.88924 33.08496, -96.88917 33.084919, -96.8890807 33.084916, -96.8882844 33.0849104)"
9963678,Hetherington Drive,residential,False,True,190.989,"LINESTRING (-96.89067 33.086419, -96.89061 33.08645, -96.89042 33.08653, -96.89026 33.08659, -96.89014 33.08664, -96.8899 33.08673, -96.88981 33.08674, -96.88952 33.08676, -96.88937 33.08675, -96.88922 33.08673, -96.88912 33.086709, -96.88889 33.08663, -96.8887525 33.0865634)"
9981738,Cockrell Circle,residential,False,True,113.70100000000001,"LINESTRING (-96.89067 33.086419, -96.8906044 33.086297, -96.8905622 33.086219, -96.8905303 33.0860734, -96.8905203 33.0859866, -96.8905285 33.0855656, -96.8904449 33.0854366)"
9964957,Strickland Avenue,residential,False,False,193.72,"LINESTRING (-96.8817837 33.0876592, -96.8818871 33.0877045, -96.8821819 33.0878336, -96.8826521 33.0879775, -96.8837163 33.0882945)"
9973061,Miller Drive,residential,False,False,101.328,"LINESTRING (-96.8817837 33.0876592, -96.8820252 33.087253, -96.88226 33.08684)"
9973061,Miller Drive,residential,False,True,89.838,"LINESTRING (-96.8817837 33.0876592, -96.881561 33.088057, -96.88137 33.088389)"
9964957,Strickland Avenue,residential,False,False,108.641,"LINESTRING (-96.8837163 33.0882945, -96.88412 33.08838, -96.88456 33.08841, -96.8848666 33.088437)"
9964957,Strickland Avenue,residential,False,True,193.72000000000003,"LINESTRING (-96.8837163 33.0882945, -96.8826521 33.0879775, -96.8821819 33.0878336, -96.8818871 33.0877045, -96.8817837 33.0876592)"
782011858,John Yates Drive,residential,False,True,92.518,"LINESTRING (-96.8837163 33.0882945, -96.8835525 33.0886974, -96.8833961 33.0890821)"
9964957,Strickland Avenue,residential,False,False,205.481,"LINESTRING (-96.8848666 33.088437, -96.88584 33.08842, -96.8870716 33.0884466)"
9964957,Strickland Avenue,residential,False,True,108.64099999999999,"LINESTRING (-96.8848666 33.088437, -96.88456 33.08841, -96.88412 33.08838, -96.8837163 33.0882945)"
9982936,Darbry Lane,residential,False,True,93.451,"LINESTRING (-96.8848666 33.088437, -96.8848627 33.0880307, -96.8848585 33.0875966)"
9964957,Strickland Avenue,residential,False,False,364.147,"LINESTRING (-96.8870716 33.0884466, -96.88726 33.088459, -96.8877229 33.088507, -96.88843 33.0885236, -96.88997 33.08852, -96.89031 33.08849, -96.89043 33.08847, -96.89052 33.08845, -96.89065 33.08841, -96.89081 33.08834, -96.89093 33.088299)"
9964957,Strickland Avenue,residential,False,True,205.481,"LINESTRING (-96.8870716 33.0884466, -96.88584 33.08842, -96.8848666 33.088437)"
89613222,Blair Oaks Drive,tertiary,False,False,91.536,"LINESTRING (-96.8870716 33.0884466, -96.8870695 33.0888682, -96.8870675 33.0892698)"
89613222,Blair Oaks Drive,tertiary,False,True,98.275,"LINESTRING (-96.8870716 33.0884466, -96.8870737 33.0880405, -96.8870761 33.0875628)"
9964957,Strickland Avenue,residential,False,True,364.147,"LINESTRING (-96.89093 33.088299, -96.89081 33.08834, -96.89065 33.08841, -96.89052 33.08845, -96.89043 33.08847, -96.89031 33.08849, -96.88997 33.08852, -96.88843 33.0885236, -96.8877229 33.088507, -96.88726 33.088459, -96.8870716 33.0884466)"
9973835,Mayes Place,residential,False,True,90.718,"LINESTRING (-96.89093 33.088299, -96.891149 33.088693, -96.89134 33.089039)"
9965241,Nash Drive,tertiary,False,False,455.976,"LINESTRING (-96.8821966 33.0921836, -96.88242 33.092239, -96.88268 33.0923, -96.883 33.09236, -96.88341 33.09243, -96.8836 33.09245, -96.88384 33.09247, -96.88417 33.092489, -96.88467 33.092509, -96.8870511 33.0925342)"
782011858,John Yates Drive,residential,False,False,91.76400000000001,"LINESTRING (-96.8821966 33.0921836, -96.8823509 33.0917821, -96.8825069 33.0914004)"
782011858,John Yates Drive,residential,False,True,89.78,"LINESTRING (-96.8821966 33.0921836, -96.8820439 33.0925716, -96.8818948 33.0929504)"
9965241,Nash Drive,tertiary,False,False,95.14099999999999,"LINESTRING (-96.8870511 33.0925342, -96.887202 33.0925333, -96.8873668 33.0925133, -96.8875722 33.0924635, -96.8877402 33.092419, -96.8879095 33.0923945, -96.8880515 33.0923922)"
9965241,Nash Drive,tertiary,False,True,455.97600000000006,"LINESTRING (-96.8870511 33.0925342, -96.88467 33.092509, -96.88417 33.092489, -96.88384 33.09247, -96.8836 33.09245, -96.88341 33.09243, -96.883 33.09236, -96.88268 33.0923, -96.88242 33.092239, -96.8821966 33.0921836)"
89613222,Blair Oaks Drive,tertiary,False,False,88.456,"LINESTRING (-96.8870511 33.0925342, -96.887049 33.0929541, -96.8870471 33.0933297)"
89613222,Blair Oaks Drive,tertiary,False,True,91.67,"LINESTRING (-96.8870511 33.0925342, -96.8870532 33.0921109, -96.8870552 33.0917098)"
9965241,Nash Drive,tertiary,False,False,264.7,"LINESTRING (-96.8880515 33.0923922, -96.8908929 33.092389)"
9965241,Nash Drive,tertiary,False,True,95.14099999999999,"LINESTRING (-96.8880515 33.0923922, -96.8879095 33.0923945, -96.8877402 33.092419, -96.8875722 33.0924635, -96.8873668 33.0925133, -96.887202 33.0925333, -96.8870511 33.0925342)"
9975494,Jennings Drive,residential,False,False,159.791,"LINESTRING (-96.8880515 33.0923922, -96.888068 33.0913617, -96.8880745 33.0909553)"
9975494,Jennings Drive,residential,False,True,322.03999999999996,"LINESTRING (-96.8880515 33.0923922, -96.8880504 33.0928173, -96.8880495 33.0931918, -96.888073 33.0932941, -96.888209 33.0932912, -96.8886691 33.0932416, -96.8891204 33.0932136, -96.8904461 33.0932101)"
9965241,Nash Drive,tertiary,False,True,264.7,"LINESTRING (-96.8908929 33.092389, -96.8880515 33.0923922)"
9973831,Mayes Place,residential,False,False,163.91600000000003,"LINESTRING (-96.8908929 33.092389, -96.8908841 33.092239, -96.8908661 33.092111, -96.8908288 33.09196, -96.8907722 33.09183, -96.8906622 33.0916434, -96.8906236 33.0915562, -96.8905603 33.091413, -96.8905285 33.0912362, -96.8905203 33.0911041, -96.8905144 33.0909666)"
9965397,Gilliam Circle,residential,False,False,133.975,"LINESTRING (-96.8835038 33.0864377, -96.88421 33.086709, -96.88433 33.08674, -96.88447 33.08677, -96.88454 33.086779, -96.8848585 33.086807)"
9965397,Gilliam Circle,residential,False,True,133.975,"LINESTRING (-96.8848585 33.086807, -96.88454 33.086779, -96.88447 33.08677, -96.88433 33.08674, -96.88421 33.086709, -96.8835038 33.0864377)"
9982936,Darbry Lane,residential,False,False,87.8,"LINESTRING (-96.8848585 33.086807, -96.8848585 33.0872166, -96.8848585 33.0875966)"
9982936,Darbry Lane,residential,False,True,89.699,"LINESTRING (-96.8848585 33.086807, -96.8848652 33.0864205, -96.8848656 33.0863958, -96.8848725 33.0860004)"
9965902,Merrell Lane,residential,False,False,111.335,"LINESTRING (-96.8870895 33.0848964, -96.8882844 33.0849104)"
89613222,Blair Oaks Drive,tertiary,False,False,31.491,"LINESTRING (-96.8870895 33.0848964, -96.8870881 33.0851796)"
9966334,Pemberton Lane,residential,False,False,53.976,"LINESTRING (-96.8910797 33.0900078, -96.8908134 33.090086, -96.8905244 33.0901441)"
9973833,Mayes Place,residential,False,True,90.88300000000001,"LINESTRING (-96.8910797 33.0900078, -96.8909386 33.0896416, -96.89078 33.08923)"
9966334,Pemberton Lane,residential,False,False,229.21300000000002,"LINESTRING (-96.8905244 33.0901441, -96.8900256 33.0901602, -96.8880644 33.0901504)"
9966334,Pemberton Lane,residential,False,True,53.976,"LINESTRING (-96.8905244 33.0901441, -96.8908134 33.090086, -96.8910797 33.0900078)"
9973831,Mayes Place,residential,False,True,91.469,"LINESTRING (-96.8905244 33.0901441, -96.8905195 33.0905273, -96.890512 33.0908204, -96.8905144 33.0909666)"
9966334,Pemberton Lane,residential,False,False,93.5,"LINESTRING (-96.8880644 33.0901504, -96.88758 33.09012, -96.88728 33.0901, -96.8870634 33.0900898)"
9966334,Pemberton Lane,residential,False,True,229.21300000000002,"LINESTRING (-96.8880644 33.0901504, -96.8900256 33.0901602, -96.8905244 33.0901441)"
9975494,Jennings Drive,residential,False,True,89.505,"LINESTRING (-96.8880644 33.0901504, -96.8880694 33.0905478, -96.8880745 33.0909553)"
9966334,Pemberton Lane,residential,False,False,372.481,"LINESTRING (-96.8870634 33.0900898, -96.88591 33.09006, -96.88454 33.090069, -96.88426 33.090049, -96.88409 33.09003, -96.88393 33.09002, -96.88346 33.08994, -96.8830925 33.0898536)"
9966334,Pemberton Lane,residential,False,True,93.5,"LINESTRING (-96.8870634 33.0900898, -96.88728 33.0901, -96.88758 33.09012, -96.8880644 33.0901504)"
89613222,Blair Oaks Drive,tertiary,False,False,88.946,"LINESTRING (-96.8870634 33.0900898, -96.8870614 33.090486, -96.8870593 33.0908897)"
89613222,Blair Oaks Drive,tertiary,False,True,91.18,"LINESTRING (-96.8870634 33.0900898, -96.8870654 33.0896857, -96.8870675 33.0892698)"
9966334,Pemberton Lane,residential,False,False,133.935,"LINESTRING (-96.8830925 33.0898536, -96.88291 33.089799, -96.8817441 33.0894358)"
9966334,Pemberton Lane,residential,False,True,372.481,"LINESTRING (-96.8830925 33.0898536, -96.88346 33.08994, -96.88393 33.09002, -96.88409 33.09003, -96.88426 33.090049, -96.88454 33.090069, -96.88591 33.09006, -96.8870634 33.0900898)"
782011858,John Yates Drive,residential,False,False,90.346,"LINESTRING (-96.8830925 33.0898536, -96.8832309 33.0894763, -96.8833961 33.0890821)"
782011858,John Yates Drive,residential,False,True,90.211,"LINESTRING (-96.8830925 33.0898536, -96.8829387 33.0902372, -96.8827966 33.090626)"
9966334,Pemberton Lane,residential,False,True,133.935,"LINESTRING (-96.8817441 33.0894358, -96.88291 33.089799, -96.8830925 33.0898536)"
9967235,Stanley Drive,residential,False,False,153.585,"LINESTRING (-96.8812506 33.0901473, -96.8813737 33.0901943, -96.8827966 33.090626)"
