osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
13324961,,,West 8th Street,residential,,False,False,147.424,"LINESTRING (-101.3514783 37.1744758, -101.3523264 37.174464, -101.3531421 37.1744625)"
13324961,,,West 8th Street,residential,,False,True,147.527,"LINESTRING (-101.3514783 37.1744758, -101.3506495 37.174472, -101.3498138 37.1744968)"
13319933,,,South Van Buren Street,unclassified,,False,True,149.013,"LINESTRING (-101.351479 37.1718, -101.35148 37.1731401)"
13320130,,,West 10th Street,residential,,False,False,146.048,"LINESTRING (-101.351479 37.1718, -101.3523134 37.171787, -101.3531271 37.1717785)"
13320130,,,West 10th Street,residential,,False,True,147.985,"LINESTRING (-101.351479 37.1718, -101.3506365 37.17181, -101.3498089 37.1718095)"
13320130,,,West 10th Street,residential,,False,False,150.077,"LINESTRING (-101.3481151 37.1718133, -101.3489527 37.1718095, -101.3498089 37.1718095)"
13326817,,,East 10th Street,residential,,False,False,150.228,"LINESTRING (-101.3481151 37.1718133, -101.3472891 37.1718341, -101.34642 37.171832)"
292030684,4,US 56;KS 25,North Main Street,primary,35 mph,False,True,149.859,"LINESTRING (-101.3481151 37.1718133, -101.348118 37.172795, -101.3481191 37.173161)"
340681652,,,South Jackson Street,residential,,False,True,149.448,"LINESTRING (-101.3498089 37.1718095, -101.3498009 37.1731535)"
13320130,,,West 10th Street,residential,,False,False,147.985,"LINESTRING (-101.3498089 37.1718095, -101.3506365 37.17181, -101.351479 37.1718)"
13320130,,,West 10th Street,residential,,False,True,150.077,"LINESTRING (-101.3498089 37.1718095, -101.3489527 37.1718095, -101.3481151 37.1718133)"
13325139,,,South Harrison Street,unclassified,,False,True,149.783,"LINESTRING (-101.3531271 37.1717785, -101.3531381 37.1731255)"
13320130,,,West 10th Street,residential,,False,False,148.31900000000002,"LINESTRING (-101.3531271 37.1717785, -101.3539769 37.171772, -101.354801 37.171767)"
13320130,,,West 10th Street,residential,,False,True,146.048,"LINESTRING (-101.3531271 37.1717785, -101.3523134 37.171787, -101.351479 37.1718)"
13324679,,,South Polk Street,unclassified,,False,True,149.892,"LINESTRING (-101.354801 37.171767, -101.354807 37.173115)"
13320130,,,West 10th Street,residential,,False,True,148.31900000000002,"LINESTRING (-101.354801 37.171767, -101.3539769 37.171772, -101.3531271 37.1717785)"
13324679,,,South Polk Street,unclassified,,False,False,79.94999999999999,"LINESTRING (-101.354801 37.171767, -101.354798 37.171367, -101.354797 37.171048)"
13322747,,,West 5th Street,tertiary,,False,False,24.95,"LINESTRING (-101.348135 37.1785161, -101.3484166 37.1785188)"
292030683,4,US 56;KS 25,North Main Street,primary,25 mph,False,False,149.124,"LINESTRING (-101.348135 37.1785161, -101.348131 37.177175)"
13325060,,,East 5th Street,tertiary,,False,False,147.699,"LINESTRING (-101.348135 37.1785161, -101.3477401 37.1785237, -101.3473787 37.1785293, -101.3470175 37.1785316, -101.3464682 37.1785409)"
13322747,,,West 5th Street,tertiary,,False,True,24.95,"LINESTRING (-101.3484166 37.1785188, -101.348135 37.1785161)"
13326675,,,West 5th Street,residential,,False,False,126.25900000000001,"LINESTRING (-101.3484166 37.1785188, -101.3489316 37.1785166, -101.3498417 37.1785129)"
13326694,,,Northwest Avenue,tertiary,,False,False,164.46,"LINESTRING (-101.3484166 37.1785188, -101.3484719 37.1785689, -101.3489297 37.1788865, -101.3498342 37.1794722)"
13324679,,,South Polk Street,unclassified,,False,False,148.779,"LINESTRING (-101.354826 37.178467, -101.354823 37.177129)"
340681658,,,West 5th Street,residential,,False,True,147.269,"LINESTRING (-101.354826 37.178467, -101.3540149 37.178473, -101.3531641 37.1784919)"
13324679,,,South Polk Street,unclassified,,False,False,148.001,"LINESTRING (-101.354823 37.177129, -101.354819 37.175798)"
13324679,,,South Polk Street,unclassified,,False,True,148.779,"LINESTRING (-101.354823 37.177129, -101.354826 37.178467)"
13326260,,,West 6th Street,residential,,False,True,147.066,"LINESTRING (-101.354823 37.177129, -101.3539959 37.177134, -101.3531631 37.1771375)"
13324679,,,South Polk Street,unclassified,,False,True,148.001,"LINESTRING (-101.354819 37.175798, -101.354823 37.177129)"
13324679,,,South Polk Street,unclassified,,False,False,149.113,"LINESTRING (-101.354819 37.175798, -101.354816 37.175055, -101.354814 37.174457)"
340681662,,,West 7th Street,residential,,False,True,147.172,"LINESTRING (-101.354819 37.175798, -101.3540029 37.17581, -101.3531581 37.1758185)"
13324679,,,South Polk Street,unclassified,,False,False,149.225,"LINESTRING (-101.354814 37.174457, -101.354807 37.173115)"
13324679,,,South Polk Street,unclassified,,False,True,149.113,"LINESTRING (-101.354814 37.174457, -101.354816 37.175055, -101.354819 37.175798)"
13324961,,,West 8th Street,residential,,False,True,148.133,"LINESTRING (-101.354814 37.174457, -101.3539969 37.174461, -101.3531421 37.1744625)"
13324679,,,South Polk Street,unclassified,,False,True,79.94999999999999,"LINESTRING (-101.354797 37.171048, -101.354798 37.171367, -101.354801 37.171767)"
292030684,4,US 56;KS 25,North Main Street,primary,35 mph,False,False,149.536,"LINESTRING (-101.3481231 37.1745058, -101.3481191 37.173161)"
13324961,,,West 8th Street,residential,,False,False,149.799,"LINESTRING (-101.3481231 37.1745058, -101.3489356 37.1745028, -101.3498138 37.1744968)"
13326163,,,East 8th Street,residential,,False,True,149.755,"LINESTRING (-101.3481231 37.1745058, -101.3473136 37.1745128, -101.346433 37.174503)"
"[292030683, 292030684]",4,US 56;KS 25,North Main Street,primary,"['35 mph', '25 mph']",False,True,148.501,"LINESTRING (-101.3481231 37.1745058, -101.3481251 37.1751837, -101.3481271 37.1758413)"
340681652,,,South Jackson Street,residential,,False,False,149.373,"LINESTRING (-101.3498138 37.1744968, -101.3498009 37.1731535)"
340681652,,,South Jackson Street,residential,,False,True,147.976,"LINESTRING (-101.3498138 37.1744968, -101.3498319 37.1758275)"
13324961,,,West 8th Street,residential,,False,False,147.527,"LINESTRING (-101.3498138 37.1744968, -101.3506495 37.174472, -101.3514783 37.1744758)"
13324961,,,West 8th Street,residential,,False,True,149.799,"LINESTRING (-101.3498138 37.1744968, -101.3489356 37.1745028, -101.3481231 37.1745058)"
13325139,,,South Harrison Street,unclassified,,False,False,148.668,"LINESTRING (-101.3531421 37.1744625, -101.3531381 37.1731255)"
13325139,,,South Harrison Street,unclassified,,False,True,150.787,"LINESTRING (-101.3531421 37.1744625, -101.3531581 37.1758185)"
13324961,,,West 8th Street,residential,,False,False,148.133,"LINESTRING (-101.3531421 37.1744625, -101.3539969 37.174461, -101.354814 37.174457)"
13324961,,,West 8th Street,residential,,False,True,147.424,"LINESTRING (-101.3531421 37.1744625, -101.3523264 37.174464, -101.3514783 37.1744758)"
13326173,,,South Monroe Street,residential,,False,False,148.918,"LINESTRING (-101.3464682 37.1785409, -101.3464537 37.1772017)"
13325060,,,East 5th Street,tertiary,,False,False,149.512,"LINESTRING (-101.3464682 37.1785409, -101.3456281 37.1785503, -101.3447808 37.1785609)"
13325060,,,East 5th Street,tertiary,,False,True,147.699,"LINESTRING (-101.3464682 37.1785409, -101.3470175 37.1785316, -101.3473787 37.1785293, -101.3477401 37.1785237, -101.348135 37.1785161)"
13325681,,,South Madison Street,residential,,False,False,148.371,"LINESTRING (-101.3447808 37.1785609, -101.3447914 37.1772266)"
13325060,,,East 5th Street,tertiary,,False,True,149.512,"LINESTRING (-101.3447808 37.1785609, -101.3456281 37.1785503, -101.3464682 37.1785409)"
13325139,,,South Harrison Street,unclassified,,False,False,150.603,"LINESTRING (-101.3531641 37.1784919, -101.3531631 37.1771375)"
340681658,,,West 5th Street,residential,,False,False,147.269,"LINESTRING (-101.3531641 37.1784919, -101.3540149 37.178473, -101.354826 37.178467)"
340681658,,,West 5th Street,residential,,False,True,147.538,"LINESTRING (-101.3531641 37.1784919, -101.352609 37.1784918, -101.3523491 37.1784974, -101.3514989 37.1785017)"
13325139,,,South Harrison Street,unclassified,,False,True,150.603,"LINESTRING (-101.3531631 37.1771375, -101.3531641 37.1784919)"
13325139,,,South Harrison Street,unclassified,,False,False,146.66899999999998,"LINESTRING (-101.3531631 37.1771375, -101.3531641 37.1763035, -101.3531581 37.1758185)"
13326260,,,West 6th Street,residential,,False,False,147.066,"LINESTRING (-101.3531631 37.1771375, -101.3539959 37.177134, -101.354823 37.177129)"
13326260,,,West 6th Street,residential,,False,True,147.919,"LINESTRING (-101.3531631 37.1771375, -101.3523434 37.177143, -101.3514939 37.1771622)"
13325139,,,South Harrison Street,unclassified,,False,False,150.787,"LINESTRING (-101.3531581 37.1758185, -101.3531421 37.1744625)"
13325139,,,South Harrison Street,unclassified,,False,True,146.66899999999998,"LINESTRING (-101.3531581 37.1758185, -101.3531641 37.1763035, -101.3531631 37.1771375)"
340681662,,,West 7th Street,residential,,False,False,147.172,"LINESTRING (-101.3531581 37.1758185, -101.3540029 37.17581, -101.354819 37.175798)"
340681662,,,West 7th Street,residential,,False,True,147.333,"LINESTRING (-101.3531581 37.1758185, -101.3523344 37.175821, -101.3514952 37.1758265)"
13325681,,,South Madison Street,residential,,False,False,150.592,"LINESTRING (-101.3447832 37.1758702, -101.344783 37.1745159)"
13325681,,,South Madison Street,residential,,False,True,150.827,"LINESTRING (-101.3447832 37.1758702, -101.3447914 37.1772266)"
13326424,,,East 7th Street,residential,,False,False,149.23000000000002,"LINESTRING (-101.3447832 37.1758702, -101.3456321 37.175857, -101.3464673 37.1758481)"
13325681,,,South Madison Street,residential,,False,False,147.335,"LINESTRING (-101.344783 37.1745159, -101.3447757 37.1731909)"
13325681,,,South Madison Street,residential,,False,True,150.592,"LINESTRING (-101.344783 37.1745159, -101.3447832 37.1758702)"
13326163,,,East 8th Street,residential,,False,False,146.201,"LINESTRING (-101.344783 37.1745159, -101.3456266 37.1745052, -101.346433 37.174503)"
13325681,,,South Madison Street,residential,,False,False,149.324,"LINESTRING (-101.3447757 37.1731909, -101.3447804 37.171848)"
13325681,,,South Madison Street,residential,,False,True,147.335,"LINESTRING (-101.3447757 37.1731909, -101.344783 37.1745159)"
13325771,,,East 9th Street,residential,,False,False,146.494,"LINESTRING (-101.3447757 37.1731909, -101.3456203 37.17319, -101.346429 37.17318)"
13325681,,,South Madison Street,residential,,False,True,149.324,"LINESTRING (-101.3447804 37.171848, -101.3447757 37.1731909)"
13326817,,,East 10th Street,residential,,False,True,145.285,"LINESTRING (-101.3447804 37.171848, -101.3456185 37.1718415, -101.34642 37.171832)"
13325771,,,East 9th Street,residential,,False,False,149.761,"LINESTRING (-101.346429 37.17318, -101.3472941 37.1731695, -101.3481191 37.173161)"
13325771,,,East 9th Street,residential,,False,True,146.494,"LINESTRING (-101.346429 37.17318, -101.3456203 37.17319, -101.3447757 37.1731909)"
13326173,,,South Monroe Street,residential,,False,False,149.893,"LINESTRING (-101.346429 37.17318, -101.346427 37.172796, -101.34642 37.171832)"
13326173,,,South Monroe Street,residential,,False,True,147.111,"LINESTRING (-101.346429 37.17318, -101.346431 37.173704, -101.346433 37.174503)"
292030683,4,US 56;KS 25,North Main Street,primary,25 mph,False,True,148.301,"LINESTRING (-101.3481271 37.1758413, -101.348131 37.177175)"
13326038,,,West 7th Street,tertiary,,False,False,151.051,"LINESTRING (-101.3481271 37.1758413, -101.3489295 37.1758331, -101.3498319 37.1758275)"
"[292030683, 292030684]",4,US 56;KS 25,North Main Street,primary,"['35 mph', '25 mph']",False,False,148.501,"LINESTRING (-101.3481271 37.1758413, -101.3481251 37.1751837, -101.3481231 37.1745058)"
340681650,,,East 7th Street,tertiary,,False,True,147.062,"LINESTRING (-101.3481271 37.1758413, -101.3473545 37.1758494, -101.3464673 37.1758481)"
340681652,,,South Jackson Street,residential,,False,False,147.976,"LINESTRING (-101.3498319 37.1758275, -101.3498138 37.1744968)"
340681653,,,South Jackson Street,tertiary,,False,True,148.453,"LINESTRING (-101.3498319 37.1758275, -101.3498489 37.1771625)"
13326038,,,West 7th Street,tertiary,,False,True,151.051,"LINESTRING (-101.3498319 37.1758275, -101.3489295 37.1758331, -101.3481271 37.1758413)"
340681662,,,West 7th Street,residential,,False,False,147.372,"LINESTRING (-101.3498319 37.1758275, -101.3506485 37.175833, -101.3514952 37.1758265)"
13326173,,,South Monroe Street,residential,,False,True,149.599,"LINESTRING (-101.346433 37.174503, -101.3464673 37.1758481)"
13326163,,,East 8th Street,residential,,False,False,149.755,"LINESTRING (-101.346433 37.174503, -101.3473136 37.1745128, -101.3481231 37.1745058)"
13326163,,,East 8th Street,residential,,False,True,146.201,"LINESTRING (-101.346433 37.174503, -101.3456266 37.1745052, -101.344783 37.1745159)"
13326173,,,South Monroe Street,residential,,False,False,147.111,"LINESTRING (-101.346433 37.174503, -101.346431 37.173704, -101.346429 37.17318)"
13326173,,,South Monroe Street,residential,,False,False,149.599,"LINESTRING (-101.3464673 37.1758481, -101.346433 37.174503)"
13326173,,,South Monroe Street,residential,,False,True,150.518,"LINESTRING (-101.3464673 37.1758481, -101.3464537 37.1772017)"
13326424,,,East 7th Street,residential,,False,True,149.23000000000002,"LINESTRING (-101.3464673 37.1758481, -101.3456321 37.175857, -101.3447832 37.1758702)"
340681650,,,East 7th Street,tertiary,,False,False,147.062,"LINESTRING (-101.3464673 37.1758481, -101.3473545 37.1758494, -101.3481271 37.1758413)"
13326173,,,South Monroe Street,residential,,False,True,149.893,"LINESTRING (-101.34642 37.171832, -101.346427 37.172796, -101.346429 37.17318)"
13326817,,,East 10th Street,residential,,False,False,145.285,"LINESTRING (-101.34642 37.171832, -101.3456185 37.1718415, -101.3447804 37.171848)"
13326817,,,East 10th Street,residential,,False,True,150.228,"LINESTRING (-101.34642 37.171832, -101.3472891 37.1718341, -101.3481151 37.1718133)"
340681653,,,South Jackson Street,tertiary,,False,False,148.453,"LINESTRING (-101.3498489 37.1771625, -101.3498319 37.1758275)"
13326260,,,West 6th Street,residential,,False,False,145.744,"LINESTRING (-101.3498489 37.1771625, -101.3506625 37.177159, -101.3514939 37.1771622)"
13326260,,,West 6th Street,residential,,False,True,152.207,"LINESTRING (-101.3498489 37.1771625, -101.3489217 37.1771685, -101.348131 37.177175)"
340681653,,,South Jackson Street,tertiary,,False,True,150.164,"LINESTRING (-101.3498489 37.1771625, -101.3498529 37.1775895, -101.3498529 37.1776635, -101.3498417 37.1785129)"
340681653,,,South Jackson Street,tertiary,,False,True,106.672,"LINESTRING (-101.3498417 37.1785129, -101.3498342 37.1794722)"
13326675,,,West 5th Street,residential,,False,True,126.25900000000001,"LINESTRING (-101.3498417 37.1785129, -101.3489316 37.1785166, -101.3484166 37.1785188)"
340681653,,,South Jackson Street,tertiary,,False,False,150.164,"LINESTRING (-101.3498417 37.1785129, -101.3498529 37.1776635, -101.3498529 37.1775895, -101.3498489 37.1771625)"
340681658,,,West 5th Street,residential,,False,False,146.83499999999998,"LINESTRING (-101.3498417 37.1785129, -101.3506555 37.1785, -101.3514989 37.1785017)"
340681653,,,South Jackson Street,tertiary,,False,False,106.672,"LINESTRING (-101.3498342 37.1794722, -101.3498417 37.1785129)"
13326694,,,Northwest Avenue,tertiary,,False,True,164.46,"LINESTRING (-101.3498342 37.1794722, -101.3489297 37.1788865, -101.3484719 37.1785689, -101.3484166 37.1785188)"
