osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
17824371,North 6th Street,unclassified,False,False,117.779,"LINESTRING (-88.3354566 46.0988131, -88.3354636 46.0998723)",,
17824371,North 6th Street,unclassified,False,True,115.237,"LINESTRING (-88.3354566 46.0988131, -88.3354443 46.0983059, -88.3354314 46.0977769)",,
17824467,Spring Avenue,residential,False,False,109.922,"LINESTRING (-88.3354566 46.0988131, -88.3347356 46.0988184, -88.3340311 46.0988262)",,
17824371,North 6th Street,unclassified,False,False,118.365,"LINESTRING (-88.3354636 46.0998723, -88.3354825 46.1009367)",,
17824371,North 6th Street,unclassified,False,True,117.779,"LINESTRING (-88.3354636 46.0998723, -88.3354566 46.0988131)",,
17825305,Erie Street,residential,False,False,111.345,"LINESTRING (-88.3354636 46.0998723, -88.3360567 46.0998652, -88.3369075 46.0998554)",,
"[17825305, 39994827]","['Erie Street', 'North 5th Street']",residential,False,True,214.42399999999998,"LINESTRING (-88.3354636 46.0998723, -88.3347566 46.0998726, -88.3343701 46.0998727, -88.3341815 46.0998291, -88.3340661 46.0997334, -88.3340311 46.0988262)",,
17824467,Spring Avenue,residential,False,False,52.281,"LINESTRING (-88.3340311 46.0988262, -88.3333531 46.0988324)",,
17824467,Spring Avenue,residential,False,True,109.922,"LINESTRING (-88.3340311 46.0988262, -88.3347356 46.0988184, -88.3354566 46.0988131)",,
"[17825305, 39994827]","['Erie Street', 'North 5th Street']",residential,False,False,214.424,"LINESTRING (-88.3340311 46.0988262, -88.3340661 46.0997334, -88.3341815 46.0998291, -88.3343701 46.0998727, -88.3347566 46.0998726, -88.3354636 46.0998723)",,
39994827,North 5th Street,residential,False,True,122.459,"LINESTRING (-88.3340311 46.0988262, -88.334048 46.0983088, -88.3340255 46.0978946, -88.3340876 46.0977309)",,
17826946,North 2nd Street,residential,False,True,44.403,"LINESTRING (-88.3298038 46.0987249, -88.3297805 46.0983259)",,
17828663,Railway Street,residential,False,False,244.531,"LINESTRING (-88.3298038 46.0987249, -88.330449 46.0990529, -88.3307248 46.0992481, -88.330795 46.0994727, -88.3306956 46.0997232, -88.3306491 46.0998378, -88.3306645 46.0999631, -88.330782 46.1000898, -88.3312934 46.1004222)",,
17828663,Railway Street,residential,False,True,162.375,"LINESTRING (-88.3298038 46.0987249, -88.3294963 46.0986398, -88.3289779 46.0984141, -88.3285643 46.0982384, -88.328352 46.0980124, -88.328328 46.0978129)",,
17824468,Spring Avenue,residential,False,True,111.935,"LINESTRING (-88.3312321 46.098339, -88.3297805 46.0983259)",,
17828701,Forest Avenue,unclassified,False,False,62.084,"LINESTRING (-88.3339732 46.0936172, -88.3347783 46.0936204)",,
124765254,South 5th Street,trunk,False,False,115.799,"LINESTRING (-88.3339732 46.0936172, -88.3339782 46.0946586)",2,US 2;US 141
17828701,Forest Avenue,unclassified,False,True,108.045,"LINESTRING (-88.3339732 46.0936172, -88.3332793 46.093622, -88.3325721 46.0936247)",,
17828458,Michigan Avenue,unclassified,False,True,61.796,"LINESTRING (-88.3339782 46.0946586, -88.3347795 46.0946499)",,
124765254,South 5th Street,trunk,False,False,115.996,"LINESTRING (-88.3339782 46.0946586, -88.333996 46.0957017)",2,US 2;US 141
124765254,South 5th Street,trunk,False,True,115.799,"LINESTRING (-88.3339782 46.0946586, -88.3339732 46.0936172)",2,US 2;US 141
17828458,Michigan Avenue,unclassified,False,False,108.37700000000001,"LINESTRING (-88.3339782 46.0946586, -88.3332848 46.0946683, -88.332573 46.0946782)",,
17828735,Marquette Avenue,unclassified,False,False,60.809,"LINESTRING (-88.333996 46.0957017, -88.3347845 46.0956924)",,
124765254,South 5th Street,trunk,False,False,116.199,"LINESTRING (-88.333996 46.0957017, -88.3339999 46.0967467)",2,US 2;US 141
124765254,South 5th Street,trunk,False,True,115.996,"LINESTRING (-88.333996 46.0957017, -88.3339782 46.0946586)",2,US 2;US 141
17828735,Marquette Avenue,unclassified,False,True,109.096,"LINESTRING (-88.333996 46.0957017, -88.3333066 46.0957025, -88.3325813 46.0957122)",,
17826251,Superior Avenue,unclassified,False,True,60.591,"LINESTRING (-88.3339999 46.0967467, -88.3347857 46.0967463)",,
124765254,South 5th Street,trunk,False,True,116.199,"LINESTRING (-88.3339999 46.0967467, -88.333996 46.0957017)",2,US 2;US 141
17826154,North 5th Street,trunk,False,False,110.28699999999999,"LINESTRING (-88.3339999 46.0967467, -88.3340228 46.0973532, -88.3340294 46.0975293, -88.3340335 46.0976385, -88.3340876 46.0977309)",2,US 2;US 141
41838225,Superior Avenue,primary,False,False,108.432,"LINESTRING (-88.3339999 46.0967467, -88.3333145 46.0967503, -88.3325937 46.096754)",2,M 69
17826858,Forest Parkway,residential,False,True,133.385,"LINESTRING (-88.3403589 46.096721, -88.3386292 46.096737)",,
17825059,Maple Street,residential,False,False,115.02000000000001,"LINESTRING (-88.3403589 46.096721, -88.3403593 46.0972544, -88.3403596 46.0977554)",,
17825059,Maple Street,residential,False,False,232.055,"LINESTRING (-88.3403596 46.0977554, -88.3403731 46.0998423)",,
17825059,Maple Street,residential,False,True,115.02000000000001,"LINESTRING (-88.3403596 46.0977554, -88.3403593 46.0972544, -88.3403589 46.096721)",,
39994826,Crystal Avenue,trunk,False,True,133.622,"LINESTRING (-88.3403596 46.0977554, -88.3394892 46.0977565, -88.3386267 46.0977636)",2,US 2;US 141
17825059,Maple Street,residential,False,True,232.055,"LINESTRING (-88.3403731 46.0998423, -88.3403596 46.0977554)",,
17825305,Erie Street,residential,False,True,97.902,"LINESTRING (-88.3403731 46.0998423, -88.3395148 46.0998456, -88.3391034 46.0998495)",,
17825414,High Street,residential,False,True,232.136,"LINESTRING (-88.3369075 46.0998554, -88.3368869 46.0977678)",,
17825305,Erie Street,residential,False,False,134.269,"LINESTRING (-88.3369075 46.0998554, -88.3377721 46.09986, -88.3386487 46.099847)",,
17825305,Erie Street,residential,False,True,111.345,"LINESTRING (-88.3369075 46.0998554, -88.3360567 46.0998652, -88.3354636 46.0998723)",,
17825305,Erie Street,residential,False,False,35.06,"LINESTRING (-88.3386487 46.099847, -88.3391034 46.0998495)",,
17828551,Iron Street,residential,False,True,231.67,"LINESTRING (-88.3386487 46.099847, -88.3386267 46.0977636)",,
17825305,Erie Street,residential,False,True,134.269,"LINESTRING (-88.3386487 46.099847, -88.3377721 46.09986, -88.3369075 46.0998554)",,
17825305,Erie Street,residential,False,True,35.06,"LINESTRING (-88.3391034 46.0998495, -88.3386487 46.099847)",,
17825305,Erie Street,residential,False,False,97.902,"LINESTRING (-88.3391034 46.0998495, -88.3395148 46.0998456, -88.3403731 46.0998423)",,
17828552,Iron Street,residential,False,False,119.391,"LINESTRING (-88.3391034 46.0998495, -88.3391046 46.100482, -88.3391082 46.1009232)",,
17826858,Forest Parkway,residential,False,False,134.36,"LINESTRING (-88.3368867 46.0967367, -88.3386292 46.096737)",,
17826858,Forest Parkway,residential,False,True,69.215,"LINESTRING (-88.3368867 46.0967367, -88.3359891 46.0967431)",,
17825414,High Street,residential,False,False,114.654,"LINESTRING (-88.3368867 46.0967367, -88.3368868 46.0972544, -88.3368869 46.0977678)",,
17825414,High Street,residential,False,False,232.136,"LINESTRING (-88.3368869 46.0977678, -88.3369075 46.0998554)",,
39994826,Crystal Avenue,trunk,False,True,68.463,"LINESTRING (-88.3368869 46.0977678, -88.335999 46.0977709)",2,US 2;US 141
17825414,High Street,residential,False,True,114.654,"LINESTRING (-88.3368869 46.0977678, -88.3368868 46.0972544, -88.3368867 46.0967367)",,
39994826,Crystal Avenue,trunk,False,False,134.14999999999998,"LINESTRING (-88.3368869 46.0977678, -88.3377584 46.0977671, -88.3386267 46.0977636)",2,US 2;US 141
17825687,Elm Street,residential,False,False,46.264,"LINESTRING (-88.3309924 46.0938452, -88.3303926 46.093855)",,
17828515,South 3rd Street,residential,False,False,93.643,"LINESTRING (-88.3309924 46.0938452, -88.3311463 46.0941578, -88.3311728 46.0946693)",,
17825687,Elm Street,residential,False,True,46.264,"LINESTRING (-88.3303926 46.093855, -88.3309924 46.0938452)",,
1175696293,Marquette Avenue,residential,False,False,122.72,"LINESTRING (-88.329574 46.0957202, -88.3311655 46.0957162)",,
1175696293,Marquette Avenue,residential,False,True,95.576,"LINESTRING (-88.329574 46.0957202, -88.3283347 46.0957353)",,
17825715,South 2nd Street,residential,False,False,118.017,"LINESTRING (-88.329574 46.0957202, -88.3297183 46.0962463, -88.3297201 46.0962658, -88.3297677 46.096771)",,
41838225,Superior Avenue,primary,False,False,110.66,"LINESTRING (-88.3297677 46.096771, -88.3283326 46.0967791)",2,M 69
41838225,Superior Avenue,primary,False,True,109.597,"LINESTRING (-88.3297677 46.096771, -88.331189 46.0967623)",2,M 69
17825715,South 2nd Street,residential,False,True,118.017,"LINESTRING (-88.3297677 46.096771, -88.3297201 46.0962658, -88.3297183 46.0962463, -88.329574 46.0957202)",,
17826946,North 2nd Street,residential,False,False,115.755,"LINESTRING (-88.3297677 46.096771, -88.3297702 46.0972926, -88.3297726 46.097812)",,
17826154,North 5th Street,trunk,False,True,110.28699999999999,"LINESTRING (-88.3340876 46.0977309, -88.3340335 46.0976385, -88.3340294 46.0975293, -88.3340228 46.0973532, -88.3339999 46.0967467)",2,US 2;US 141
17826795,Crystal Avenue,residential,False,True,115.756,"LINESTRING (-88.3340876 46.0977309, -88.3339064 46.0977955, -88.3333243 46.0977967, -88.3326089 46.0977982)",,
39994826,Crystal Avenue,trunk,False,False,55.931,"LINESTRING (-88.3340876 46.0977309, -88.3342399 46.0977679, -88.3348038 46.0977755)",2,US 2;US 141
39994827,North 5th Street,residential,False,False,122.459,"LINESTRING (-88.3340876 46.0977309, -88.3340255 46.0978946, -88.334048 46.0983088, -88.3340311 46.0988262)",,
41838225,Superior Avenue,primary,False,False,108.317,"LINESTRING (-88.3325937 46.096754, -88.331189 46.0967623)",2,M 69
17826664,South 4th Street,residential,False,True,115.84700000000001,"LINESTRING (-88.3325937 46.096754, -88.3325877 46.0962526, -88.3325813 46.0957122)",,
17827679,North 4th Street,residential,False,False,116.11500000000001,"LINESTRING (-88.3325937 46.096754, -88.3326002 46.0972008, -88.3326014 46.0972828, -88.3326089 46.0977982)",,
41838225,Superior Avenue,primary,False,True,108.432,"LINESTRING (-88.3325937 46.096754, -88.3333145 46.0967503, -88.3339999 46.0967467)",2,M 69
41838225,Superior Avenue,primary,False,False,109.597,"LINESTRING (-88.331189 46.0967623, -88.3297677 46.096771)",2,M 69
41838225,Superior Avenue,primary,False,True,108.317,"LINESTRING (-88.331189 46.0967623, -88.3325937 46.096754)",2,M 69
17827545,North 3rd Street,residential,False,False,116.511,"LINESTRING (-88.331189 46.0967623, -88.3311921 46.0972861, -88.3311953 46.0978101)",,
1175696292,South 3rd Street,unclassified,False,True,116.33500000000001,"LINESTRING (-88.331189 46.0967623, -88.3311776 46.0962541, -88.3311655 46.0957162)",,
41838225,Superior Avenue,primary,False,True,110.66,"LINESTRING (-88.3283326 46.0967791, -88.3297677 46.096771)",2,M 69
17828269,North 1st Street,residential,False,False,114.95400000000001,"LINESTRING (-88.3283326 46.0967791, -88.3283303 46.0973023, -88.328328 46.0978129)",,
17829154,South 1st Street,residential,False,True,116.066,"LINESTRING (-88.3283326 46.0967791, -88.3283336 46.0962574, -88.3283347 46.0957353)",,
17826664,South 4th Street,residential,False,False,9.237,"LINESTRING (-88.3325625 46.0935419, -88.3325721 46.0936247)",,
17826664,South 4th Street,residential,False,False,117.144,"LINESTRING (-88.3325721 46.0936247, -88.332573 46.0946782)",,
17826664,South 4th Street,residential,False,True,9.237,"LINESTRING (-88.3325721 46.0936247, -88.3325625 46.0935419)",,
17828701,Forest Avenue,unclassified,False,False,108.045,"LINESTRING (-88.3325721 46.0936247, -88.3332793 46.093622, -88.3339732 46.0936172)",,
17826664,South 4th Street,residential,False,True,117.144,"LINESTRING (-88.332573 46.0946782, -88.3325721 46.0936247)",,
17828458,Michigan Avenue,unclassified,False,False,107.974,"LINESTRING (-88.332573 46.0946782, -88.3311728 46.0946693)",,
17826664,South 4th Street,residential,False,False,114.978,"LINESTRING (-88.332573 46.0946782, -88.3325771 46.0951912, -88.3325813 46.0957122)",,
17828458,Michigan Avenue,unclassified,False,True,108.37700000000001,"LINESTRING (-88.332573 46.0946782, -88.3332848 46.0946683, -88.3339782 46.0946586)",,
17826664,South 4th Street,residential,False,False,115.84700000000001,"LINESTRING (-88.3325813 46.0957122, -88.3325877 46.0962526, -88.3325937 46.096754)",,
17826664,South 4th Street,residential,False,True,114.978,"LINESTRING (-88.3325813 46.0957122, -88.3325771 46.0951912, -88.332573 46.0946782)",,
17828735,Marquette Avenue,unclassified,False,False,109.096,"LINESTRING (-88.3325813 46.0957122, -88.3333066 46.0957025, -88.333996 46.0957017)",,
17828735,Marquette Avenue,unclassified,False,True,109.172,"LINESTRING (-88.3325813 46.0957122, -88.3323498 46.0957129, -88.3311655 46.0957162)",,
17826795,Crystal Avenue,residential,False,False,111.387,"LINESTRING (-88.328328 46.0978129, -88.3297726 46.097812)",,
17828269,North 1st Street,residential,False,True,114.95400000000001,"LINESTRING (-88.328328 46.0978129, -88.3283303 46.0973023, -88.3283326 46.0967791)",,
17828663,Railway Street,residential,False,False,162.375,"LINESTRING (-88.328328 46.0978129, -88.328352 46.0980124, -88.3285643 46.0982384, -88.3289779 46.0984141, -88.3294963 46.0986398, -88.3298038 46.0987249)",,
17826795,Crystal Avenue,residential,False,False,109.699,"LINESTRING (-88.3297726 46.097812, -88.3311953 46.0978101)",,
17826795,Crystal Avenue,residential,False,True,111.387,"LINESTRING (-88.3297726 46.097812, -88.328328 46.0978129)",,
17826946,North 2nd Street,residential,False,False,57.146,"LINESTRING (-88.3297726 46.097812, -88.3297805 46.0983259)",,
17826946,North 2nd Street,residential,False,True,115.755,"LINESTRING (-88.3297726 46.097812, -88.3297702 46.0972926, -88.3297677 46.096771)",,
17826795,Crystal Avenue,residential,False,True,109.699,"LINESTRING (-88.3311953 46.0978101, -88.3297726 46.097812)",,
17826795,Crystal Avenue,residential,False,False,109.005,"LINESTRING (-88.3311953 46.0978101, -88.3314971 46.0978076, -88.3326089 46.0977982)",,
"[17827544, 17813500]","['Harrison Avenue', 'North 3rd Street']",residential,False,"[False, True]",524.9709999999999,"LINESTRING (-88.3311953 46.0978101, -88.331238 46.097949, -88.3312458 46.0979743, -88.3318988 46.0986119, -88.3319246 46.0986371, -88.3323822 46.0990839, -88.3329019 46.0995596, -88.3336511 46.0998535, -88.3338318 46.0999319, -88.3339791 46.1001038, -88.3340474 46.1004676, -88.3341578 46.1007405, -88.334249 46.1008428, -88.3343623 46.1009064, -88.3344796 46.1009265, -88.3348188 46.1009324, -88.3354825 46.1009367)",,
17827545,North 3rd Street,residential,False,True,116.511,"LINESTRING (-88.3311953 46.0978101, -88.3311921 46.0972861, -88.331189 46.0967623)",,
17827679,North 4th Street,residential,False,False,57.825,"LINESTRING (-88.3326089 46.0977982, -88.3326256 46.0983181)",,
17826795,Crystal Avenue,residential,False,False,115.756,"LINESTRING (-88.3326089 46.0977982, -88.3333243 46.0977967, -88.3339064 46.0977955, -88.3340876 46.0977309)",,
17826795,Crystal Avenue,residential,False,True,109.005,"LINESTRING (-88.3326089 46.0977982, -88.3314971 46.0978076, -88.3311953 46.0978101)",,
17827679,North 4th Street,residential,False,True,116.115,"LINESTRING (-88.3326089 46.0977982, -88.3326014 46.0972828, -88.3326002 46.0972008, -88.3325937 46.096754)",,
17828551,Iron Street,residential,False,False,231.67,"LINESTRING (-88.3386267 46.0977636, -88.3386487 46.099847)",,
17828551,Iron Street,residential,False,True,114.153,"LINESTRING (-88.3386267 46.0977636, -88.338628 46.097238, -88.3386292 46.096737)",,
39994826,Crystal Avenue,trunk,False,False,133.622,"LINESTRING (-88.3386267 46.0977636, -88.3394892 46.0977565, -88.3403596 46.0977554)",2,US 2;US 141
39994826,Crystal Avenue,trunk,False,True,134.14999999999998,"LINESTRING (-88.3386267 46.0977636, -88.3377584 46.0977671, -88.3368869 46.0977678)",2,US 2;US 141
17826858,Forest Parkway,residential,False,False,69.215,"LINESTRING (-88.3359891 46.0967431, -88.3368867 46.0967367)",,
124765255,7th Street,unclassified,False,False,49.052,"LINESTRING (-88.3359891 46.0967431, -88.3359734 46.0971841)",,
17828221,7th Street,unclassified,False,True,117.245,"LINESTRING (-88.3359891 46.0967431, -88.3359863 46.0963056, -88.3359824 46.0956887)",,
17826858,Forest Parkway,residential,False,False,133.385,"LINESTRING (-88.3386292 46.096737, -88.3403589 46.096721)",,
17826858,Forest Parkway,residential,False,True,134.36,"LINESTRING (-88.3386292 46.096737, -88.3368867 46.0967367)",,
17828551,Iron Street,residential,False,False,114.153,"LINESTRING (-88.3386292 46.096737, -88.338628 46.097238, -88.3386267 46.0977636)",,
17828042,Court Street,unclassified,False,False,90.875,"LINESTRING (-88.3359734 46.0971841, -88.3347951 46.0972011)",,
124765255,7th Street,unclassified,False,True,49.052,"LINESTRING (-88.3359734 46.0971841, -88.3359891 46.0967431)",,
124765255,7th Street,unclassified,False,False,65.279,"LINESTRING (-88.3359734 46.0971841, -88.335976 46.0972442, -88.335999 46.0977709)",,
17828221,7th Street,unclassified,False,False,115.332,"LINESTRING (-88.3359722 46.0936175, -88.335973 46.0946547)",,
17828701,Forest Avenue,unclassified,False,False,210.348,"LINESTRING (-88.3359722 46.0936175, -88.3387 46.0936078)",,
17828701,Forest Avenue,unclassified,False,True,92.064,"LINESTRING (-88.3359722 46.0936175, -88.3347783 46.0936204)",,
17828221,7th Street,unclassified,False,True,115.332,"LINESTRING (-88.335973 46.0946547, -88.3359722 46.0936175)",,
17828458,Michigan Avenue,unclassified,False,False,92.033,"LINESTRING (-88.335973 46.0946547, -88.3347795 46.0946499)",,
17828221,7th Street,unclassified,False,False,114.97800000000001,"LINESTRING (-88.335973 46.0946547, -88.3359778 46.095186, -88.3359824 46.0956887)",,
"[17826744, 17828458, 17828735]","['8th Street', 'Marquette Avenue', 'Michigan Avenue']",unclassified,False,"[False, True]",303.264,"LINESTRING (-88.335973 46.0946547, -88.3371868 46.0946521, -88.3371978 46.0951687, -88.3372088 46.0956871, -88.3359824 46.0956887)",,
17828735,Marquette Avenue,unclassified,False,True,92.37,"LINESTRING (-88.3359824 46.0956887, -88.3347845 46.0956924)",,
17828221,7th Street,unclassified,False,False,117.245,"LINESTRING (-88.3359824 46.0956887, -88.3359863 46.0963056, -88.3359891 46.0967431)",,
17828221,7th Street,unclassified,False,True,114.97800000000001,"LINESTRING (-88.3359824 46.0956887, -88.3359778 46.095186, -88.335973 46.0946547)",,
"[17826744, 17828458, 17828735]","['Marquette Avenue', '8th Street', 'Michigan Avenue']",unclassified,False,"[False, True]",303.26399999999995,"LINESTRING (-88.3359824 46.0956887, -88.3372088 46.0956871, -88.3371978 46.0951687, -88.3371868 46.0946521, -88.335973 46.0946547)",,
17828458,Michigan Avenue,unclassified,False,True,107.974,"LINESTRING (-88.3311728 46.0946693, -88.332573 46.0946782)",,
1175696291,Michigan Avenue,residential,False,False,217.865,"LINESTRING (-88.3311728 46.0946693, -88.3283476 46.0946907)",,
17828515,South 3rd Street,residential,False,True,93.643,"LINESTRING (-88.3311728 46.0946693, -88.3311463 46.0941578, -88.3309924 46.0938452)",,
1175696292,South 3rd Street,unclassified,False,False,116.412,"LINESTRING (-88.3311728 46.0946693, -88.3311691 46.0952041, -88.3311655 46.0957162)",,
1175696291,Michigan Avenue,residential,False,True,217.865,"LINESTRING (-88.3283476 46.0946907, -88.3311728 46.0946693)",,
17829154,South 1st Street,residential,False,False,116.158,"LINESTRING (-88.3283476 46.0946907, -88.328341 46.0952247, -88.3283347 46.0957353)",,
1175696293,Marquette Avenue,residential,False,True,122.72,"LINESTRING (-88.3311655 46.0957162, -88.329574 46.0957202)",,
17828735,Marquette Avenue,unclassified,False,False,109.172,"LINESTRING (-88.3311655 46.0957162, -88.3323498 46.0957129, -88.3325813 46.0957122)",,
1175696292,South 3rd Street,unclassified,False,False,116.33500000000001,"LINESTRING (-88.3311655 46.0957162, -88.3311776 46.0962541, -88.331189 46.0967623)",,
1175696292,South 3rd Street,unclassified,False,True,116.412,"LINESTRING (-88.3311655 46.0957162, -88.3311691 46.0952041, -88.3311728 46.0946693)",,
17828701,Forest Avenue,unclassified,False,True,210.348,"LINESTRING (-88.3387 46.0936078, -88.3359722 46.0936175)",,
1175696293,Marquette Avenue,residential,False,False,95.576,"LINESTRING (-88.3283347 46.0957353, -88.329574 46.0957202)",,
17829154,South 1st Street,residential,False,False,116.066,"LINESTRING (-88.3283347 46.0957353, -88.3283336 46.0962574, -88.3283326 46.0967791)",,
17829154,South 1st Street,residential,False,True,116.158,"LINESTRING (-88.3283347 46.0957353, -88.328341 46.0952247, -88.3283476 46.0946907)",,
39994826,Crystal Avenue,trunk,False,False,43.77,"LINESTRING (-88.3354314 46.0977769, -88.335999 46.0977709)",2,US 2;US 141
39994826,Crystal Avenue,trunk,False,True,48.392,"LINESTRING (-88.3354314 46.0977769, -88.3348038 46.0977755)",2,US 2;US 141
17824371,North 6th Street,unclassified,False,False,115.237,"LINESTRING (-88.3354314 46.0977769, -88.3354443 46.0983059, -88.3354566 46.0988131)",,
17827679,North 4th Street,residential,False,True,57.825,"LINESTRING (-88.3326256 46.0983181, -88.3326089 46.0977982)",,
17824467,Spring Avenue,residential,False,True,52.281,"LINESTRING (-88.3333531 46.0988324, -88.3340311 46.0988262)",,
17824468,Spring Avenue,residential,False,False,111.935,"LINESTRING (-88.3297805 46.0983259, -88.3312321 46.098339)",,
17826946,North 2nd Street,residential,False,False,44.403,"LINESTRING (-88.3297805 46.0983259, -88.3298038 46.0987249)",,
17826946,North 2nd Street,residential,False,True,57.146,"LINESTRING (-88.3297805 46.0983259, -88.3297726 46.097812)",,
