osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
24179236,,,Reynolds Road,residential,,False,True,504.436,"LINESTRING (-73.7121655 41.6074091, -73.7122918 41.6076701, -73.7123287 41.6078218, -73.7122974 41.6079933, -73.7119854 41.6083814, -73.7117332 41.608598, -73.7114194 41.6088587, -73.7111726 41.6090993, -73.7110841 41.609354, -73.710992 41.609773, -73.710883 41.6100138, -73.709618 41.611299)"
24185851,,,Orchard Drive,residential,,False,False,77.19,"LINESTRING (-73.7121655 41.6074091, -73.7124467 41.6072483, -73.7126103 41.6070517, -73.7126648 41.606858)"
24185851,,,Orchard Drive,residential,,False,True,481.967,"LINESTRING (-73.7121655 41.6074091, -73.7117061 41.6075144, -73.7112451 41.6076454, -73.7108735 41.6079161, -73.7105343 41.6082029, -73.710232 41.608521, -73.7099871 41.6089429, -73.7096668 41.6093832, -73.7094319 41.6096147, -73.7092181 41.6097373, -73.708877 41.6098778, -73.7083858 41.61008, -73.7082024 41.6103262)"
24180446,,,Green Street,residential,,False,False,345.537,"LINESTRING (-73.7082024 41.6103262, -73.7079071 41.6103061, -73.7069756 41.6104452, -73.7066385 41.6104034, -73.7063929 41.6102725, -73.7062573 41.610058, -73.706238 41.609849, -73.7064305 41.6096168, -73.7069321 41.6093861, -73.7073326 41.6092092, -73.7073601 41.609192, -73.707524 41.6090896)"
24185851,,,Orchard Drive,residential,,False,False,481.96700000000004,"LINESTRING (-73.7082024 41.6103262, -73.7083858 41.61008, -73.708877 41.6098778, -73.7092181 41.6097373, -73.7094319 41.6096147, -73.7096668 41.6093832, -73.7099871 41.6089429, -73.710232 41.608521, -73.7105343 41.6082029, -73.7108735 41.6079161, -73.7112451 41.6076454, -73.7117061 41.6075144, -73.7121655 41.6074091)"
24185851,,,Orchard Drive,residential,,False,True,96.81099999999999,"LINESTRING (-73.7082024 41.6103262, -73.7083027 41.6109343, -73.7083083 41.6111922)"
24180446,,,Green Street,residential,,False,True,345.537,"LINESTRING (-73.707524 41.6090896, -73.7073601 41.609192, -73.7073326 41.6092092, -73.7069321 41.6093861, -73.7064305 41.6096168, -73.706238 41.609849, -73.7062573 41.610058, -73.7063929 41.6102725, -73.7066385 41.6104034, -73.7069756 41.6104452, -73.7079071 41.6103061, -73.7082024 41.6103262)"
24185851,,,Orchard Drive,residential,,False,False,96.81099999999999,"LINESTRING (-73.7083083 41.6111922, -73.7083027 41.6109343, -73.7082024 41.6103262)"
951751708,,CR 7,Beekman-Poughquag Road,tertiary,,False,False,109.601,"LINESTRING (-73.7083083 41.6111922, -73.708992 41.611234, -73.709443 41.611274, -73.709618 41.611299)"
24183064,,,Martin Road,residential,,False,False,109.53999999999999,"LINESTRING (-73.717249 41.612184, -73.7172897 41.6122199, -73.7173973 41.6123576, -73.7175083 41.6124688, -73.7179751 41.6127092, -73.7182131 41.6128317)"
24183064,,,Martin Road,residential,,False,True,389.73800000000006,"LINESTRING (-73.717249 41.612184, -73.717223 41.612017, -73.717184 41.611912, -73.716471 41.610832, -73.715581 41.609318, -73.7154866 41.6091693, -73.715369 41.608984)"
24184621,,,Old Martin Road,residential,,False,True,124.429,"LINESTRING (-73.717249 41.612184, -73.717012 41.612154, -73.716875 41.612127, -73.716738 41.612085, -73.7160994 41.6118414, -73.715877 41.6117566)"
24183064,,,Martin Road,residential,,False,True,109.54,"LINESTRING (-73.7182131 41.6128317, -73.7179751 41.6127092, -73.7175083 41.6124688, -73.7173973 41.6123576, -73.7172897 41.6122199, -73.717249 41.612184)"
308332222,,,Melanie Lane,residential,,False,True,666.477,"LINESTRING (-73.7182131 41.6128317, -73.7178636 41.613226, -73.7177204 41.61344, -73.7174862 41.6140188, -73.7173626 41.6143399, -73.717278 41.6144712, -73.7170959 41.6145879, -73.7169202 41.6146268, -73.7166925 41.614622, -73.7165103 41.6145441, -73.7156516 41.6139507, -73.7156233 41.6139336, -73.7150791 41.6136054, -73.7149099 41.6134449, -73.7148449 41.6132941, -73.7148319 41.6131384, -73.7148449 41.6129633, -73.714988 41.6127347, -73.7155995 41.6120684, -73.715877 41.6117566)"
24184621,,,Old Martin Road,residential,,False,False,124.429,"LINESTRING (-73.715877 41.6117566, -73.7160994 41.6118414, -73.716738 41.612085, -73.716875 41.612127, -73.717012 41.612154, -73.717249 41.612184)"
24184621,,,Old Martin Road,residential,,False,True,265.728,"LINESTRING (-73.715877 41.6117566, -73.7156164 41.6116501, -73.7155458 41.6116212, -73.71499 41.611394, -73.714266 41.611127, -73.7142189 41.6111088, -73.71321 41.61072, -73.713053 41.61064)"
308332222,,,Melanie Lane,residential,,False,False,666.477,"LINESTRING (-73.715877 41.6117566, -73.7155995 41.6120684, -73.714988 41.6127347, -73.7148449 41.6129633, -73.7148319 41.6131384, -73.7148449 41.6132941, -73.7149099 41.6134449, -73.7150791 41.6136054, -73.7156233 41.6139336, -73.7156516 41.6139507, -73.7165103 41.6145441, -73.7166925 41.614622, -73.7169202 41.6146268, -73.7170959 41.6145879, -73.717278 41.6144712, -73.7173626 41.6143399, -73.7174862 41.6140188, -73.7177204 41.61344, -73.7178636 41.613226, -73.7182131 41.6128317)"
24185851,,,Orchard Drive,residential,,False,True,77.19,"LINESTRING (-73.7126648 41.606858, -73.7126103 41.6070517, -73.7124467 41.6072483, -73.7121655 41.6074091)"
