osmid,name,highway,oneway,reversed,length,geometry,ref
21452962,Park Avenue,residential,False,True,77.418,"LINESTRING (-88.087684 43.952021, -88.087035 43.95202, -88.086893 43.952019, -88.086717 43.952023)",
21449399,Wisconsin Avenue,tertiary,False,True,81.994,"LINESTRING (-88.0845712 43.949769, -88.0842226 43.94977, -88.083547 43.949774)",CTH X
21450034,Milwaukee Drive,primary,False,True,121.213,"LINESTRING (-88.0845712 43.949769, -88.083932 43.949173, -88.083629 43.948916)",WI 32;WI 57
47290056,Wisconsin Avenue,primary,False,False,39.932,"LINESTRING (-88.0845712 43.949769, -88.0847681 43.9497686, -88.0849493 43.9497682, -88.08507 43.949768)",WI 32;WI 57
47290056,Wisconsin Avenue,primary,False,False,6.564,"LINESTRING (-88.08507 43.949768, -88.085152 43.949768)",WI 32;WI 57
47290056,Wisconsin Avenue,primary,False,True,39.932,"LINESTRING (-88.08507 43.949768, -88.0849493 43.9497682, -88.0847681 43.9497686, -88.0845712 43.949769)",WI 32;WI 57
47290056,Wisconsin Avenue,primary,False,False,101.833,"LINESTRING (-88.085152 43.949768, -88.086424 43.949775)",WI 32;WI 57
47290056,Wisconsin Avenue,primary,False,True,6.564,"LINESTRING (-88.085152 43.949768, -88.08507 43.949768)",WI 32;WI 57
21449488,Railroad Street,residential,False,True,133.219,"LINESTRING (-88.085152 43.949768, -88.0851565 43.9494481, -88.08516 43.9492043, -88.085169 43.94857)",
47290056,Wisconsin Avenue,primary,False,True,101.833,"LINESTRING (-88.086424 43.949775, -88.085152 43.949768)",WI 32;WI 57
21450290,Main Street,residential,False,False,187.271,"LINESTRING (-88.086424 43.949775, -88.0864046 43.9514029, -88.086358 43.951448)",
47290056,Wisconsin Avenue,primary,False,False,103.916,"LINESTRING (-88.086424 43.949775, -88.087062 43.949779, -88.087722 43.949784)",WI 32;WI 57
47290056,Wisconsin Avenue,primary,False,True,37.712,"LINESTRING (-88.088193 43.949778, -88.087722 43.949784)",WI 32;WI 57
21451603,Harrison Street,residential,False,True,119.425,"LINESTRING (-88.088193 43.949778, -88.088197 43.949229, -88.088195 43.948704)",
47290056,Wisconsin Avenue,primary,False,False,144.03,"LINESTRING (-88.088193 43.949778, -88.0887796 43.9497728, -88.0891201 43.9497698, -88.089992 43.949762)",WI 32;WI 57
21451736,Vanburen Street,residential,False,False,143.554,"LINESTRING (-88.089992 43.949762, -88.0899897 43.9502615, -88.089989 43.950426, -88.089985 43.951053)",
21451736,Vanburen Street,residential,False,True,117.312,"LINESTRING (-88.089992 43.949762, -88.089997 43.949224, -88.089996 43.948707)",
47290056,Wisconsin Avenue,primary,False,True,144.03,"LINESTRING (-88.089992 43.949762, -88.0891201 43.9497698, -88.0887796 43.9497728, -88.088193 43.949778)",WI 32;WI 57
21449495,Railroad Street,residential,False,False,11.811,"LINESTRING (-88.086358 43.951448, -88.086424 43.951543)",
1110955881,Railroad Street,residential,True,False,213.374,"LINESTRING (-88.086358 43.951448, -88.08507 43.949768)",
21450290,Main Street,residential,False,True,187.271,"LINESTRING (-88.086358 43.951448, -88.0864046 43.9514029, -88.086424 43.949775)",
21449495,Railroad Street,residential,False,True,11.811,"LINESTRING (-88.086424 43.951543, -88.086358 43.951448)",
21449495,Railroad Street,residential,False,False,58.32,"LINESTRING (-88.086424 43.951543, -88.086493 43.951642, -88.086717 43.952023)",
21451853,Michigan Avenue,residential,False,False,142.013,"LINESTRING (-88.086424 43.951543, -88.0858631 43.9517489, -88.0855537 43.951855, -88.084752 43.951854)",
21449495,Railroad Street,residential,False,True,58.32,"LINESTRING (-88.086717 43.952023, -88.086493 43.951642, -88.086424 43.951543)",
21452962,Park Avenue,residential,False,False,77.418,"LINESTRING (-88.086717 43.952023, -88.086893 43.952019, -88.087035 43.95202, -88.087684 43.952021)",
21449795,Eisenhower Street,residential,False,False,48.039,"LINESTRING (-88.087059 43.94756, -88.087065 43.947128)",
21449882,Pleasant Avenue,residential,False,False,91.586,"LINESTRING (-88.087059 43.94756, -88.088203 43.947561)",
21449882,Pleasant Avenue,residential,False,True,181.012,"LINESTRING (-88.087059 43.94756, -88.084798 43.9475658)",
21449795,Eisenhower Street,residential,False,True,48.039,"LINESTRING (-88.087065 43.947128, -88.087059 43.94756)",
21452811,Hickory Lane,tertiary,False,False,90.751,"LINESTRING (-88.086983 43.945577, -88.08586 43.945688)",
21452811,Hickory Lane,tertiary,False,True,89.365,"LINESTRING (-88.086983 43.945577, -88.087529 43.945538, -88.088095 43.945508)",
21449882,Pleasant Avenue,residential,False,False,181.012,"LINESTRING (-88.084798 43.9475658, -88.087059 43.94756)",
21449882,Pleasant Avenue,residential,False,True,82.461,"LINESTRING (-88.084798 43.9475658, -88.083768 43.947571)",
21451835,Jefferson Street,residential,False,True,201.01299999999998,"LINESTRING (-88.084798 43.9475658, -88.0846432 43.9458636, -88.0846443 43.9457617)",
21449882,Pleasant Avenue,residential,False,False,144.424,"LINESTRING (-88.088203 43.947561, -88.090007 43.94756)",
21449882,Pleasant Avenue,residential,False,True,91.586,"LINESTRING (-88.088203 43.947561, -88.087059 43.94756)",
21451603,Harrison Street,residential,False,True,65.161,"LINESTRING (-88.088203 43.947561, -88.0882 43.946975)",
21451603,Harrison Street,residential,False,False,127.09799999999998,"LINESTRING (-88.088203 43.947561, -88.088198 43.948195, -88.088195 43.948704)",
21449882,Pleasant Avenue,residential,False,True,144.424,"LINESTRING (-88.090007 43.94756, -88.088203 43.947561)",
21451736,Vanburen Street,residential,False,False,127.544,"LINESTRING (-88.090007 43.94756, -88.090001 43.948196, -88.089996 43.948707)",
21450034,Milwaukee Drive,primary,False,False,371.6460000000001,"LINESTRING (-88.0785593 43.9463974, -88.0790043 43.9465994, -88.0812437 43.9475786, -88.081708 43.94779, -88.08211 43.947981, -88.082427 43.948152, -88.082482 43.948182)",WI 32;WI 57
21452811,Hickory Lane,tertiary,False,True,145.966,"LINESTRING (-88.0785593 43.9463974, -88.0787487 43.9461584, -88.0788711 43.946061, -88.0798949 43.9457274, -88.0800297 43.9457257)",
21451160,Mason Street,secondary,False,False,270.318,"LINESTRING (-88.082466 43.945751, -88.082482 43.948182)",CTH J
21452811,Hickory Lane,tertiary,False,False,96.554,"LINESTRING (-88.082466 43.945751, -88.08126 43.945746)",
21452811,Hickory Lane,tertiary,False,True,91.59,"LINESTRING (-88.082466 43.945751, -88.08361 43.945756)",
21451162,Mason Street,tertiary,False,False,173.693,"LINESTRING (-88.082455 43.951856, -88.082437 43.953418)",
21451162,Mason Street,tertiary,False,True,230.958,"LINESTRING (-88.082455 43.951856, -88.082475 43.949779)",
21451853,Michigan Avenue,residential,False,True,88.297,"LINESTRING (-88.082455 43.951856, -88.082993 43.951856, -88.083558 43.951856)",
21451603,Harrison Street,residential,False,False,65.161,"LINESTRING (-88.0882 43.946975, -88.088203 43.947561)",
21452811,Hickory Lane,tertiary,False,False,89.365,"LINESTRING (-88.088095 43.945508, -88.087529 43.945538, -88.086983 43.945577)",
21451736,Vanburen Street,residential,False,False,107.304,"LINESTRING (-88.089985 43.951053, -88.089982 43.952018)",
21451736,Vanburen Street,residential,False,True,143.554,"LINESTRING (-88.089985 43.951053, -88.089989 43.950426, -88.0899897 43.9502615, -88.089992 43.949762)",
21452435,Randolph Avenue,residential,False,True,183.161,"LINESTRING (-88.089985 43.951053, -88.0890764 43.9510514, -88.087697 43.951049)",
21451736,Vanburen Street,residential,False,True,107.304,"LINESTRING (-88.089982 43.952018, -88.089985 43.951053)",
21452962,Park Avenue,residential,False,True,183.959,"LINESTRING (-88.089982 43.952018, -88.087684 43.952021)",
21451845,Jefferson Street,residential,False,False,133.879,"LINESTRING (-88.084757 43.95065, -88.084752 43.951854)",
21452811,Hickory Lane,tertiary,False,False,82.809,"LINESTRING (-88.0846443 43.9457617, -88.08361 43.945756)",
21451835,Jefferson Street,residential,False,False,201.01299999999998,"LINESTRING (-88.0846443 43.9457617, -88.0846432 43.9458636, -88.084798 43.9475658)",
21452811,Hickory Lane,tertiary,False,True,97.685,"LINESTRING (-88.0846443 43.9457617, -88.0853023 43.9457284, -88.08586 43.945688)",
21451845,Jefferson Street,residential,False,False,174.026,"LINESTRING (-88.084752 43.951854, -88.084734 43.953419)",
21451845,Jefferson Street,residential,False,True,133.879,"LINESTRING (-88.084752 43.951854, -88.084757 43.95065)",
21451853,Michigan Avenue,residential,False,False,95.582,"LINESTRING (-88.084752 43.951854, -88.084134 43.951854, -88.083558 43.951856)",
21451853,Michigan Avenue,residential,False,True,142.013,"LINESTRING (-88.084752 43.951854, -88.0855537 43.951855, -88.0858631 43.9517489, -88.086424 43.951543)",
