osmid,name,highway,oneway,reversed,length,geometry
22048840,1st Street,residential,False,False,45.48,"LINESTRING (-88.536136 38.520535, -88.536139 38.520944)"
22048840,1st Street,residential,False,True,40.033,"LINESTRING (-88.536136 38.520535, -88.536141 38.520175)"
22046812,Main Street,residential,False,True,51.436,"LINESTRING (-88.535545 38.520522, -88.536136 38.520535)"
22051787,Mulberry Street,residential,False,False,36.028,"LINESTRING (-88.535545 38.520522, -88.535547 38.520198)"
22051787,Mulberry Street,residential,False,True,48.149,"LINESTRING (-88.535545 38.520522, -88.535549 38.520955)"
22048840,1st Street,residential,False,False,45.924,"LINESTRING (-88.53614 38.521309, -88.536143 38.521722)"
22048840,1st Street,residential,False,True,40.586,"LINESTRING (-88.53614 38.521309, -88.536139 38.520944)"
22046899,Jefferson Street,residential,False,False,53.537,"LINESTRING (-88.53614 38.521309, -88.53646 38.521319, -88.536755 38.521312)"
22046899,Jefferson Street,residential,False,False,52.3,"LINESTRING (-88.536755 38.521312, -88.537354 38.521352)"
22052053,2nd Street,unclassified,False,False,46.035,"LINESTRING (-88.536755 38.521312, -88.536756 38.521726)"
22052053,2nd Street,unclassified,False,True,40.921,"LINESTRING (-88.536755 38.521312, -88.536759 38.520944)"
22046899,Jefferson Street,residential,False,True,53.537,"LINESTRING (-88.536755 38.521312, -88.53646 38.521319, -88.53614 38.521309)"
22046899,Jefferson Street,residential,False,True,52.3,"LINESTRING (-88.537354 38.521352, -88.536755 38.521312)"
22051974,3rd Street,residential,False,False,92.191,"LINESTRING (-88.537354 38.521352, -88.537338 38.522181)"
22051974,3rd Street,residential,False,True,44.706,"LINESTRING (-88.537354 38.521352, -88.537362 38.52095)"
22050988,County Road 1825N,tertiary,False,False,53.157,"LINESTRING (-88.535536 38.522126, -88.536147 38.522121)"
22051787,Mulberry Street,residential,False,False,130.226,"LINESTRING (-88.535536 38.522126, -88.535551 38.521661, -88.535549 38.520955)"
22048840,1st Street,residential,False,False,40.033,"LINESTRING (-88.536141 38.520175, -88.536136 38.520535)"
22049840,Locust Street,residential,False,False,51.74,"LINESTRING (-88.536141 38.520175, -88.535547 38.520198)"
22049840,Locust Street,residential,False,True,53.678,"LINESTRING (-88.536141 38.520175, -88.536758 38.520176)"
22048840,1st Street,residential,False,False,44.368,"LINESTRING (-88.536143 38.521722, -88.536147 38.522121)"
22048840,1st Street,residential,False,True,45.924,"LINESTRING (-88.536143 38.521722, -88.53614 38.521309)"
22051102,Johnson Street,residential,False,True,53.33,"LINESTRING (-88.536143 38.521722, -88.536756 38.521726)"
22048840,1st Street,residential,False,True,44.368,"LINESTRING (-88.536147 38.522121, -88.536143 38.521722)"
22050988,County Road 1825N,tertiary,False,True,53.157,"LINESTRING (-88.536147 38.522121, -88.535536 38.522126)"
22051688,County Road 1850N,tertiary,False,False,53.506,"LINESTRING (-88.536147 38.522121, -88.536762 38.522115)"
22049840,Locust Street,residential,False,False,53.678,"LINESTRING (-88.536758 38.520176, -88.536141 38.520175)"
22052053,2nd Street,unclassified,False,False,42.043,"LINESTRING (-88.536758 38.520176, -88.536769 38.520554)"
22052053,2nd Street,unclassified,False,True,65.716,"LINESTRING (-88.536758 38.520176, -88.536758 38.519585)"
22049840,Locust Street,residential,False,True,51.74,"LINESTRING (-88.535547 38.520198, -88.536141 38.520175)"
22051787,Mulberry Street,residential,False,True,36.028,"LINESTRING (-88.535547 38.520198, -88.535545 38.520522)"
"[22043720, 22051898]",Mullberry,residential,False,"[False, True]",172.61700000000002,"LINESTRING (-88.535547 38.520198, -88.535547 38.519729, -88.535568 38.519587, -88.535657 38.519553, -88.535749 38.519546, -88.536114 38.519551, -88.536758 38.519585)"
22051102,Johnson Street,residential,False,False,53.33,"LINESTRING (-88.536756 38.521726, -88.536143 38.521722)"
22052053,2nd Street,unclassified,False,False,43.258,"LINESTRING (-88.536756 38.521726, -88.536762 38.522115)"
22052053,2nd Street,unclassified,False,True,46.035,"LINESTRING (-88.536756 38.521726, -88.536755 38.521312)"
22051688,County Road 1850N,tertiary,False,True,53.506,"LINESTRING (-88.536762 38.522115, -88.536147 38.522121)"
22052053,2nd Street,unclassified,False,True,43.258,"LINESTRING (-88.536762 38.522115, -88.536756 38.521726)"
22051474,State Route 161,tertiary,False,False,50.678,"LINESTRING (-88.536762 38.522115, -88.536953 38.522129, -88.537338 38.522181)"
22051974,3rd Street,residential,False,True,92.191,"LINESTRING (-88.537338 38.522181, -88.537354 38.521352)"
22051474,State Route 161,tertiary,False,True,50.678,"LINESTRING (-88.537338 38.522181, -88.536953 38.522129, -88.536762 38.522115)"
