osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
784689541,West 17th Street,residential,False,True,143.084,"LINESTRING (-75.9902478 40.9670511, -75.9894278 40.9671887, -75.9890756 40.9672693, -75.9885902 40.9673468)",2,
784689541,West 17th Street,residential,False,True,72.196,"LINESTRING (-75.9910902 40.9669209, -75.9902478 40.9670511)",2,
10661797,Liberty Court,residential,False,True,127.268,"LINESTRING (-75.9910902 40.9669209, -75.9910463 40.9666699, -75.9909288 40.9664975, -75.990794 40.9664333, -75.9906549 40.9658658)",2,
242018129,North Locust Street,residential,False,False,62.149,"LINESTRING (-75.9816375 40.9673262, -75.9817908 40.967873)",,
242018129,North Locust Street,residential,False,True,58.462,"LINESTRING (-75.9816375 40.9673262, -75.9814804 40.966814)",,
10657990,West 15th Street,secondary,False,False,142.433,"LINESTRING (-75.9816375 40.9673262, -75.9824674 40.9671873, -75.9832957 40.967056)",,PA 924
10657990,West 15th Street,secondary,False,True,143.047,"LINESTRING (-75.9816375 40.9673262, -75.9807598 40.9674646, -75.9804111 40.9675141, -75.9799708 40.9675922)",,PA 924
526024904,Peace Street,residential,True,False,124.657,"LINESTRING (-75.9849569 40.9667816, -75.98524 40.9678821)",,
526024905,West 15th Street,secondary,False,False,70.53,"LINESTRING (-75.9849569 40.9667816, -75.9857781 40.9666481)",,PA 924
526024909,West 15th Street,secondary,False,True,142.784,"LINESTRING (-75.9849569 40.9667816, -75.9841243 40.9669124, -75.9832957 40.967056)",,PA 924
10667568,Clinton Court,residential,False,False,124.887,"LINESTRING (-75.9857781 40.9666481, -75.9860879 40.9677466)",,
10667568,Clinton Court,residential,False,True,119.306,"LINESTRING (-75.9857781 40.9666481, -75.9854858 40.9655981)",,
526024905,West 15th Street,secondary,False,False,71.369,"LINESTRING (-75.9857781 40.9666481, -75.9866106 40.9665185)",,PA 924
526024905,West 15th Street,secondary,False,True,70.53,"LINESTRING (-75.9857781 40.9666481, -75.9849569 40.9667816)",,PA 924
526024900,Grant Street,residential,True,False,119.686,"LINESTRING (-75.9866106 40.9665185, -75.9863103 40.9654663)",,
526024905,West 15th Street,secondary,False,True,71.369,"LINESTRING (-75.9866106 40.9665185, -75.9857781 40.9666481)",,PA 924
526024902,West 15th Street,secondary,False,False,144.272,"LINESTRING (-75.9866106 40.9665185, -75.9874594 40.9663773, -75.9882883 40.9662382)",,PA 924
525479425,McKinley Street,residential,False,True,118.996,"LINESTRING (-75.989937 40.9659807, -75.9896501 40.9649327)",,
526024902,West 15th Street,secondary,False,False,61.616,"LINESTRING (-75.989937 40.9659807, -75.9906549 40.9658658)",,PA 924
525479425,McKinley Street,residential,False,False,121.851,"LINESTRING (-75.989937 40.9659807, -75.9901003 40.9665373, -75.9902478 40.9670511)",,
526024902,West 15th Street,secondary,False,True,141.36,"LINESTRING (-75.989937 40.9659807, -75.9890971 40.9661109, -75.9882883 40.9662382)",,PA 924
526024902,West 15th Street,secondary,False,True,61.616,"LINESTRING (-75.9906549 40.9658658, -75.989937 40.9659807)",,PA 924
10661797,Liberty Court,residential,False,False,127.268,"LINESTRING (-75.9906549 40.9658658, -75.990794 40.9664333, -75.9909288 40.9664975, -75.9910463 40.9666699, -75.9910902 40.9669209)",2,
242018129,North Locust Street,residential,False,True,61.431,"LINESTRING (-75.9820974 40.9689411, -75.9819351 40.9684024)",,
10658447,West 19th Street,residential,False,False,72.426,"LINESTRING (-75.9855606 40.9689368, -75.9864068 40.9688103)",2,
10658447,West 19th Street,residential,False,False,70.939,"LINESTRING (-75.9864068 40.9688103, -75.9872313 40.9686709)",2,
10658447,West 19th Street,residential,False,True,72.426,"LINESTRING (-75.9864068 40.9688103, -75.9855606 40.9689368)",2,
10667568,Clinton Court,residential,False,True,121.271,"LINESTRING (-75.9864068 40.9688103, -75.9860879 40.9677466)",,
10658447,West 19th Street,residential,False,True,70.939,"LINESTRING (-75.9872313 40.9686709, -75.9864068 40.9688103)",2,
655602336,Grant Street,residential,True,False,120.436,"LINESTRING (-75.9872313 40.9686709, -75.9869124 40.9676149)",,
10658447,West 19th Street,residential,False,False,143.238,"LINESTRING (-75.9872313 40.9686709, -75.9880626 40.9685181, -75.9888956 40.9683887)",2,
525479425,McKinley Street,residential,False,True,122.057,"LINESTRING (-75.9905525 40.9681244, -75.9902478 40.9670511)",,
10658447,West 19th Street,residential,False,True,142.187,"LINESTRING (-75.9905525 40.9681244, -75.9897109 40.9682547, -75.9888956 40.9683887)",2,
10669594,North 4th Street,residential,False,False,27.294,"LINESTRING (-75.9911004 40.9613987, -75.9910048 40.9616333)",,
242018129,North Locust Street,residential,False,False,60.772,"LINESTRING (-75.9798125 40.9608926, -75.9799766 40.9614249)",,
242018129,North Locust Street,residential,False,True,60.548,"LINESTRING (-75.9798125 40.9608926, -75.97966 40.9603604)",,
10662592,West 3rd Street,residential,True,False,143.89100000000002,"LINESTRING (-75.9798125 40.9608926, -75.9806551 40.9607738, -75.9814885 40.9606248)",,
10665317,Peace Street,residential,True,False,60.034,"LINESTRING (-75.9831368 40.9603772, -75.9832848 40.9609054)",,
242018129,North Locust Street,residential,False,False,60.548,"LINESTRING (-75.97966 40.9603604, -75.9798125 40.9608926)",,
