osmid,name,highway,oneway,reversed,length,geometry,ref
12935206,West Heynecker Avenue,residential,False,False,109.411,"LINESTRING (-94.342693 34.03879, -94.342912 34.038781, -94.343342 34.038785, -94.34388 34.038776)",
12935206,West Heynecker Avenue,residential,False,True,109.03,"LINESTRING (-94.342693 34.03879, -94.342142 34.038802, -94.341626 34.038798, -94.34151 34.038801)",
12937412,West Vandervoort Avenue,residential,False,False,109.281,"LINESTRING (-94.342694 34.039787, -94.34388 34.039783)",
12937412,West Vandervoort Avenue,residential,False,True,107.345,"LINESTRING (-94.342694 34.039787, -94.341529 34.039789)",
12934801,North 5th Street,residential,False,False,109.648,"LINESTRING (-94.342694 34.039787, -94.342699 34.040268, -94.342709 34.040773)",
12934801,North 5th Street,residential,False,True,110.876,"LINESTRING (-94.342694 34.039787, -94.342687 34.039277, -94.342685 34.039022, -94.342693 34.03879)",
12934801,North 5th Street,residential,False,False,107.97200000000001,"LINESTRING (-94.342709 34.040773, -94.342713 34.041283, -94.342715 34.041744)",
12934801,North 5th Street,residential,False,True,109.648,"LINESTRING (-94.342709 34.040773, -94.342699 34.040268, -94.342694 34.039787)",
12936934,West Altena Avenue,residential,False,False,108.643,"LINESTRING (-94.342709 34.040773, -94.343361 34.040769, -94.343888 34.040761)",
12936934,West Altena Avenue,residential,False,True,109.124,"LINESTRING (-94.342709 34.040773, -94.342082 34.0408, -94.341526 34.040781)",
12934801,North 5th Street,residential,False,True,107.97200000000001,"LINESTRING (-94.342715 34.041744, -94.342713 34.041283, -94.342709 34.040773)",
12935477,West Dequincy Avenue,residential,False,False,109.85900000000001,"LINESTRING (-94.342715 34.041744, -94.34289 34.04175, -94.34332 34.041741, -94.343907 34.041745)",
12935477,West Dequincy Avenue,residential,False,True,109.62199999999999,"LINESTRING (-94.342715 34.041744, -94.342468 34.041732, -94.342038 34.041728, -94.341526 34.041742)",
126667211,West Stillwell Avenue,unclassified,False,False,107.077,"LINESTRING (-94.343875 34.036729, -94.345037 34.03672)",
12934962,North 6th Street,residential,False,False,114.88499999999999,"LINESTRING (-94.343875 34.036729, -94.343883 34.037189, -94.343868 34.037762)",
12935610,South 6th Street,residential,False,True,113.53800000000001,"LINESTRING (-94.343875 34.036729, -94.343867 34.036177, -94.34386 34.035708)",
126667211,West Stillwell Avenue,unclassified,False,True,111.043,"LINESTRING (-94.343875 34.036729, -94.343352 34.036724, -94.34267 34.036731)",
12937439,Dequeen Avenue,secondary,False,True,109.561,"LINESTRING (-94.343868 34.037762, -94.342679 34.037767)",US 70B
12934962,North 6th Street,residential,False,False,112.759,"LINESTRING (-94.343868 34.037762, -94.343878 34.038304, -94.34388 34.038776)",
12934962,North 6th Street,residential,False,True,114.88499999999999,"LINESTRING (-94.343868 34.037762, -94.343883 34.037189, -94.343875 34.036729)",
12937439,Dequeen Avenue,secondary,False,False,109.572,"LINESTRING (-94.343868 34.037762, -94.344825 34.037753, -94.345057 34.037758)",US 70B
12934962,North 6th Street,residential,False,False,111.974,"LINESTRING (-94.34388 34.038776, -94.34388 34.039278, -94.34388 34.039783)",
12934962,North 6th Street,residential,False,True,112.759,"LINESTRING (-94.34388 34.038776, -94.343878 34.038304, -94.343868 34.037762)",
12935206,West Heynecker Avenue,residential,False,False,107.81299999999999,"LINESTRING (-94.34388 34.038776, -94.34445 34.038779, -94.34505 34.038772)",
12935206,West Heynecker Avenue,residential,False,True,109.411,"LINESTRING (-94.34388 34.038776, -94.343342 34.038785, -94.342912 34.038781, -94.342693 34.03879)",
12937412,West Vandervoort Avenue,residential,False,False,109.565,"LINESTRING (-94.34388 34.039783, -94.345069 34.039771)",
12937412,West Vandervoort Avenue,residential,False,True,109.281,"LINESTRING (-94.34388 34.039783, -94.342694 34.039787)",
12934962,North 6th Street,residential,False,False,108.75200000000001,"LINESTRING (-94.34388 34.039783, -94.343885 34.040258, -94.343888 34.040761)",
12934962,North 6th Street,residential,False,True,111.974,"LINESTRING (-94.34388 34.039783, -94.34388 34.039278, -94.34388 34.038776)",
12936934,West Altena Avenue,residential,False,False,111.583,"LINESTRING (-94.343888 34.040761, -94.345099 34.040757)",
12934962,North 6th Street,residential,False,False,109.43,"LINESTRING (-94.343888 34.040761, -94.343898 34.041272, -94.343907 34.041745)",
12934962,North 6th Street,residential,False,True,108.75200000000001,"LINESTRING (-94.343888 34.040761, -94.343885 34.040258, -94.34388 34.039783)",
12936934,West Altena Avenue,residential,False,True,108.643,"LINESTRING (-94.343888 34.040761, -94.343361 34.040769, -94.342709 34.040773)",
12935477,West Dequincy Avenue,residential,False,False,109.384,"LINESTRING (-94.343907 34.041745, -94.345094 34.041729)",
12934962,North 6th Street,residential,False,True,109.43,"LINESTRING (-94.343907 34.041745, -94.343898 34.041272, -94.343888 34.040761)",
12935477,West Dequincy Avenue,residential,False,True,109.85900000000001,"LINESTRING (-94.343907 34.041745, -94.34332 34.041741, -94.34289 34.04175, -94.342715 34.041744)",
12935321,West Collins Avenue,residential,False,False,148.574,"LINESTRING (-94.341461 34.033742, -94.342528 34.033742, -94.343073 34.033726)",
12935321,West Collins Avenue,residential,False,True,109.572,"LINESTRING (-94.341461 34.033742, -94.340905 34.03375, -94.340272 34.033748)",
326475433,South 4th Street,tertiary,False,False,108.863,"LINESTRING (-94.341461 34.033742, -94.341461 34.034213, -94.341467 34.034721)",
12935581,West Gilson Avenue,residential,False,False,109.479,"LINESTRING (-94.341471 34.035719, -94.340283 34.035732)",
12935581,West Gilson Avenue,residential,False,True,109.49900000000001,"LINESTRING (-94.341471 34.035719, -94.341674 34.035727, -94.342659 34.035716)",
326475433,South 4th Street,tertiary,False,False,114.42500000000001,"LINESTRING (-94.341471 34.035719, -94.341479 34.036196, -94.341478 34.036748)",
326475433,South 4th Street,tertiary,False,True,110.973,"LINESTRING (-94.341471 34.035719, -94.34147 34.035194, -94.341467 34.034721)",
12935021,West Stillwell Avenue,secondary,False,False,108.739,"LINESTRING (-94.339118 34.036753, -94.339724 34.036755, -94.340298 34.036747)",US 70B
12935021,West Stillwell Avenue,secondary,False,True,109.931,"LINESTRING (-94.339118 34.036753, -94.3383679 34.0367568, -94.337925 34.036759)",US 70B
12936177,North 2nd Street,residential,False,False,115.202,"LINESTRING (-94.339118 34.036753, -94.339121 34.037266, -94.339127 34.037789)",
12936436,South 2nd Street,residential,False,True,112.75300000000001,"LINESTRING (-94.339118 34.036753, -94.339116 34.036229, -94.339116 34.036139, -94.339115 34.035739)",
12935021,West Stillwell Avenue,secondary,False,False,2.949,"LINESTRING (-94.340298 34.036747, -94.34033 34.036747)",US 70B
12935021,West Stillwell Avenue,secondary,False,True,108.739,"LINESTRING (-94.340298 34.036747, -94.339724 34.036755, -94.339118 34.036753)",US 70B
12937226,South 3rd Street,residential,False,True,112.872,"LINESTRING (-94.340298 34.036747, -94.340289 34.036203, -94.340283 34.035732)",
12935021,West Stillwell Avenue,secondary,False,True,2.949,"LINESTRING (-94.34033 34.036747, -94.340298 34.036747)",US 70B
12936160,North 3rd Street,residential,False,False,115.201,"LINESTRING (-94.34033 34.036747, -94.340339 34.037783)",
12935021,West Stillwell Avenue,secondary,False,False,105.793,"LINESTRING (-94.34033 34.036747, -94.34044 34.036751, -94.341478 34.036748)",US 70B
126667211,West Stillwell Avenue,unclassified,False,True,107.077,"LINESTRING (-94.345037 34.03672, -94.343875 34.036729)",
12935102,North 7th Street,residential,False,False,115.457,"LINESTRING (-94.345037 34.03672, -94.345056 34.037133, -94.34506 34.037491, -94.345057 34.037758)",
12935808,South 7th Street,residential,False,True,113.213,"LINESTRING (-94.345037 34.03672, -94.345031 34.036636, -94.345032 34.035702)",
12935581,West Gilson Avenue,residential,False,True,110.671,"LINESTRING (-94.342659 34.035716, -94.34386 34.035708)",
12935065,South 5th Street,residential,False,False,112.868,"LINESTRING (-94.342659 34.035716, -94.342662 34.036189, -94.34267 34.036731)",
12935065,South 5th Street,residential,False,True,109.208,"LINESTRING (-94.342659 34.035716, -94.342647 34.035184, -94.34264 34.034734)",
12935581,West Gilson Avenue,residential,False,False,109.49900000000001,"LINESTRING (-94.342659 34.035716, -94.341674 34.035727, -94.341471 34.035719)",
12935102,North 7th Street,residential,False,False,112.76,"LINESTRING (-94.345057 34.037758, -94.34506 34.038293, -94.34505 34.038772)",
12935102,North 7th Street,residential,False,True,115.457,"LINESTRING (-94.345057 34.037758, -94.34506 34.037491, -94.345056 34.037133, -94.345037 34.03672)",
12937439,Dequeen Avenue,secondary,False,False,106.82499999999999,"LINESTRING (-94.345057 34.037758, -94.345259 34.037762, -94.346216 34.037743)",US 70B
12937439,Dequeen Avenue,secondary,False,True,109.572,"LINESTRING (-94.345057 34.037758, -94.344825 34.037753, -94.343868 34.037762)",US 70B
12935206,West Heynecker Avenue,residential,False,False,108.36,"LINESTRING (-94.34505 34.038772, -94.346226 34.038775)",
12935102,North 7th Street,residential,False,False,111.1,"LINESTRING (-94.34505 34.038772, -94.345063 34.039236, -94.345069 34.039771)",
12935102,North 7th Street,residential,False,True,112.76,"LINESTRING (-94.34505 34.038772, -94.34506 34.038293, -94.345057 34.037758)",
12935206,West Heynecker Avenue,residential,False,True,107.81299999999999,"LINESTRING (-94.34505 34.038772, -94.34445 34.038779, -94.34388 34.038776)",
12935102,North 7th Street,residential,False,False,109.673,"LINESTRING (-94.345069 34.039771, -94.345099 34.040757)",
12937412,West Vandervoort Avenue,residential,False,False,107.831,"LINESTRING (-94.345069 34.039771, -94.346239 34.03975)",
12937412,West Vandervoort Avenue,residential,False,True,109.565,"LINESTRING (-94.345069 34.039771, -94.34388 34.039783)",
12935102,North 7th Street,residential,False,True,111.1,"LINESTRING (-94.345069 34.039771, -94.345063 34.039236, -94.34505 34.038772)",
12935102,North 7th Street,residential,False,True,109.673,"LINESTRING (-94.345099 34.040757, -94.345069 34.039771)",
12936934,West Altena Avenue,residential,False,False,106.632,"LINESTRING (-94.345099 34.040757, -94.346256 34.040736)",
12936934,West Altena Avenue,residential,False,True,111.583,"LINESTRING (-94.345099 34.040757, -94.343888 34.040761)",
12935102,North 7th Street,residential,False,False,108.08600000000001,"LINESTRING (-94.345099 34.040757, -94.345101 34.041245, -94.345094 34.041729)",
12935477,West Dequincy Avenue,residential,False,True,109.384,"LINESTRING (-94.345094 34.041729, -94.343907 34.041745)",
12935102,North 7th Street,residential,False,True,108.08600000000001,"LINESTRING (-94.345094 34.041729, -94.345101 34.041245, -94.345099 34.040757)",
12935477,West Dequincy Avenue,residential,False,False,108.19800000000001,"LINESTRING (-94.345094 34.041729, -94.346073 34.041721, -94.346268 34.041729)",
12935137,South 1st Street,residential,False,False,113.76899999999999,"LINESTRING (-94.337912 34.035736, -94.337908 34.035929, -94.337912 34.036139, -94.337925 34.036759)",
12935581,West Gilson Avenue,residential,False,True,110.862,"LINESTRING (-94.337912 34.035736, -94.338875 34.035733, -94.339115 34.035739)",
12935641,South Port Arthur Street,residential,False,False,139.507,"LINESTRING (-94.337912 34.035736, -94.337703 34.035747, -94.337492 34.036153, -94.337313 34.036557, -94.337273 34.036763)",
12936177,North 2nd Street,residential,False,False,55.042,"LINESTRING (-94.339144 34.038824, -94.339146 34.039319)",
12935206,West Heynecker Avenue,residential,False,False,107.37199999999999,"LINESTRING (-94.339144 34.038824, -94.339319 34.038816, -94.340309 34.038812)",
12935206,West Heynecker Avenue,residential,False,True,106.11899999999999,"LINESTRING (-94.339144 34.038824, -94.338573 34.038831, -94.338142 34.038825, -94.338058 34.038805, -94.338003 34.038781)",
12936177,North 2nd Street,residential,False,True,115.102,"LINESTRING (-94.339144 34.038824, -94.33914 34.038749, -94.339136 34.038331, -94.339127 34.037789)",
12935206,West Heynecker Avenue,residential,False,False,110.67,"LINESTRING (-94.340309 34.038812, -94.34151 34.038801)",
12935206,West Heynecker Avenue,residential,False,True,107.37199999999999,"LINESTRING (-94.340309 34.038812, -94.339319 34.038816, -94.339144 34.038824)",
12936159,North 3rd Street,residential,False,False,109.423,"LINESTRING (-94.340309 34.038812, -94.340316 34.03928, -94.340323 34.039796)",
12936159,North 3rd Street,residential,False,True,114.42099999999999,"LINESTRING (-94.340309 34.038812, -94.340309 34.038323, -94.340304 34.037783)",
12935206,West Heynecker Avenue,residential,False,True,108.36,"LINESTRING (-94.346226 34.038775, -94.34505 34.038772)",
12935618,North 8th Street,residential,False,False,108.428,"LINESTRING (-94.346226 34.038775, -94.346226 34.039269, -94.346239 34.03975)",
12935618,North 8th Street,residential,False,True,114.76599999999999,"LINESTRING (-94.346226 34.038775, -94.346213 34.038269, -94.346216 34.037743)",
12937226,South 3rd Street,residential,False,False,108.527,"LINESTRING (-94.340272 34.033748, -94.340276 34.034724)",
12935321,West Collins Avenue,residential,False,False,109.572,"LINESTRING (-94.340272 34.033748, -94.340905 34.03375, -94.341461 34.033742)",
12935919,South 8th Street,residential,False,False,110.196,"LINESTRING (-94.346291 34.033688, -94.346284 34.034679)",
12935321,West Collins Avenue,residential,False,True,296.576,"LINESTRING (-94.346291 34.033688, -94.345182 34.033696, -94.344754 34.033695, -94.343073 34.033726)",
12936177,North 2nd Street,residential,False,False,6.339,"LINESTRING (-94.339168 34.041743, -94.339169 34.0418)",
12936177,North 2nd Street,residential,False,True,105.193,"LINESTRING (-94.339168 34.041743, -94.33916 34.040797)",
12935477,West Dequincy Avenue,residential,False,False,107.366,"LINESTRING (-94.339168 34.041743, -94.339647 34.041754, -94.340333 34.041746)",
12935477,West Dequincy Avenue,residential,False,False,109.923,"LINESTRING (-94.340333 34.041746, -94.341526 34.041742)",
12936159,North 3rd Street,residential,False,True,105.969,"LINESTRING (-94.340333 34.041746, -94.34033 34.040793)",
12935477,West Dequincy Avenue,residential,False,True,107.366,"LINESTRING (-94.340333 34.041746, -94.339647 34.041754, -94.339168 34.041743)",
12935618,North 8th Street,residential,False,True,110.422,"LINESTRING (-94.346268 34.041729, -94.346256 34.040736)",
12935477,West Dequincy Avenue,residential,False,True,108.19800000000001,"LINESTRING (-94.346268 34.041729, -94.346073 34.041721, -94.345094 34.041729)",
12935479,West Dequincy Avenue,residential,False,True,111.771,"LINESTRING (-94.339169 34.0418, -94.337956 34.04179)",
12936177,North 2nd Street,residential,False,True,6.339,"LINESTRING (-94.339169 34.0418, -94.339168 34.041743)",
12935581,West Gilson Avenue,residential,False,False,108.008,"LINESTRING (-94.345032 34.035702, -94.344848 34.035698, -94.34386 34.035708)",
12935808,South 7th Street,residential,False,False,113.213,"LINESTRING (-94.345032 34.035702, -94.345031 34.036636, -94.345037 34.03672)",
12935808,South 7th Street,residential,False,True,110.652,"LINESTRING (-94.345032 34.035702, -94.345045 34.035199, -94.345045 34.034707)",
12935581,West Gilson Avenue,residential,False,False,110.671,"LINESTRING (-94.34386 34.035708, -94.342659 34.035716)",
12935610,South 6th Street,residential,False,True,111.199,"LINESTRING (-94.34386 34.035708, -94.34385 34.034708)",
12935581,West Gilson Avenue,residential,False,True,108.008,"LINESTRING (-94.34386 34.035708, -94.344848 34.035698, -94.345032 34.035702)",
12935610,South 6th Street,residential,False,False,113.53800000000001,"LINESTRING (-94.34386 34.035708, -94.343867 34.036177, -94.343875 34.036729)",
12935581,West Gilson Avenue,residential,False,True,109.479,"LINESTRING (-94.340283 34.035732, -94.341471 34.035719)",
12935581,West Gilson Avenue,residential,False,False,107.649,"LINESTRING (-94.340283 34.035732, -94.340151 34.035737, -94.339722 34.035732, -94.339115 34.035739)",
12937226,South 3rd Street,residential,False,False,112.872,"LINESTRING (-94.340283 34.035732, -94.340289 34.036203, -94.340298 34.036747)",
12937226,South 3rd Street,residential,False,True,112.094,"LINESTRING (-94.340283 34.035732, -94.340272 34.034893, -94.340276 34.034724)",
12935581,West Gilson Avenue,residential,False,False,110.862,"LINESTRING (-94.339115 34.035739, -94.338875 34.035733, -94.337912 34.035736)",
12935581,West Gilson Avenue,residential,False,True,107.649,"LINESTRING (-94.339115 34.035739, -94.339722 34.035732, -94.340151 34.035737, -94.340283 34.035732)",
12936436,South 2nd Street,residential,False,False,112.75300000000001,"LINESTRING (-94.339115 34.035739, -94.339116 34.036139, -94.339116 34.036229, -94.339118 34.036753)",
"[12936436, 12933294]","['South 2nd Street', 'West Wallace Avenue']",residential,False,"[False, True]",220.217,"LINESTRING (-94.339115 34.035739, -94.339089 34.034893, -94.339089 34.034743, -94.340146 34.034734, -94.340276 34.034724)",
12935618,North 8th Street,residential,False,False,114.76599999999999,"LINESTRING (-94.346216 34.037743, -94.346213 34.038269, -94.346226 34.038775)",
12937439,Dequeen Avenue,secondary,False,True,106.82499999999999,"LINESTRING (-94.346216 34.037743, -94.345259 34.037762, -94.345057 34.037758)",US 70B
12935618,North 8th Street,residential,False,False,109.65,"LINESTRING (-94.346239 34.03975, -94.346256 34.040736)",
12937412,West Vandervoort Avenue,residential,False,True,107.831,"LINESTRING (-94.346239 34.03975, -94.345069 34.039771)",
12935618,North 8th Street,residential,False,True,108.428,"LINESTRING (-94.346239 34.03975, -94.346226 34.039269, -94.346226 34.038775)",
12935618,North 8th Street,residential,False,False,110.422,"LINESTRING (-94.346256 34.040736, -94.346268 34.041729)",
12935618,North 8th Street,residential,False,True,109.65,"LINESTRING (-94.346256 34.040736, -94.346239 34.03975)",
