osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[21977434, 229957670]","['East Franklin Street', 'West Franklin Street']",residential,False,True,60.379000000000005,"LINESTRING (-89.2401926 38.0087124, -89.2398081 38.0087239, -89.2397543 38.0087268, -89.2395048 38.008744)",,
21974740,South Mulberry Street,residential,False,False,143.409,"LINESTRING (-89.2373513 38.0074947, -89.2373871 38.0087841)",,
21975819,East South Street,residential,False,False,102.904,"LINESTRING (-89.2373513 38.0074947, -89.2361769 38.007508)",,
21975819,East South Street,residential,False,True,81.733,"LINESTRING (-89.2373513 38.0074947, -89.2382835 38.0074668)",,
21974740,South Mulberry Street,residential,False,False,144.319,"LINESTRING (-89.2373871 38.0087841, -89.2374369 38.0100814)",,
21974740,South Mulberry Street,residential,False,True,143.409,"LINESTRING (-89.2373871 38.0087841, -89.2373513 38.0074947)",,
229957670,East Franklin Street,residential,False,False,83.228,"LINESTRING (-89.2373871 38.0087841, -89.2383368 38.0087669)",,
229957670,East Franklin Street,residential,False,True,102.477,"LINESTRING (-89.2373871 38.0087841, -89.236863 38.008797, -89.236218 38.0088128)",,
21974740,South Mulberry Street,residential,False,False,148.053,"LINESTRING (-89.2374369 38.0100814, -89.2374818 38.0114124)",,
21974740,South Mulberry Street,residential,False,True,144.319,"LINESTRING (-89.2374369 38.0100814, -89.2373871 38.0087841)",,
21976805,West Poplar Street,primary,False,False,82.29400000000001,"LINESTRING (-89.2374369 38.0100814, -89.2378971 38.0100694, -89.2383757 38.010057)",2,US 51
21976805,West Poplar Street,primary,False,True,101.91300000000001,"LINESTRING (-89.2374369 38.0100814, -89.2369068 38.0100964, -89.2362744 38.0101144)",2,US 51
21974740,South Mulberry Street,residential,False,True,148.053,"LINESTRING (-89.2374818 38.0114124, -89.2374369 38.0100814)",,
21975959,North Mulberry Street,residential,False,False,148.415,"LINESTRING (-89.2374818 38.0114124, -89.2375449 38.0127462)",,
21975189,East Main Street,residential,False,False,82.524,"LINESTRING (-89.2374818 38.0114124, -89.2379524 38.0113997, -89.2384232 38.011387)",,
21975189,East Main Street,residential,False,True,103.425,"LINESTRING (-89.2374818 38.0114124, -89.2369713 38.0114203, -89.2363015 38.0114306)",,
21974854,South Walnut Street,residential,False,False,144.326,"LINESTRING (-89.241539 38.0073863, -89.2415825 38.0086838)",,
21977111,West South Street,residential,False,True,97.64,"LINESTRING (-89.241539 38.0073863, -89.2408473 38.0074109, -89.2404257 38.0074259)",,
21974854,South Walnut Street,residential,False,False,127.962,"LINESTRING (-89.2415825 38.0086838, -89.2416003 38.0098345)",,
21974854,South Walnut Street,residential,False,True,144.326,"LINESTRING (-89.2415825 38.0086838, -89.241539 38.0073863)",,
21977434,West Franklin Street,residential,False,True,121.814,"LINESTRING (-89.2415825 38.0086838, -89.2409019 38.0086978, -89.2401926 38.0087124)",,
21975391,South Peach Street,residential,False,False,151.125,"LINESTRING (-89.2324781 38.0088416, -89.2325198 38.0102003)",,
21975391,South Peach Street,residential,False,True,144.115,"LINESTRING (-89.2324781 38.0088416, -89.2324696 38.0081326, -89.2324626 38.0075456)",,
229957670,East Franklin Street,residential,False,False,99.67699999999999,"LINESTRING (-89.2324781 38.0088416, -89.2330548 38.0088489, -89.2330945 38.0088492, -89.2336157 38.008853)",,
229957670,East Franklin Street,residential,False,True,99.61000000000001,"LINESTRING (-89.2324781 38.0088416, -89.2318922 38.0088375, -89.2313412 38.0088337)",,
21977318,South Madison Street,residential,False,True,142.656,"LINESTRING (-89.2336157 38.008853, -89.2335844 38.0075703)",,
229957670,East Franklin Street,residential,False,False,228.053,"LINESTRING (-89.2336157 38.008853, -89.2349456 38.0088443, -89.236218 38.0088128)",,
229957670,East Franklin Street,residential,False,True,99.67699999999999,"LINESTRING (-89.2336157 38.008853, -89.2330945 38.0088492, -89.2330548 38.0088489, -89.2324781 38.0088416)",,
21977052,South Division Street,residential,False,False,143.493,"LINESTRING (-89.2383368 38.0087669, -89.2383757 38.010057)",,
21977052,South Division Street,residential,False,True,144.64,"LINESTRING (-89.2383368 38.0087669, -89.2382835 38.0074668)",,
229957670,East Franklin Street,residential,False,False,102.363,"LINESTRING (-89.2383368 38.0087669, -89.2395048 38.008744)",,
229957670,East Franklin Street,residential,False,True,83.228,"LINESTRING (-89.2383368 38.0087669, -89.2373871 38.0087841)",,
229957670,East Franklin Street,residential,False,True,102.363,"LINESTRING (-89.2395048 38.008744, -89.2383368 38.0087669)",,
21975384,South Oak Street,residential,False,False,293.801,"LINESTRING (-89.2395048 38.008744, -89.23952 38.0092774, -89.2395012 38.009383, -89.2394556 38.0095056, -89.2393886 38.0096493, -89.2393698 38.0097529, -89.2393563 38.0100398, -89.239409 38.0113686)",,
"[21977434, 229957670]","['East Franklin Street', 'West Franklin Street']",residential,False,False,60.379,"LINESTRING (-89.2395048 38.008744, -89.2397543 38.0087268, -89.2398081 38.0087239, -89.2401926 38.0087124)",,
21975390,South Peach Street,residential,False,True,149.261,"LINESTRING (-89.2327693 38.0115426, -89.232781 38.0102003)",,
21974996,North Peach Street,residential,False,False,147.175,"LINESTRING (-89.2327693 38.0115426, -89.2327876 38.0122484, -89.2328036 38.0128659)",,
21975189,East Main Street,residential,False,False,309.704,"LINESTRING (-89.2327693 38.0115426, -89.23531 38.011462, -89.2354431 38.0114578, -89.2363015 38.0114306)",,
21975189,East Main Street,residential,False,True,120.538,"LINESTRING (-89.2327693 38.0115426, -89.2321317 38.0115556, -89.2313939 38.0115706)",,
21974996,North Peach Street,residential,False,False,134.696,"LINESTRING (-89.2328036 38.0128659, -89.2328199 38.0134983, -89.2328349 38.014077)",,
21974996,North Peach Street,residential,False,True,147.175,"LINESTRING (-89.2328036 38.0128659, -89.2327876 38.0122484, -89.2327693 38.0115426)",,
21977241,East Park Street,residential,False,False,312.834,"LINESTRING (-89.2328036 38.0128659, -89.2335102 38.0128541, -89.2363725 38.0127741)",,
21974996,North Peach Street,residential,False,False,63.183,"LINESTRING (-89.2328349 38.014077, -89.2328497 38.0146451)",,
21976268,Winters Avenue,residential,False,True,92.07,"LINESTRING (-89.2328349 38.014077, -89.2338858 38.0140856)",,
21974996,North Peach Street,residential,False,True,134.696,"LINESTRING (-89.2328349 38.014077, -89.2328199 38.0134983, -89.2328036 38.0128659)",,
21975964,North Chestnut Street,residential,False,False,158.446,"LINESTRING (-89.2403665 38.0139853, -89.2404161 38.0154097)",,
21975964,North Chestnut Street,residential,False,True,142.247,"LINESTRING (-89.2403665 38.0139853, -89.2403412 38.0127062)",,
21975252,West Reed Street,residential,False,False,122.78399999999999,"LINESTRING (-89.2403665 38.0139853, -89.2410779 38.0139697, -89.2417675 38.0139545)",,
21975391,South Peach Street,residential,False,False,144.115,"LINESTRING (-89.2324626 38.0075456, -89.2324696 38.0081326, -89.2324781 38.0088416)",,
21975819,East South Street,residential,False,False,98.98499999999999,"LINESTRING (-89.2324626 38.0075456, -89.2322749 38.0075429, -89.2315816 38.0075328, -89.231333 38.0075292)",,
21975819,East South Street,residential,False,True,98.324,"LINESTRING (-89.2324626 38.0075456, -89.2330643 38.0075588, -89.2335844 38.0075703)",,
21975600,Pear Street,residential,False,True,99.142,"LINESTRING (-89.2338909 38.0146694, -89.2338909 38.015561)",,
21975819,East South Street,residential,False,False,81.733,"LINESTRING (-89.2382835 38.0074668, -89.2373513 38.0074947)",,
21977052,South Division Street,residential,False,False,144.64,"LINESTRING (-89.2382835 38.0074668, -89.2383368 38.0087669)",,
21975819,East South Street,residential,False,True,227.245,"LINESTRING (-89.2335844 38.0075703, -89.2361769 38.007508)",,
21977318,South Madison Street,residential,False,False,142.656,"LINESTRING (-89.2335844 38.0075703, -89.2336157 38.008853)",,
21975819,East South Street,residential,False,False,98.324,"LINESTRING (-89.2335844 38.0075703, -89.2330643 38.0075588, -89.2324626 38.0075456)",,
21975959,North Mulberry Street,residential,False,True,148.415,"LINESTRING (-89.2375449 38.0127462, -89.2374818 38.0114124)",,
21977241,East Park Street,residential,False,False,80.035,"LINESTRING (-89.2375449 38.0127462, -89.2380275 38.012742, -89.2384584 38.0127382)",,
21977241,East Park Street,residential,False,True,102.758,"LINESTRING (-89.2375449 38.0127462, -89.2370314 38.0127584, -89.2363725 38.0127741)",,
21975964,North Chestnut Street,residential,False,True,158.446,"LINESTRING (-89.2404161 38.0154097, -89.2403665 38.0139853)",,
21976920,West North Street,residential,False,True,123.914,"LINESTRING (-89.2404161 38.0154097, -89.241135 38.0153951, -89.2418301 38.015381)",,
21976111,North Washington Street,residential,False,True,149.52,"LINESTRING (-89.2363725 38.0127741, -89.2363015 38.0114306)",,
21976111,North Washington Street,residential,False,False,304.699,"LINESTRING (-89.2363725 38.0127741, -89.2364233 38.0144695, -89.2364284 38.0147974, -89.2364358 38.0149272, -89.236469 38.0155131)",,
21977241,East Park Street,residential,False,False,102.758,"LINESTRING (-89.2363725 38.0127741, -89.2370314 38.0127584, -89.2375449 38.0127462)",,
21977241,East Park Street,residential,False,True,312.834,"LINESTRING (-89.2363725 38.0127741, -89.2335102 38.0128541, -89.2328036 38.0128659)",,
21976268,Winters Avenue,residential,False,False,92.07,"LINESTRING (-89.2338858 38.0140856, -89.2328349 38.014077)",,
21977052,South Division Street,residential,False,False,147.948,"LINESTRING (-89.2383757 38.010057, -89.2384232 38.011387)",,
21977052,South Division Street,residential,False,True,143.493,"LINESTRING (-89.2383757 38.010057, -89.2383368 38.0087669)",,
21976805,West Poplar Street,primary,False,True,82.29400000000001,"LINESTRING (-89.2383757 38.010057, -89.2378971 38.0100694, -89.2374369 38.0100814)",2,US 51
21977111,West South Street,residential,False,False,97.64,"LINESTRING (-89.2404257 38.0074259, -89.2408473 38.0074109, -89.241539 38.0073863)",,
21974854,South Walnut Street,residential,False,True,127.962,"LINESTRING (-89.2416003 38.0098345, -89.2415825 38.0086838)",,
229947827,South Walnut Street,residential,False,False,131.447,"LINESTRING (-89.2416279 38.0101338, -89.2416685 38.0113155)",,
