osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
15800311,,,South 12th Street,residential,,False,True,114.422,"LINESTRING (-107.9529601 44.0147621, -107.9529734 44.0142475, -107.9529726 44.0141052, -107.9529721 44.0139286, -107.9530363 44.0137387)"
165075858,2,,Culbertson Avenue,residential,,False,True,106.76499999999999,"LINESTRING (-107.9529601 44.0147621, -107.9523993 44.0147637, -107.951625 44.014766)"
165075856,2,,Coburn Avenue,residential,,False,True,115.007,"LINESTRING (-107.9530741 44.0157763, -107.951636 44.015789)"
15800311,,,South 12th Street,residential,,False,False,119.296,"LINESTRING (-107.9530741 44.0157763, -107.9530711 44.015859, -107.9530721 44.0162936, -107.953059 44.0167555, -107.9530621 44.016849)"
15800311,,,South 12th Street,residential,,False,True,114.821,"LINESTRING (-107.9530741 44.0157763, -107.95302 44.015496, -107.952989 44.015448, -107.9529513 44.0153663, -107.9529219 44.0152683, -107.9529233 44.0148444, -107.9529601 44.0147621)"
165075856,2,,Coburn Avenue,residential,,False,False,108.75399999999999,"LINESTRING (-107.9530741 44.0157763, -107.9537988 44.0157778, -107.9544341 44.0157803)"
165072827,4,US 16,Big Horn Avenue,primary,,False,True,111.888,"LINESTRING (-107.9530621 44.016849, -107.9516629 44.0168435)"
15800311,,,South 12th Street,residential,,False,True,119.296,"LINESTRING (-107.9530621 44.016849, -107.953059 44.0167555, -107.9530721 44.0162936, -107.9530711 44.015859, -107.9530741 44.0157763)"
15801062,,,North 12th Street,residential,,False,False,115.366,"LINESTRING (-107.9530621 44.016849, -107.9530579 44.0173872, -107.9530548 44.0178865)"
165072827,4,US 16,Big Horn Avenue,primary,,False,False,108.17,"LINESTRING (-107.9530621 44.016849, -107.9537833 44.0168472, -107.9544148 44.0168443)"
15800360,,,North 11th Street,residential,,False,False,116.024,"LINESTRING (-107.9544148 44.0168443, -107.9544051 44.0178877)"
165072827,4,US 16,Big Horn Avenue,primary,,False,False,110.534,"LINESTRING (-107.9544148 44.0168443, -107.955797 44.016833)"
15800867,2,,South 11th Street,residential,,False,True,118.37700000000001,"LINESTRING (-107.9544148 44.0168443, -107.9544115 44.0167643, -107.9544424 44.016282, -107.9544356 44.0158758, -107.9544341 44.0157803)"
165072827,4,US 16,Big Horn Avenue,primary,,False,True,108.17,"LINESTRING (-107.9544148 44.0168443, -107.9537833 44.0168472, -107.9530621 44.016849)"
15800360,,,North 11th Street,residential,,False,True,116.024,"LINESTRING (-107.9544051 44.0178877, -107.9544148 44.0168443)"
15800857,,,Robertson Avenue,residential,,False,False,114.075,"LINESTRING (-107.9544051 44.0178877, -107.9558317 44.0178891)"
15800360,,,North 11th Street,residential,,False,False,113.709,"LINESTRING (-107.9544051 44.0178877, -107.9544023 44.0183873, -107.9543997 44.0189103)"
15800857,,,Robertson Avenue,residential,,False,True,107.974,"LINESTRING (-107.9544051 44.0178877, -107.953785 44.0178871, -107.9530548 44.0178865)"
15800620,,,Pulliam Avenue,residential,,False,False,116.184,"LINESTRING (-107.9543997 44.0189103, -107.9558527 44.0189114)"
15800620,,,Pulliam Avenue,residential,,False,True,107.772,"LINESTRING (-107.9543997 44.0189103, -107.9530519 44.0189094)"
15800360,,,North 11th Street,residential,,False,False,122.61600000000001,"LINESTRING (-107.9543997 44.0189103, -107.9543971 44.0194119, -107.954394 44.020013)"
15800360,,,North 11th Street,residential,,False,True,113.709,"LINESTRING (-107.9543997 44.0189103, -107.9544023 44.0183873, -107.9544051 44.0178877)"
15800360,,,North 11th Street,residential,,False,True,122.61600000000001,"LINESTRING (-107.954394 44.020013, -107.9543971 44.0194119, -107.9543997 44.0189103)"
15801121,,,Circle Road,residential,,False,False,80.544,"LINESTRING (-107.954394 44.020013, -107.954283 44.020046, -107.9541313 44.0201039, -107.954068 44.020128, -107.953547 44.0204)"
15801121,,,Circle Road,residential,,False,True,116.527,"LINESTRING (-107.954394 44.020013, -107.954479 44.019988, -107.95471 44.019954, -107.955142 44.019936, -107.9558387 44.0199224)"
15800550,,,Obie Sue Avenue,residential,,False,False,113.494,"LINESTRING (-107.959843 44.012727, -107.9612622 44.0127302)"
15800550,,,Obie Sue Avenue,residential,,False,True,107.04,"LINESTRING (-107.959843 44.012727, -107.9585045 44.0127234)"
15800542,,,South 7th Street,residential,,False,False,112.642,"LINESTRING (-107.959843 44.012727, -107.9598461 44.0132428, -107.959849 44.01374)"
15801084,,,Grace Avenue,residential,,False,False,111.806,"LINESTRING (-107.959849 44.01374, -107.9612471 44.0137335)"
15801084,,,Grace Avenue,residential,,False,True,106.544,"LINESTRING (-107.959849 44.01374, -107.9585167 44.0137345)"
15800542,,,South 7th Street,residential,,False,False,113.96600000000001,"LINESTRING (-107.959849 44.01374, -107.9598404 44.0142526, -107.9598639 44.0147646)"
15800542,,,South 7th Street,residential,,False,True,112.642,"LINESTRING (-107.959849 44.01374, -107.9598461 44.0132428, -107.959843 44.012727)"
165075858,2,,Culbertson Avenue,residential,,False,False,111.829,"LINESTRING (-107.9598639 44.0147646, -107.9612622 44.0147503)"
165075858,2,,Culbertson Avenue,residential,,False,True,105.967,"LINESTRING (-107.9598639 44.0147646, -107.958539 44.0147466)"
15800542,,,South 7th Street,residential,,False,False,112.786,"LINESTRING (-107.9598639 44.0147646, -107.9598669 44.0152687, -107.9598699 44.0157789)"
15800542,,,South 7th Street,residential,,False,True,113.96600000000001,"LINESTRING (-107.9598639 44.0147646, -107.9598404 44.0142526, -107.959849 44.01374)"
165075856,2,,Coburn Avenue,residential,,False,False,109.778,"LINESTRING (-107.9598699 44.0157789, -107.9612427 44.015774)"
165075856,2,,Coburn Avenue,residential,,False,True,107.966,"LINESTRING (-107.9598699 44.0157789, -107.9585198 44.0157706)"
15800542,,,South 7th Street,residential,,False,False,117.01599999999999,"LINESTRING (-107.9598699 44.0157789, -107.9598827 44.0162833, -107.9598886 44.0167326, -107.959893 44.0168311)"
15800542,,,South 7th Street,residential,,False,True,112.786,"LINESTRING (-107.9598699 44.0157789, -107.9598669 44.0152687, -107.9598639 44.0147646)"
15800550,,,Obie Sue Avenue,residential,,False,False,115.386,"LINESTRING (-107.954348 44.012744, -107.9557907 44.0127283)"
15800550,,,Obie Sue Avenue,residential,,False,True,103.801,"LINESTRING (-107.954348 44.012744, -107.95305 44.0127461)"
15800867,2,,South 11th Street,residential,,False,False,111.446,"LINESTRING (-107.954348 44.012744, -107.9543659 44.0132429, -107.9544119 44.013745)"
15800550,,,Obie Sue Avenue,residential,,False,False,108.392,"LINESTRING (-107.9557907 44.0127283, -107.9571461 44.0127307)"
15800550,,,Obie Sue Avenue,residential,,False,True,115.386,"LINESTRING (-107.9557907 44.0127283, -107.954348 44.012744)"
15801441,2,,South 10th Street,residential,,False,False,113.363,"LINESTRING (-107.9557907 44.0127283, -107.9557915 44.0132487, -107.9557922 44.0137478)"
15800550,,,Obie Sue Avenue,residential,,False,False,108.634,"LINESTRING (-107.9571461 44.0127307, -107.9585045 44.0127234)"
15800550,,,Obie Sue Avenue,residential,,False,True,108.392,"LINESTRING (-107.9571461 44.0127307, -107.9557907 44.0127283)"
15800666,2,,South 9th Street,residential,,False,False,112.223,"LINESTRING (-107.9571461 44.0127307, -107.9571642 44.0132315, -107.9571408 44.0137395)"
15800550,,,Obie Sue Avenue,residential,,False,False,107.04,"LINESTRING (-107.9585045 44.0127234, -107.959843 44.012727)"
15800550,,,Obie Sue Avenue,residential,,False,True,108.634,"LINESTRING (-107.9585045 44.0127234, -107.9571461 44.0127307)"
15801180,2,,South 8th Street,residential,,False,False,112.435,"LINESTRING (-107.9585045 44.0127234, -107.958513 44.0132359, -107.9585167 44.0137345)"
15800550,,,Obie Sue Avenue,residential,,False,True,113.494,"LINESTRING (-107.9612622 44.0127302, -107.959843 44.012727)"
15800963,,,South 6th Street,residential,,False,False,111.57,"LINESTRING (-107.9612622 44.0127302, -107.9612504 44.0132386, -107.9612471 44.0137335)"
165072827,4,US 16,Big Horn Avenue,primary,,False,False,111.888,"LINESTRING (-107.9516629 44.0168435, -107.9530621 44.016849)"
165072827,4,US 16,Big Horn Avenue,primary,,False,True,109.359,"LINESTRING (-107.9516629 44.0168435, -107.9502953 44.0168452)"
15800610,,,North 13th Street,residential,,False,False,115.832,"LINESTRING (-107.9516629 44.0168435, -107.9516712 44.0173866, -107.9516741 44.0175527, -107.9516819 44.0178851)"
15800990,,,South 13th Street,residential,,False,True,117.275,"LINESTRING (-107.9516629 44.0168435, -107.9516613 44.0167645, -107.9516519 44.0163001, -107.951636 44.015789)"
15800857,,,Robertson Avenue,residential,,False,False,109.781,"LINESTRING (-107.9516819 44.0178851, -107.9530548 44.0178865)"
15800857,,,Robertson Avenue,residential,,False,True,111.444,"LINESTRING (-107.9516819 44.0178851, -107.9502882 44.0178838)"
15800610,,,North 13th Street,residential,,False,False,113.769,"LINESTRING (-107.9516819 44.0178851, -107.9516941 44.0183873, -107.9517057 44.0189081)"
15800610,,,North 13th Street,residential,,False,True,115.832,"LINESTRING (-107.9516819 44.0178851, -107.9516741 44.0175527, -107.9516712 44.0173866, -107.9516629 44.0168435)"
15800610,,,North 13th Street,residential,,False,False,56.528,"LINESTRING (-107.9517057 44.0189081, -107.9517176 44.0194164)"
15800620,,,Pulliam Avenue,residential,,False,False,107.644,"LINESTRING (-107.9517057 44.0189081, -107.9530519 44.0189094)"
15800620,,,Pulliam Avenue,residential,,False,True,111.962,"LINESTRING (-107.9517057 44.0189081, -107.9503055 44.0189074)"
15800610,,,North 13th Street,residential,,False,True,113.769,"LINESTRING (-107.9517057 44.0189081, -107.9516941 44.0183873, -107.9516819 44.0178851)"
15800610,,,North 13th Street,residential,,False,True,56.528,"LINESTRING (-107.9517176 44.0194164, -107.9517057 44.0189081)"
15800620,,,Pulliam Avenue,residential,,False,False,111.962,"LINESTRING (-107.9503055 44.0189074, -107.9517057 44.0189081)"
15801300,,,North 14th Street,residential,,False,False,140.046,"LINESTRING (-107.9503055 44.0189074, -107.9503226 44.0194187, -107.9502832 44.0195233, -107.9502449 44.019598, -107.9501942 44.0196649, -107.95018 44.019684, -107.949844 44.020078)"
15801300,,,North 14th Street,residential,,False,True,113.827,"LINESTRING (-107.9503055 44.0189074, -107.950297 44.0183874, -107.9502882 44.0178838)"
15800620,,,Pulliam Avenue,residential,,False,False,107.772,"LINESTRING (-107.9530519 44.0189094, -107.9543997 44.0189103)"
15800620,,,Pulliam Avenue,residential,,False,True,107.644,"LINESTRING (-107.9530519 44.0189094, -107.9517057 44.0189081)"
15801062,,,North 12th Street,residential,,False,False,56.131,"LINESTRING (-107.9530519 44.0189094, -107.9530504 44.0194142)"
15801062,,,North 12th Street,residential,,False,True,113.74199999999999,"LINESTRING (-107.9530519 44.0189094, -107.9530535 44.0183873, -107.9530548 44.0178865)"
15800620,,,Pulliam Avenue,residential,,False,False,102.487,"LINESTRING (-107.9558527 44.0189114, -107.9571344 44.0189124)"
15800620,,,Pulliam Avenue,residential,,False,True,116.184,"LINESTRING (-107.9558527 44.0189114, -107.9543997 44.0189103)"
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,False,112.424,"LINESTRING (-107.9558527 44.0189114, -107.9558458 44.0194096, -107.9558387 44.0199224)"
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,True,113.687,"LINESTRING (-107.9558527 44.0189114, -107.9558419 44.0183873, -107.9558317 44.0178891)"
15800620,,,Pulliam Avenue,residential,,False,False,110.947,"LINESTRING (-107.9571344 44.0189124, -107.9585219 44.0189134)"
15800620,,,Pulliam Avenue,residential,,False,True,102.487,"LINESTRING (-107.9571344 44.0189124, -107.9558527 44.0189114)"
15800961,,,North 9th Street,residential,,False,True,113.64500000000001,"LINESTRING (-107.9571344 44.0189124, -107.9571395 44.0184108, -107.9571454 44.0178904)"
15800620,,,Pulliam Avenue,residential,,False,True,55.573,"LINESTRING (-107.9606054 44.0189149, -107.9599104 44.0189144)"
15800855,,,North Railway Avenue,tertiary,,False,False,123.81400000000001,"LINESTRING (-107.9606054 44.0189149, -107.9604418 44.0191659, -107.9602542 44.019433, -107.9599132 44.0199108)"
15800855,,,North Railway Avenue,tertiary,,False,True,126.72,"LINESTRING (-107.9606054 44.0189149, -107.9609545 44.0184098, -107.9613108 44.0178944)"
15801084,,,Grace Avenue,residential,,False,False,110.03,"LINESTRING (-107.9571408 44.0137395, -107.9585167 44.0137345)"
15800666,2,,South 9th Street,residential,,False,False,114.061,"LINESTRING (-107.9571408 44.0137395, -107.9571191 44.0142506, -107.95711 44.014765)"
15800666,2,,South 9th Street,residential,,False,True,112.223,"LINESTRING (-107.9571408 44.0137395, -107.9571642 44.0132315, -107.9571461 44.0127307)"
15801084,,,Grace Avenue,residential,,False,True,107.87899999999999,"LINESTRING (-107.9571408 44.0137395, -107.956446 44.013755, -107.9557922 44.0137478)"
165075858,2,,Culbertson Avenue,residential,,False,False,114.291,"LINESTRING (-107.95711 44.014765, -107.958539 44.0147466)"
165075858,2,,Culbertson Avenue,residential,,False,True,105.261,"LINESTRING (-107.95711 44.014765, -107.9557937 44.0147631)"
15800666,2,,South 9th Street,residential,,False,False,110.91900000000001,"LINESTRING (-107.95711 44.014765, -107.9571302 44.0152703, -107.9571501 44.0157621)"
15800666,2,,South 9th Street,residential,,False,True,114.061,"LINESTRING (-107.95711 44.014765, -107.9571191 44.0142506, -107.9571408 44.0137395)"
165075856,2,,Coburn Avenue,residential,,False,False,109.533,"LINESTRING (-107.9571501 44.0157621, -107.9585198 44.0157706)"
165075856,2,,Coburn Avenue,residential,,False,True,108.347,"LINESTRING (-107.9571501 44.0157621, -107.9557952 44.0157666)"
15800666,2,,South 9th Street,residential,,False,False,118.28099999999999,"LINESTRING (-107.9571501 44.0157621, -107.9571565 44.0162899, -107.95716 44.0167305, -107.9571614 44.0168258)"
15800666,2,,South 9th Street,residential,,False,True,110.91900000000001,"LINESTRING (-107.9571501 44.0157621, -107.9571302 44.0152703, -107.95711 44.014765)"
46416818,4,US 20;WY 789,West Big Horn Avenue,primary,30 mph,False,False,109.12,"LINESTRING (-107.9571614 44.0168258, -107.958526 44.0168282)"
46416818,4,US 20;WY 789,West Big Horn Avenue,primary,30 mph,False,True,109.106,"LINESTRING (-107.9571614 44.0168258, -107.955797 44.016833)"
15800666,2,,South 9th Street,residential,,False,True,118.281,"LINESTRING (-107.9571614 44.0168258, -107.95716 44.0167305, -107.9571565 44.0162899, -107.9571501 44.0157621)"
15800961,,,North 9th Street,residential,,False,False,118.38900000000001,"LINESTRING (-107.9571614 44.0168258, -107.95716 44.0169648, -107.9571577 44.0173833, -107.9571454 44.0178904)"
15800704,,,South Lane,residential,,False,False,296.887,"LINESTRING (-107.950648 44.020477, -107.9510317 44.0200949, -107.951123 44.020004, -107.95127 44.019883, -107.951345 44.01985, -107.951474 44.019829, -107.952781 44.01982, -107.952902 44.019837, -107.952989 44.019863, -107.953059 44.019913, -107.9531938 44.0200475, -107.953547 44.0204)"
15800927,,,East Lane,residential,,False,False,96.717,"LINESTRING (-107.950648 44.020477, -107.9503121 44.0208368, -107.9499739 44.0211992)"
15801121,,,Circle Road,residential,,False,False,78.28699999999999,"LINESTRING (-107.950648 44.020477, -107.950453 44.02038, -107.950103 44.020182, -107.949844 44.020078)"
15801121,,,Circle Road,residential,,False,True,123.29999999999998,"LINESTRING (-107.950648 44.020477, -107.950727 44.020516, -107.951 44.020635, -107.951296 44.020726, -107.9516 44.020788, -107.951896 44.02082, -107.9520857 44.0208229)"
15800704,,,South Lane,residential,,False,True,296.887,"LINESTRING (-107.953547 44.0204, -107.9531938 44.0200475, -107.953059 44.019913, -107.952989 44.019863, -107.952902 44.019837, -107.952781 44.01982, -107.951474 44.019829, -107.951345 44.01985, -107.95127 44.019883, -107.951123 44.020004, -107.9510317 44.0200949, -107.950648 44.020477)"
15801121,,,Circle Road,residential,,False,False,128.573,"LINESTRING (-107.953547 44.0204, -107.953138 44.020612, -107.95277 44.020734, -107.952554 44.020782, -107.952168 44.020823, -107.9520857 44.0208229)"
15801121,,,Circle Road,residential,,False,True,80.544,"LINESTRING (-107.953547 44.0204, -107.954068 44.020128, -107.9541313 44.0201039, -107.954283 44.020046, -107.954394 44.020013)"
15801290,,,West Lane,residential,,False,False,96.86,"LINESTRING (-107.953547 44.0204, -107.953934 44.02077, -107.954266 44.021101)"
15800927,,,East Lane,residential,,False,True,96.717,"LINESTRING (-107.9499739 44.0211992, -107.9503121 44.0208368, -107.950648 44.020477)"
15800857,,,Robertson Avenue,residential,,False,True,113.579,"LINESTRING (-107.9613108 44.0178944, -107.9598904 44.017893)"
15800855,,,North Railway Avenue,tertiary,,False,False,126.72,"LINESTRING (-107.9613108 44.0178944, -107.9609545 44.0184098, -107.9606054 44.0189149)"
15801294,,,Bonine Avenue,residential,,False,True,111.25,"LINESTRING (-107.9599132 44.0199108, -107.9585219 44.0199053)"
15800855,,,North Railway Avenue,tertiary,,False,False,127.136,"LINESTRING (-107.9599132 44.0199108, -107.9596062 44.0203708, -107.9592147 44.0209379)"
15800855,,,North Railway Avenue,tertiary,,False,True,123.81400000000001,"LINESTRING (-107.9599132 44.0199108, -107.9602542 44.019433, -107.9604418 44.0191659, -107.9606054 44.0189149)"
15801381,,,Conant Avenue,residential,,False,True,54.598,"LINESTRING (-107.9592147 44.0209379, -107.9585319 44.0209335)"
15800855,,,North Railway Avenue,tertiary,,False,True,127.136,"LINESTRING (-107.9592147 44.0209379, -107.9596062 44.0203708, -107.9599132 44.0199108)"
15800857,,,Robertson Avenue,residential,,False,False,111.444,"LINESTRING (-107.9502882 44.0178838, -107.9516819 44.0178851)"
15801300,,,North 14th Street,residential,,False,False,113.827,"LINESTRING (-107.9502882 44.0178838, -107.950297 44.0183874, -107.9503055 44.0189074)"
15801300,,,North 14th Street,residential,,False,True,115.488,"LINESTRING (-107.9502882 44.0178838, -107.9502913 44.0173921, -107.9502953 44.0168452)"
15800857,,,Robertson Avenue,residential,,False,True,109.781,"LINESTRING (-107.9530548 44.0178865, -107.9516819 44.0178851)"
15800857,,,Robertson Avenue,residential,,False,False,107.974,"LINESTRING (-107.9530548 44.0178865, -107.953785 44.0178871, -107.9544051 44.0178877)"
15801062,,,North 12th Street,residential,,False,False,113.74199999999999,"LINESTRING (-107.9530548 44.0178865, -107.9530535 44.0183873, -107.9530519 44.0189094)"
15801062,,,North 12th Street,residential,,False,True,115.366,"LINESTRING (-107.9530548 44.0178865, -107.9530579 44.0173872, -107.9530621 44.016849)"
15800857,,,Robertson Avenue,residential,,False,False,105.047,"LINESTRING (-107.9558317 44.0178891, -107.9571454 44.0178904)"
15800857,,,Robertson Avenue,residential,,False,True,114.075,"LINESTRING (-107.9558317 44.0178891, -107.9544051 44.0178877)"
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,False,113.687,"LINESTRING (-107.9558317 44.0178891, -107.9558419 44.0183873, -107.9558527 44.0189114)"
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,True,117.467,"LINESTRING (-107.9558317 44.0178891, -107.9558177 44.0174036, -107.955797 44.016833)"
15800857,,,Robertson Avenue,residential,,False,False,110.149,"LINESTRING (-107.9571454 44.0178904, -107.9585229 44.0178917)"
15800857,,,Robertson Avenue,residential,,False,True,105.047,"LINESTRING (-107.9571454 44.0178904, -107.9558317 44.0178891)"
15800961,,,North 9th Street,residential,,False,False,113.64500000000001,"LINESTRING (-107.9571454 44.0178904, -107.9571395 44.0184108, -107.9571344 44.0189124)"
15800961,,,North 9th Street,residential,,False,True,118.38900000000001,"LINESTRING (-107.9571454 44.0178904, -107.9571577 44.0173833, -107.95716 44.0169648, -107.9571614 44.0168258)"
15801084,,,Grace Avenue,residential,,False,False,110.381,"LINESTRING (-107.9544119 44.013745, -107.9557922 44.0137478)"
15801084,,,Grace Avenue,residential,,False,True,110.007,"LINESTRING (-107.9544119 44.013745, -107.9530363 44.0137387)"
15800867,2,,South 11th Street,residential,,False,False,113.533,"LINESTRING (-107.9544119 44.013745, -107.9543805 44.0142485, -107.9543962 44.0147654)"
15800867,2,,South 11th Street,residential,,False,True,111.446,"LINESTRING (-107.9544119 44.013745, -107.9543659 44.0132429, -107.954348 44.012744)"
165075858,2,,Culbertson Avenue,residential,,False,False,111.754,"LINESTRING (-107.9543962 44.0147654, -107.9557937 44.0147631)"
165075858,2,,Culbertson Avenue,residential,,False,True,114.841,"LINESTRING (-107.9543962 44.0147654, -107.9529601 44.0147621)"
15800867,2,,South 11th Street,residential,,False,False,112.91,"LINESTRING (-107.9543962 44.0147654, -107.9544277 44.0152775, -107.9544331 44.0157051, -107.9544341 44.0157803)"
15800867,2,,South 11th Street,residential,,False,True,113.533,"LINESTRING (-107.9543962 44.0147654, -107.9543805 44.0142485, -107.9544119 44.013745)"
165075856,2,,Coburn Avenue,residential,,False,False,108.852,"LINESTRING (-107.9544341 44.0157803, -107.9557952 44.0157666)"
15800867,2,,South 11th Street,residential,,False,False,118.37700000000001,"LINESTRING (-107.9544341 44.0157803, -107.9544356 44.0158758, -107.9544424 44.016282, -107.9544115 44.0167643, -107.9544148 44.0168443)"
15800867,2,,South 11th Street,residential,,False,True,112.91,"LINESTRING (-107.9544341 44.0157803, -107.9544331 44.0157051, -107.9544277 44.0152775, -107.9543962 44.0147654)"
165075856,2,,Coburn Avenue,residential,,False,True,108.75399999999999,"LINESTRING (-107.9544341 44.0157803, -107.9537988 44.0157778, -107.9530741 44.0157763)"
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,False,112.685,"LINESTRING (-107.9558387 44.0199224, -107.9558355 44.0209358)"
15800898,4,US 16;US 20;WY 789,North 10th Street,primary,,False,True,112.424,"LINESTRING (-107.9558387 44.0199224, -107.9558458 44.0194096, -107.9558527 44.0189114)"
15801121,,,Circle Road,residential,,False,False,116.527,"LINESTRING (-107.9558387 44.0199224, -107.955142 44.019936, -107.95471 44.019954, -107.954479 44.019988, -107.954394 44.020013)"
15801294,,,Bonine Avenue,residential,,False,False,106.41300000000001,"LINESTRING (-107.9558387 44.0199224, -107.9565266 44.0199229, -107.9571695 44.0199193)"
