osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
10021634,False,,,Mesquite Trail,residential,,False,116.54499999999999,"LINESTRING (-97.6008245 32.6965497, -97.6012268 32.6960813, -97.6015866 32.6957216)"
10025261,False,,,East Oak Street,residential,,False,114.189,"LINESTRING (-97.6008245 32.6965497, -97.600343 32.6962164, -97.5998792 32.6959003)"
10025261,False,,,East Oak Street,residential,,True,113.84700000000001,"LINESTRING (-97.6008245 32.6965497, -97.6014126 32.6969438, -97.6017894 32.6971729)"
10021053,False,,,Robinson Court,residential,,False,74.499,"LINESTRING (-97.6052144 32.696104, -97.6053638 32.6959275, -97.6053869 32.6958858, -97.6054513 32.6957698, -97.6055902 32.6955162)"
10024064,False,,,Lamar Street,residential,,True,112.888,"LINESTRING (-97.6052144 32.696104, -97.6048276 32.6964763, -97.6044668 32.6968993)"
543987306,False,,,Old Annetta Road,secondary,30 mph,False,35.866,"LINESTRING (-97.6052144 32.696104, -97.6050171 32.6959748, -97.6049103 32.6959077)"
543987306,False,,,Old Annetta Road,secondary,30 mph,True,154.92000000000002,"LINESTRING (-97.6052144 32.696104, -97.6054167 32.6962451, -97.6055729 32.6963378, -97.6057039 32.696411, -97.6058279 32.6964731, -97.6059682 32.6965268, -97.6062197 32.696605, -97.6066879 32.6966855)"
10021053,False,,,Robinson Court,residential,,True,74.499,"LINESTRING (-97.6055902 32.6955162, -97.6054513 32.6957698, -97.6053869 32.6958858, -97.6053638 32.6959275, -97.6052144 32.696104)"
10025648,False,,,Elm Street,residential,,False,109.614,"LINESTRING (-97.6025424 32.6964178, -97.6022142 32.6967514, -97.6017894 32.6971729)"
62205810,True,2,FM 1187,North Front Street,secondary,30 mph,False,64.04599999999999,"LINESTRING (-97.6025424 32.6964178, -97.6028303 32.6966405, -97.6030478 32.6968062)"
1078939698,False,,,North Front Street,residential,,False,50.692,"LINESTRING (-97.6015866 32.6957216, -97.6019986 32.6960176)"
10021634,False,,,Mesquite Trail,residential,,True,116.54499999999999,"LINESTRING (-97.6015866 32.6957216, -97.6012268 32.6960813, -97.6008245 32.6965497)"
1078939698,False,,,North Front Street,residential,,True,113.25200000000001,"LINESTRING (-97.6015866 32.6957216, -97.600699 32.695132, -97.6006399 32.6950873)"
543987306,False,,,Old Annetta Road,secondary,30 mph,False,19.127,"LINESTRING (-97.6079034 32.6968637, -97.6077009 32.6968403)"
10021820,False,,,Hidden Valley Road,residential,,False,369.052,"LINESTRING (-97.6079034 32.6968637, -97.6079157 32.6962533, -97.607939 32.6958751, -97.6080019 32.6952887, -97.6079766 32.6951602, -97.6079082 32.6950603, -97.6078074 32.6949655, -97.6076342 32.6948823, -97.6073891 32.6947545, -97.6072455 32.6946419, -97.6071506 32.6945405, -97.6070584 32.6944073, -97.6070042 32.6942876, -97.6069712 32.6941829, -97.6069543 32.6940637, -97.6069472 32.6939775, -97.6069399 32.6939113)"
10023114,False,,,Shady Valley Drive,residential,,False,53.476,"LINESTRING (-97.6069399 32.6939113, -97.6063884 32.6937853)"
10021820,False,,,Hidden Valley Road,residential,,True,369.052,"LINESTRING (-97.6069399 32.6939113, -97.6069472 32.6939775, -97.6069543 32.6940637, -97.6069712 32.6941829, -97.6070042 32.6942876, -97.6070584 32.6944073, -97.6071506 32.6945405, -97.6072455 32.6946419, -97.6073891 32.6947545, -97.6076342 32.6948823, -97.6078074 32.6949655, -97.6079082 32.6950603, -97.6079766 32.6951602, -97.6080019 32.6952887, -97.607939 32.6958751, -97.6079157 32.6962533, -97.6079034 32.6968637)"
10021863,False,,,Chestnut Street,residential,,False,123.165,"LINESTRING (-97.5988177 32.6951765, -97.5991822 32.694905, -97.599423 32.6946595, -97.5996238 32.6943195)"
10025261,False,,,East Oak Street,residential,,True,127.845,"LINESTRING (-97.5988177 32.6951765, -97.5996601 32.6957509, -97.5998792 32.6959003)"
10021863,False,,,Chestnut Street,residential,,True,123.165,"LINESTRING (-97.5996238 32.6943195, -97.599423 32.6946595, -97.5991822 32.694905, -97.5988177 32.6951765)"
"[10025131, 10025132]",False,,,Bee Street,residential,,False,172.37900000000002,"LINESTRING (-97.5996238 32.6943195, -97.5997407 32.6941388, -97.5997776 32.6940817, -97.5998312 32.6939979, -97.5999374 32.6938537, -97.6000514 32.6937322, -97.6001691 32.6936592, -97.6003204 32.6936562, -97.6004429 32.6937038, -97.6005584 32.6937861, -97.6009006 32.6940161)"
1078939698,False,,,North Front Street,residential,,False,127.789,"LINESTRING (-97.5996238 32.6943195, -97.600447 32.6949416, -97.6006399 32.6950873)"
10022713,False,,,South Front Street,residential,,False,114.845,"LINESTRING (-97.6018344 32.6946863, -97.6009006 32.6940161)"
339956763,False,,,Crockett Street,residential,,False,118.04599999999999,"LINESTRING (-97.6018344 32.6946863, -97.6022119 32.694292, -97.602286 32.6941783, -97.6024173 32.6939791, -97.6024579 32.6937843)"
"[339956763, 339956764]",False,,,"['South Front Street', 'Crockett Street']",residential,,"[False, True]",159.252,"LINESTRING (-97.6018344 32.6946863, -97.6016684 32.6948766, -97.6015919 32.694974, -97.6015867 32.6950198, -97.6016299 32.6950867, -97.6025035 32.6956997)"
339956761,False,,,Austin Street,residential,,True,21.524,"LINESTRING (-97.6024579 32.6937843, -97.6026839 32.6938203)"
"[339956761, 10022321]",False,,,"['Orman Drive', 'Austin Street']",residential,,"[False, True]",175.85,"LINESTRING (-97.6024579 32.6937843, -97.6022896 32.6937406, -97.6022052 32.6937185, -97.6018907 32.6936454, -97.6013242 32.6935449, -97.6012621 32.6935724, -97.6009006 32.6940161)"
339956763,False,,,Crockett Street,residential,,True,118.04599999999999,"LINESTRING (-97.6024579 32.6937843, -97.6024173 32.6939791, -97.602286 32.6941783, -97.6022119 32.694292, -97.6018344 32.6946863)"
10022386,False,,,Plum Street,residential,,False,23.793,"LINESTRING (-97.6071493 32.6996109, -97.607139 32.6998247)"
10025121,False,,,Underwood Road,tertiary,,True,213.797,"LINESTRING (-97.6071493 32.6996109, -97.6063652 32.6990701, -97.6053861 32.6983881)"
10022386,False,,,Plum Street,residential,,False,101.893,"LINESTRING (-97.607139 32.6998247, -97.6071828 32.7007403)"
10022386,False,,,Plum Street,residential,,True,23.793,"LINESTRING (-97.607139 32.6998247, -97.6071493 32.6996109)"
"[10024002, 10022875]",False,,,"['Shary Street', 'Cherry Street']",residential,,True,224.23600000000002,"LINESTRING (-97.607139 32.6998247, -97.6055811 32.7001287, -97.605521 32.7002126, -97.6055075 32.700296, -97.6055276 32.7007844)"
10022386,False,,,Plum Street,residential,,False,110.298,"LINESTRING (-97.6071828 32.7007403, -97.6072177 32.7017318)"
10022386,False,,,Plum Street,residential,,True,101.893,"LINESTRING (-97.6071828 32.7007403, -97.607139 32.6998247)"
10024901,False,,,Robert Street,residential,,False,154.956,"LINESTRING (-97.6071828 32.7007403, -97.6055276 32.7007844)"
10022386,False,,,Plum Street,residential,,True,110.298,"LINESTRING (-97.6072177 32.7017318, -97.6071828 32.7007403)"
10024713,False,,,James Street,residential,,False,53.678,"LINESTRING (-97.6072177 32.7017318, -97.607791 32.7017146)"
10024713,False,,,James Street,residential,,True,154.045,"LINESTRING (-97.6072177 32.7017318, -97.6055722 32.7017752)"
370370118,True,,,Old Annetta Road,secondary,30 mph,False,42.762,"LINESTRING (-97.6049103 32.6959077, -97.604796 32.6958459, -97.6046893 32.6958247, -97.6046122 32.6958073, -97.6044986 32.6957513)"
543987306,False,,,Old Annetta Road,secondary,30 mph,True,35.866,"LINESTRING (-97.6049103 32.6959077, -97.6050171 32.6959748, -97.6052144 32.696104)"
10022713,False,,,South Front Street,residential,,True,114.845,"LINESTRING (-97.6009006 32.6940161, -97.6018344 32.6946863)"
"[10022321, 339956761]",False,,,"['Orman Drive', 'Austin Street']",residential,,"[False, True]",175.85,"LINESTRING (-97.6009006 32.6940161, -97.6012621 32.6935724, -97.6013242 32.6935449, -97.6018907 32.6936454, -97.6022052 32.6937185, -97.6022896 32.6937406, -97.6024579 32.6937843)"
"[10025131, 10025132]",False,,,Bee Street,residential,,True,172.37900000000002,"LINESTRING (-97.6009006 32.6940161, -97.6005584 32.6937861, -97.6004429 32.6937038, -97.6003204 32.6936562, -97.6001691 32.6936592, -97.6000514 32.6937322, -97.5999374 32.6938537, -97.5998312 32.6939979, -97.5997776 32.6940817, -97.5997407 32.6941388, -97.5996238 32.6943195)"
10022875,False,,,Cherry Street,residential,,False,110.251,"LINESTRING (-97.6055722 32.7017752, -97.6055276 32.7007844)"
10024713,False,,,James Street,residential,,False,154.045,"LINESTRING (-97.6055722 32.7017752, -97.6072177 32.7017318)"
10024713,False,,,James Street,residential,,True,153.716,"LINESTRING (-97.6055722 32.7017752, -97.6039308 32.701832)"
10022875,False,,,Cherry Street,residential,,True,110.251,"LINESTRING (-97.6055276 32.7007844, -97.6055722 32.7017752)"
10024901,False,,,Robert Street,residential,,False,157.584,"LINESTRING (-97.6055276 32.7007844, -97.6038447 32.7008382)"
10024901,False,,,Robert Street,residential,,True,154.956,"LINESTRING (-97.6055276 32.7007844, -97.6071828 32.7007403)"
"[10024002, 10022875]",False,,,"['Shary Street', 'Cherry Street']",residential,,False,224.23600000000002,"LINESTRING (-97.6055276 32.7007844, -97.6055075 32.700296, -97.605521 32.7002126, -97.6055811 32.7001287, -97.607139 32.6998247)"
10023114,False,,,Shady Valley Drive,residential,,True,53.476,"LINESTRING (-97.6063884 32.6937853, -97.6069399 32.6939113)"
10023998,False,,,Pine Street,residential,,False,110.799,"LINESTRING (-97.6038447 32.7008382, -97.6039308 32.701832)"
10024901,False,,,Robert Street,residential,,True,157.584,"LINESTRING (-97.6038447 32.7008382, -97.6055276 32.7007844)"
10024901,False,,,Robert Street,residential,,False,63.946,"LINESTRING (-97.6038447 32.7008382, -97.6036839 32.7008436, -97.6031619 32.7008622)"
10023998,False,,,Pine Street,residential,,True,110.799,"LINESTRING (-97.6039308 32.701832, -97.6038447 32.7008382)"
10024713,False,,,James Street,residential,,False,153.716,"LINESTRING (-97.6039308 32.701832, -97.6055722 32.7017752)"
10024713,False,,,James Street,residential,,True,74.577,"LINESTRING (-97.6039308 32.701832, -97.6034821 32.7018346, -97.6033234 32.7018393, -97.6031339 32.70184)"
10023999,False,,,Pine Street,residential,,False,128.114,"LINESTRING (-97.6037804 32.7001396, -97.6045462 32.6993063, -97.604618 32.6992282)"
10023999,False,,,Pine Street,residential,,False,117.865,"LINESTRING (-97.604618 32.6992282, -97.6053861 32.6983881)"
10025421,False,,,West Oak Street,residential,,False,55.881,"LINESTRING (-97.604618 32.6992282, -97.6050774 32.6995493)"
10023999,False,,,Pine Street,residential,,True,128.114,"LINESTRING (-97.604618 32.6992282, -97.6045462 32.6993063, -97.6037804 32.7001396)"
10025421,False,,,West Oak Street,residential,,True,145.836,"LINESTRING (-97.604618 32.6992282, -97.604126 32.6988881, -97.6037534 32.6986093, -97.6034356 32.6983741)"
10023999,False,,,Pine Street,residential,,True,117.865,"LINESTRING (-97.6053861 32.6983881, -97.604618 32.6992282)"
220559582,False,,,North Front Street,tertiary,,False,120.118,"LINESTRING (-97.6053861 32.6983881, -97.6044072 32.6976893)"
10025121,False,,,Underwood Road,tertiary,,False,213.797,"LINESTRING (-97.6053861 32.6983881, -97.6063652 32.6990701, -97.6071493 32.6996109)"
10024064,False,,,Lamar Street,residential,,False,112.888,"LINESTRING (-97.6044668 32.6968993, -97.6048276 32.6964763, -97.6052144 32.696104)"
10024713,False,,,James Street,residential,,False,12.008,"LINESTRING (-97.6030056 32.7018376, -97.6031339 32.70184)"
10024713,False,,,James Street,residential,,True,53.678,"LINESTRING (-97.607791 32.7017146, -97.6072177 32.7017318)"
10024846,False,,,Carrol Street,residential,,True,97.116,"LINESTRING (-97.6004651 32.6990019, -97.6013349 32.6989944, -97.6014759 32.6990713)"
10024901,False,,,Robert Street,residential,,True,12.942,"LINESTRING (-97.6030237 32.7008575, -97.6031619 32.7008622)"
"[1137763273, 1137763274]",True,"['3', '2']",FM 1187,North FM 1187,secondary,40 mph,False,108.996,"LINESTRING (-97.6030237 32.7008575, -97.6030151 32.7013435, -97.6030056 32.7018376)"
370370113,True,,,North Front Street,tertiary,,False,69.286,"LINESTRING (-97.6030478 32.6968062, -97.6036324 32.6971886)"
"[1137763266, 370370110]",True,"['3', '2']",FM 1187,North FM 1187,secondary,30 mph,False,173.99900000000002,"LINESTRING (-97.6030478 32.6968062, -97.6031409 32.696932, -97.6032517 32.6970667, -97.6033125 32.697186, -97.6033829 32.6973508, -97.6034108 32.6975098, -97.6034246 32.6976855, -97.6034121 32.6978261, -97.6033669 32.698059, -97.6033172 32.6982893)"
10020881,False,,,Locust Street,residential,,False,52.186,"LINESTRING (-97.6044072 32.6976893, -97.6040632 32.6980587)"
220559582,False,,,North Front Street,tertiary,,False,62.389,"LINESTRING (-97.6044072 32.6976893, -97.6038791 32.6973468)"
220559582,False,,,North Front Street,tertiary,,True,120.118,"LINESTRING (-97.6044072 32.6976893, -97.6053861 32.6983881)"
10025261,False,,,East Oak Street,residential,,True,117.198,"LINESTRING (-97.6017894 32.6971729, -97.602725 32.6978736)"
10025261,False,,,East Oak Street,residential,,False,113.84700000000001,"LINESTRING (-97.6017894 32.6971729, -97.6014126 32.6969438, -97.6008245 32.6965497)"
10025648,False,,,Elm Street,residential,,False,80.154,"LINESTRING (-97.6017894 32.6971729, -97.601679 32.6973127, -97.6015744 32.6974382, -97.6012906 32.6977587)"
10025648,False,,,Elm Street,residential,,True,109.614,"LINESTRING (-97.6017894 32.6971729, -97.6022142 32.6967514, -97.6025424 32.6964178)"
1137763269,False,,,West Oak Street,residential,,False,14.549,"LINESTRING (-97.6033172 32.6982893, -97.6034356 32.6983741)"
1137763267,False,,,West Oak Street,residential,,True,72.17099999999999,"LINESTRING (-97.6033172 32.6982893, -97.6030271 32.698092, -97.602725 32.6978736)"
"[1137763268, 1137763271]",True,2,FM 1187,North FM 1187,secondary,"['40 mph', '30 mph']",False,121.55600000000001,"LINESTRING (-97.6033172 32.6982893, -97.6032272 32.6986889, -97.6031827 32.698886, -97.603141 32.6990907, -97.6031001 32.6993667)"
10025421,False,,,West Oak Street,residential,,True,55.881,"LINESTRING (-97.6050774 32.6995493, -97.604618 32.6992282)"
10025647,False,,,Walnut Street,residential,,False,111.721,"LINESTRING (-97.6014185 32.6996789, -97.6014698 32.7006827)"
10025647,False,,,Walnut Street,residential,,True,68.406,"LINESTRING (-97.6014185 32.6996789, -97.601408 32.6992854, -97.6014759 32.6990713)"
10025647,False,,,Walnut Street,residential,,True,111.721,"LINESTRING (-97.6014698 32.7006827, -97.6014185 32.6996789)"
10025648,False,,,Elm Street,residential,,True,80.154,"LINESTRING (-97.6012906 32.6977587, -97.6015744 32.6974382, -97.601679 32.6973127, -97.6017894 32.6971729)"
"[1137763272, 1137763271]",True,"['3', '2']",FM 1187,North FM 1187,secondary,40 mph,False,165.994,"LINESTRING (-97.6031001 32.6993667, -97.6030585 32.6997679, -97.6030375 32.7001616, -97.6030348 32.7003092, -97.6030237 32.7008575)"
370370111,True,2,FM 1187,Maverick Street,secondary,30 mph,False,78.36699999999999,"LINESTRING (-97.6035973 32.6949175, -97.6034998 32.69485, -97.6029245 32.6944981)"
370370126,True,,,,secondary_link,30 mph,False,52.315999999999995,"LINESTRING (-97.6035973 32.6949175, -97.6034678 32.6948871, -97.6033597 32.6948505, -97.6032243 32.6948733, -97.6030944 32.6949656)"
1078939698,False,,,North Front Street,residential,,True,50.692,"LINESTRING (-97.6019986 32.6960176, -97.6015866 32.6957216)"
370370114,True,,,North Front Street,residential,,False,53.028,"LINESTRING (-97.6019986 32.6960176, -97.6023903 32.6962983, -97.6024312 32.6963256)"
62205810,True,2,FM 1187,North Front Street,secondary,30 mph,False,14.608,"LINESTRING (-97.6024312 32.6963256, -97.6025424 32.6964178)"
220559582,False,,,North Front Street,tertiary,,True,62.389,"LINESTRING (-97.6038791 32.6973468, -97.6044072 32.6976893)"
370370112,False,,,North Front Street,tertiary,,True,29.023,"LINESTRING (-97.6038791 32.6973468, -97.6036324 32.6971886)"
10020967,False,,,Walnut Street,residential,,True,69.25999999999999,"LINESTRING (-97.6032226 32.6974136, -97.6028156 32.6978073, -97.602725 32.6978736)"
10015047,True,2,FM 1187,Bowie Street,secondary,30 mph,False,58.504999999999995,"LINESTRING (-97.6029245 32.6944981, -97.6030688 32.6946528, -97.6031352 32.6947805, -97.6031353 32.6948491, -97.6030944 32.6949656)"
10015049,False,2,FM 1187,South FM 1187,secondary,30 mph,False,84.762,"LINESTRING (-97.6029245 32.6944981, -97.602795 32.6943876, -97.6027309 32.6943175, -97.602669 32.6942306, -97.602633 32.6941056, -97.602655 32.693948, -97.6026839 32.6938203)"
10015047,True,2,FM 1187,Bowie Street,secondary,30 mph,False,98.886,"LINESTRING (-97.6030944 32.6949656, -97.6027105 32.6953826, -97.6025035 32.6956997)"
543987306,False,,,Old Annetta Road,secondary,30 mph,True,19.127,"LINESTRING (-97.6077009 32.6968403, -97.6079034 32.6968637)"
303895678,False,,,,residential,,False,185.971,"LINESTRING (-97.6077009 32.6968403, -97.607703 32.6972754, -97.6076407 32.6975117, -97.6075784 32.6977039, -97.6075109 32.6979999, -97.6074381 32.6984908)"
543987306,False,,,Old Annetta Road,secondary,30 mph,False,96.361,"LINESTRING (-97.6077009 32.6968403, -97.6074054 32.6968018, -97.6070906 32.6967548, -97.6066879 32.6966855)"
303895677,False,,,Post View Drive,residential,,False,48.319,"LINESTRING (-97.6083958 32.6980485, -97.6083886 32.698483)"
303895676,False,,,Villa Lane,residential,,True,42.597,"LINESTRING (-97.6083886 32.698483, -97.6079334 32.6984867)"
"[826357104, 303895677]",False,,,Post View Drive,residential,,False,262.125,"LINESTRING (-97.6083886 32.698483, -97.6083704 32.6994464, -97.6083849 32.6995693, -97.6079029 32.6992237, -97.6079334 32.6984867)"
303895677,False,,,Post View Drive,residential,,True,48.319,"LINESTRING (-97.6083886 32.698483, -97.6083958 32.6980485)"
303895676,False,,,Villa Lane,residential,,False,46.349,"LINESTRING (-97.6074381 32.6984908, -97.6079334 32.6984867)"
303895678,False,,,,residential,,False,45.165,"LINESTRING (-97.6074381 32.6984908, -97.6073943 32.6988953)"
303895678,False,,,,residential,,True,185.97099999999998,"LINESTRING (-97.6074381 32.6984908, -97.6075109 32.6979999, -97.6075784 32.6977039, -97.6076407 32.6975117, -97.607703 32.6972754, -97.6077009 32.6968403)"
303895678,False,,,,residential,,True,45.165,"LINESTRING (-97.6073943 32.6988953, -97.6074381 32.6984908)"
"[370370108, 10022566]",True,2,FM 1187,"['Maverick Street', 'Aledo Trail']",secondary,30 mph,False,127.07,"LINESTRING (-97.6044986 32.6957513, -97.6044737 32.6956822, -97.6044148 32.6955851, -97.6043206 32.6954848, -97.6042414 32.6954005, -97.6041502 32.6953399, -97.6037787 32.6950557, -97.6035973 32.6949175)"
370370108,True,2,FM 1187,Aledo Trail,secondary,30 mph,False,30.357,"LINESTRING (-97.6045164 32.6960234, -97.6045159 32.6959173, -97.6045128 32.6958332, -97.6044986 32.6957513)"
370370117,True,,,Old Annetta Road,secondary,30 mph,False,42.397999999999996,"LINESTRING (-97.6045164 32.6960234, -97.6046097 32.6959308, -97.6046721 32.6959038, -97.6047235 32.6958998, -97.6049103 32.6959077)"
10021057,True,2,FM 1187,,secondary,30 mph,False,34.325,"LINESTRING (-97.602322 32.6960372, -97.6023326 32.696151, -97.6023654 32.6962344, -97.6024312 32.6963256)"
543978863,True,,,North Front Street,residential,,False,31.015,"LINESTRING (-97.602322 32.6960372, -97.602217 32.6960544, -97.602157 32.6960516, -97.602088 32.6960442, -97.6019986 32.6960176)"
370370108,True,2,FM 1187,Aledo Trail,secondary,30 mph,False,80.63499999999999,"LINESTRING (-97.604042 32.6966178, -97.6043037 32.6963685, -97.6044325 32.6962171, -97.6044942 32.6960857, -97.6045164 32.6960234)"
370370112,False,,,North Front Street,tertiary,,False,29.023,"LINESTRING (-97.6036324 32.6971886, -97.6038791 32.6973468)"
370370108,True,2,FM 1187,Aledo Trail,secondary,30 mph,False,74.64500000000001,"LINESTRING (-97.6036324 32.6971886, -97.6037292 32.6969888, -97.6038351 32.6968431, -97.604042 32.6966178)"
625576562,True,2,FM 1187,North FM 1187,secondary,30 mph,False,28.165,"LINESTRING (-97.6035735 32.697437, -97.6036324 32.6971886)"
370370115,True,,,North Front Street,tertiary,,False,30.997999999999998,"LINESTRING (-97.6035735 32.697437, -97.6036999 32.6973708, -97.6037884 32.6973511, -97.6038791 32.6973468)"
1137763269,False,,,West Oak Street,residential,,True,14.549,"LINESTRING (-97.6034356 32.6983741, -97.6033172 32.6982893)"
10025421,False,,,West Oak Street,residential,,False,145.836,"LINESTRING (-97.6034356 32.6983741, -97.6037534 32.6986093, -97.604126 32.6988881, -97.604618 32.6992282)"
625576562,True,2,FM 1187,North FM 1187,secondary,30 mph,False,105.22,"LINESTRING (-97.6034356 32.6983741, -97.6035517 32.6978096, -97.6035579 32.6976074, -97.603562 32.6975094, -97.6035735 32.697437)"
370370127,True,,,,secondary_link,,False,65.28200000000001,"LINESTRING (-97.6031775 32.6999249, -97.6031443 32.6998507, -97.6031331 32.6998026, -97.6031593 32.6994597, -97.6031583 32.6994278, -97.6031499 32.6993971, -97.6031001 32.6993667)"
"[1137763270, 625576566]",True,"['3', '2']",FM 1187,North FM 1187,secondary,"['40 mph', '30 mph']",False,174.23999999999998,"LINESTRING (-97.6031775 32.6999249, -97.6032754 32.6991327, -97.6033202 32.6989071, -97.6034356 32.6983741)"
10024901,False,,,Robert Street,residential,,False,12.942,"LINESTRING (-97.6031619 32.7008622, -97.6030237 32.7008575)"
10024901,False,,,Robert Street,residential,,True,63.946,"LINESTRING (-97.6031619 32.7008622, -97.6036839 32.7008436, -97.6038447 32.7008382)"
625576566,True,2,FM 1187,North FM 1187,secondary,40 mph,False,104.236,"LINESTRING (-97.6031619 32.7008622, -97.6031672 32.7005826, -97.6031674 32.7004168, -97.603171 32.700216, -97.6031775 32.6999249)"
10024713,False,,,James Street,residential,,True,12.008,"LINESTRING (-97.6031339 32.70184, -97.6030056 32.7018376)"
10024713,False,,,James Street,residential,,False,74.577,"LINESTRING (-97.6031339 32.70184, -97.6033234 32.7018393, -97.6034821 32.7018346, -97.6039308 32.701832)"
625576566,True,2,FM 1187,North FM 1187,secondary,40 mph,False,108.758,"LINESTRING (-97.6031339 32.70184, -97.6031443 32.7014406, -97.6031619 32.7008622)"
10025261,False,,,East Oak Street,residential,,False,127.845,"LINESTRING (-97.5998792 32.6959003, -97.5996601 32.6957509, -97.5988177 32.6951765)"
10025261,False,,,East Oak Street,residential,,True,114.189,"LINESTRING (-97.5998792 32.6959003, -97.600343 32.6962164, -97.6008245 32.6965497)"
718299148,False,,,Pecan Drive,residential,,False,115.08,"LINESTRING (-97.5998792 32.6959003, -97.6002785 32.6954593, -97.6006399 32.6950873)"
718299148,False,,,Pecan Drive,residential,,True,115.08,"LINESTRING (-97.6006399 32.6950873, -97.6002785 32.6954593, -97.5998792 32.6959003)"
1078939698,False,,,North Front Street,residential,,False,113.25200000000001,"LINESTRING (-97.6006399 32.6950873, -97.600699 32.695132, -97.6015866 32.6957216)"
1078939698,False,,,North Front Street,residential,,True,127.789,"LINESTRING (-97.6006399 32.6950873, -97.600447 32.6949416, -97.5996238 32.6943195)"
826357104,False,,,,residential,,True,49.103,"LINESTRING (-97.6079442 32.6980452, -97.6079334 32.6984867)"
303895676,False,,,Villa Lane,residential,,False,42.597,"LINESTRING (-97.6079334 32.6984867, -97.6083886 32.698483)"
"[826357104, 303895677]",False,,,Post View Drive,residential,,True,262.125,"LINESTRING (-97.6079334 32.6984867, -97.6079029 32.6992237, -97.6083849 32.6995693, -97.6083704 32.6994464, -97.6083886 32.698483)"
303895676,False,,,Villa Lane,residential,,True,46.349,"LINESTRING (-97.6079334 32.6984867, -97.6074381 32.6984908)"
826357104,False,,,,residential,,False,49.103,"LINESTRING (-97.6079334 32.6984867, -97.6079442 32.6980452)"
992752046,False,,,,residential,,False,44.684,"LINESTRING (-97.6059531 32.6976017, -97.6062481 32.6972857)"
992752047,False,,,,residential,,False,39.442,"LINESTRING (-97.6059531 32.6976017, -97.6056258 32.6973782)"
992752047,False,,,,residential,,True,61.455,"LINESTRING (-97.6059531 32.6976017, -97.6061596 32.6977439, -97.6064288 32.6978528, -97.606511 32.6978861)"
992752046,False,,,,residential,,True,44.684,"LINESTRING (-97.6062481 32.6972857, -97.6059531 32.6976017)"
992752046,False,,,,residential,,False,79.22399999999999,"LINESTRING (-97.6062481 32.6972857, -97.6064895 32.6970396, -97.6065941 32.6968974, -97.6066879 32.6966855)"
992752048,False,,,,residential,,False,82.949,"LINESTRING (-97.6062481 32.6972857, -97.6066048 32.6975475, -97.606511 32.6978861)"
543987306,False,,,Old Annetta Road,secondary,30 mph,False,154.92,"LINESTRING (-97.6066879 32.6966855, -97.6062197 32.696605, -97.6059682 32.6965268, -97.6058279 32.6964731, -97.6057039 32.696411, -97.6055729 32.6963378, -97.6054167 32.6962451, -97.6052144 32.696104)"
543987306,False,,,Old Annetta Road,secondary,30 mph,True,96.36099999999999,"LINESTRING (-97.6066879 32.6966855, -97.6070906 32.6967548, -97.6074054 32.6968018, -97.6077009 32.6968403)"
