osmid,name,highway,oneway,reversed,length,geometry
8643177,Fishbeck Road,residential,False,True,404.924,"LINESTRING (-83.853665 42.5606, -83.8536567 42.5604375, -83.8536466 42.5602379, -83.8536189 42.5596952, -83.8535881 42.55909, -83.8535829 42.5589879, -83.85357 42.5587353, -83.8535282 42.5579134, -83.8534797 42.556961)"
8629065,Pentwater Drive,residential,False,True,255.02399999999997,"LINESTRING (-83.8490549 42.5558721, -83.849308 42.555718, -83.84936 42.555662, -83.849547 42.555484, -83.849673 42.555432, -83.849821 42.555396, -83.851127 42.555334, -83.8516121 42.555266, -83.851861 42.5551642)"
8643670,South Ridgewood Shores Drive,residential,False,True,62.013999999999996,"LINESTRING (-83.8490549 42.5558721, -83.8491569 42.5560245, -83.8492648 42.5562199, -83.84932 42.556392)"
412128478,Lakewood Shores Drive,residential,False,True,92.201,"LINESTRING (-83.853552 42.555392, -83.8534504 42.5562178)"
8634113,South Northfield Drive,residential,False,False,115.91300000000001,"LINESTRING (-83.853552 42.555392, -83.853374 42.555365, -83.853167 42.555357, -83.852535 42.555439, -83.852366 42.555501, -83.8522403 42.5556114)"
8642814,Northfield Drive,residential,False,False,136.671,"LINESTRING (-83.853552 42.555392, -83.853934 42.555407, -83.854057 42.555379, -83.854324 42.555355, -83.854502 42.555361, -83.854629 42.555395, -83.854922 42.555512, -83.855103 42.55563)"
412128478,Lakewood Shores Drive,residential,False,False,51.137,"LINESTRING (-83.853552 42.555392, -83.853538 42.555232, -83.853485 42.554935)"
8634113,South Northfield Drive,residential,False,False,185.2,"LINESTRING (-83.8522403 42.5556114, -83.852 42.5558758, -83.851864 42.5559867, -83.851688 42.5561, -83.8514848 42.5562064, -83.85126 42.556308, -83.850955 42.5563876, -83.8506743 42.5564281, -83.850405 42.5564409)"
8634113,South Northfield Drive,residential,False,True,115.91300000000001,"LINESTRING (-83.8522403 42.5556114, -83.852366 42.555501, -83.852535 42.555439, -83.853167 42.555357, -83.853374 42.555365, -83.853552 42.555392)"
517310697,South Northfield Court,residential,False,False,28.218,"LINESTRING (-83.8522403 42.5556114, -83.8524362 42.5557681, -83.8524667 42.5558021)"
8634113,South Northfield Drive,residential,False,False,89.661,"LINESTRING (-83.850405 42.5564409, -83.849989 42.556402, -83.849778 42.55637, -83.849602 42.556368, -83.84932 42.556392)"
8634113,South Northfield Drive,residential,False,True,185.2,"LINESTRING (-83.850405 42.5564409, -83.8506743 42.5564281, -83.850955 42.5563876, -83.85126 42.556308, -83.8514848 42.5562064, -83.851688 42.5561, -83.851864 42.5559867, -83.852 42.5558758, -83.8522403 42.5556114)"
517310696,South Wasley Court,residential,False,False,26.105000000000004,"LINESTRING (-83.850405 42.5564409, -83.850412 42.556281, -83.8504369 42.5562085)"
8643670,South Ridgewood Shores Drive,residential,False,True,21.005,"LINESTRING (-83.84932 42.556392, -83.8493318 42.5565807)"
8634113,South Northfield Drive,residential,False,True,89.661,"LINESTRING (-83.84932 42.556392, -83.849602 42.556368, -83.849778 42.55637, -83.849989 42.556402, -83.850405 42.5564409)"
8643670,South Ridgewood Shores Drive,residential,False,False,62.014,"LINESTRING (-83.84932 42.556392, -83.8492648 42.5562199, -83.8491569 42.5560245, -83.8490549 42.5558721)"
8641318,Still Meadow Drive,residential,False,False,108.057,"LINESTRING (-83.856339 42.55409, -83.8576411 42.553934)"
8641318,Still Meadow Drive,residential,False,True,257.20899999999995,"LINESTRING (-83.856339 42.55409, -83.856142 42.554136, -83.855432 42.554278, -83.855231 42.554315, -83.855075 42.554338, -83.854937 42.554366, -83.854833 42.554399, -83.854744 42.554433, -83.854658 42.554472, -83.854546 42.554533, -83.854483 42.554576, -83.854431 42.554622, -83.854341 42.554692, -83.854188 42.554787, -83.854087 42.554829, -83.854013 42.554851, -83.853935 42.554868, -83.853782 42.554893, -83.853619 42.554912, -83.853485 42.554935)"
8638776,Oak Bluff Court,residential,False,False,189.41300000000004,"LINESTRING (-83.851691 42.553363, -83.851848 42.553324, -83.8521602 42.5532391, -83.852782 42.55307, -83.852904 42.553033, -83.853142 42.552975, -83.853217 42.552964, -83.853328 42.552957, -83.85341 42.552957, -83.853488 42.552963, -83.853562 42.552974, -83.853669 42.552999, -83.853865 42.553091)"
412128478,Lakewood Shores Drive,residential,False,True,247.80199999999996,"LINESTRING (-83.851691 42.553363, -83.8518054 42.5535909, -83.851939 42.553857, -83.852027 42.553964, -83.852108 42.554039, -83.852177 42.5540866, -83.852211 42.55411, -83.8523053 42.5541504, -83.85233 42.554161, -83.852426 42.554192, -83.852526 42.554218, -83.85266 42.554229, -83.8528 42.554247, -83.852912 42.554272, -83.852986 42.554296, -83.85306 42.554328, -83.853189 42.554405, -83.853248 42.55445, -83.853344 42.554552, -83.853391 42.55463, -83.853456 42.554819, -83.853485 42.554935)"
8638776,Oak Bluff Court,residential,False,True,189.41299999999998,"LINESTRING (-83.853865 42.553091, -83.853669 42.552999, -83.853562 42.552974, -83.853488 42.552963, -83.85341 42.552957, -83.853328 42.552957, -83.853217 42.552964, -83.853142 42.552975, -83.852904 42.553033, -83.852782 42.55307, -83.8521602 42.5532391, -83.851848 42.553324, -83.851691 42.553363)"
8638945,New Haven Drive,residential,False,False,50.53,"LINESTRING (-83.8569865 42.5553643, -83.8570511 42.5555182, -83.8570576 42.555615, -83.8570253 42.5557468, -83.856981 42.5558001)"
8641586,New Haven Drive,residential,False,False,179.16199999999998,"LINESTRING (-83.8569865 42.5553643, -83.856823 42.555243, -83.856718 42.555199, -83.856605 42.555183, -83.85647 42.555175, -83.85638 42.555179, -83.855609 42.555293, -83.855459 42.555339, -83.855334 42.555394, -83.855191 42.555503, -83.855103 42.55563)"
8645547,Mackenzie Court,residential,False,False,191.483,"LINESTRING (-83.8569865 42.5553643, -83.857577 42.555072, -83.857708 42.554965, -83.857777 42.554863, -83.857806 42.554733, -83.8576411 42.553934)"
8641318,Still Meadow Drive,residential,False,False,257.209,"LINESTRING (-83.853485 42.554935, -83.853619 42.554912, -83.853782 42.554893, -83.853935 42.554868, -83.854013 42.554851, -83.854087 42.554829, -83.854188 42.554787, -83.854341 42.554692, -83.854431 42.554622, -83.854483 42.554576, -83.854546 42.554533, -83.854658 42.554472, -83.854744 42.554433, -83.854833 42.554399, -83.854937 42.554366, -83.855075 42.554338, -83.855231 42.554315, -83.855432 42.554278, -83.856142 42.554136, -83.856339 42.55409)"
