osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13529212,East Lula Street,secondary,False,True,74.759,"LINESTRING (-93.2612099 31.1419671, -93.2619951 31.1419478)",,LA 468,
13526793,South 3rd Street,residential,False,False,75.232,"LINESTRING (-93.2612335 31.1426567, -93.261256 31.143333)",,,
13526793,South 3rd Street,residential,False,True,76.713,"LINESTRING (-93.2612335 31.1426567, -93.2612099 31.1419671)",,,
13536031,East Courthouse Street,residential,False,False,74.881,"LINESTRING (-93.2612335 31.1426567, -93.260447 31.1426756)",,,
13536031,East Courthouse Street,residential,False,True,75.229,"LINESTRING (-93.2612335 31.1426567, -93.2620234 31.1426309)",,,
13526793,South 3rd Street,residential,False,True,75.232,"LINESTRING (-93.261256 31.143333, -93.2612335 31.1426567)",,,
13529434,East Texas Street,residential,False,False,75.771,"LINESTRING (-93.261256 31.143333, -93.262052 31.143319)",,,
13529434,East Texas Street,residential,False,True,73.641,"LINESTRING (-93.261256 31.143333, -93.260483 31.143363)",,,
13538327,North 3rd Street,residential,False,False,78.322,"LINESTRING (-93.261256 31.143333, -93.2612675 31.1440373)",,,
13532416,West Union Street,residential,False,False,75.565,"LINESTRING (-93.269607 31.146701, -93.268813 31.146707)",,,
13527217,Judkins Street,residential,False,False,42.091,"LINESTRING (-93.269607 31.146701, -93.269613 31.146742, -93.269627 31.147079)",,,
13527217,Judkins Street,residential,False,True,42.091,"LINESTRING (-93.269627 31.147079, -93.269613 31.146742, -93.269607 31.146701)",,,
13535990,South 7th Street,residential,False,True,77.407,"LINESTRING (-93.2662126 31.1432207, -93.2661915 31.1425248)",,,
13536685,Nolan Trace Parkway,trunk,False,False,114.734,"LINESTRING (-93.2662126 31.1432207, -93.2650072 31.1432385)",,LA 8,60 mph
13536685,Nolan Trace Parkway,trunk,False,True,117.557,"LINESTRING (-93.2662126 31.1432207, -93.2674473 31.1431893)",,LA 8,60 mph
13527248,7th Street,residential,False,False,109.953,"LINESTRING (-93.2662126 31.1432207, -93.266244 31.144125, -93.266266 31.144207)",,,
13527248,7th Street,residential,False,False,48.685,"LINESTRING (-93.266266 31.144207, -93.266283 31.144357, -93.266293 31.144644)",,,
13537305,Campbell Loop,residential,False,True,338.3310000000001,"LINESTRING (-93.266266 31.144207, -93.266379 31.144197, -93.266522 31.144198, -93.2674 31.144181, -93.267541 31.144185, -93.2676 31.144214, -93.267634 31.144273, -93.267642 31.144766, -93.267604 31.14481, -93.267533 31.144841, -93.266686 31.144862, -93.266539 31.144874, -93.266406 31.144861, -93.266318 31.144763, -93.266293 31.144644)",,,
13527248,7th Street,residential,False,True,109.953,"LINESTRING (-93.266266 31.144207, -93.266244 31.144125, -93.2662126 31.1432207)",,,
13534814,West North Street,residential,False,False,118.009,"LINESTRING (-93.266293 31.144644, -93.265053 31.144648)",,,
13527248,7th Street,residential,False,True,48.685,"LINESTRING (-93.266293 31.144644, -93.266283 31.144357, -93.266266 31.144207)",,,
13537305,Campbell Loop,residential,False,False,338.33099999999996,"LINESTRING (-93.266293 31.144644, -93.266318 31.144763, -93.266406 31.144861, -93.266539 31.144874, -93.266686 31.144862, -93.267533 31.144841, -93.267604 31.14481, -93.267642 31.144766, -93.267634 31.144273, -93.2676 31.144214, -93.267541 31.144185, -93.2674 31.144181, -93.266522 31.144198, -93.266379 31.144197, -93.266266 31.144207)",,,
13527877,North 10th Street,residential,False,False,193.356,"LINESTRING (-93.2696613 31.1431083, -93.2696982 31.1448469)",,,
"[13528319, 13534511]","['West Lula Street', 'South 10th Street']","['residential', 'unclassified']",False,True,364.603,"LINESTRING (-93.2696613 31.1431083, -93.269633 31.141762, -93.2673761 31.1418167)",,,
13536685,Nolan Trace Parkway,trunk,False,False,210.915,"LINESTRING (-93.2696613 31.1431083, -93.2690872 31.1431312, -93.2680079 31.1431793, -93.2674473 31.1431893)",,LA 8,60 mph
13527877,North 10th Street,residential,False,True,193.356,"LINESTRING (-93.2696982 31.1448469, -93.2696613 31.1431083)",,,
13529212,East Lula Street,secondary,False,False,165.085,"LINESTRING (-93.263729 31.141905, -93.2619951 31.1419478)",,LA 468,
52559833,South 5th Street,trunk,True,False,74.424,"LINESTRING (-93.263729 31.141905, -93.2637486 31.1425741)",2,US 171,
589498719,West Lula Street,secondary,False,False,116.535,"LINESTRING (-93.263729 31.141905, -93.264953 31.1418754)",,LA 468,
13528319,West Lula Street,unclassified,False,False,115.564,"LINESTRING (-93.2661623 31.1418461, -93.2673761 31.1418167)",,,
13528319,West Lula Street,unclassified,False,True,115.136,"LINESTRING (-93.2661623 31.1418461, -93.264953 31.1418754)",,,
13535990,South 7th Street,residential,False,False,75.519,"LINESTRING (-93.2661623 31.1418461, -93.2661915 31.1425248)",,,
13535990,South 7th Street,residential,False,True,75.086,"LINESTRING (-93.2661623 31.1418461, -93.266145 31.141171)",,,
13528319,West Lula Street,unclassified,False,True,115.564,"LINESTRING (-93.2673761 31.1418167, -93.2661623 31.1418461)",,,
13530926,South 8th Street,residential,False,False,78.596,"LINESTRING (-93.2673761 31.1418167, -93.267408 31.142523)",,,
13530926,South 8th Street,residential,False,True,75.756,"LINESTRING (-93.2673761 31.1418167, -93.267343 31.141136)",,,
"[13534511, 13528319]","['West Lula Street', 'South 10th Street']","['unclassified', 'residential']",False,False,364.603,"LINESTRING (-93.2673761 31.1418167, -93.269633 31.141762, -93.2696613 31.1431083)",,,
13529212,East Lula Street,secondary,False,False,74.759,"LINESTRING (-93.2619951 31.1419478, -93.2612099 31.1419671)",,LA 468,
13529212,East Lula Street,secondary,False,True,165.085,"LINESTRING (-93.2619951 31.1419478, -93.263729 31.141905)",,LA 468,
13537983,South 4th Street,residential,False,False,76.005,"LINESTRING (-93.2619951 31.1419478, -93.2620234 31.1426309)",,,
13537983,South 4th Street,residential,False,True,76.272,"LINESTRING (-93.2619951 31.1419478, -93.2619666 31.1412623)",,,
13529212,East Lula Street,secondary,False,True,73.988,"LINESTRING (-93.2604328 31.1419863, -93.2612099 31.1419671)",,LA 468,
13537754,South 2nd Street,residential,False,False,77.665,"LINESTRING (-93.2604328 31.1419863, -93.260415 31.14154, -93.2603851 31.1412894)",,,
13529217,West Courthouse Street,residential,False,False,115.775,"LINESTRING (-93.267408 31.142523, -93.2661915 31.1425248)",,,
13530926,South 8th Street,residential,False,False,74.184,"LINESTRING (-93.267408 31.142523, -93.2674473 31.1431893)",,,
13530926,South 8th Street,residential,False,True,78.596,"LINESTRING (-93.267408 31.142523, -93.2673761 31.1418167)",,,
13529217,West Courthouse Street,residential,False,False,115.198,"LINESTRING (-93.2661915 31.1425248, -93.2649812 31.142541)",,,
13529217,West Courthouse Street,residential,False,True,115.775,"LINESTRING (-93.2661915 31.1425248, -93.267408 31.142523)",,,
13535990,South 7th Street,residential,False,False,77.407,"LINESTRING (-93.2661915 31.1425248, -93.2662126 31.1432207)",,,
13535990,South 7th Street,residential,False,True,75.519,"LINESTRING (-93.2661915 31.1425248, -93.2661623 31.1418461)",,,
13536031,East Courthouse Street,residential,False,False,164.309,"LINESTRING (-93.2637486 31.1425741, -93.2620234 31.1426309)",,,
52559833,South 5th Street,trunk,True,False,78.004,"LINESTRING (-93.2637486 31.1425741, -93.2637764 31.1432752)",2,US 171,
13537704,East South Street,residential,False,False,116.571,"LINESTRING (-93.263648 31.139454, -93.2624237 31.139485)",,,
52559833,South 5th Street,trunk,True,False,120.267,"LINESTRING (-93.263648 31.139454, -93.263677 31.1405353)",2,US 171,
13529305,West South Street,residential,False,True,115.84100000000001,"LINESTRING (-93.263648 31.139454, -93.2641531 31.1394322, -93.264864 31.139409)",,,
13529434,East Texas Street,residential,False,True,164.182,"LINESTRING (-93.2637764 31.1432752, -93.262052 31.143319)",,,
13536685,Nolan Trace Parkway,trunk,False,True,117.205,"LINESTRING (-93.2637764 31.1432752, -93.2650072 31.1432385)",,LA 8,60 mph
13537099,North 5th Street,trunk,True,False,76.063,"LINESTRING (-93.2637764 31.1432752, -93.263798 31.143959)",2,US 171;LA 8,
13529487,West Martin Luther King Drive,residential,False,False,120.333,"LINESTRING (-93.2638464 31.1457398, -93.2651102 31.1457052)",,,
13537099,North 5th Street,trunk,True,False,118.87,"LINESTRING (-93.2638464 31.1457398, -93.263877 31.1468085)",2,US 171;LA 8,
13538612,East Mechanic Street,residential,False,False,117.429,"LINESTRING (-93.2638464 31.1457398, -93.2626132 31.145776)",,,
13529487,West Martin Luther King Drive,residential,False,True,120.333,"LINESTRING (-93.2651102 31.1457052, -93.2638464 31.1457398)",,,
13531809,North 6th Street,trunk,True,False,117.681,"LINESTRING (-93.2651102 31.1457052, -93.265053 31.144648)",2,US 171;LA 8,
13529492,West Martin Luther King Drive,residential,False,True,99.649,"LINESTRING (-93.2651102 31.1457052, -93.265413 31.145667, -93.266154 31.145662)",,,
13529492,West Martin Luther King Drive,residential,False,False,185.296,"LINESTRING (-93.268764 31.145649, -93.266817 31.145663)",,,
13529630,North 9th Street,residential,False,False,117.737,"LINESTRING (-93.268764 31.145649, -93.268813 31.146707)",,,
13529492,West Martin Luther King Drive,residential,False,True,63.096,"LINESTRING (-93.266154 31.145662, -93.266817 31.145663)",,,
13529492,West Martin Luther King Drive,residential,False,False,99.649,"LINESTRING (-93.266154 31.145662, -93.265413 31.145667, -93.2651102 31.1457052)",,,
13529630,North 9th Street,residential,False,True,117.737,"LINESTRING (-93.268813 31.146707, -93.268764 31.145649)",,,
13532416,West Union Street,residential,False,True,75.565,"LINESTRING (-93.268813 31.146707, -93.269607 31.146701)",,,
13532416,West Union Street,residential,False,False,95.11500000000001,"LINESTRING (-93.268813 31.146707, -93.268684 31.146709, -93.267815 31.146752)",,,
13530081,East Harriet Street,residential,False,False,117.211,"LINESTRING (-93.263677 31.1405353, -93.2624457 31.1405572)",,,
13538000,West Harriet Street,residential,False,False,116.78,"LINESTRING (-93.263677 31.1405353, -93.264903 31.140492)",,,
52559833,South 5th Street,trunk,True,False,77.558,"LINESTRING (-93.263677 31.1405353, -93.2637007 31.1412325)",2,US 171,
13530081,East Harriet Street,residential,False,False,48.348,"LINESTRING (-93.2624457 31.1405572, -93.2619378 31.1405662)",,,
13530081,East Harriet Street,residential,False,True,117.211,"LINESTRING (-93.2624457 31.1405572, -93.263677 31.1405353)",,,
13537985,South 4th Street,residential,False,True,119.242,"LINESTRING (-93.2624457 31.1405572, -93.2624237 31.139485)",,,
13530081,East Harriet Street,residential,False,False,74.679,"LINESTRING (-93.2619378 31.1405662, -93.2611533 31.1405802)",,,
13530081,East Harriet Street,residential,False,True,48.348,"LINESTRING (-93.2619378 31.1405662, -93.2624457 31.1405572)",,,
13537983,South 4th Street,residential,False,False,77.451,"LINESTRING (-93.2619378 31.1405662, -93.2619666 31.1412623)",,,
13530926,South 8th Street,residential,False,False,78.525,"LINESTRING (-93.267324 31.14043, -93.267343 31.141136)",,,
13538000,West Harriet Street,residential,False,True,114.599,"LINESTRING (-93.267324 31.14043, -93.26612 31.140445)",,,
13538000,West Harriet Street,residential,False,False,68.50099999999999,"LINESTRING (-93.267324 31.14043, -93.26782 31.140409, -93.267898 31.140411, -93.267958 31.140401, -93.268039 31.140382)",,,
13530926,South 8th Street,residential,False,False,75.756,"LINESTRING (-93.267343 31.141136, -93.2673761 31.1418167)",,,
13530926,South 8th Street,residential,False,True,78.525,"LINESTRING (-93.267343 31.141136, -93.267324 31.14043)",,,
13531407,West Maggie Street,residential,False,False,114.082,"LINESTRING (-93.267343 31.141136, -93.266145 31.141171)",,,
13531407,West Maggie Street,residential,False,True,107.368,"LINESTRING (-93.267343 31.141136, -93.268259 31.141124, -93.268471 31.141128)",,,
13530926,South 8th Street,residential,False,True,74.184,"LINESTRING (-93.2674473 31.1431893, -93.267408 31.142523)",,,
13536685,Nolan Trace Parkway,trunk,False,False,117.557,"LINESTRING (-93.2674473 31.1431893, -93.2662126 31.1432207)",,LA 8,60 mph
13536685,Nolan Trace Parkway,trunk,False,True,210.915,"LINESTRING (-93.2674473 31.1431893, -93.2680079 31.1431793, -93.2690872 31.1431312, -93.2696613 31.1431083)",,LA 8,60 mph
13531395,East Lee Street,residential,False,False,163.928,"LINESTRING (-93.263798 31.143959, -93.2620765 31.1440092)",,,
13535525,West Lee Street,residential,False,False,117.556,"LINESTRING (-93.263798 31.143959, -93.2650329 31.1439341)",,,
13537099,North 5th Street,trunk,True,False,79.381,"LINESTRING (-93.263798 31.143959, -93.263817 31.1446727)",2,US 171;LA 8,
13531395,East Lee Street,residential,False,False,54.557,"LINESTRING (-93.2612675 31.1440373, -93.2606946 31.1440549)",,,
13531395,East Lee Street,residential,False,True,77.055,"LINESTRING (-93.2612675 31.1440373, -93.2620765 31.1440092)",,,
13538327,North 3rd Street,residential,False,False,76.602,"LINESTRING (-93.2612675 31.1440373, -93.2612869 31.144726)",,,
13538327,North 3rd Street,residential,False,True,78.322,"LINESTRING (-93.2612675 31.1440373, -93.261256 31.143333)",,,
13531407,West Maggie Street,residential,False,False,107.368,"LINESTRING (-93.268471 31.141128, -93.268259 31.141124, -93.267343 31.141136)",,,
13531407,West Maggie Street,residential,False,False,115.942,"LINESTRING (-93.266145 31.141171, -93.264927 31.141192)",,,
13531407,West Maggie Street,residential,False,True,114.082,"LINESTRING (-93.266145 31.141171, -93.267343 31.141136)",,,
13535990,South 7th Street,residential,False,False,75.086,"LINESTRING (-93.266145 31.141171, -93.2661623 31.1418461)",,,
13535990,South 7th Street,residential,False,True,80.789,"LINESTRING (-93.266145 31.141171, -93.266135 31.140612, -93.26612 31.140445)",,,
13531407,West Maggie Street,residential,False,True,116.795,"LINESTRING (-93.2637007 31.1412325, -93.264927 31.141192)",,,
13537996,East Maggie Street,residential,False,True,165.07,"LINESTRING (-93.2637007 31.1412325, -93.2619666 31.1412623)",,,
52559833,South 5th Street,trunk,True,False,74.827,"LINESTRING (-93.2637007 31.1412325, -93.263729 31.141905)",2,US 171,
13531809,North 6th Street,trunk,True,False,77.386,"LINESTRING (-93.2650329 31.1439341, -93.2650072 31.1432385)",2,US 171;LA 8,
13535525,West Lee Street,residential,False,True,117.556,"LINESTRING (-93.2650329 31.1439341, -93.263798 31.143959)",,,
13531809,North 6th Street,trunk,True,False,79.405,"LINESTRING (-93.265053 31.144648, -93.2650329 31.1439341)",2,US 171;LA 8,
13534814,West North Street,residential,False,False,117.66,"LINESTRING (-93.265053 31.144648, -93.263817 31.1446727)",,,
13534814,West North Street,residential,False,True,118.009,"LINESTRING (-93.265053 31.144648, -93.266293 31.144644)",,,
13531809,North 6th Street,trunk,True,False,121.269,"LINESTRING (-93.265159 31.146795, -93.2651102 31.1457052)",2,US 171;LA 8,
13532417,West Union Street,residential,False,True,122.012,"LINESTRING (-93.265159 31.146795, -93.263877 31.1468085)",,,
13532416,West Union Street,residential,False,True,95.11500000000001,"LINESTRING (-93.267815 31.146752, -93.268684 31.146709, -93.268813 31.146707)",,,
13532870,Chapral Apt Street,residential,False,True,10.243,"LINESTRING (-93.2668013 31.1453235, -93.2668068 31.1454155)",,,
13533763,East North Street,residential,False,True,115.683,"LINESTRING (-93.263817 31.1446727, -93.2626018 31.1446983)",,,
13534814,West North Street,residential,False,True,117.66,"LINESTRING (-93.263817 31.1446727, -93.265053 31.144648)",,,
13537099,North 5th Street,trunk,True,False,118.689,"LINESTRING (-93.263817 31.1446727, -93.2638464 31.1457398)",2,US 171;LA 8,
13538000,West Harriet Street,residential,False,True,68.501,"LINESTRING (-93.268039 31.140382, -93.267958 31.140401, -93.267898 31.140411, -93.26782 31.140409, -93.267324 31.14043)",,,
13538000,West Harriet Street,residential,False,False,114.599,"LINESTRING (-93.26612 31.140445, -93.267324 31.14043)",,,
13538000,West Harriet Street,residential,False,True,115.942,"LINESTRING (-93.26612 31.140445, -93.264903 31.140492)",,,
13535990,South 7th Street,residential,False,False,80.789,"LINESTRING (-93.26612 31.140445, -93.266135 31.140612, -93.266145 31.141171)",,,
13536031,East Courthouse Street,residential,False,False,75.229,"LINESTRING (-93.2620234 31.1426309, -93.2612335 31.1426567)",,,
13536031,East Courthouse Street,residential,False,True,164.309,"LINESTRING (-93.2620234 31.1426309, -93.2637486 31.1425741)",,,
13537983,South 4th Street,residential,False,True,76.005,"LINESTRING (-93.2620234 31.1426309, -93.2619951 31.1419478)",,,
13537983,South 4th Street,residential,False,False,76.562,"LINESTRING (-93.2620234 31.1426309, -93.2620325 31.1428506, -93.262052 31.143319)",,,
13536031,East Courthouse Street,residential,False,True,74.881,"LINESTRING (-93.260447 31.1426756, -93.2612335 31.1426567)",,,
13537750,South 2nd Street,residential,False,True,76.513,"LINESTRING (-93.260447 31.1426756, -93.260466 31.143078, -93.260483 31.143363)",,,
13537704,East South Street,residential,False,False,124.36,"LINESTRING (-93.2624237 31.139485, -93.2611176 31.139518)",,,
13537704,East South Street,residential,False,True,116.571,"LINESTRING (-93.2624237 31.139485, -93.263648 31.139454)",,,
13537985,South 4th Street,residential,False,False,119.242,"LINESTRING (-93.2624237 31.139485, -93.2624457 31.1405572)",,,
13537996,East Maggie Street,residential,False,False,75.105,"LINESTRING (-93.2603851 31.1412894, -93.2611741 31.1412759)",,,
"[13530081, 13537754]","['East Harriet Street', 'South 2nd Street']",residential,False,"[False, True]",147.547,"LINESTRING (-93.2603851 31.1412894, -93.260373 31.141252, -93.2603259 31.1408538, -93.2603282 31.1407517, -93.2603471 31.1406969, -93.2603964 31.140644, -93.260453 31.1406136, -93.2605313 31.1405918, -93.2609372 31.1405981, -93.2611533 31.1405802)",,,
13537754,South 2nd Street,residential,False,True,77.665,"LINESTRING (-93.2603851 31.1412894, -93.260415 31.14154, -93.2604328 31.1419863)",,,
13537983,South 4th Street,residential,False,False,76.272,"LINESTRING (-93.2619666 31.1412623, -93.2619951 31.1419478)",,,
