osmid,name,highway,oneway,reversed,length,geometry
16948092,East 40th Street,tertiary,False,False,115.216,"LINESTRING (-114.4141286 32.6558858, -114.412898 32.6558721)"
16948092,East 40th Street,tertiary,False,True,148.671,"LINESTRING (-114.4141286 32.6558858, -114.4157166 32.6558747)"
16955399,South Cassidy Drive,residential,False,False,401.059,"LINESTRING (-114.4141286 32.6558858, -114.4141322 32.6594926)"
16948092,East 40th Street,tertiary,False,False,148.671,"LINESTRING (-114.4157166 32.6558747, -114.4141286 32.6558858)"
16948092,East 40th Street,tertiary,False,True,52.81,"LINESTRING (-114.4157166 32.6558747, -114.4162807 32.6558736)"
16950146,,residential,False,False,150.367,"LINESTRING (-114.4157166 32.6558747, -114.4157342 32.6545225)"
16948092,East 40th Street,tertiary,False,False,52.81,"LINESTRING (-114.4162807 32.6558736, -114.4157166 32.6558747)"
16948092,East 40th Street,tertiary,False,True,50.331,"LINESTRING (-114.4162807 32.6558736, -114.4168178 32.6558537)"
16953672,South Sandra Avenue,residential,False,False,185.34699999999998,"LINESTRING (-114.4162807 32.6558736, -114.4162776 32.656326, -114.41628 32.6569899, -114.4162732 32.6573401, -114.4162741 32.6575404)"
16948092,East 40th Street,tertiary,False,False,50.331,"LINESTRING (-114.4168178 32.6558537, -114.4162807 32.6558736)"
16955057,South Renee Avenue,residential,False,True,148.625,"LINESTRING (-114.4168178 32.6558537, -114.4168095 32.6545171)"
16955019,East 39th Street,residential,False,True,171.985,"LINESTRING (-114.4080011 32.6579753, -114.4098382 32.6579844)"
16956047,South Dorothy Drive,residential,False,False,82.841,"LINESTRING (-114.4080011 32.6579753, -114.4079966 32.6587203)"
16956047,South Dorothy Drive,residential,False,True,72.243,"LINESTRING (-114.4080011 32.6579753, -114.4080014 32.6573256)"
16956047,South Dorothy Drive,residential,False,False,72.243,"LINESTRING (-114.4080014 32.6573256, -114.4080011 32.6579753)"
16956047,South Dorothy Drive,residential,False,True,71.244,"LINESTRING (-114.4080014 32.6573256, -114.4080347 32.6566855)"
16957452,East 39th Place,residential,False,False,173.769,"LINESTRING (-114.4080014 32.6573256, -114.4098575 32.657311)"
16955280,South Sheryl Drive,residential,False,True,120.741,"LINESTRING (-114.411978 32.6575362, -114.4119906 32.6564504)"
16950146,,residential,False,True,150.367,"LINESTRING (-114.4157342 32.6545225, -114.4157166 32.6558747)"
16956054,East 40th Place,residential,False,False,44.418,"LINESTRING (-114.4157342 32.6545225, -114.4162079 32.6545)"
"[16956904, 16956054]","['South Shell Avenue', 'East 40th Place']",residential,False,"[False, True]",193.054,"LINESTRING (-114.4157342 32.6545225, -114.4146668 32.6545147, -114.4146779 32.6553521)"
16952053,,residential,False,True,97.897,"LINESTRING (-114.4122001 32.6549917, -114.4122036 32.6558721)"
16953672,South Sandra Avenue,residential,False,True,185.34699999999998,"LINESTRING (-114.4162741 32.6575404, -114.4162732 32.6573401, -114.41628 32.6569899, -114.4162776 32.656326, -114.4162807 32.6558736)"
16957931,East 41st Place,residential,False,False,46.357,"LINESTRING (-114.415709 32.653559, -114.4162041 32.6535653)"
16953670,South Sandra Avenue,residential,False,False,184.942,"LINESTRING (-114.4156848 32.6594936, -114.415695 32.6578304)"
16956739,East 38th Street,tertiary,False,False,145.346,"LINESTRING (-114.4156848 32.6594936, -114.4141322 32.6594926)"
16956739,East 38th Street,tertiary,False,True,11.767,"LINESTRING (-114.4156848 32.6594936, -114.4158105 32.6594937)"
16953670,South Sandra Avenue,residential,False,True,184.942,"LINESTRING (-114.415695 32.6578304, -114.4156848 32.6594936)"
16953671,South Sandra Avenue,residential,False,False,88.594,"LINESTRING (-114.4158105 32.6594937, -114.4158005 32.6602904)"
16956739,East 38th Street,tertiary,False,False,11.767,"LINESTRING (-114.4158105 32.6594937, -114.4156848 32.6594936)"
16956739,East 38th Street,tertiary,False,True,77.129,"LINESTRING (-114.4158105 32.6594937, -114.4166344 32.6594943)"
16953671,South Sandra Avenue,residential,False,False,87.077,"LINESTRING (-114.4158005 32.6602904, -114.4158022 32.6610735)"
16953671,South Sandra Avenue,residential,False,True,88.594,"LINESTRING (-114.4158005 32.6602904, -114.4158105 32.6594937)"
16958747,East 37th Place,residential,False,False,157.14,"LINESTRING (-114.4158005 32.6602904, -114.4141219 32.6602906)"
16953671,South Sandra Avenue,residential,False,True,87.077,"LINESTRING (-114.4158022 32.6610735, -114.4158005 32.6602904)"
16956243,East 37th Street,residential,False,True,79.0,"LINESTRING (-114.4158022 32.6610735, -114.4149583 32.661075)"
"[16954897, 16956906, 16953671]","['South Sandra Avenue', 'East 36th Place', 'South Shell Avenue']",residential,False,False,451.436,"LINESTRING (-114.4158022 32.6610735, -114.41581 32.6627371, -114.4149479 32.6627454, -114.4149583 32.661075)"
16953673,South Sandra Avenue,residential,False,False,103.935,"LINESTRING (-114.4162041 32.6535653, -114.4162079 32.6545)"
16957931,East 41st Place,residential,False,False,57.127,"LINESTRING (-114.4162041 32.6535653, -114.4168143 32.6535653)"
16957931,East 41st Place,residential,False,True,46.357,"LINESTRING (-114.4162041 32.6535653, -114.415709 32.653559)"
16953673,South Sandra Avenue,residential,False,True,103.935,"LINESTRING (-114.4162079 32.6545, -114.4162041 32.6535653)"
16956054,East 40th Place,residential,False,False,56.354,"LINESTRING (-114.4162079 32.6545, -114.4168095 32.6545171)"
16956054,East 40th Place,residential,False,True,44.418,"LINESTRING (-114.4162079 32.6545, -114.4157342 32.6545225)"
16956047,South Dorothy Drive,residential,False,False,85.42,"LINESTRING (-114.4079966 32.6587203, -114.4079959 32.6594885)"
16956047,South Dorothy Drive,residential,False,True,82.841,"LINESTRING (-114.4079966 32.6587203, -114.4080011 32.6579753)"
16954124,South Sheila Avenue,residential,False,False,71.421,"LINESTRING (-114.4115706 32.6594909, -114.4115703 32.6601332)"
16956739,East 38th Street,tertiary,False,False,164.209,"LINESTRING (-114.4115706 32.6594909, -114.4098165 32.6594897)"
16956739,East 38th Street,tertiary,False,True,82.287,"LINESTRING (-114.4115706 32.6594909, -114.4124496 32.6594915)"
16954124,South Sheila Avenue,residential,False,False,74.491,"LINESTRING (-114.4115703 32.6601332, -114.4115652 32.6608031)"
16954124,South Sheila Avenue,residential,False,True,71.421,"LINESTRING (-114.4115703 32.6601332, -114.4115706 32.6594909)"
16955102,East 37th Way,residential,False,True,166.044,"LINESTRING (-114.4115703 32.6601332, -114.4097966 32.6601405)"
16954124,South Sheila Avenue,residential,False,False,30.912,"LINESTRING (-114.4115652 32.6608031, -114.411574 32.661081)"
16954124,South Sheila Avenue,residential,False,True,74.491,"LINESTRING (-114.4115652 32.6608031, -114.4115703 32.6601332)"
16958744,East 37th Place,residential,False,True,165.284,"LINESTRING (-114.4115652 32.6608031, -114.4097996 32.660808)"
16954124,South Sheila Avenue,residential,False,False,43.336,"LINESTRING (-114.411574 32.661081, -114.4115622 32.6614706)"
16954124,South Sheila Avenue,residential,False,True,30.912,"LINESTRING (-114.411574 32.661081, -114.4115652 32.6608031)"
16956243,East 37th Street,residential,False,False,79.88,"LINESTRING (-114.411574 32.661081, -114.4124273 32.6610795)"
16954124,South Sheila Avenue,residential,False,False,75.606,"LINESTRING (-114.4115622 32.6614706, -114.4115711 32.6621505)"
16954124,South Sheila Avenue,residential,False,True,43.336,"LINESTRING (-114.4115622 32.6614706, -114.411574 32.661081)"
16956244,East 37th Street,residential,False,True,165.003,"LINESTRING (-114.4115622 32.6614706, -114.4097996 32.6614781)"
16954124,South Sheila Avenue,residential,False,True,75.606,"LINESTRING (-114.4115711 32.6621505, -114.4115622 32.6614706)"
16954361,East 36th Way,residential,False,True,166.938,"LINESTRING (-114.4115711 32.6621505, -114.4097878 32.6621456)"
16954361,East 36th Way,residential,False,False,166.938,"LINESTRING (-114.4097878 32.6621456, -114.4115711 32.6621505)"
894572312,South Foothills Boulevard,tertiary,False,False,74.231,"LINESTRING (-114.4097878 32.6621456, -114.4097996 32.6614781)"
16954611,Betty Lane,residential,False,False,183.772,"LINESTRING (-114.4166344 32.6594943, -114.416637 32.6578416)"
16956739,East 38th Street,tertiary,False,False,77.129,"LINESTRING (-114.4166344 32.6594943, -114.4158105 32.6594937)"
16954611,Betty Lane,residential,False,True,183.772,"LINESTRING (-114.416637 32.6578416, -114.4166344 32.6594943)"
16954974,South Andrea Way,residential,False,False,182.349,"LINESTRING (-114.4135329 32.6594922, -114.4135364 32.6578523)"
16956739,East 38th Street,tertiary,False,False,101.412,"LINESTRING (-114.4135329 32.6594922, -114.4124496 32.6594915)"
16956739,East 38th Street,tertiary,False,True,56.103,"LINESTRING (-114.4135329 32.6594922, -114.4141322 32.6594926)"
16954974,South Andrea Way,residential,False,True,182.349,"LINESTRING (-114.4135364 32.6578523, -114.4135329 32.6594922)"
16955019,East 39th Street,residential,False,False,171.985,"LINESTRING (-114.4098382 32.6579844, -114.4080011 32.6579753)"
894572312,South Foothills Boulevard,tertiary,False,False,74.901,"LINESTRING (-114.4098382 32.6579844, -114.4098575 32.657311)"
894572312,South Foothills Boulevard,tertiary,False,True,167.394,"LINESTRING (-114.4098382 32.6579844, -114.4098165 32.6594897)"
16957931,East 41st Place,residential,False,True,57.127,"LINESTRING (-114.4168143 32.6535653, -114.4162041 32.6535653)"
16955057,South Renee Avenue,residential,False,False,148.625,"LINESTRING (-114.4168095 32.6545171, -114.4168178 32.6558537)"
16956054,East 40th Place,residential,False,True,56.354,"LINESTRING (-114.4168095 32.6545171, -114.4162079 32.6545)"
16955280,South Sheryl Drive,residential,False,False,120.741,"LINESTRING (-114.4119906 32.6564504, -114.411978 32.6575362)"
16955280,South Sheryl Drive,residential,False,True,62.541,"LINESTRING (-114.4119906 32.6564504, -114.4119754 32.6558881)"
16957505,South Sheryl Avenue,residential,False,False,94.657,"LINESTRING (-114.4119906 32.6564504, -114.4109795 32.6564484)"
16956243,East 37th Street,residential,False,False,79.655,"LINESTRING (-114.4132768 32.661078, -114.4141277 32.6610765)"
16956243,East 37th Street,residential,False,True,79.524,"LINESTRING (-114.4132768 32.661078, -114.4124273 32.6610795)"
16955399,South Cassidy Drive,residential,False,True,401.059,"LINESTRING (-114.4141322 32.6594926, -114.4141286 32.6558858)"
16956739,East 38th Street,tertiary,False,False,56.103,"LINESTRING (-114.4141322 32.6594926, -114.4135329 32.6594922)"
16956739,East 38th Street,tertiary,False,True,145.346,"LINESTRING (-114.4141322 32.6594926, -114.4156848 32.6594936)"
160786569,South Cassidy Drive,residential,False,False,88.739,"LINESTRING (-114.4141322 32.6594926, -114.4141219 32.6602906)"
16958747,East 37th Place,residential,False,False,157.065,"LINESTRING (-114.4141219 32.6602906, -114.4124441 32.6602907)"
16958747,East 37th Place,residential,False,True,157.14,"LINESTRING (-114.4141219 32.6602906, -114.4158005 32.6602904)"
160786569,South Cassidy Drive,residential,False,False,87.39,"LINESTRING (-114.4141219 32.6602906, -114.4141277 32.6610765)"
160786569,South Cassidy Drive,residential,False,True,88.739,"LINESTRING (-114.4141219 32.6602906, -114.4141322 32.6594926)"
16956243,East 37th Street,residential,False,False,77.755,"LINESTRING (-114.4141277 32.6610765, -114.4149583 32.661075)"
16956243,East 37th Street,residential,False,True,79.655,"LINESTRING (-114.4141277 32.6610765, -114.4132768 32.661078)"
160786569,South Cassidy Drive,residential,False,True,87.39,"LINESTRING (-114.4141277 32.6610765, -114.4141219 32.6602906)"
16955400,East 41st Street,residential,False,False,175.061,"LINESTRING (-114.4098518 32.6543819, -114.4079819 32.6543761)"
724195266,South Foothills Boulevard,tertiary,False,False,36.241,"LINESTRING (-114.4098518 32.6543819, -114.4098567 32.654056)"
724195266,South Foothills Boulevard,tertiary,False,True,83.072,"LINESTRING (-114.4098518 32.6543819, -114.4098653 32.6551289)"
16955400,East 41st Street,residential,False,True,175.061,"LINESTRING (-114.4079819 32.6543761, -114.4098518 32.6543819)"
16956045,South Dorothy Drive,residential,False,False,82.497,"LINESTRING (-114.4079819 32.6543761, -114.4079866 32.655118)"
16956045,South Dorothy Drive,residential,False,True,79.593,"LINESTRING (-114.4079819 32.6543761, -114.4079819 32.6536603)"
16955401,East 41st Street,residential,False,False,287.05,"LINESTRING (-114.4098567 32.654056, -114.4129227 32.6540332)"
724195266,South Foothills Boulevard,tertiary,False,False,43.844,"LINESTRING (-114.4098567 32.654056, -114.4098561 32.6536617)"
724195266,South Foothills Boulevard,tertiary,False,True,36.241,"LINESTRING (-114.4098567 32.654056, -114.4098518 32.6543819)"
16955401,East 41st Street,residential,False,True,287.05,"LINESTRING (-114.4129227 32.6540332, -114.4098567 32.654056)"
16956745,South Paula Avenue,residential,False,False,204.489,"LINESTRING (-114.4129227 32.6540332, -114.4129163 32.6545977, -114.412898 32.6558721)"
16955402,East 40th Drive,residential,False,False,175.886,"LINESTRING (-114.4098653 32.6551289, -114.4079866 32.655118)"
724195266,South Foothills Boulevard,tertiary,False,False,83.072,"LINESTRING (-114.4098653 32.6551289, -114.4098518 32.6543819)"
724195266,South Foothills Boulevard,tertiary,False,True,83.642,"LINESTRING (-114.4098653 32.6551289, -114.4098706 32.6558811)"
16955402,East 40th Drive,residential,False,True,175.886,"LINESTRING (-114.4079866 32.655118, -114.4098653 32.6551289)"
16956045,South Dorothy Drive,residential,False,False,84.41,"LINESTRING (-114.4079866 32.655118, -114.4079708 32.655877)"
16956045,South Dorothy Drive,residential,False,True,82.497,"LINESTRING (-114.4079866 32.655118, -114.4079819 32.6543761)"
16956739,East 38th Street,tertiary,False,True,79.085,"LINESTRING (-114.4071511 32.6594879, -114.4079959 32.6594885)"
16956045,South Dorothy Drive,residential,False,False,79.593,"LINESTRING (-114.4079819 32.6536603, -114.4079819 32.6543761)"
16957272,East 41st Drive,residential,False,True,175.463,"LINESTRING (-114.4079819 32.6536603, -114.4098561 32.6536617)"
16956047,South Dorothy Drive,residential,False,False,71.244,"LINESTRING (-114.4080347 32.6566855, -114.4080014 32.6573256)"
16957707,East 39th Way,residential,False,True,32.069,"LINESTRING (-114.4080347 32.6566855, -114.4076926 32.6566706)"
160250985,East 39th Way,residential,False,False,170.673,"LINESTRING (-114.4080347 32.6566855, -114.4098575 32.6566581)"
16956047,South Dorothy Drive,residential,False,True,85.42,"LINESTRING (-114.4079959 32.6594885, -114.4079966 32.6587203)"
16956739,East 38th Street,tertiary,False,False,79.085,"LINESTRING (-114.4079959 32.6594885, -114.4071511 32.6594879)"
16956739,East 38th Street,tertiary,False,True,21.344,"LINESTRING (-114.4079959 32.6594885, -114.4082239 32.6594887)"
16956243,East 37th Street,residential,False,False,79.524,"LINESTRING (-114.4124273 32.6610795, -114.4132768 32.661078)"
16956243,East 37th Street,residential,False,True,79.88,"LINESTRING (-114.4124273 32.6610795, -114.411574 32.661081)"
16956744,South Paula Avenue,residential,False,True,87.725,"LINESTRING (-114.4124273 32.6610795, -114.4124441 32.6602907)"
16956243,East 37th Street,residential,False,False,79.0,"LINESTRING (-114.4149583 32.661075, -114.4158022 32.6610735)"
"[16954897, 16956906, 16953671]","['South Sandra Avenue', 'East 36th Place', 'South Shell Avenue']",residential,False,True,451.436,"LINESTRING (-114.4149583 32.661075, -114.4149479 32.6627454, -114.41581 32.6627371, -114.4158022 32.6610735)"
16956243,East 37th Street,residential,False,True,77.755,"LINESTRING (-114.4149583 32.661075, -114.4141277 32.6610765)"
16956244,East 37th Street,residential,False,False,165.003,"LINESTRING (-114.4097996 32.6614781, -114.4115622 32.6614706)"
894572312,South Foothills Boulevard,tertiary,False,False,74.512,"LINESTRING (-114.4097996 32.6614781, -114.4097996 32.660808)"
894572312,South Foothills Boulevard,tertiary,False,True,74.231,"LINESTRING (-114.4097996 32.6614781, -114.4097878 32.6621456)"
16956739,East 38th Street,tertiary,False,False,82.287,"LINESTRING (-114.4124496 32.6594915, -114.4115706 32.6594909)"
16956739,East 38th Street,tertiary,False,True,101.412,"LINESTRING (-114.4124496 32.6594915, -114.4135329 32.6594922)"
16956744,South Paula Avenue,residential,False,False,88.869,"LINESTRING (-114.4124496 32.6594915, -114.4124441 32.6602907)"
16956739,East 38th Street,tertiary,False,True,164.209,"LINESTRING (-114.4098165 32.6594897, -114.4115706 32.6594909)"
894572312,South Foothills Boulevard,tertiary,False,False,167.394,"LINESTRING (-114.4098165 32.6594897, -114.4098382 32.6579844)"
894572312,South Foothills Boulevard,tertiary,False,True,72.39,"LINESTRING (-114.4098165 32.6594897, -114.4097966 32.6601405)"
16956739,East 38th Street,tertiary,False,False,149.09,"LINESTRING (-114.4098165 32.6594897, -114.4087762 32.659489, -114.4082239 32.6594887)"
16956744,South Paula Avenue,residential,False,False,87.725,"LINESTRING (-114.4124441 32.6602907, -114.4124273 32.6610795)"
16956744,South Paula Avenue,residential,False,True,88.869,"LINESTRING (-114.4124441 32.6602907, -114.4124496 32.6594915)"
16958747,East 37th Place,residential,False,True,157.065,"LINESTRING (-114.4124441 32.6602907, -114.4141219 32.6602906)"
"[16956904, 16956054]","['East 40th Place', 'South Shell Avenue']",residential,False,"[False, True]",193.054,"LINESTRING (-114.4146779 32.6553521, -114.4146668 32.6545147, -114.4157342 32.6545225)"
16957272,East 41st Drive,residential,False,False,175.463,"LINESTRING (-114.4098561 32.6536617, -114.4079819 32.6536603)"
724195266,South Foothills Boulevard,tertiary,False,True,43.844,"LINESTRING (-114.4098561 32.6536617, -114.4098567 32.654056)"
16957452,East 39th Place,residential,False,True,173.769,"LINESTRING (-114.4098575 32.657311, -114.4080014 32.6573256)"
894572312,South Foothills Boulevard,tertiary,False,False,72.599,"LINESTRING (-114.4098575 32.657311, -114.4098575 32.6566581)"
894572312,South Foothills Boulevard,tertiary,False,True,74.901,"LINESTRING (-114.4098575 32.657311, -114.4098382 32.6579844)"
16957505,South Sheryl Avenue,residential,False,True,94.657,"LINESTRING (-114.4109795 32.6564484, -114.4119906 32.6564504)"
160250985,East 39th Way,residential,False,True,170.673,"LINESTRING (-114.4098575 32.6566581, -114.4080347 32.6566855)"
894572312,South Foothills Boulevard,tertiary,False,False,86.407,"LINESTRING (-114.4098575 32.6566581, -114.4098706 32.6558811)"
894572312,South Foothills Boulevard,tertiary,False,True,72.599,"LINESTRING (-114.4098575 32.6566581, -114.4098575 32.657311)"
16958744,East 37th Place,residential,False,False,165.284,"LINESTRING (-114.4097996 32.660808, -114.4115652 32.6608031)"
894572312,South Foothills Boulevard,tertiary,False,False,74.223,"LINESTRING (-114.4097996 32.660808, -114.4097966 32.6601405)"
894572312,South Foothills Boulevard,tertiary,False,True,74.512,"LINESTRING (-114.4097996 32.660808, -114.4097996 32.6614781)"
16955102,East 37th Way,residential,False,False,166.044,"LINESTRING (-114.4097966 32.6601405, -114.4115703 32.6601332)"
894572312,South Foothills Boulevard,tertiary,False,False,72.39,"LINESTRING (-114.4097966 32.6601405, -114.4098165 32.6594897)"
894572312,South Foothills Boulevard,tertiary,False,True,74.223,"LINESTRING (-114.4097966 32.6601405, -114.4097996 32.660808)"
16957707,East 39th Way,residential,False,False,32.069,"LINESTRING (-114.4076926 32.6566706, -114.4080347 32.6566855)"
160250986,,residential,False,True,88.154,"LINESTRING (-114.4076926 32.6566706, -114.4076822 32.6563433, -114.4076674 32.6558781)"
16956739,East 38th Street,tertiary,False,False,21.344,"LINESTRING (-114.4082239 32.6594887, -114.4079959 32.6594885)"
16956739,East 38th Street,tertiary,False,True,149.09,"LINESTRING (-114.4082239 32.6594887, -114.4087762 32.659489, -114.4098165 32.6594897)"
