osmid,name,highway,oneway,reversed,length,geometry
11794554,Jade Lane,residential,False,True,76.916,"LINESTRING (-75.163476 40.717729, -75.163559 40.717531, -75.163736 40.717066)"
11786024,Brier Place,residential,False,False,107.859,"LINESTRING (-75.162302 40.714132, -75.161045 40.71395)"
"[11794969, 11794974]",Pudding Stone Way,residential,False,False,277.50300000000004,"LINESTRING (-75.162302 40.714132, -75.162277 40.714261, -75.162267 40.71439, -75.162281 40.714649, -75.162307 40.71476, -75.162348 40.714895, -75.162402 40.715018, -75.162468 40.715131, -75.16255 40.715251, -75.162706 40.715441, -75.162751 40.715533, -75.162768 40.715616, -75.162769 40.715709, -75.162746 40.715789, -75.162732 40.715807, -75.162698 40.715854, -75.162586 40.715962, -75.162317 40.716188, -75.162224 40.716266, -75.1621 40.716363)"
11794969,Pudding Stone Way,residential,False,True,419.5780000000001,"LINESTRING (-75.162302 40.714132, -75.162347 40.71398, -75.162423 40.713817, -75.162597 40.713489, -75.16297 40.712733, -75.163065 40.712511, -75.163081 40.712437, -75.163088 40.712347, -75.163096 40.711978, -75.163091 40.711821, -75.163078 40.711732, -75.163053 40.71166, -75.163007 40.711559, -75.162935 40.711474, -75.162857 40.711404, -75.162766 40.711348, -75.162657 40.711294, -75.162555 40.711263, -75.16247 40.711242, -75.162377 40.711234, -75.162276 40.711234, -75.162138 40.711241, -75.161739 40.71128)"
11786024,Brier Place,residential,False,True,107.859,"LINESTRING (-75.161045 40.71395, -75.162302 40.714132)"
11795952,Stonehenge Drive,residential,False,False,295.21599999999995,"LINESTRING (-75.161045 40.71395, -75.16101 40.714114, -75.160991 40.714235, -75.160984 40.714358, -75.160985 40.714512, -75.160995 40.714662, -75.161017 40.714804, -75.161059 40.714979, -75.161122 40.715182, -75.161208 40.715369, -75.161299 40.71552, -75.161414 40.715698, -75.161549 40.715873, -75.161705 40.716035, -75.161768 40.716094, -75.161827 40.716148, -75.161982 40.71628, -75.1621 40.716363)"
11795952,Stonehenge Drive,residential,False,True,147.38400000000001,"LINESTRING (-75.161045 40.71395, -75.161131 40.713692, -75.16119 40.713553, -75.161444 40.713031, -75.161617 40.712699)"
11795952,Stonehenge Drive,residential,False,False,75.114,"LINESTRING (-75.164011 40.709926, -75.163122 40.709973)"
11795952,Stonehenge Drive,residential,False,True,61.699,"LINESTRING (-75.164011 40.709926, -75.164741 40.709885)"
11789609,Wexford Court,residential,False,False,148.61599999999999,"LINESTRING (-75.164011 40.709926, -75.164064 40.710349, -75.164088 40.710402, -75.164134 40.710475, -75.164318 40.710662, -75.1648333 40.7110369)"
11789609,Wexford Court,residential,False,True,148.61599999999999,"LINESTRING (-75.1648333 40.7110369, -75.164318 40.710662, -75.164134 40.710475, -75.164088 40.710402, -75.164064 40.710349, -75.164011 40.709926)"
11795952,Stonehenge Drive,residential,False,True,75.114,"LINESTRING (-75.163122 40.709973, -75.164011 40.709926)"
11791546,Woodbine Road,residential,False,False,85.103,"LINESTRING (-75.163122 40.709973, -75.163089 40.709702, -75.163066 40.709575, -75.163025 40.709469, -75.162993 40.709415, -75.162957 40.70937, -75.162842 40.709257)"
11795952,Stonehenge Drive,residential,False,False,100.274,"LINESTRING (-75.163122 40.709973, -75.162875 40.709996, -75.162677 40.710028, -75.162473 40.710097, -75.162463 40.7101, -75.162322 40.710165, -75.162178 40.710256, -75.162073 40.710339)"
11792061,Arden Court,residential,False,False,54.095,"LINESTRING (-75.162842 40.709257, -75.1633378 40.7089481)"
11791546,Woodbine Road,residential,False,True,85.10300000000001,"LINESTRING (-75.162842 40.709257, -75.162957 40.70937, -75.162993 40.709415, -75.163025 40.709469, -75.163066 40.709575, -75.163089 40.709702, -75.163122 40.709973)"
11795952,Stonehenge Drive,residential,False,False,61.699,"LINESTRING (-75.164741 40.709885, -75.164011 40.709926)"
11795952,Stonehenge Drive,residential,False,True,94.839,"LINESTRING (-75.164741 40.709885, -75.165863 40.709821)"
11792061,Arden Court,residential,False,True,54.095,"LINESTRING (-75.1633378 40.7089481, -75.162842 40.709257)"
11795952,Stonehenge Drive,residential,False,False,94.839,"LINESTRING (-75.165863 40.709821, -75.164741 40.709885)"
11793694,Lynnfield Terrace,residential,False,False,515.261,"LINESTRING (-75.161617 40.712699, -75.1612 40.71258, -75.160973 40.71251, -75.160864 40.712471, -75.160715 40.71238, -75.16068 40.712358, -75.160623 40.712294, -75.16057 40.712226, -75.160529 40.712156, -75.160495 40.712051, -75.160407 40.711567, -75.1602 40.71043, -75.160195 40.710329, -75.160202 40.710267, -75.160226 40.710208, -75.160246 40.71018, -75.16027 40.710146, -75.16033 40.710085, -75.160402 40.710032, -75.160487 40.709991, -75.16058 40.709966, -75.160733 40.709947, -75.160907 40.709936, -75.161057 40.709933, -75.161215 40.709938, -75.161381 40.709965, -75.161539 40.71001, -75.161669 40.710071, -75.161816 40.710156, -75.162073 40.710339)"
11795952,Stonehenge Drive,residential,False,False,147.384,"LINESTRING (-75.161617 40.712699, -75.161444 40.713031, -75.16119 40.713553, -75.161131 40.713692, -75.161045 40.71395)"
11795952,Stonehenge Drive,residential,False,True,160.142,"LINESTRING (-75.161617 40.712699, -75.161678 40.712555, -75.161745 40.712364, -75.16178 40.712241, -75.161814 40.71196, -75.161817 40.711825, -75.161803 40.711686, -75.161739 40.71128)"
11793694,Lynnfield Terrace,residential,False,True,515.261,"LINESTRING (-75.162073 40.710339, -75.161816 40.710156, -75.161669 40.710071, -75.161539 40.71001, -75.161381 40.709965, -75.161215 40.709938, -75.161057 40.709933, -75.160907 40.709936, -75.160733 40.709947, -75.16058 40.709966, -75.160487 40.709991, -75.160402 40.710032, -75.16033 40.710085, -75.16027 40.710146, -75.160246 40.71018, -75.160226 40.710208, -75.160202 40.710267, -75.160195 40.710329, -75.1602 40.71043, -75.160407 40.711567, -75.160495 40.712051, -75.160529 40.712156, -75.16057 40.712226, -75.160623 40.712294, -75.16068 40.712358, -75.160715 40.71238, -75.160864 40.712471, -75.160973 40.71251, -75.1612 40.71258, -75.161617 40.712699)"
11795952,Stonehenge Drive,residential,False,False,112.497,"LINESTRING (-75.162073 40.710339, -75.161973 40.710429, -75.161877 40.710547, -75.161801 40.710661, -75.16175 40.710785, -75.161727 40.710902, -75.161712 40.711025, -75.161721 40.711166, -75.161739 40.71128)"
11795952,Stonehenge Drive,residential,False,True,100.274,"LINESTRING (-75.162073 40.710339, -75.162178 40.710256, -75.162322 40.710165, -75.162463 40.7101, -75.162473 40.710097, -75.162677 40.710028, -75.162875 40.709996, -75.163122 40.709973)"
11794554,Jade Lane,residential,False,False,76.916,"LINESTRING (-75.163736 40.717066, -75.163559 40.717531, -75.163476 40.717729)"
11795952,Stonehenge Drive,residential,False,True,159.92999999999998,"LINESTRING (-75.163736 40.717066, -75.163568 40.717028, -75.163142 40.716892, -75.163006 40.71684, -75.162926 40.71681, -75.162731 40.716728, -75.162483 40.716603, -75.162263 40.716478, -75.1621 40.716363)"
11794969,Pudding Stone Way,residential,False,False,419.578,"LINESTRING (-75.161739 40.71128, -75.162138 40.711241, -75.162276 40.711234, -75.162377 40.711234, -75.16247 40.711242, -75.162555 40.711263, -75.162657 40.711294, -75.162766 40.711348, -75.162857 40.711404, -75.162935 40.711474, -75.163007 40.711559, -75.163053 40.71166, -75.163078 40.711732, -75.163091 40.711821, -75.163096 40.711978, -75.163088 40.712347, -75.163081 40.712437, -75.163065 40.712511, -75.16297 40.712733, -75.162597 40.713489, -75.162423 40.713817, -75.162347 40.71398, -75.162302 40.714132)"
11795952,Stonehenge Drive,residential,False,False,160.142,"LINESTRING (-75.161739 40.71128, -75.161803 40.711686, -75.161817 40.711825, -75.161814 40.71196, -75.16178 40.712241, -75.161745 40.712364, -75.161678 40.712555, -75.161617 40.712699)"
11795952,Stonehenge Drive,residential,False,True,112.49700000000001,"LINESTRING (-75.161739 40.71128, -75.161721 40.711166, -75.161712 40.711025, -75.161727 40.710902, -75.16175 40.710785, -75.161801 40.710661, -75.161877 40.710547, -75.161973 40.710429, -75.162073 40.710339)"
11794974,Pudding Stone Way,residential,False,False,111.56400000000001,"LINESTRING (-75.1621 40.716363, -75.161626 40.716737, -75.16153 40.716793, -75.16132 40.716896, -75.1610808 40.716988)"
"[11794969, 11794974]",Pudding Stone Way,residential,False,True,277.503,"LINESTRING (-75.1621 40.716363, -75.162224 40.716266, -75.162317 40.716188, -75.162586 40.715962, -75.162698 40.715854, -75.162732 40.715807, -75.162746 40.715789, -75.162769 40.715709, -75.162768 40.715616, -75.162751 40.715533, -75.162706 40.715441, -75.16255 40.715251, -75.162468 40.715131, -75.162402 40.715018, -75.162348 40.714895, -75.162307 40.71476, -75.162281 40.714649, -75.162267 40.71439, -75.162277 40.714261, -75.162302 40.714132)"
11795952,Stonehenge Drive,residential,False,False,159.93,"LINESTRING (-75.1621 40.716363, -75.162263 40.716478, -75.162483 40.716603, -75.162731 40.716728, -75.162926 40.71681, -75.163006 40.71684, -75.163142 40.716892, -75.163568 40.717028, -75.163736 40.717066)"
11795952,Stonehenge Drive,residential,False,True,295.216,"LINESTRING (-75.1621 40.716363, -75.161982 40.71628, -75.161827 40.716148, -75.161768 40.716094, -75.161705 40.716035, -75.161549 40.715873, -75.161414 40.715698, -75.161299 40.71552, -75.161208 40.715369, -75.161122 40.715182, -75.161059 40.714979, -75.161017 40.714804, -75.160995 40.714662, -75.160985 40.714512, -75.160984 40.714358, -75.160991 40.714235, -75.16101 40.714114, -75.161045 40.71395)"
11794974,Pudding Stone Way,residential,False,True,111.564,"LINESTRING (-75.1610808 40.716988, -75.16132 40.716896, -75.16153 40.716793, -75.161626 40.716737, -75.1621 40.716363)"
