osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
9875678,West Prospect Avenue,residential,False,True,34.1,"LINESTRING (-100.3510775 44.370151, -100.3507432 44.3699588)",,
"[241029035, 9875940]",North Grand Avenue,residential,False,False,136.593,"LINESTRING (-100.3510775 44.370151, -100.3505753 44.3706292, -100.3504944 44.3707062, -100.3501998 44.3709867, -100.3501993 44.3711701)",,
9875678,West Prospect Avenue,residential,False,True,79.243,"LINESTRING (-100.3518544 44.3705976, -100.3510775 44.370151)",,
9875839,North Huron Avenue,residential,False,False,131.759,"LINESTRING (-100.3518544 44.3705976, -100.350824 44.3715258)",,
9875678,West Prospect Avenue,residential,False,False,111.19300000000001,"LINESTRING (-100.3518544 44.3705976, -100.3524913 44.3709637, -100.3529445 44.3712243)",,
9875839,North Huron Avenue,residential,False,True,123.281,"LINESTRING (-100.3518544 44.3705976, -100.3523028 44.3701938, -100.3524246 44.370085, -100.3525084 44.3700098, -100.3528186 44.3697292)",,
9875678,West Prospect Avenue,residential,False,False,24.034,"LINESTRING (-100.3529445 44.3712243, -100.3531803 44.3713596)",,
9875698,North Sebree Place,residential,False,False,139.526,"LINESTRING (-100.3529445 44.3712243, -100.3523073 44.3723935)",,
9875678,West Prospect Avenue,residential,False,True,111.19300000000001,"LINESTRING (-100.3529445 44.3712243, -100.3524913 44.3709637, -100.3518544 44.3705976)",,
9875678,West Prospect Avenue,residential,False,False,42.23,"LINESTRING (-100.3531803 44.3713596, -100.3535941 44.3715978)",,
9875678,West Prospect Avenue,residential,False,True,24.034,"LINESTRING (-100.3531803 44.3713596, -100.3529445 44.3712243)",,
9876016,North Central Avenue,residential,False,True,123.21000000000001,"LINESTRING (-100.3531803 44.3713596, -100.3536012 44.3709701, -100.3541279 44.3704827)",,
9875678,West Prospect Avenue,residential,False,True,42.23,"LINESTRING (-100.3535941 44.3715978, -100.3531803 44.3713596)",,
9875678,West Prospect Avenue,residential,False,False,90.95700000000001,"LINESTRING (-100.3535941 44.3715978, -100.3536693 44.371641, -100.3537881 44.3717093, -100.3540425 44.3718555, -100.3541712 44.3719295, -100.3542505 44.3719751, -100.3544859 44.3721104)",,
9876017,North Central Avenue,residential,False,False,140.87800000000001,"LINESTRING (-100.3535941 44.3715978, -100.35354 44.3716888, -100.3530998 44.3724285, -100.353034 44.3725909, -100.35304 44.372786)",,
9875678,West Prospect Avenue,residential,False,False,123.71600000000001,"LINESTRING (-100.3544859 44.3721104, -100.354865 44.3723283, -100.3549389 44.3723708, -100.3549949 44.372403, -100.3550851 44.3724549, -100.3554535 44.3726667, -100.3556988 44.3728077)",,
9875678,West Prospect Avenue,residential,False,True,90.957,"LINESTRING (-100.3544859 44.3721104, -100.3542505 44.3719751, -100.3541712 44.3719295, -100.3540425 44.3718555, -100.3537881 44.3717093, -100.3536693 44.371641, -100.3535941 44.3715978)",,
9876399,North Yankton Avenue,residential,False,True,123.835,"LINESTRING (-100.3544859 44.3721104, -100.3548293 44.3717968, -100.3549326 44.3717025, -100.3550298 44.3716138, -100.3550589 44.3715872, -100.3552462 44.3714162, -100.3554463 44.3712335)",,
9875678,West Prospect Avenue,residential,False,True,123.71600000000001,"LINESTRING (-100.3556988 44.3728077, -100.3554535 44.3726667, -100.3550851 44.3724549, -100.3549949 44.372403, -100.3549389 44.3723708, -100.354865 44.3723283, -100.3544859 44.3721104)",,
9875863,North Oneida Avenue,residential,False,True,125.43,"LINESTRING (-100.3556988 44.3728077, -100.3558745 44.3726524, -100.3560443 44.3725023, -100.3561044 44.3724492, -100.356161 44.3723992, -100.3566911 44.3719306)",,
277824978,South Pierre Street,tertiary,True,False,175.214,"LINESTRING (-100.3550239 44.3656438, -100.3563914 44.364408)",,
9875697,West Dakota Avenue,residential,False,False,134.912,"LINESTRING (-100.3550239 44.3656438, -100.3556655 44.3660081, -100.3556928 44.3660236, -100.3557166 44.3660371, -100.3559873 44.3661908, -100.3563529 44.3663984)",,
164955271,East Dakota Avenue,residential,False,True,136.026,"LINESTRING (-100.3550239 44.3656438, -100.3543065 44.3652351, -100.3536857 44.3648814)",,
9875697,West Dakota Avenue,residential,False,True,134.912,"LINESTRING (-100.3563529 44.3663984, -100.3559873 44.3661908, -100.3557166 44.3660371, -100.3556928 44.3660236, -100.3556655 44.3660081, -100.3550239 44.3656438)",,
9875791,South Fort Street,residential,False,False,159.911,"LINESTRING (-100.3563529 44.3663984, -100.3560121 44.3666985, -100.3558241 44.3668766, -100.3557496 44.3669451, -100.3554412 44.3672227, -100.3551049 44.3675262)",,
9875698,North Sebree Place,residential,False,False,17.753,"LINESTRING (-100.3523073 44.3723935, -100.3522267 44.3725424)",,
9875698,North Sebree Place,residential,False,True,139.526,"LINESTRING (-100.3523073 44.3723935, -100.3529445 44.3712243)",,
9876301,West Broadway Avenue,residential,False,True,71.287,"LINESTRING (-100.3523073 44.3723935, -100.35161 44.3719903)",,
9876301,West Broadway Avenue,residential,False,False,26.036,"LINESTRING (-100.3523073 44.3723935, -100.3524287 44.3724603, -100.3525631 44.3725397)",,
9875717,East Oak Street,residential,False,False,107.392,"LINESTRING (-100.345674 44.372809, -100.3463727 44.3728018, -100.347025 44.372795)",,
"[9875995, 9875419]","['North Evans Street', 'East Wynoka Street']",residential,False,True,174.089,"LINESTRING (-100.345674 44.372809, -100.3456692 44.3718697, -100.3456664 44.3713344, -100.3457936 44.3713304)",,
9875717,East Oak Street,residential,False,False,116.93,"LINESTRING (-100.347025 44.372795, -100.348496 44.372781)",,
9875717,East Oak Street,residential,False,True,107.392,"LINESTRING (-100.347025 44.372795, -100.3463727 44.3728018, -100.345674 44.372809)",,
241029038,North Highland Avenue,residential,False,True,162.07999999999998,"LINESTRING (-100.347025 44.372795, -100.34702 44.371856, -100.3470248 44.3713374)",,
9875717,East Oak Street,residential,False,True,116.93,"LINESTRING (-100.348496 44.372781, -100.347025 44.372795)",,
9875717,East Oak Street,residential,False,False,135.067,"LINESTRING (-100.348496 44.372781, -100.3493637 44.3727841, -100.3501953 44.372787)",,
9875752,North Euclid Avenue,trunk,False,True,162.029,"LINESTRING (-100.348496 44.372781, -100.348508 44.3718264, -100.3485143 44.3713239)",4,US 14;US 83
9875717,East Oak Street,residential,False,True,135.067,"LINESTRING (-100.3501953 44.372787, -100.3493637 44.3727841, -100.348496 44.372781)",,
241029035,North Grand Avenue,residential,False,True,28.911,"LINESTRING (-100.3501953 44.372787, -100.3501956 44.372634, -100.3501959 44.372527)",,
257581246,East Church Street,residential,False,False,96.091,"LINESTRING (-100.345839 44.370192, -100.3468003 44.370716)",,
257581246,East Church Street,residential,False,True,70.145,"LINESTRING (-100.345839 44.370192, -100.3451395 44.3698074)",,
9875723,Mary Lane,residential,False,False,126.748,"LINESTRING (-100.345839 44.370192, -100.345793 44.37056, -100.3457936 44.3713304)",,
257581246,East Church Street,residential,False,False,70.145,"LINESTRING (-100.3451395 44.3698074, -100.345839 44.370192)",,
9876237,North Nicollet Avenue,tertiary,False,True,133.056,"LINESTRING (-100.3451395 44.3698074, -100.3453288 44.3696317, -100.3461611 44.3688595)",,
241029038,North Highland Avenue,residential,False,False,71.364,"LINESTRING (-100.3468003 44.370716, -100.3470248 44.3713374)",,
241029038,North Highland Avenue,residential,False,True,63.109,"LINESTRING (-100.3468003 44.370716, -100.3470299 44.3701727)",,
257581246,East Church Street,residential,False,True,96.091,"LINESTRING (-100.3468003 44.370716, -100.345839 44.370192)",,
9875752,North Euclid Avenue,trunk,False,False,130.505,"LINESTRING (-100.3496733 44.3693724, -100.3491722 44.3698117, -100.3486432 44.3702863)",4,US 14;US 83
9875752,North Euclid Avenue,trunk,False,True,125.445,"LINESTRING (-100.3496733 44.3693724, -100.3498741 44.3691909, -100.3500125 44.3690658, -100.3501306 44.3689591, -100.350565 44.3685664, -100.350604 44.3685311, -100.3506522 44.3684875)",4,US 14;US 83
9875928,East Prospect Avenue,residential,False,False,107.163,"LINESTRING (-100.3496733 44.3693724, -100.3503306 44.3697327, -100.350581 44.3698699, -100.3507432 44.3699588)",,
9875928,East Prospect Avenue,residential,False,True,131.36100000000002,"LINESTRING (-100.3496733 44.3693724, -100.3492088 44.3691066, -100.3489185 44.3689405, -100.3484684 44.3686829, -100.3483832 44.3686341)",,
9875419,East Wynoka Street,residential,False,True,133.985,"LINESTRING (-100.3485143 44.3713239, -100.350199 44.371283)",,
9875419,East Wynoka Street,residential,False,False,118.40200000000002,"LINESTRING (-100.3485143 44.3713239, -100.3477403 44.3713309, -100.3470815 44.3713369, -100.3470248 44.3713374)",,
9875752,North Euclid Avenue,trunk,False,False,162.029,"LINESTRING (-100.3485143 44.3713239, -100.348508 44.3718264, -100.348496 44.372781)",4,US 14;US 83
9875752,North Euclid Avenue,trunk,False,True,118.02199999999998,"LINESTRING (-100.3485143 44.3713239, -100.3485252 44.3707821, -100.3485254 44.3705995, -100.3485254 44.3705292, -100.3485253 44.370459, -100.3485273 44.3704383, -100.3485333 44.3704177, -100.3485433 44.370391, -100.3485613 44.3703659, -100.3486432 44.3702863)",4,US 14;US 83
9876463,North Highland Avenue,tertiary,False,False,125.37200000000001,"LINESTRING (-100.3493652 44.3677518, -100.3492759 44.367832, -100.3488543 44.3682109, -100.3484608 44.3685644, -100.3483832 44.3686341)",,
257581244,East Capitol Avenue,tertiary,False,False,130.989,"LINESTRING (-100.3493652 44.3677518, -100.3494713 44.3678125, -100.3499023 44.3680588, -100.3505315 44.3684185, -100.3506522 44.3684875)",,
257581244,East Capitol Avenue,tertiary,False,True,118.213,"LINESTRING (-100.3493652 44.3677518, -100.3492475 44.3676845, -100.3483285 44.367159, -100.3482038 44.3670878)",,
435082270,South Highland Avenue,tertiary,False,True,130.90300000000002,"LINESTRING (-100.3493652 44.3677518, -100.349452 44.3676738, -100.3497409 44.3674141, -100.3498808 44.3672883, -100.3499836 44.3671959, -100.3500562 44.3671306, -100.3503171 44.3668961, -100.3503902 44.3668304)",,
9876188,West Capitol Avenue,tertiary,False,False,30.59,"LINESTRING (-100.3514081 44.3689197, -100.3517072 44.3690928)",,
45439383,South Pierre Street,residential,True,False,132.817,"LINESTRING (-100.3514081 44.3689197, -100.3514686 44.368866, -100.3515085 44.3688464, -100.3515952 44.3688038, -100.3518839 44.3685413, -100.3519054 44.3684949, -100.3519184 44.3684531, -100.3522395 44.3681488, -100.3523278 44.3681021, -100.3524421 44.3680005)",,
257581244,East Capitol Avenue,tertiary,False,True,76.94,"LINESTRING (-100.3514081 44.3689197, -100.3513285 44.3688742, -100.3507657 44.3685524, -100.3506522 44.3684875)",,
9875791,South Fort Street,residential,False,True,159.911,"LINESTRING (-100.3551049 44.3675262, -100.3554412 44.3672227, -100.3557496 44.3669451, -100.3558241 44.3668766, -100.3560121 44.3666985, -100.3563529 44.3663984)",,
9876415,West Sioux Avenue,trunk,False,False,132.58,"LINESTRING (-100.3551049 44.3675262, -100.3553287 44.3676538, -100.3554989 44.3677509, -100.3557023 44.3678669, -100.356274 44.3681928, -100.3564088 44.3682697)",4,US 14;US 83;SD 34
9876415,West Sioux Avenue,trunk,False,True,136.00099999999998,"LINESTRING (-100.3551049 44.3675262, -100.3547195 44.3673065, -100.3544286 44.3671406, -100.3537675 44.3667634)",4,US 14;US 83;SD 34
9875792,South Pierre Street,residential,False,False,63.072,"LINESTRING (-100.356889 44.3639662, -100.3563914 44.364408)",,
9875792,South Pierre Street,residential,False,True,63.072,"LINESTRING (-100.3563914 44.364408, -100.356889 44.3639662)",,
277824978,South Pierre Street,tertiary,True,False,159.604,"LINESTRING (-100.3537675 44.3667634, -100.3550239 44.3656438)",,
9876415,West Sioux Avenue,trunk,False,False,136.001,"LINESTRING (-100.3537675 44.3667634, -100.3544286 44.3671406, -100.3547195 44.3673065, -100.3551049 44.3675262)",4,US 14;US 83;SD 34
45439382,South Pierre Street,trunk,False,False,171.705,"LINESTRING (-100.3537675 44.3667634, -100.3532703 44.3672114, -100.3530295 44.3674283, -100.352525 44.3678913, -100.3524823 44.3679204, -100.3524579 44.3679334, -100.3524173 44.3679407, -100.3523969 44.3679422)",4,US 14;US 83
241029028,East Sioux Avenue,primary,False,True,133.744,"LINESTRING (-100.3537675 44.3667634, -100.3536197 44.3666757, -100.3531161 44.3663899, -100.3530844 44.3663735, -100.3528718 44.3662622, -100.3524394 44.3660253)",4,US 14 Truck;US 83 Truck;SD 34
9876415,West Sioux Avenue,trunk,False,True,132.57999999999998,"LINESTRING (-100.3564088 44.3682697, -100.356274 44.3681928, -100.3557023 44.3678669, -100.3554989 44.3677509, -100.3553287 44.3676538, -100.3551049 44.3675262)",4,US 14;US 83;SD 34
277824975,South Central Avenue,tertiary,False,False,178.04999999999998,"LINESTRING (-100.3564088 44.3682697, -100.3563171 44.3683619, -100.3557271 44.3689548, -100.3555879 44.3690913, -100.3555306 44.3691446, -100.3551102 44.3695743)",,
241029047,West Pleasant Drive,residential,False,False,130.741,"LINESTRING (-100.3551102 44.3695743, -100.3538513 44.3688176)",,
241029047,West Pleasant Drive,residential,False,True,132.654,"LINESTRING (-100.3551102 44.3695743, -100.3557686 44.3699301, -100.3564414 44.3702938)",,
277824975,South Central Avenue,tertiary,False,False,127.66900000000001,"LINESTRING (-100.3551102 44.3695743, -100.3546293 44.370019, -100.3541279 44.3704827)",,
277824975,South Central Avenue,tertiary,False,True,178.05,"LINESTRING (-100.3551102 44.3695743, -100.3555306 44.3691446, -100.3555879 44.3690913, -100.3557271 44.3689548, -100.3563171 44.3683619, -100.3564088 44.3682697)",,
9876016,North Central Avenue,residential,False,False,123.21000000000001,"LINESTRING (-100.3541279 44.3704827, -100.3536012 44.3709701, -100.3531803 44.3713596)",,
9876188,West Capitol Avenue,tertiary,False,False,133.98399999999998,"LINESTRING (-100.3541279 44.3704827, -100.3547541 44.3708393, -100.3549496 44.3709506, -100.3551657 44.3710737, -100.3554463 44.3712335)",,
9876188,West Capitol Avenue,tertiary,False,True,133.608,"LINESTRING (-100.3541279 44.3704827, -100.3534678 44.3701028, -100.3528186 44.3697292)",,
277824975,South Central Avenue,tertiary,False,True,127.66900000000001,"LINESTRING (-100.3541279 44.3704827, -100.3546293 44.370019, -100.3551102 44.3695743)",,
9875839,North Huron Avenue,residential,False,False,123.281,"LINESTRING (-100.3528186 44.3697292, -100.3525084 44.3700098, -100.3524246 44.370085, -100.3523028 44.3701938, -100.3518544 44.3705976)",,
9875847,South Huron Avenue,residential,False,True,130.435,"LINESTRING (-100.3528186 44.3697292, -100.35334 44.3692689, -100.3538513 44.3688176)",,
9876188,West Capitol Avenue,tertiary,False,False,133.608,"LINESTRING (-100.3528186 44.3697292, -100.3534678 44.3701028, -100.3541279 44.3704827)",,
9876188,West Capitol Avenue,tertiary,False,True,113.19,"LINESTRING (-100.3528186 44.3697292, -100.3527299 44.3696784, -100.3525253 44.3695613, -100.352202 44.3693761, -100.3519358 44.3692237, -100.3517072 44.3690928)",,
9875839,North Huron Avenue,residential,False,True,131.759,"LINESTRING (-100.350824 44.3715258, -100.3518544 44.3705976)",,
9876301,West Broadway Avenue,residential,False,True,63.481,"LINESTRING (-100.350824 44.3715258, -100.3501993 44.3711701)",,
9876301,West Broadway Avenue,residential,False,False,81.06,"LINESTRING (-100.350824 44.3715258, -100.3509313 44.3715892, -100.35161 44.3719903)",,
9876329,West Oak Street,residential,False,True,48.518,"LINESTRING (-100.3516163 44.372539, -100.3522267 44.3725424)",,
60297027,North Huron Avenue,residential,False,True,61.015,"LINESTRING (-100.3516163 44.372539, -100.35161 44.3719903)",,
9876329,West Oak Street,residential,False,False,112.906,"LINESTRING (-100.3516163 44.372539, -100.3509047 44.372533, -100.3501959 44.372527)",,
241029047,West Pleasant Drive,residential,False,True,130.741,"LINESTRING (-100.3538513 44.3688176, -100.3551102 44.3695743)",,
9875847,South Huron Avenue,residential,False,False,130.435,"LINESTRING (-100.3538513 44.3688176, -100.35334 44.3692689, -100.3528186 44.3697292)",,
241029047,West Pleasant Drive,residential,False,False,144.251,"LINESTRING (-100.3538513 44.3688176, -100.3531694 44.3684196, -100.352655 44.3681142, -100.3524421 44.3680005)",,
9875863,North Oneida Avenue,residential,False,False,125.43,"LINESTRING (-100.3566911 44.3719306, -100.356161 44.3723992, -100.3561044 44.3724492, -100.3560443 44.3725023, -100.3558745 44.3726524, -100.3556988 44.3728077)",,
9876188,West Capitol Avenue,tertiary,False,True,125.69,"LINESTRING (-100.3566911 44.3719306, -100.3565097 44.371829, -100.3562007 44.3716559, -100.3561764 44.3716423, -100.3560653 44.3715801, -100.3559642 44.3715235, -100.3555924 44.3713153, -100.3554463 44.3712335)",,
9875928,East Prospect Avenue,residential,False,False,131.361,"LINESTRING (-100.3483832 44.3686341, -100.3484684 44.3686829, -100.3489185 44.3689405, -100.3492088 44.3691066, -100.3496733 44.3693724)",,
9875928,East Prospect Avenue,residential,False,True,118.21000000000001,"LINESTRING (-100.3483832 44.3686341, -100.3482929 44.3685818, -100.3473519 44.3680367, -100.3472278 44.3679648)",,
9876463,North Highland Avenue,tertiary,False,False,130.991,"LINESTRING (-100.3483832 44.3686341, -100.3483176 44.368693, -100.3478862 44.3690806, -100.3476933 44.3692538, -100.3475043 44.3694236, -100.3473571 44.3695559)",,
9876463,North Highland Avenue,tertiary,False,True,125.372,"LINESTRING (-100.3483832 44.3686341, -100.3484608 44.3685644, -100.3488543 44.3682109, -100.3492759 44.367832, -100.3493652 44.3677518)",,
9875419,East Wynoka Street,residential,False,False,133.985,"LINESTRING (-100.350199 44.371283, -100.3485143 44.3713239)",,
241029035,North Grand Avenue,residential,False,True,12.554,"LINESTRING (-100.350199 44.371283, -100.3501993 44.3711701)",,
241029035,North Grand Avenue,residential,False,False,138.327,"LINESTRING (-100.350199 44.371283, -100.3501977 44.3718184, -100.3501959 44.372527)",,
9876329,West Oak Street,residential,False,True,112.906,"LINESTRING (-100.3501959 44.372527, -100.3509047 44.372533, -100.3516163 44.372539)",,
241029035,North Grand Avenue,residential,False,False,28.911,"LINESTRING (-100.3501959 44.372527, -100.3501956 44.372634, -100.3501953 44.372787)",,
241029035,North Grand Avenue,residential,False,True,138.327,"LINESTRING (-100.3501959 44.372527, -100.3501977 44.3718184, -100.350199 44.371283)",,
9876188,West Capitol Avenue,tertiary,False,True,30.59,"LINESTRING (-100.3517072 44.3690928, -100.3514081 44.3689197)",,
9875941,North Grand Avenue,residential,False,False,123.06200000000001,"LINESTRING (-100.3517072 44.3690928, -100.3516264 44.3691654, -100.3511963 44.3695517, -100.3508111 44.3698978, -100.3507432 44.3699588)",,
9876188,West Capitol Avenue,tertiary,False,False,113.19000000000001,"LINESTRING (-100.3517072 44.3690928, -100.3519358 44.3692237, -100.352202 44.3693761, -100.3525253 44.3695613, -100.3527299 44.3696784, -100.3528186 44.3697292)",,
164955271,East Dakota Avenue,residential,False,True,70.152,"LINESTRING (-100.3536857 44.3648814, -100.3529949 44.3644888)",,
9875951,South Coteau Street,residential,False,False,161.23000000000002,"LINESTRING (-100.3536857 44.3648814, -100.3532796 44.3652478, -100.3532333 44.3652896, -100.3528194 44.3656731, -100.3524394 44.3660253)",,
164955271,East Dakota Avenue,residential,False,False,136.026,"LINESTRING (-100.3536857 44.3648814, -100.3543065 44.3652351, -100.3550239 44.3656438)",,
241029028,East Sioux Avenue,primary,False,True,71.775,"LINESTRING (-100.3524394 44.3660253, -100.3517379 44.3656189)",4,US 14 Truck;US 83 Truck;SD 34
9875951,South Coteau Street,residential,False,True,161.23,"LINESTRING (-100.3524394 44.3660253, -100.3528194 44.3656731, -100.3532333 44.3652896, -100.3532796 44.3652478, -100.3536857 44.3648814)",,
241029028,East Sioux Avenue,primary,False,False,133.744,"LINESTRING (-100.3524394 44.3660253, -100.3528718 44.3662622, -100.3530844 44.3663735, -100.3531161 44.3663899, -100.3536197 44.3666757, -100.3537675 44.3667634)",4,US 14 Truck;US 83 Truck;SD 34
9876017,North Central Avenue,residential,False,True,140.87800000000001,"LINESTRING (-100.35304 44.372786, -100.353034 44.3725909, -100.3530998 44.3724285, -100.35354 44.3716888, -100.3535941 44.3715978)",,
9876301,West Broadway Avenue,residential,False,True,46.763999999999996,"LINESTRING (-100.35304 44.372786, -100.3526681 44.3725939, -100.3525631 44.3725397)",,
164955271,East Dakota Avenue,residential,False,False,70.152,"LINESTRING (-100.3529949 44.3644888, -100.3536857 44.3648814)",,
164955271,East Dakota Avenue,residential,False,True,61.058,"LINESTRING (-100.3529949 44.3644888, -100.3523995 44.3641419)",,
9876021,South Highland Avenue,residential,False,False,160.54700000000003,"LINESTRING (-100.3529949 44.3644888, -100.3525756 44.3648658, -100.352533 44.3649041, -100.3524837 44.3649484, -100.3523691 44.3650514, -100.3517379 44.3656189)",,
9876063,East Pleasant Drive,residential,False,False,136.301,"LINESTRING (-100.3503902 44.3668304, -100.3515888 44.3675098, -100.3516844 44.3675566, -100.3516897 44.3676059)",,
435082270,South Highland Avenue,tertiary,False,False,130.90300000000002,"LINESTRING (-100.3503902 44.3668304, -100.3503171 44.3668961, -100.3500562 44.3671306, -100.3499836 44.3671959, -100.3498808 44.3672883, -100.3497409 44.3674141, -100.349452 44.3676738, -100.3493652 44.3677518)",,
435082270,South Highland Avenue,tertiary,False,True,172.119,"LINESTRING (-100.3503902 44.3668304, -100.3504371 44.3667882, -100.3509272 44.3663477, -100.3510728 44.3662168, -100.35129 44.3660215, -100.3514713 44.3658586, -100.3517379 44.3656189)",,
164955271,East Dakota Avenue,residential,False,False,61.058,"LINESTRING (-100.3523995 44.3641419, -100.3529949 44.3644888)",,
9876376,South Chapelle Street,residential,False,False,159.817,"LINESTRING (-100.3523995 44.3641419, -100.35199 44.3645097, -100.3518835 44.3646054, -100.351773 44.3647046, -100.3511474 44.3652664)",,
9876064,Anton Street,residential,False,False,82.832,"LINESTRING (-100.3470299 44.3701727, -100.346211 44.369712)",,
241029038,North Highland Avenue,residential,False,False,63.109,"LINESTRING (-100.3470299 44.3701727, -100.3468003 44.370716)",,
241029038,North Highland Avenue,residential,False,True,73.807,"LINESTRING (-100.3470299 44.3701727, -100.3472631 44.3696538, -100.3473571 44.3695559)",,
9876064,Anton Street,residential,False,True,82.832,"LINESTRING (-100.346211 44.369712, -100.3470299 44.3701727)",,
241029028,East Sioux Avenue,primary,False,False,131.627,"LINESTRING (-100.349854 44.3645273, -100.3505309 44.3649133, -100.3506124 44.3649607, -100.3510657 44.3652197, -100.3511474 44.3652664)",4,US 14 Truck;US 83 Truck;SD 34
241029028,East Sioux Avenue,primary,False,False,61.154,"LINESTRING (-100.3511474 44.3652664, -100.3517379 44.3656189)",4,US 14 Truck;US 83 Truck;SD 34
9876376,South Chapelle Street,residential,False,True,159.817,"LINESTRING (-100.3511474 44.3652664, -100.351773 44.3647046, -100.3518835 44.3646054, -100.35199 44.3645097, -100.3523995 44.3641419)",,
241029028,East Sioux Avenue,primary,False,True,131.627,"LINESTRING (-100.3511474 44.3652664, -100.3510657 44.3652197, -100.3506124 44.3649607, -100.3505309 44.3649133, -100.349854 44.3645273)",4,US 14 Truck;US 83 Truck;SD 34
9876161,South Yankton Avenue,residential,False,False,131.051,"LINESTRING (-100.3564414 44.3702938, -100.3559457 44.3707619, -100.3554463 44.3712335)",,
241029047,West Pleasant Drive,residential,False,False,132.654,"LINESTRING (-100.3564414 44.3702938, -100.3557686 44.3699301, -100.3551102 44.3695743)",,
9876161,South Yankton Avenue,residential,False,True,131.051,"LINESTRING (-100.3554463 44.3712335, -100.3559457 44.3707619, -100.3564414 44.3702938)",,
