osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
149030570,Fairview Road,residential,False,False,109.948,"LINESTRING (-77.0270445 39.0032532, -77.0265381 39.0041603)",2,,
149030570,Fairview Road,residential,False,True,65.155,"LINESTRING (-77.0270445 39.0032532, -77.0273363 39.0027129)",2,,
5985586,North Mansion Drive,residential,False,True,156.177,"LINESTRING (-77.0270445 39.0032532, -77.0266515 39.0031282, -77.026588 39.003108, -77.025955 39.002849, -77.025878 39.002803, -77.025749 39.002651, -77.025718 39.00254, -77.025749 39.002449)",2,,
149030570,Fairview Road,residential,False,True,109.948,"LINESTRING (-77.0265381 39.0041603, -77.0270445 39.0032532)",2,,
5978586,Woodside Parkway,residential,False,True,249.094,"LINESTRING (-77.0265381 39.0041603, -77.0262441 39.004065, -77.0260112 39.003951, -77.0256014 39.0036972, -77.0250902 39.0031129, -77.0248603 39.0028502, -77.024826 39.002811, -77.0246935 39.0026861, -77.0246564 39.0026511, -77.0245469 39.0026145)",2,,
1207183846,Dale Drive,tertiary,False,False,10.333,"LINESTRING (-77.020843 39.003608, -77.0209186 39.00368)",,,30 mph
557835045,Ellsworth Drive,residential,False,False,80.83,"LINESTRING (-77.020843 39.003608, -77.0209057 39.0034996, -77.0209119 39.0034892, -77.0212336 39.0029475)",,,
1207183846,Dale Drive,tertiary,False,True,135.258,"LINESTRING (-77.020843 39.003608, -77.019966 39.002712, -77.019904 39.0026352)",,,30 mph
5985723,Rowen Road,residential,False,False,146.189,"LINESTRING (-77.0212336 39.0029475, -77.0214477 39.0030149, -77.0218381 39.0032418, -77.0222738 39.0034631, -77.02267 39.0036334)",,,
557835045,Ellsworth Drive,residential,False,False,96.14,"LINESTRING (-77.0212336 39.0029475, -77.0214863 39.0025339, -77.021553 39.002429, -77.02169 39.002265, -77.0217688 39.0021934)",,,
557835045,Ellsworth Drive,residential,False,True,80.83000000000001,"LINESTRING (-77.0212336 39.0029475, -77.0209119 39.0034892, -77.0209057 39.0034996, -77.020843 39.003608)",,,
5979897,Mayfair Place,residential,False,True,56.163,"LINESTRING (-77.02182 39.002147, -77.0220965 39.0016899)",,,
557835045,Ellsworth Drive,residential,False,False,53.084,"LINESTRING (-77.02182 39.002147, -77.0223183 39.0018678)",,,
557835045,Ellsworth Drive,residential,False,True,6.797,"LINESTRING (-77.02182 39.002147, -77.0217688 39.0021934)",,,
100024646,Woodside Parkway,residential,False,False,237.215,"LINESTRING (-77.02182 39.002147, -77.0219223 39.0021605, -77.021934 39.002162, -77.0224555 39.0023118, -77.023121 39.0025029, -77.0238417 39.0027098, -77.0242654 39.0028314, -77.0243978 39.0028756)",,,
557835045,Ellsworth Drive,residential,False,True,53.084,"LINESTRING (-77.0223183 39.0018678, -77.02182 39.002147)",,,
100024645,,residential,False,False,28.402,"LINESTRING (-77.0223183 39.0018678, -77.0222122 39.0018205, -77.0221585 39.0017789, -77.0221317 39.0017476, -77.0220965 39.0016899)",,,
557835045,Ellsworth Drive,residential,False,False,66.17999999999999,"LINESTRING (-77.0223183 39.0018678, -77.022499 39.001785, -77.022964 39.001548)",,,
5972033,Ellsworth Court,residential,False,False,78.42500000000001,"LINESTRING (-77.022964 39.001548, -77.0230264 39.0016013, -77.023177 39.0017454, -77.0233027 39.0018104, -77.0235573 39.0018434, -77.0237201 39.0018718)",,,
557835045,Ellsworth Drive,residential,False,False,125.41399999999999,"LINESTRING (-77.022964 39.001548, -77.023208 39.001392, -77.023414 39.001205, -77.023651 39.000949, -77.023857 39.000671)",,,
557835045,Ellsworth Drive,residential,False,True,66.17999999999999,"LINESTRING (-77.022964 39.001548, -77.022499 39.001785, -77.0223183 39.0018678)",,,
148075637,Ellsworth Drive,residential,True,False,42.289,"LINESTRING (-77.0242857 38.9995051, -77.0242484 38.9995661, -77.0242215 38.9996214, -77.0241804 38.999819, -77.024196 38.9998711)",,,
696971688,Ellsworth Drive,residential,False,False,58.208,"LINESTRING (-77.0242857 38.9995051, -77.0243656 38.9991139, -77.024373 38.9990642, -77.0243877 38.9989877)",,,
119613850,Veterans Place,residential,False,False,100.847,"LINESTRING (-77.0246912 38.9979114, -77.0246031 38.9978774, -77.0237652 38.9974925, -77.0236838 38.997454)",,,
148075638,Ellsworth Drive,residential,False,False,131.04500000000002,"LINESTRING (-77.0246912 38.9979114, -77.0247986 38.9977485, -77.02483 38.9977017, -77.0249318 38.99755, -77.0253394 38.9969442, -77.0254006 38.9968702)",,,
148075638,Ellsworth Drive,residential,False,True,123.481,"LINESTRING (-77.0246912 38.9979114, -77.0246718 38.997942, -77.024559 38.998119, -77.0244179 38.9988491, -77.0244054 38.9989071, -77.0243877 38.9989877)",,,
148075638,Ellsworth Drive,residential,False,True,131.04500000000002,"LINESTRING (-77.0254006 38.9968702, -77.0253394 38.9969442, -77.0249318 38.99755, -77.02483 38.9977017, -77.0247986 38.9977485, -77.0246912 38.9979114)",,,
488797973,Fenton Street,tertiary,False,False,185.427,"LINESTRING (-77.0254006 38.9968702, -77.0253411 38.9968096, -77.025115 38.996612, -77.0249427 38.9964169, -77.024871 38.996322, -77.0247369 38.9961273, -77.0247149 38.9960804, -77.024642 38.995925, -77.0244699 38.9955279, -77.0244264 38.9954075)",2,,
488797973,Fenton Street,tertiary,False,True,77.14899999999999,"LINESTRING (-77.0254006 38.9968702, -77.0254897 38.9969154, -77.025688 38.997024, -77.0260803 38.9972206, -77.026145 38.997253)",2,,
770417449,Ellsworth Drive,residential,False,True,48.035999999999994,"LINESTRING (-77.0272308 38.9952913, -77.0271588 38.9953529, -77.0268615 38.9955986, -77.0268514 38.995607)",,,
"[1125206195, 1125206196]",Georgia Avenue,trunk,True,False,116.301,"LINESTRING (-77.0272308 38.9952913, -77.0274292 38.9954747, -77.0274823 38.9955263, -77.0276234 38.9956635, -77.0280098 38.9959991, -77.0281054 38.9960859)",4,US 29,
5971338,Springvale Road,residential,False,False,21.285,"LINESTRING (-77.0221356 38.9993378, -77.0223012 38.9994795)",,,
5975535,Pershing Drive,residential,False,True,52.617999999999995,"LINESTRING (-77.0221356 38.9993378, -77.022048 38.999431, -77.0218489 38.9997536)",2,,
5971338,Springvale Road,residential,False,True,69.91,"LINESTRING (-77.023071 39.000076, -77.0225034 38.999628)",,,
5971338,Springvale Road,residential,False,False,94.93499999999999,"LINESTRING (-77.023071 39.000076, -77.0232918 39.0002512, -77.023696 39.000572, -77.023857 39.000671)",,,
5978758,Springvale Lane,residential,False,False,51.538,"LINESTRING (-77.023071 39.000076, -77.022796 39.000282, -77.0226905 39.0004271)",,,
148075494,Pershing Drive,residential,True,False,130.463,"LINESTRING (-77.0222601 38.9990628, -77.022399 38.998741, -77.0226158 38.9985191, -77.0228184 38.9983118, -77.0229639 38.9981615, -77.023001 38.9981257, -77.023048 38.998077)",,,
148080917,Pershing Drive,residential,True,False,32.573,"LINESTRING (-77.0222601 38.9990628, -77.022239 38.999149, -77.0221356 38.9993378)",,,
"[800136733, 800136734]",Springvale Road,residential,False,True,171.32399999999998,"LINESTRING (-77.0222601 38.9990628, -77.022079 38.999027, -77.021995 38.998966, -77.0215409 38.9986006, -77.0213366 38.9984362, -77.0209146 38.9980984, -77.0208705 38.9980668, -77.0208238 38.9980293)",,,
5985343,Hankin Street,residential,False,True,158.942,"LINESTRING (-77.022117 38.995384, -77.0220546 38.995371, -77.021958 38.9953508, -77.021808 38.9953709, -77.0215483 38.995375, -77.0213492 38.9953782, -77.0212526 38.9953797, -77.0210668 38.9953826, -77.0210179 38.9953834, -77.0208805 38.9953856, -77.0207035 38.9953884, -77.0206384 38.9953894, -77.020286 38.995395)",,,
100023901,Bonifant Street,tertiary,False,True,176.716,"LINESTRING (-77.022117 38.995384, -77.0207792 38.9960288, -77.0205768 38.9961264, -77.020493 38.9961786, -77.0204695 38.9961932, -77.0203954 38.9962394)",2,,25 mph
5972033,Ellsworth Court,residential,False,True,78.425,"LINESTRING (-77.0237201 39.0018718, -77.0235573 39.0018434, -77.0233027 39.0018104, -77.023177 39.0017454, -77.0230264 39.0016013, -77.022964 39.001548)",,,
975769563,Ellsworth Court,residential,False,False,58.034,"LINESTRING (-77.0237201 39.0018718, -77.0237364 39.001848, -77.0237615 39.0018295, -77.0237929 39.0018182, -77.0238273 39.0018152, -77.0238611 39.0018209, -77.0238909 39.0018346, -77.0239135 39.001855, -77.0239265 39.00188, -77.0239287 39.0019068, -77.0239197 39.0019328, -77.0238996 39.0019561, -77.0238706 39.0019729, -77.023836 39.0019813, -77.0237999 39.0019802, -77.0237663 39.0019699, -77.0237389 39.0019516, -77.023721 39.0019272, -77.0237145 39.0018995, -77.0237201 39.0018718)",,,
975769563,Ellsworth Court,residential,False,True,58.03399999999999,"LINESTRING (-77.0237201 39.0018718, -77.0237145 39.0018995, -77.023721 39.0019272, -77.0237389 39.0019516, -77.0237663 39.0019699, -77.0237999 39.0019802, -77.023836 39.0019813, -77.0238706 39.0019729, -77.0238996 39.0019561, -77.0239197 39.0019328, -77.0239287 39.0019068, -77.0239265 39.00188, -77.0239135 39.001855, -77.0238909 39.0018346, -77.0238611 39.0018209, -77.0238273 39.0018152, -77.0237929 39.0018182, -77.0237615 39.0018295, -77.0237364 39.001848, -77.0237201 39.0018718)",,,
5978485,Queen Annes Drive,residential,False,False,123.042,"LINESTRING (-77.0186499 38.9960404, -77.0187875 38.9964379, -77.0188693 38.9966741, -77.018943 38.996887, -77.0190055 38.9970659, -77.0190205 38.9971088)",,,
148624592,McNeill Road,residential,False,False,97.996,"LINESTRING (-77.0186499 38.9960404, -77.018821 38.995994, -77.0197611 38.9958738)",,,
5974200,Cedar Street,residential,False,False,61.397999999999996,"LINESTRING (-77.0197611 38.9958738, -77.019927 38.9959633, -77.0202397 38.9961447, -77.0203345 38.9961997)",,,
148624592,McNeill Road,residential,False,True,97.996,"LINESTRING (-77.0197611 38.9958738, -77.018821 38.995994, -77.0186499 38.9960404)",,,
44120714,Colesville Road,trunk,False,False,122.835,"LINESTRING (-77.0261402 38.9990039, -77.0261215 38.9990509, -77.0259855 38.999416, -77.0259018 38.999639, -77.0257392 39.0000637)",6,US 29,30 mph
100024644,Spring Street,tertiary,False,False,76.649,"LINESTRING (-77.0261402 38.9990039, -77.0260014 38.9989815, -77.0257518 38.9989724, -77.0252568 38.9989869)",,,
"[100024640, 469206569, 469206574]",Spring Street,secondary,False,False,169.91100000000003,"LINESTRING (-77.0261402 38.9990039, -77.0263148 38.9990476, -77.026661 38.9991693, -77.0268085 38.9992209, -77.02688 38.999246, -77.0277719 38.9996125, -77.027908 38.999668)","['4', '5']",,
696971692,Colesville Road,trunk,False,True,168.81600000000003,"LINESTRING (-77.0261402 38.9990039, -77.0261767 38.9989137, -77.0261948 38.998869, -77.0262988 38.9986734, -77.0265975 38.9982382, -77.0269358 38.9977558, -77.0269982 38.9976433)",6,US 29,30 mph
100024640,Spring Street,secondary,False,False,120.608,"LINESTRING (-77.027908 38.999668, -77.0280153 38.9997146, -77.0283958 38.9998774, -77.028981 39.0001287, -77.0290619 39.000162, -77.0291311 39.0001904)",,,
"[100024640, 469206569, 469206574]",Spring Street,secondary,False,True,169.911,"LINESTRING (-77.027908 38.999668, -77.0277719 38.9996125, -77.02688 38.999246, -77.0268085 38.9992209, -77.026661 38.9991693, -77.0263148 38.9990476, -77.0261402 38.9990039)","['4', '5']",,
554852810,Cameron Street,residential,False,False,69.749,"LINESTRING (-77.027908 38.999668, -77.0278584 38.9997128, -77.027824 38.999744, -77.0278031 38.9997566, -77.027496 38.999942, -77.0273249 39.0000971)",,,
"[1028583080, 697039250]",Cameron Street,tertiary,False,True,159.637,"LINESTRING (-77.027908 38.999668, -77.0279422 38.9996174, -77.0279661 38.9995819, -77.0279897 38.999547, -77.0281427 38.99932, -77.0285984 38.9986556, -77.0287055 38.9985007, -77.0287743 38.9984)",2,,
148075492,Pershing Drive,residential,False,False,88.42,"LINESTRING (-77.023048 38.998077, -77.0230951 38.9980318, -77.0231221 38.9980046, -77.0234593 38.9976763, -77.0234895 38.9976469, -77.0235916 38.9975467, -77.0236838 38.997454)",,,
"[1028285615, 1028285617, 1098209531, 148624095]",Cedar Street,tertiary,False,False,144.343,"LINESTRING (-77.023048 38.998077, -77.0229816 38.9980249, -77.0223309 38.9975204, -77.0221849 38.997407, -77.0219835 38.997251, -77.0219142 38.9972002, -77.0218552 38.9971698)",,,
148624095,Cedar Street,tertiary,False,True,155.07899999999998,"LINESTRING (-77.023048 38.998077, -77.0231353 38.9981447, -77.0236785 38.9985808, -77.0239552 38.9987885, -77.0241886 38.9989184, -77.0242847 38.9989567, -77.0243877 38.9989877)",,,
5985413,Cameron Street,tertiary,False,False,14.326,"LINESTRING (-77.0298145 38.9975017, -77.0297075 38.9976001)",2,,
"[506668309, 928203423]",Georgia Avenue,primary,True,False,46.554,"LINESTRING (-77.0298145 38.9975017, -77.0297325 38.9974237, -77.0294794 38.9971739)",3,MD 97,
"[506668313, 770417445]",Georgia Avenue,primary,True,False,136.524,"LINESTRING (-77.0292827 38.9969798, -77.0287784 38.9964816, -77.0287667 38.99647, -77.0285751 38.9962805, -77.0284407 38.9961476, -77.0283822 38.9960897, -77.0283063 38.9960146)",3,MD 97,
695757040,Colesville Road,trunk,True,False,19.086,"LINESTRING (-77.0281054 38.9960859, -77.0283063 38.9960146)",3,US 29,
"[770417442, 554852814]",Georgia Avenue,primary,True,False,116.832,"LINESTRING (-77.0281054 38.9960859, -77.0282393 38.9962064, -77.0286245 38.9965545, -77.0286523 38.9965796, -77.0288714 38.9967891, -77.0289763 38.9968894)",3,MD 97,
"[732032920, 695997678]",Colesville Road,trunk,False,False,198.168,"LINESTRING (-77.0281054 38.9960859, -77.0280107 38.9961745, -77.0279388 38.9962634, -77.0274405 38.9970314, -77.0270578 38.9975637, -77.0269982 38.9976433)",6,US 29,
1197972833,Dale Drive,tertiary,False,False,78.666,"LINESTRING (-77.0183073 39.0016266, -77.018597 39.0018121, -77.018913 39.001972, -77.01905 39.002033)",,,30 mph
5975277,Noyes Drive,residential,False,True,150.827,"LINESTRING (-77.0295394 39.0024234, -77.0294509 39.0023835, -77.0292696 39.0023065, -77.0290605 39.0022177, -77.0289797 39.0021833, -77.0287514 39.0020863, -77.02842 39.0019286, -77.02803 39.001743)",2,,
5975535,Pershing Drive,residential,False,False,157.32500000000002,"LINESTRING (-77.019904 39.0026352, -77.0200125 39.002441, -77.020294 39.001937, -77.0205 39.001609, -77.020622 39.001449, -77.0206957 39.0013637)",2,,
1207183846,Dale Drive,tertiary,False,False,135.258,"LINESTRING (-77.019904 39.0026352, -77.019966 39.002712, -77.020843 39.003608)",,,30 mph
1207183846,Dale Drive,tertiary,False,True,72.102,"LINESTRING (-77.019904 39.0026352, -77.0198167 39.0025619, -77.0195541 39.0023417, -77.0193421 39.0021977, -77.0193122 39.0021795)",,,30 mph
5975535,Pershing Drive,residential,False,False,109.346,"LINESTRING (-77.0206957 39.0013637, -77.0207457 39.0013196, -77.020919 39.001167, -77.021026 39.001037, -77.021362 39.000534)",2,,
5975535,Pershing Drive,residential,False,True,157.32500000000002,"LINESTRING (-77.0206957 39.0013637, -77.020622 39.001449, -77.0205 39.001609, -77.020294 39.001937, -77.0200125 39.002441, -77.019904 39.0026352)",2,,
5978589,Woodside Parkway,residential,False,False,130.947,"LINESTRING (-77.0206957 39.0013637, -77.021125 39.001716, -77.021377 39.001926, -77.0216414 39.0021105, -77.0217688 39.0021934)",2,,
5978589,Woodside Parkway,residential,False,True,94.11,"LINESTRING (-77.0206957 39.0013637, -77.0204173 39.0012176, -77.020179 39.0010806, -77.0199806 39.0009826, -77.019798 39.000885)",2,,
5975535,Pershing Drive,residential,False,False,32.351,"LINESTRING (-77.021362 39.000534, -77.02153 39.000274)",2,,
5979895,Mayfair Place,residential,False,True,66.388,"LINESTRING (-77.021362 39.000534, -77.0206653 39.0002824)",2,,
5975535,Pershing Drive,residential,False,True,109.346,"LINESTRING (-77.021362 39.000534, -77.021026 39.001037, -77.020919 39.001167, -77.0207457 39.0013196, -77.0206957 39.0013637)",2,,
5975535,Pershing Drive,residential,False,False,64.093,"LINESTRING (-77.02153 39.000274, -77.0218489 38.9997536)",2,,
5975535,Pershing Drive,residential,False,True,32.351,"LINESTRING (-77.02153 39.000274, -77.021362 39.000534)",2,,
5979897,Mayfair Place,residential,False,False,186.245,"LINESTRING (-77.02153 39.000274, -77.021797 39.000404, -77.02198 39.000537, -77.022079 39.00064, -77.022201 39.000839, -77.02227 39.00106, -77.0222792 39.0011934, -77.022285 39.001277, -77.022247 39.001441, -77.0220965 39.0016899)",,,
5975535,Pershing Drive,residential,False,True,64.093,"LINESTRING (-77.0218489 38.9997536, -77.02153 39.000274)",2,,
5975535,Pershing Drive,residential,False,False,52.617999999999995,"LINESTRING (-77.0218489 38.9997536, -77.022048 38.999431, -77.0221356 38.9993378)",2,,
5978068,Cloverfield Place,residential,False,True,110.304,"LINESTRING (-77.0212144 38.9993876, -77.021041 38.999633, -77.0206653 39.0002824)",2,,
148080914,Cloverfield Road,residential,True,False,68.285,"LINESTRING (-77.0212144 38.9993876, -77.0215384 38.999572, -77.0218489 38.9997536)",,,
921704842,Colesville Road,trunk,False,False,104.205,"LINESTRING (-77.0254257 39.0009189, -77.0250017 39.0017962)",6,US 29,
5976469,Noyes Court,residential,False,False,44.57,"LINESTRING (-77.0254257 39.0009189, -77.025474 39.0009292, -77.0255488 39.0009479, -77.0259177 39.0010391)",2,,
921704842,Colesville Road,trunk,False,True,98.878,"LINESTRING (-77.0254257 39.0009189, -77.0257057 39.0001579, -77.0257392 39.0000637)",6,US 29,
5976469,Noyes Court,residential,False,True,44.57,"LINESTRING (-77.0259177 39.0010391, -77.0255488 39.0009479, -77.025474 39.0009292, -77.0254257 39.0009189)",2,,
5979895,Mayfair Place,residential,False,False,66.388,"LINESTRING (-77.0206653 39.0002824, -77.021362 39.000534)",2,,
5979895,Mayfair Place,residential,False,True,63.36,"LINESTRING (-77.0206653 39.0002824, -77.0200003 39.0000424)",2,,
5978068,Cloverfield Place,residential,False,False,110.304,"LINESTRING (-77.0206653 39.0002824, -77.021041 38.999633, -77.0212144 38.9993876)",2,,
100023944,Bonifant Street,residential,False,False,20.002,"LINESTRING (-77.018821 38.9972, -77.0190205 38.9971088)",,,25 mph
921690821,Colesville Road,trunk,False,False,31.763,"LINESTRING (-77.0245469 39.0026145, -77.0243978 39.0028756)",6,US 29,
5978586,Woodside Parkway,residential,False,False,249.094,"LINESTRING (-77.0245469 39.0026145, -77.0246564 39.0026511, -77.0246935 39.0026861, -77.024826 39.002811, -77.0248603 39.0028502, -77.0250902 39.0031129, -77.0256014 39.0036972, -77.0260112 39.003951, -77.0262441 39.004065, -77.0265381 39.0041603)",2,,
921690821,Colesville Road,trunk,False,True,57.255,"LINESTRING (-77.0245469 39.0026145, -77.0245817 39.0025535, -77.0248155 39.0021438)",6,US 29,
5978589,Woodside Parkway,residential,False,False,94.11,"LINESTRING (-77.019798 39.000885, -77.0199806 39.0009826, -77.020179 39.0010806, -77.0204173 39.0012176, -77.0206957 39.0013637)",2,,
1149772964,Greenbrier Drive,residential,False,False,95.31,"LINESTRING (-77.019798 39.000885, -77.0198105 39.0008337, -77.0198124 39.0008257, -77.0198568 39.0006428, -77.0200003 39.0000424)",2,,
1149772964,Greenbrier Drive,residential,False,True,143.789,"LINESTRING (-77.019798 39.000885, -77.019798 39.000938, -77.01966 39.001167, -77.0190808 39.0019892, -77.01905 39.002033)",2,,
921690821,Colesville Road,trunk,False,True,31.763,"LINESTRING (-77.0243978 39.0028756, -77.0245469 39.0026145)",6,US 29,
100024646,Woodside Parkway,residential,False,True,237.21500000000003,"LINESTRING (-77.0243978 39.0028756, -77.0242654 39.0028314, -77.0238417 39.0027098, -77.023121 39.0025029, -77.0224555 39.0023118, -77.021934 39.002162, -77.0219223 39.0021605, -77.02182 39.002147)",,,
"[921741792, 921700513]",Colesville Road,trunk,False,False,142.482,"LINESTRING (-77.0243978 39.0028756, -77.0240656 39.003446, -77.0238687 39.0037841, -77.023718 39.004043)",6,US 29,
5978758,Springvale Lane,residential,False,True,51.538,"LINESTRING (-77.0226905 39.0004271, -77.022796 39.000282, -77.023071 39.000076)",,,
"[921704843, 5979237]",South Noyes Drive,residential,False,False,169.66699999999997,"LINESTRING (-77.0257392 39.0000637, -77.0257825 39.0000813, -77.0258581 39.0001069, -77.026021 39.0001619, -77.026085 39.0001924, -77.0263664 39.0003264, -77.026861 39.0005619, -77.0269008 39.0005976, -77.027044 39.0007259, -77.027128 39.0008369, -77.0271706 39.0009289, -77.027204 39.0010009)",2,,
44120714,Colesville Road,trunk,False,True,122.83500000000001,"LINESTRING (-77.0257392 39.0000637, -77.0259018 38.999639, -77.0259855 38.999416, -77.0261215 38.9990509, -77.0261402 38.9990039)",6,US 29,30 mph
921704842,Colesville Road,trunk,False,False,98.878,"LINESTRING (-77.0257392 39.0000637, -77.0257057 39.0001579, -77.0254257 39.0009189)",6,US 29,
100034483,North Noyes Drive,residential,False,False,69.554,"LINESTRING (-77.027204 39.0010009, -77.0271877 39.0011744, -77.0271179 39.0013182, -77.0270874 39.0013531, -77.0270214 39.0014287, -77.0269436 39.0014891, -77.026863 39.001537)",2,,
921704843,South Noyes Drive,residential,False,False,73.491,"LINESTRING (-77.027204 39.0010009, -77.0272259 39.0010418, -77.0273224 39.0012226, -77.0273843 39.0013383, -77.0274995 39.001462, -77.0276289 39.0015635)",2,,
