osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21783928,North Tremont Street,residential,False,False,123.83,"LINESTRING (-89.9264041 41.244528, -89.9263931 41.2456416)",,
21783928,North Tremont Street,residential,False,True,122.259,"LINESTRING (-89.9264041 41.244528, -89.9264045 41.2434285)",,
21781937,West 2nd Street,unclassified,False,False,125.095,"LINESTRING (-89.9264041 41.244528, -89.9256564 41.2445299, -89.9249079 41.244532)",,
21781937,West 2nd Street,unclassified,False,True,119.769,"LINESTRING (-89.9264041 41.244528, -89.9271379 41.2445261, -89.9278366 41.2445242)",,
52482698,North Main Street,primary,False,False,122.219,"LINESTRING (-89.9249079 41.244532, -89.9248843 41.245631)",,IL 78
21781937,West 2nd Street,unclassified,False,True,125.095,"LINESTRING (-89.9249079 41.244532, -89.9256564 41.2445299, -89.9264041 41.244528)",,
21784908,North Main Street,primary,False,True,122.739,"LINESTRING (-89.9249079 41.244532, -89.9249151 41.2441656, -89.9249297 41.2434283)",2,US 34;IL 78
21786350,East 2nd Street,primary,False,False,125.53,"LINESTRING (-89.9249079 41.244532, -89.9241455 41.2445295, -89.9234065 41.244527)",2,US 34
21782054,North Lexington Avenue,residential,False,False,75.124,"LINESTRING (-89.929696 41.2491339, -89.9296614 41.249809)",,
21782054,North Lexington Avenue,residential,False,True,126.188,"LINESTRING (-89.929696 41.2491339, -89.929707 41.2479991)",,
21786423,N 1025th Avenue,primary,False,True,102.601,"LINESTRING (-89.929696 41.2491339, -89.9284688 41.2491427)",,IL 81
21782054,North Lexington Avenue,residential,False,True,75.124,"LINESTRING (-89.9296614 41.249809, -89.929696 41.2491339)",,
21782056,North Lexington Avenue,residential,False,False,119.946,"LINESTRING (-89.9292896 41.2469206, -89.9292885 41.2479993)",,
21787537,West 4th Street,residential,False,False,120.33,"LINESTRING (-89.9292896 41.2469206, -89.9307286 41.2468994)",,
21787537,West 4th Street,residential,False,True,122.936,"LINESTRING (-89.9292896 41.2469206, -89.9278192 41.2469123)",,
"[21783483, 21784766]","[""O'Dea Street"", 'Lexington Avenue']",residential,False,True,199.776,"LINESTRING (-89.9292896 41.2469206, -89.929295 41.2463532, -89.9293334 41.246282, -89.9307348 41.2458154)",,
21782058,North Lexington Avenue,residential,False,False,121.359,"LINESTRING (-89.929312 41.2434289, -89.9293065 41.2445203)",,
21785922,South Lexington Avenue,residential,False,True,123.40899999999999,"LINESTRING (-89.929312 41.2434289, -89.929302 41.2425713, -89.9292991 41.2423191)",,
169449853,West 1st Street,residential,False,False,119.027,"LINESTRING (-89.929312 41.2434289, -89.9300392 41.243429, -89.9307356 41.243429)",,
169449853,West 1st Street,residential,False,True,124.035,"LINESTRING (-89.929312 41.2434289, -89.9285809 41.2434288, -89.9278285 41.2434287)",,
21782208,East Central Boulevard,residential,False,False,116.269,"LINESTRING (-89.919171 41.2423294, -89.9205616 41.2423284)",,
21785126,South Vine Street,residential,False,False,81.234,"LINESTRING (-89.919171 41.2423294, -89.9191594 41.2430599)",,
21782208,East Central Boulevard,residential,False,True,116.269,"LINESTRING (-89.9205616 41.2423284, -89.919171 41.2423294)",,
21783119,South Walnut Street,residential,False,False,81.797,"LINESTRING (-89.9205616 41.2423284, -89.9205679 41.243064)",,
21782208,East Central Boulevard,residential,False,False,120.408,"LINESTRING (-89.9205616 41.2423284, -89.9212763 41.2423279, -89.9220017 41.2423273)",,
169411450,South Elm Street,residential,False,False,123.962,"LINESTRING (-89.9220017 41.2423273, -89.9219937 41.2434421)",,
21782208,East Central Boulevard,residential,False,False,118.025,"LINESTRING (-89.9220017 41.2423273, -89.9226871 41.2423268, -89.9234133 41.2423263)",,
21782208,East Central Boulevard,residential,False,True,120.408,"LINESTRING (-89.9220017 41.2423273, -89.9212763 41.2423279, -89.9205616 41.2423284)",,
21782208,East Central Boulevard,residential,False,False,125.952,"LINESTRING (-89.9234133 41.2423263, -89.9249197 41.2423294)",,
21786726,South Burr Boulevard,residential,False,False,123.382,"LINESTRING (-89.9234133 41.2423263, -89.9234145 41.2434359)",,
21782208,East Central Boulevard,residential,False,True,118.025,"LINESTRING (-89.9234133 41.2423263, -89.9226871 41.2423268, -89.9220017 41.2423273)",,
21782208,East Central Boulevard,residential,False,True,125.952,"LINESTRING (-89.9249197 41.2423294, -89.9234133 41.2423263)",,
118479828,South Main Street,primary,False,False,122.195,"LINESTRING (-89.9249197 41.2423294, -89.9249297 41.2434283)",3,US 34;IL 78
21786534,West Central Boulevard,residential,False,False,124.08699999999999,"LINESTRING (-89.9249197 41.2423294, -89.92566 41.2423281, -89.9264038 41.2423267)",,
21782549,North Walnut Street,residential,False,False,121.618,"LINESTRING (-89.9205711 41.2434417, -89.9205597 41.2445354)",,
21783119,South Walnut Street,residential,False,True,41.999,"LINESTRING (-89.9205711 41.2434417, -89.9205679 41.243064)",,
21783789,East 1st Street,residential,False,False,118.943,"LINESTRING (-89.9205711 41.2434417, -89.9212682 41.2434419, -89.9219937 41.2434421)",,
21782549,North Walnut Street,residential,False,False,123.785,"LINESTRING (-89.9205597 41.2445354, -89.9205501 41.2456486)",,
21782549,North Walnut Street,residential,False,True,121.618,"LINESTRING (-89.9205597 41.2445354, -89.9205711 41.2434417)",,
21786350,East 2nd Street,primary,False,False,117.747,"LINESTRING (-89.9205597 41.2445354, -89.9191514 41.2445298)",2,US 34
21786350,East 2nd Street,primary,False,True,117.31899999999999,"LINESTRING (-89.9205597 41.2445354, -89.9212567 41.2445367, -89.9219629 41.244538)",2,US 34
21782549,North Walnut Street,residential,False,True,123.785,"LINESTRING (-89.9205501 41.2456486, -89.9205597 41.2445354)",,
21782737,East 3rd Street,residential,False,False,116.34,"LINESTRING (-89.9205501 41.2456486, -89.9191586 41.2456545)",,
21782737,East 3rd Street,residential,False,True,117.42099999999999,"LINESTRING (-89.9205501 41.2456486, -89.9212621 41.2456439, -89.9219545 41.2456394)",,
21782737,East 3rd Street,residential,False,False,125.237,"LINESTRING (-89.9248843 41.245631, -89.9233864 41.2456386)",,
52482698,North Main Street,primary,False,False,136.039,"LINESTRING (-89.9248843 41.245631, -89.9248742 41.2468544)",,IL 78
52482698,North Main Street,primary,False,True,122.219,"LINESTRING (-89.9248843 41.245631, -89.9249079 41.244532)",,IL 78
21783501,West 3rd Street,residential,False,False,126.15100000000001,"LINESTRING (-89.9248843 41.245631, -89.9256546 41.2456364, -89.9263931 41.2456416)",,
21782737,East 3rd Street,residential,False,False,119.716,"LINESTRING (-89.9233864 41.2456386, -89.9219545 41.2456394)",,
21782737,East 3rd Street,residential,False,True,125.237,"LINESTRING (-89.9233864 41.2456386, -89.9248843 41.245631)",,
21786008,North Burr Boulevard,residential,False,False,84.743,"LINESTRING (-89.9233864 41.2456386, -89.9233928 41.2464007)",,
21786008,North Burr Boulevard,residential,False,True,123.616,"LINESTRING (-89.9233864 41.2456386, -89.9234065 41.244527)",,
21782737,East 3rd Street,residential,False,True,119.716,"LINESTRING (-89.9219545 41.2456394, -89.9233864 41.2456386)",,
21782934,Elm Street,residential,False,False,56.71,"LINESTRING (-89.9219545 41.2456394, -89.9219541 41.2461494)",,
21783365,North Elm Street,residential,False,True,122.472,"LINESTRING (-89.9219545 41.2456394, -89.9219629 41.244538)",,
21782737,East 3rd Street,residential,False,False,117.42099999999999,"LINESTRING (-89.9219545 41.2456394, -89.9212621 41.2456439, -89.9205501 41.2456486)",,
21783365,North Elm Street,residential,False,False,121.886,"LINESTRING (-89.9219937 41.2434421, -89.9219629 41.244538)",,
169411450,South Elm Street,residential,False,True,123.962,"LINESTRING (-89.9219937 41.2434421, -89.9220017 41.2423273)",,
21783789,East 1st Street,residential,False,False,118.794,"LINESTRING (-89.9219937 41.2434421, -89.9226871 41.2434391, -89.9234145 41.2434359)",,
21783789,East 1st Street,residential,False,True,118.943,"LINESTRING (-89.9219937 41.2434421, -89.9212682 41.2434419, -89.9205711 41.2434417)",,
21782908,South Chestnut Street,residential,False,False,117.557,"LINESTRING (-89.9278467 41.2412661, -89.9278389 41.2423233)",,
21782911,South Chestnut Street,residential,False,False,65.754,"LINESTRING (-89.9278467 41.2412661, -89.9286331 41.2412705)",,
21782908,South Chestnut Street,residential,False,False,122.918,"LINESTRING (-89.9278389 41.2423233, -89.9278285 41.2434287)",,
21782908,South Chestnut Street,residential,False,True,117.557,"LINESTRING (-89.9278389 41.2423233, -89.9278467 41.2412661)",,
21786534,West Central Boulevard,residential,False,False,122.089,"LINESTRING (-89.9278389 41.2423233, -89.9285782 41.2423212, -89.9292991 41.2423191)",,
21786534,West Central Boulevard,residential,False,True,119.99000000000001,"LINESTRING (-89.9278389 41.2423233, -89.9271164 41.242325, -89.9264038 41.2423267)",,
21782908,South Chestnut Street,residential,False,True,122.918,"LINESTRING (-89.9278285 41.2434287, -89.9278389 41.2423233)",,
21785061,North Chestnut Street,residential,False,False,121.816,"LINESTRING (-89.9278285 41.2434287, -89.9278324 41.2439569, -89.9278366 41.2445242)",,
169449853,West 1st Street,residential,False,False,124.035,"LINESTRING (-89.9278285 41.2434287, -89.9285809 41.2434288, -89.929312 41.2434289)",,
169449853,West 1st Street,residential,False,True,119.06,"LINESTRING (-89.9278285 41.2434287, -89.9271245 41.2434286, -89.9264045 41.2434285)",,
21782911,South Chestnut Street,residential,False,True,65.754,"LINESTRING (-89.9286331 41.2412705, -89.9278467 41.2412661)",,
21782934,Elm Street,residential,False,True,56.71,"LINESTRING (-89.9219541 41.2461494, -89.9219545 41.2456394)",,
21783119,South Walnut Street,residential,False,False,41.999,"LINESTRING (-89.9205679 41.243064, -89.9205711 41.2434417)",,
21783119,South Walnut Street,residential,False,True,81.797,"LINESTRING (-89.9205679 41.243064, -89.9205616 41.2423284)",,
21783791,East 1st Street,residential,False,True,117.765,"LINESTRING (-89.9205679 41.243064, -89.9201912 41.2430629, -89.9191594 41.2430599)",,
21784176,East 6th Street,residential,False,False,120.003,"LINESTRING (-89.9219974 41.2490631, -89.9234328 41.2490642)",,
21783365,North Elm Street,residential,False,False,122.472,"LINESTRING (-89.9219629 41.244538, -89.9219545 41.2456394)",,
21783365,North Elm Street,residential,False,True,121.886,"LINESTRING (-89.9219629 41.244538, -89.9219937 41.2434421)",,
21786350,East 2nd Street,primary,False,False,117.31899999999999,"LINESTRING (-89.9219629 41.244538, -89.9212567 41.2445367, -89.9205597 41.2445354)",2,US 34
21786350,East 2nd Street,primary,False,True,120.703,"LINESTRING (-89.9219629 41.244538, -89.9226799 41.2445325, -89.9234065 41.244527)",2,US 34
21784424,North Park Street,residential,False,False,120.537,"LINESTRING (-89.9307348 41.2458154, -89.9307286 41.2468994)",,
21784424,North Park Street,residential,False,True,72.811,"LINESTRING (-89.9307348 41.2458154, -89.9307333 41.2451606)",,
"[21783483, 21784766]","[""O'Dea Street"", 'Lexington Avenue']",residential,False,False,199.776,"LINESTRING (-89.9307348 41.2458154, -89.9293334 41.246282, -89.929295 41.2463532, -89.9292896 41.2469206)",,
21783928,North Tremont Street,residential,False,False,71.42,"LINESTRING (-89.9263931 41.2456416, -89.9263787 41.2462838)",,
21783928,North Tremont Street,residential,False,True,123.83,"LINESTRING (-89.9263931 41.2456416, -89.9264041 41.244528)",,
21783501,West 3rd Street,residential,False,False,130.993,"LINESTRING (-89.9263931 41.2456416, -89.9269436 41.2456337, -89.9278473 41.2452843)",,
21783501,West 3rd Street,residential,False,True,126.15100000000001,"LINESTRING (-89.9263931 41.2456416, -89.9256546 41.2456364, -89.9248843 41.245631)",,
21785061,North Chestnut Street,residential,False,True,84.524,"LINESTRING (-89.9278473 41.2452843, -89.9278366 41.2445242)",,
21783501,West 3rd Street,residential,False,False,155.92000000000002,"LINESTRING (-89.9278473 41.2452843, -89.9292066 41.2447399, -89.9292932 41.2446647, -89.9293065 41.2445203)",,
21783501,West 3rd Street,residential,False,True,130.993,"LINESTRING (-89.9278473 41.2452843, -89.9269436 41.2456337, -89.9263931 41.2456416)",,
21786726,South Burr Boulevard,residential,False,True,123.382,"LINESTRING (-89.9234145 41.2434359, -89.9234133 41.2423263)",,
21783789,East 1st Street,residential,False,False,126.68799999999999,"LINESTRING (-89.9234145 41.2434359, -89.9241424 41.2434322, -89.9249297 41.2434283)",,
21783789,East 1st Street,residential,False,True,118.794,"LINESTRING (-89.9234145 41.2434359, -89.9226871 41.2434391, -89.9219937 41.2434421)",,
21786008,North Burr Boulevard,residential,False,False,121.327,"LINESTRING (-89.9234145 41.2434359, -89.9234092 41.2441646, -89.9234065 41.244527)",,
118479828,South Main Street,primary,False,True,122.195,"LINESTRING (-89.9249297 41.2434283, -89.9249197 41.2423294)",3,US 34;IL 78
21783789,East 1st Street,residential,False,True,126.68799999999999,"LINESTRING (-89.9249297 41.2434283, -89.9241424 41.2434322, -89.9234145 41.2434359)",,
21784908,North Main Street,primary,False,False,122.739,"LINESTRING (-89.9249297 41.2434283, -89.9249151 41.2441656, -89.9249079 41.244532)",2,US 34;IL 78
169449853,West 1st Street,residential,False,False,123.307,"LINESTRING (-89.9249297 41.2434283, -89.9256582 41.2434284, -89.9264045 41.2434285)",,
21783928,North Tremont Street,residential,False,False,122.259,"LINESTRING (-89.9264045 41.2434285, -89.9264041 41.244528)",,
21785917,South Tremont Street,residential,False,True,122.515,"LINESTRING (-89.9264045 41.2434285, -89.9264039 41.2425431, -89.9264038 41.2423267)",,
169449853,West 1st Street,residential,False,False,119.06,"LINESTRING (-89.9264045 41.2434285, -89.9271245 41.2434286, -89.9278285 41.2434287)",,
169449853,West 1st Street,residential,False,True,123.307,"LINESTRING (-89.9264045 41.2434285, -89.9256582 41.2434284, -89.9249297 41.2434283)",,
21783928,North Tremont Street,residential,False,True,71.42,"LINESTRING (-89.9263787 41.2462838, -89.9263931 41.2456416)",,
169431047,Loomis Street,residential,False,False,140.88,"LINESTRING (-89.9263787 41.2462838, -89.9248742 41.2468544)",,
21783928,North Tremont Street,residential,False,False,69.882,"LINESTRING (-89.9263787 41.2462838, -89.9263908 41.2466157, -89.9263899 41.2466596, -89.9263848 41.2469121)",,
21783928,North Tremont Street,residential,False,False,120.182,"LINESTRING (-89.9263848 41.2469121, -89.9263758 41.2479929)",,
21787537,West 4th Street,residential,False,False,119.923,"LINESTRING (-89.9263848 41.2469121, -89.9278192 41.2469123)",,
21783928,North Tremont Street,residential,False,True,69.882,"LINESTRING (-89.9263848 41.2469121, -89.9263899 41.2466596, -89.9263908 41.2466157, -89.9263787 41.2462838)",,
21783928,North Tremont Street,residential,False,True,127.44,"LINESTRING (-89.9263563 41.2491389, -89.9263758 41.2479929)",,
21786423,N 1025th Avenue,primary,False,False,67.293,"LINESTRING (-89.9263563 41.2491389, -89.9271612 41.2491429)",,IL 81
21786423,N 1025th Avenue,primary,False,True,125.521,"LINESTRING (-89.9263563 41.2491389, -89.9255766 41.2491411, -89.9248549 41.2491431)",,IL 81
21784176,East 6th Street,residential,False,True,120.003,"LINESTRING (-89.9234328 41.2490642, -89.9219974 41.2490631)",,
21786005,North Burr Boulevard,residential,False,False,24.377,"LINESTRING (-89.9234328 41.2490642, -89.9234375 41.248845)",,
21784176,East 6th Street,residential,False,False,119.518,"LINESTRING (-89.9234328 41.2490642, -89.9240411 41.2490638, -89.9241212 41.2490733, -89.9246017 41.2491304, -89.9248549 41.2491431)",,
52482698,North Main Street,primary,False,True,127.099,"LINESTRING (-89.9248549 41.2491431, -89.9248649 41.2480001)",,IL 78
21784176,East 6th Street,residential,False,True,119.518,"LINESTRING (-89.9248549 41.2491431, -89.9246017 41.2491304, -89.9241212 41.2490733, -89.9240411 41.2490638, -89.9234328 41.2490642)",,
21786423,N 1025th Avenue,primary,False,False,125.521,"LINESTRING (-89.9248549 41.2491431, -89.9255766 41.2491411, -89.9263563 41.2491389)",,IL 81
21784424,North Park Street,residential,False,False,72.811,"LINESTRING (-89.9307333 41.2451606, -89.9307348 41.2458154)",,
21784424,North Park Street,residential,False,True,71.663,"LINESTRING (-89.9307333 41.2451606, -89.9307403 41.245012, -89.9307364 41.2449653, -89.9307485 41.2445164)",,
21784424,North Park Street,residential,False,False,123.261,"LINESTRING (-89.9307286 41.2468994, -89.9307222 41.2480079)",,
21784424,North Park Street,residential,False,True,120.537,"LINESTRING (-89.9307286 41.2468994, -89.9307348 41.2458154)",,
21787537,West 4th Street,residential,False,True,120.33,"LINESTRING (-89.9307286 41.2468994, -89.9292896 41.2469206)",,
21786423,N 1025th Avenue,primary,False,False,102.601,"LINESTRING (-89.9284688 41.2491427, -89.929696 41.2491339)",,IL 81
21786423,N 1025th Avenue,primary,False,True,104.243,"LINESTRING (-89.9284688 41.2491427, -89.9272219 41.2491429)",,IL 81
52482698,North Main Street,primary,False,True,136.039,"LINESTRING (-89.9248742 41.2468544, -89.9248843 41.245631)",,IL 78
169431047,Loomis Street,residential,False,True,140.88,"LINESTRING (-89.9248742 41.2468544, -89.9263787 41.2462838)",,
52482698,North Main Street,primary,False,False,127.40099999999998,"LINESTRING (-89.9248742 41.2468544, -89.9248723 41.2471987, -89.9248736 41.2472427, -89.9248649 41.2480001)",,IL 78
21786423,N 1025th Avenue,primary,False,False,104.243,"LINESTRING (-89.9272219 41.2491429, -89.9284688 41.2491427)",,IL 81
21786423,N 1025th Avenue,primary,False,True,5.075,"LINESTRING (-89.9272219 41.2491429, -89.9271612 41.2491429)",,IL 81
21785062,North Chestnut Street,residential,False,False,120.494,"LINESTRING (-89.9278192 41.2469123, -89.9278299 41.2479959)",,
21787537,West 4th Street,residential,False,False,122.936,"LINESTRING (-89.9278192 41.2469123, -89.9292896 41.2469206)",,
21787537,West 4th Street,residential,False,True,119.923,"LINESTRING (-89.9278192 41.2469123, -89.9263848 41.2469121)",,
21785917,South Tremont Street,residential,False,False,122.515,"LINESTRING (-89.9264038 41.2423267, -89.9264039 41.2425431, -89.9264045 41.2434285)",,
21786534,West Central Boulevard,residential,False,False,119.99000000000001,"LINESTRING (-89.9264038 41.2423267, -89.9271164 41.242325, -89.9278389 41.2423233)",,
21786534,West Central Boulevard,residential,False,True,124.08699999999999,"LINESTRING (-89.9264038 41.2423267, -89.92566 41.2423281, -89.9249197 41.2423294)",,
21786534,West Central Boulevard,residential,False,False,32.633,"LINESTRING (-89.9292991 41.2423191, -89.9296894 41.2423187)",,
21785922,South Lexington Avenue,residential,False,False,123.40899999999999,"LINESTRING (-89.9292991 41.2423191, -89.929302 41.2425713, -89.929312 41.2434289)",,
21786534,West Central Boulevard,residential,False,True,122.089,"LINESTRING (-89.9292991 41.2423191, -89.9285782 41.2423212, -89.9278389 41.2423233)",,
21786005,North Burr Boulevard,residential,False,True,24.377,"LINESTRING (-89.9234375 41.248845, -89.9234328 41.2490642)",,
21786008,North Burr Boulevard,residential,False,False,123.616,"LINESTRING (-89.9234065 41.244527, -89.9233864 41.2456386)",,
21786008,North Burr Boulevard,residential,False,True,121.327,"LINESTRING (-89.9234065 41.244527, -89.9234092 41.2441646, -89.9234145 41.2434359)",,
21786350,East 2nd Street,primary,False,False,120.703,"LINESTRING (-89.9234065 41.244527, -89.9226799 41.2445325, -89.9219629 41.244538)",2,US 34
21786350,East 2nd Street,primary,False,True,125.53,"LINESTRING (-89.9234065 41.244527, -89.9241455 41.2445295, -89.9249079 41.244532)",2,US 34
21786008,North Burr Boulevard,residential,False,True,84.743,"LINESTRING (-89.9233928 41.2464007, -89.9233864 41.2456386)",,
21785056,North Chestnut Street,residential,False,True,127.852,"LINESTRING (-89.9271612 41.2491429, -89.927162 41.2479931)",,
21786423,N 1025th Avenue,primary,False,False,5.075,"LINESTRING (-89.9271612 41.2491429, -89.9272219 41.2491429)",,IL 81
21786423,N 1025th Avenue,primary,False,True,67.293,"LINESTRING (-89.9271612 41.2491429, -89.9263563 41.2491389)",,IL 81
