osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14547906,6th Street,residential,False,False,104.714,"LINESTRING (-106.0210597 33.0741356, -106.0215594 33.0749791)",,,
14547906,6th Street,residential,False,True,100.911,"LINESTRING (-106.0210597 33.0741356, -106.0205972 33.073315)",,,
14560592,Durazno Street,residential,False,False,103.136,"LINESTRING (-106.0210597 33.0741356, -106.0200502 33.074516)",,,
14560592,Durazno Street,residential,False,True,102.777,"LINESTRING (-106.0210597 33.0741356, -106.0220676 33.0737601)",,,
14547906,6th Street,residential,False,False,105.413,"LINESTRING (-106.0215594 33.0749791, -106.0220284 33.0758418)",,,
14547906,6th Street,residential,False,True,104.714,"LINESTRING (-106.0215594 33.0749791, -106.0210597 33.0741356)",,,
14549071,Cedro Street,residential,False,False,101.429,"LINESTRING (-106.0215594 33.0749791, -106.0205554 33.0753316)",,,
14549071,Cedro Street,residential,False,True,100.321,"LINESTRING (-106.0215594 33.0749791, -106.0225508 33.0746272)",,,
14547906,6th Street,residential,False,False,105.098,"LINESTRING (-106.0220284 33.0758418, -106.0225399 33.0766842)",,,
14547906,6th Street,residential,False,True,105.413,"LINESTRING (-106.0220284 33.0758418, -106.0215594 33.0749791)",,,
14566773,Bosque Street,tertiary,False,False,104.281,"LINESTRING (-106.0220284 33.0758418, -106.0210018 33.0762153)",,,
14566773,Bosque Street,tertiary,False,True,99.424,"LINESTRING (-106.0220284 33.0758418, -106.0230077 33.0754867)",,,
14549071,Cedro Street,residential,False,True,102.717,"LINESTRING (-106.0165734 33.0768334, -106.017578 33.076453)",,,
14556723,1st Street,secondary,False,False,104.766,"LINESTRING (-106.0165734 33.0768334, -106.0170777 33.0776755)",,,
14556723,1st Street,secondary,False,True,100.911,"LINESTRING (-106.0165734 33.0768334, -106.016085 33.0760234)",,,
14548810,Hagee Lane,residential,False,False,116.56,"LINESTRING (-106.0165734 33.0768334, -106.0164066 33.0769302, -106.0160509 33.0770901, -106.0154732 33.0773294)",,,
14548810,Hagee Lane,residential,False,True,116.56,"LINESTRING (-106.0154732 33.0773294, -106.0160509 33.0770901, -106.0164066 33.0769302, -106.0165734 33.0768334)",,,
"[14563581, 14563582]",Lucille Avenue,residential,False,True,140.83,"LINESTRING (-106.0154732 33.0773294, -106.0158614 33.077985, -106.0164487 33.077776)",,,
1010035786,Gallegos Lane,residential,False,True,98.549,"LINESTRING (-106.0154541 33.0712749, -106.0163865 33.0708566)",,,
14548999,Santa Fe Lane,residential,False,False,70.122,"LINESTRING (-106.0154541 33.0712749, -106.0153578 33.0711585, -106.0150622 33.0707369)",,,
1010035786,Gallegos Lane,residential,False,False,109.387,"LINESTRING (-106.0154541 33.0712749, -106.0150759 33.0714571, -106.0143933 33.0716915)",,,
14548999,Santa Fe Lane,residential,False,True,70.122,"LINESTRING (-106.0150622 33.0707369, -106.0153578 33.0711585, -106.0154541 33.0712749)",,,
14549071,Cedro Street,residential,False,False,97.091,"LINESTRING (-106.0234921 33.0742527, -106.0225508 33.0746272)",,,
14564342,8th Street,tertiary,False,False,107.499,"LINESTRING (-106.0234921 33.0742527, -106.0239613 33.0751359)",,,
14564342,8th Street,tertiary,False,True,66.087,"LINESTRING (-106.0234921 33.0742527, -106.023207 33.0737085)",,,
14549071,Cedro Street,residential,False,False,100.321,"LINESTRING (-106.0225508 33.0746272, -106.0215594 33.0749791)",,,
14549071,Cedro Street,residential,False,True,97.091,"LINESTRING (-106.0225508 33.0746272, -106.0234921 33.0742527)",,,
738074289,7th Street,residential,False,False,104.625,"LINESTRING (-106.0225508 33.0746272, -106.0230077 33.0754867)",,,
738074289,7th Street,residential,False,True,106.411,"LINESTRING (-106.0225508 33.0746272, -106.0220676 33.0737601)",,,
14549071,Cedro Street,residential,False,False,95.931,"LINESTRING (-106.0205554 33.0753316, -106.019613 33.075679)",,,
14549071,Cedro Street,residential,False,True,101.429,"LINESTRING (-106.0205554 33.0753316, -106.0215594 33.0749791)",,,
14554187,5th Street,tertiary,False,False,106.704,"LINESTRING (-106.0205554 33.0753316, -106.0210018 33.0762153)",,,
14554187,5th Street,tertiary,False,True,102.18,"LINESTRING (-106.0205554 33.0753316, -106.0200502 33.074516)",,,
14549071,Cedro Street,residential,False,False,12.505,"LINESTRING (-106.019613 33.075679, -106.01949 33.075724)",,,
14549071,Cedro Street,residential,False,True,95.931,"LINESTRING (-106.019613 33.075679, -106.0205554 33.0753316)",,,
14554817,Saint Francis Drive,trunk,True,False,102.39099999999999,"LINESTRING (-106.019613 33.075679, -106.019391 33.0753, -106.0191142 33.0748586)",2,US 54;US 70,35 mph
14549071,Cedro Street,residential,False,False,94.713,"LINESTRING (-106.01949 33.075724, -106.018558 33.076064)",,,
14549071,Cedro Street,residential,False,True,12.505,"LINESTRING (-106.01949 33.075724, -106.019613 33.075679)",,,
301796693,Saint Francis Drive,trunk,True,False,107.21799999999999,"LINESTRING (-106.01949 33.075724, -106.019885 33.076397, -106.0200087 33.0765845)",2,US 54;US 70,35 mph
14549071,Cedro Street,residential,False,False,101.039,"LINESTRING (-106.018558 33.076064, -106.017578 33.076453)",,,
14549071,Cedro Street,residential,False,True,94.713,"LINESTRING (-106.018558 33.076064, -106.01949 33.075724)",,,
14549150,3rd Street,residential,False,False,107.146,"LINESTRING (-106.018558 33.076064, -106.0190501 33.0769349)",,,
14549150,3rd Street,residential,False,True,101.78999999999999,"LINESTRING (-106.018558 33.076064, -106.018528 33.076014, -106.0180484 33.0752543)",,,
14549071,Cedro Street,residential,False,False,102.717,"LINESTRING (-106.017578 33.076453, -106.0165734 33.0768334)",,,
14549071,Cedro Street,residential,False,True,101.039,"LINESTRING (-106.017578 33.076453, -106.018558 33.076064)",,,
14552582,2nd Street,residential,False,False,106.094,"LINESTRING (-106.017578 33.076453, -106.0180431 33.0773239)",,,
14552582,2nd Street,residential,False,True,105.843,"LINESTRING (-106.017578 33.076453, -106.017062 33.075605)",,,
14549150,3rd Street,residential,False,False,102.37,"LINESTRING (-106.0166 33.072787, -106.01709 33.073611)",,,
14549150,3rd Street,residential,False,True,103.737,"LINESTRING (-106.0166 33.072787, -106.016094 33.071956)",,,
14566775,Granado Street,residential,False,False,99.843,"LINESTRING (-106.0166 33.072787, -106.015621 33.073152)",,,
14566775,Granado Street,residential,False,True,96.468,"LINESTRING (-106.0166 33.072787, -106.017555 33.072452)",,,
14549150,3rd Street,residential,False,False,102.292,"LINESTRING (-106.01709 33.073611, -106.0175594 33.0744426)",,,
14549150,3rd Street,residential,False,True,102.37,"LINESTRING (-106.01709 33.073611, -106.0166 33.072787)",,,
14556788,Fresno Street,residential,False,False,104.589,"LINESTRING (-106.01709 33.073611, -106.016056 33.073977)",,,
14556788,Fresno Street,residential,False,True,95.225,"LINESTRING (-106.01709 33.073611, -106.018029 33.073273)",,,
14549150,3rd Street,residential,False,False,101.106,"LINESTRING (-106.0175594 33.0744426, -106.0180484 33.0752543)",,,
14549150,3rd Street,residential,False,True,102.292,"LINESTRING (-106.0175594 33.0744426, -106.01709 33.073611)",,,
14565112,Encino Street,tertiary,False,False,102.663,"LINESTRING (-106.0175594 33.0744426, -106.016545 33.074803)",,,
14565112,Encino Street,tertiary,False,True,97.889,"LINESTRING (-106.0175594 33.0744426, -106.0185165 33.0740796)",,,
14549150,3rd Street,residential,False,True,101.106,"LINESTRING (-106.0180484 33.0752543, -106.0175594 33.0744426)",,,
14560592,Durazno Street,residential,False,False,99.84,"LINESTRING (-106.0180484 33.0752543, -106.017062 33.075605)",,,
14560592,Durazno Street,residential,False,True,97.751,"LINESTRING (-106.0180484 33.0752543, -106.0190104 33.0749036)",,,
14549150,3rd Street,residential,False,False,101.78999999999999,"LINESTRING (-106.0180484 33.0752543, -106.018528 33.076014, -106.018558 33.076064)",,,
14549150,3rd Street,residential,False,False,101.958,"LINESTRING (-106.0190501 33.0769349, -106.0195705 33.0777415)",,,
14549150,3rd Street,residential,False,True,107.146,"LINESTRING (-106.0190501 33.0769349, -106.018558 33.076064)",,,
14566773,Bosque Street,tertiary,False,False,103.317,"LINESTRING (-106.0190501 33.0769349, -106.0180431 33.0773239)",,,
14566773,Bosque Street,tertiary,False,True,97.446,"LINESTRING (-106.0190501 33.0769349, -106.0200087 33.0765845)",,,
14566775,Granado Street,residential,False,False,106.913,"LINESTRING (-106.020682 33.071322, -106.019621 33.071688)",,,
14566775,Granado Street,residential,False,True,97.683,"LINESTRING (-106.020682 33.071322, -106.021635 33.070956)",,,
738074289,7th Street,residential,False,False,99.066,"LINESTRING (-106.020682 33.071322, -106.021145 33.072124)",,,
738074289,7th Street,residential,False,True,105.427,"LINESTRING (-106.020682 33.071322, -106.0201278 33.0704954)",,,
14556788,Fresno Street,residential,False,False,99.974,"LINESTRING (-106.021145 33.072124, -106.020165 33.07249)",,,
14556788,Fresno Street,residential,False,True,94.246,"LINESTRING (-106.021145 33.072124, -106.022043 33.071734)",,,
738074289,7th Street,residential,False,False,97.958,"LINESTRING (-106.021145 33.072124, -106.02158 33.072926)",,,
738074289,7th Street,residential,False,True,99.066,"LINESTRING (-106.021145 33.072124, -106.020682 33.071322)",,,
14565112,Encino Street,tertiary,False,False,101.278,"LINESTRING (-106.02158 33.072926, -106.0205972 33.073315)",,,
14565112,Encino Street,tertiary,False,True,100.237,"LINESTRING (-106.02158 33.072926, -106.0225633 33.0725604)",,,
738074289,7th Street,residential,False,False,103.278,"LINESTRING (-106.02158 33.072926, -106.0220676 33.0737601)",,,
738074289,7th Street,residential,False,True,97.958,"LINESTRING (-106.02158 33.072926, -106.021145 33.072124)",,,
14560592,Durazno Street,residential,False,False,102.777,"LINESTRING (-106.0220676 33.0737601, -106.0210597 33.0741356)",,,
14560592,Durazno Street,residential,False,True,97.82,"LINESTRING (-106.0220676 33.0737601, -106.0230327 33.0734139)",,,
738074289,7th Street,residential,False,False,106.411,"LINESTRING (-106.0220676 33.0737601, -106.0225508 33.0746272)",,,
738074289,7th Street,residential,False,True,103.278,"LINESTRING (-106.0220676 33.0737601, -106.02158 33.072926)",,,
14566773,Bosque Street,tertiary,False,False,99.424,"LINESTRING (-106.0230077 33.0754867, -106.0220284 33.0758418)",,,
14566773,Bosque Street,tertiary,False,True,97.038,"LINESTRING (-106.0230077 33.0754867, -106.0239613 33.0751359)",,,
738074289,7th Street,residential,False,True,104.625,"LINESTRING (-106.0230077 33.0754867, -106.0225508 33.0746272)",,,
"[738074289, 14547153]","['Alamo Street', '7th Street']",residential,False,False,202.632,"LINESTRING (-106.0230077 33.0754867, -106.0235059 33.0762931, -106.0234853 33.076341, -106.0225399 33.0766842)",,,
14542864,,trunk_link,True,False,14.992,"LINESTRING (-106.020402 33.077568, -106.0205488 33.0776232)",1,US 54,
14551713,Central Avenue,trunk,True,False,68.852,"LINESTRING (-106.020402 33.077568, -106.020425 33.077289, -106.020359 33.076954)",2,US 70,
14542864,,trunk_link,True,False,14.292,"LINESTRING (-106.0202518 33.0775419, -106.020402 33.077568)",1,US 54,
203685126,Alamo Street,residential,False,False,68.17,"LINESTRING (-106.0202518 33.0775419, -106.0201566 33.0775349, -106.0200901 33.0775535, -106.0195705 33.0777415)",,,
14556723,1st Street,secondary,False,False,56.966,"LINESTRING (-106.0158038 33.0755685, -106.016085 33.0760234)",,,
14556723,1st Street,secondary,False,True,46.372,"LINESTRING (-106.0158038 33.0755685, -106.0155765 33.0751975)",,,
14552582,2nd Street,residential,False,False,100.291,"LINESTRING (-106.015621 33.073152, -106.016056 33.073977)",,,
14552582,2nd Street,residential,False,True,103.997,"LINESTRING (-106.015621 33.073152, -106.015123 33.072315)",,,
14566775,Granado Street,residential,False,False,108.123,"LINESTRING (-106.015621 33.073152, -106.0145594 33.0735446)",,,
14566775,Granado Street,residential,False,True,99.843,"LINESTRING (-106.015621 33.073152, -106.0166 33.072787)",,,
14552582,2nd Street,residential,False,False,102.528,"LINESTRING (-106.016056 33.073977, -106.016545 33.074803)",,,
14552582,2nd Street,residential,False,True,100.291,"LINESTRING (-106.016056 33.073977, -106.015621 33.073152)",,,
14556788,Fresno Street,residential,False,False,102.229,"LINESTRING (-106.016056 33.073977, -106.0150554 33.0743541)",,,
14556788,Fresno Street,residential,False,True,104.589,"LINESTRING (-106.016056 33.073977, -106.01709 33.073611)",,,
14552582,2nd Street,residential,False,False,101.358,"LINESTRING (-106.016545 33.074803, -106.017062 33.075605)",,,
14552582,2nd Street,residential,False,True,102.528,"LINESTRING (-106.016545 33.074803, -106.016056 33.073977)",,,
14565112,Encino Street,tertiary,False,False,100.339,"LINESTRING (-106.016545 33.074803, -106.0155765 33.0751975)",,,
14565112,Encino Street,tertiary,False,True,102.663,"LINESTRING (-106.016545 33.074803, -106.0175594 33.0744426)",,,
14552582,2nd Street,residential,False,False,105.843,"LINESTRING (-106.017062 33.075605, -106.017578 33.076453)",,,
14552582,2nd Street,residential,False,True,101.358,"LINESTRING (-106.017062 33.075605, -106.016545 33.074803)",,,
14560592,Durazno Street,residential,False,False,102.232,"LINESTRING (-106.017062 33.075605, -106.016085 33.0760234)",,,
14560592,Durazno Street,residential,False,True,99.84,"LINESTRING (-106.017062 33.075605, -106.0180484 33.0752543)",,,
14552582,2nd Street,residential,False,False,102.347,"LINESTRING (-106.0180431 33.0773239, -106.018584 33.078125)",,,
14552582,2nd Street,residential,False,True,106.094,"LINESTRING (-106.0180431 33.0773239, -106.017578 33.076453)",,,
14566773,Bosque Street,tertiary,False,False,98.079,"LINESTRING (-106.0180431 33.0773239, -106.0170777 33.0776755)",,,
14566773,Bosque Street,tertiary,False,True,103.317,"LINESTRING (-106.0180431 33.0773239, -106.0190501 33.0769349)",,,
14556723,1st Street,secondary,False,True,41.662,"LINESTRING (-106.0147606 33.0738792, -106.0145594 33.0735446)",,,
14553561,Duran Lane,residential,False,False,94.71000000000001,"LINESTRING (-106.0147606 33.0738792, -106.0145982 33.0739335, -106.0143312 33.0740265, -106.0138237 33.0742094)",,,
14556723,1st Street,secondary,False,False,59.524,"LINESTRING (-106.0147606 33.0738792, -106.0148319 33.0739946, -106.0150554 33.0743541)",,,
14553561,Duran Lane,residential,False,True,94.71000000000001,"LINESTRING (-106.0138237 33.0742094, -106.0143312 33.0740265, -106.0145982 33.0739335, -106.0147606 33.0738792)",,,
14554187,5th Street,tertiary,False,False,103.616,"LINESTRING (-106.018587 33.072054, -106.019104 33.072879)",,,
14554187,5th Street,tertiary,False,True,101.122,"LINESTRING (-106.018587 33.072054, -106.0181106 33.0712369)",,,
14566775,Granado Street,residential,False,False,95.503,"LINESTRING (-106.018587 33.072054, -106.017657 33.072415)",,,
14566775,Granado Street,residential,False,True,104.591,"LINESTRING (-106.018587 33.072054, -106.019621 33.071688)",,,
14554187,5th Street,tertiary,False,False,100.698,"LINESTRING (-106.019104 33.072879, -106.0195803 33.0736919)",,,
14554187,5th Street,tertiary,False,True,103.616,"LINESTRING (-106.019104 33.072879, -106.018587 33.072054)",,,
14556788,Fresno Street,residential,False,False,97.9,"LINESTRING (-106.019104 33.072879, -106.018142 33.073233)",,,
14556788,Fresno Street,residential,False,True,107.912,"LINESTRING (-106.019104 33.072879, -106.020165 33.07249)",,,
14554187,5th Street,tertiary,False,False,101.559,"LINESTRING (-106.0195803 33.0736919, -106.0200502 33.074516)",,,
14554187,5th Street,tertiary,False,True,100.698,"LINESTRING (-106.0195803 33.0736919, -106.019104 33.072879)",,,
14565112,Encino Street,tertiary,False,False,96.893,"LINESTRING (-106.0195803 33.0736919, -106.0186221 33.0740304)",,,
14565112,Encino Street,tertiary,False,True,103.608,"LINESTRING (-106.0195803 33.0736919, -106.0205972 33.073315)",,,
14554187,5th Street,tertiary,False,False,102.18,"LINESTRING (-106.0200502 33.074516, -106.0205554 33.0753316)",,,
14554187,5th Street,tertiary,False,True,101.559,"LINESTRING (-106.0200502 33.074516, -106.0195803 33.0736919)",,,
14560592,Durazno Street,residential,False,False,95.171,"LINESTRING (-106.0200502 33.074516, -106.0191142 33.0748586)",,,
14560592,Durazno Street,residential,False,True,103.136,"LINESTRING (-106.0200502 33.074516, -106.0210597 33.0741356)",,,
14554187,5th Street,tertiary,False,True,106.704,"LINESTRING (-106.0210018 33.0762153, -106.0205554 33.0753316)",,,
14566773,Bosque Street,tertiary,False,False,91.156,"LINESTRING (-106.0210018 33.0762153, -106.0201098 33.076552)",,,
14566773,Bosque Street,tertiary,False,True,104.281,"LINESTRING (-106.0210018 33.0762153, -106.0220284 33.0758418)",,,
738074288,5th Street,residential,False,False,103.456,"LINESTRING (-106.0210018 33.0762153, -106.0213994 33.0767926, -106.0215407 33.0770284)",,,
14558841,Gallegos Lane,residential,False,True,15.118,"LINESTRING (-106.0163865 33.0708566, -106.0165315 33.0707956)",,,
1010035786,Gallegos Lane,residential,False,False,98.549,"LINESTRING (-106.0163865 33.0708566, -106.0154541 33.0712749)",,,
301796693,Saint Francis Drive,trunk,True,False,105.107,"LINESTRING (-106.0163865 33.0708566, -106.016637 33.071115, -106.016873 33.07139, -106.0170451 33.0716225)",2,US 54;US 70,35 mph
14566775,Granado Street,residential,False,False,96.468,"LINESTRING (-106.017555 33.072452, -106.0166 33.072787)",,,
14566775,Granado Street,residential,False,True,10.357,"LINESTRING (-106.017555 33.072452, -106.017657 33.072415)",,,
301796693,Saint Francis Drive,trunk,True,False,101.465,"LINESTRING (-106.017555 33.072452, -106.017808 33.072868, -106.017916 33.073084, -106.018029 33.073273)",2,US 54;US 70,35 mph
14556788,Fresno Street,residential,False,False,95.225,"LINESTRING (-106.018029 33.073273, -106.01709 33.073611)",,,
14556788,Fresno Street,residential,False,True,11.43,"LINESTRING (-106.018029 33.073273, -106.018142 33.073233)",,,
301796693,Saint Francis Drive,trunk,True,False,100.537,"LINESTRING (-106.018029 33.073273, -106.0185165 33.0740796)",2,US 54;US 70,35 mph
14565112,Encino Street,tertiary,False,False,97.889,"LINESTRING (-106.0185165 33.0740796, -106.0175594 33.0744426)",,,
14565112,Encino Street,tertiary,False,True,11.258,"LINESTRING (-106.0185165 33.0740796, -106.0186221 33.0740304)",,,
301796693,Saint Francis Drive,trunk,True,False,102.565,"LINESTRING (-106.0185165 33.0740796, -106.018576 33.074188, -106.018764 33.074478, -106.0189119 33.0747303, -106.0190104 33.0749036)",2,US 54;US 70,35 mph
