osmid,name,highway,oneway,reversed,length,geometry,ref
18412210,The Street,residential,False,False,111.087,"LINESTRING (-91.724349 40.417473, -91.724358 40.418472)",
18412322,West Cedar Street,residential,False,False,77.139,"LINESTRING (-91.724349 40.417473, -91.723438 40.417459)",
18412322,West Cedar Street,residential,False,True,83.406,"LINESTRING (-91.724349 40.417473, -91.725334 40.417489)",
18412210,The Street,residential,False,True,108.872,"LINESTRING (-91.724349 40.417473, -91.724358 40.416982, -91.724368 40.416494)",
18412210,The Street,residential,False,True,109.21199999999999,"LINESTRING (-91.724334 40.419454, -91.724346 40.418958, -91.724358 40.418472)",
18412441,West Exchange Street,residential,False,True,76.048,"LINESTRING (-91.724334 40.419454, -91.723656 40.419438, -91.723436 40.419437)",
18412441,West Exchange Street,residential,False,False,108.876,"LINESTRING (-91.7208452 40.4194081, -91.722131 40.41943)",
18412441,West Exchange Street,residential,False,True,109.226,"LINESTRING (-91.7208452 40.4194081, -91.719555 40.419399)",
18412227,Morgan Street,residential,False,False,110.97399999999999,"LINESTRING (-91.7208452 40.4194081, -91.720848 40.419916, -91.7208517 40.4204061)",
18412227,Morgan Street,residential,False,True,110.56700000000001,"LINESTRING (-91.7208452 40.4194081, -91.720835 40.418908, -91.720853 40.418414)",
18412233,West Chestnut Street,residential,False,False,112.009,"LINESTRING (-91.719466 40.422351, -91.720789 40.422368)",
18412345,North Johnson Street,primary,False,False,109.655,"LINESTRING (-91.719466 40.422351, -91.719456 40.422786, -91.719455 40.422845, -91.719443 40.423337)",MO 81
18412345,North Johnson Street,primary,False,True,108.53899999999999,"LINESTRING (-91.719466 40.422351, -91.719475 40.421951, -91.719477 40.421873, -91.719481 40.421686, -91.719485 40.421375)",MO 81
18412499,Chestnut Street,residential,False,True,115.141,"LINESTRING (-91.719466 40.422351, -91.718766 40.422342, -91.718106 40.422334)",
18412233,West Chestnut Street,residential,False,True,112.009,"LINESTRING (-91.720789 40.422368, -91.719466 40.422351)",
18412233,West Chestnut Street,residential,False,False,111.762,"LINESTRING (-91.720789 40.422368, -91.721257 40.422374, -91.722109 40.422388)",
18412513,North Morgan Street,residential,False,False,108.244,"LINESTRING (-91.720789 40.422368, -91.720794 40.422123, -91.720805 40.421881, -91.720827 40.421395)",
18412513,North Morgan Street,residential,False,True,111.53899999999999,"LINESTRING (-91.720789 40.422368, -91.72078 40.422859, -91.720771 40.423371)",
18412255,West Commercial Street,residential,False,False,113.62700000000001,"LINESTRING (-91.719485 40.421375, -91.7196328 40.4213767, -91.720095 40.421382, -91.720162 40.421383, -91.720827 40.421395)",
18412269,Commercial Street,residential,False,True,115.648,"LINESTRING (-91.719485 40.421375, -91.7194025 40.4213741, -91.718782 40.421367, -91.718119 40.42136)",
18412345,North Johnson Street,primary,False,False,108.539,"LINESTRING (-91.719485 40.421375, -91.719481 40.421686, -91.719477 40.421873, -91.719475 40.421951, -91.719466 40.422351)",MO 81
18412345,North Johnson Street,primary,False,True,109.458,"LINESTRING (-91.719485 40.421375, -91.719487 40.420991, -91.719497 40.420764, -91.719515 40.420391)",MO 81
18412255,West Commercial Street,residential,False,False,112.112,"LINESTRING (-91.720827 40.421395, -91.721447 40.421406, -91.722151 40.421419)",
18412255,West Commercial Street,residential,False,True,113.62700000000001,"LINESTRING (-91.720827 40.421395, -91.720162 40.421383, -91.720095 40.421382, -91.7196328 40.4213767, -91.719485 40.421375)",
18412513,North Morgan Street,residential,False,False,109.991,"LINESTRING (-91.720827 40.421395, -91.720848 40.420902, -91.7208517 40.4204061)",
18412513,North Morgan Street,residential,False,True,108.244,"LINESTRING (-91.720827 40.421395, -91.720805 40.421881, -91.720794 40.422123, -91.720789 40.422368)",
18412322,West Cedar Street,residential,False,False,83.406,"LINESTRING (-91.725334 40.417489, -91.724349 40.417473)",
18412407,Sandie Street,residential,False,True,110.03999999999999,"LINESTRING (-91.725334 40.417489, -91.725308 40.417977, -91.725297 40.418175, -91.725293 40.418378, -91.725291 40.418478)",
18412322,West Cedar Street,residential,False,False,109.591,"LINESTRING (-91.723438 40.417459, -91.722144 40.417431)",
18412322,West Cedar Street,residential,False,True,77.139,"LINESTRING (-91.723438 40.417459, -91.724349 40.417473)",
18412387,South Jefferson Street,residential,False,False,110.52799999999999,"LINESTRING (-91.723438 40.417459, -91.723441 40.417949, -91.723441 40.418453)",
18412387,South Jefferson Street,residential,False,True,109.206,"LINESTRING (-91.723438 40.417459, -91.723447 40.41697, -91.723457 40.416477)",
18412371,West Murphy Street,residential,False,True,77.147,"LINESTRING (-91.723457 40.416477, -91.724368 40.416494)",
18412371,West Murphy Street,residential,False,False,110.327,"LINESTRING (-91.723457 40.416477, -91.722895 40.416466, -91.722154 40.416463)",
18412387,South Jefferson Street,residential,False,False,109.206,"LINESTRING (-91.723457 40.416477, -91.723447 40.41697, -91.723438 40.417459)",
18412441,West Exchange Street,residential,False,True,110.477,"LINESTRING (-91.723436 40.419437, -91.722131 40.41943)",
18412387,South Jefferson Street,residential,False,False,111.42699999999999,"LINESTRING (-91.723436 40.419437, -91.723426 40.419946, -91.72342 40.420439)",
18412387,South Jefferson Street,residential,False,True,109.419,"LINESTRING (-91.723436 40.419437, -91.723442 40.418943, -91.723441 40.418453)",
18412441,West Exchange Street,residential,False,False,76.048,"LINESTRING (-91.723436 40.419437, -91.723656 40.419438, -91.724334 40.419454)",
18412296,East Thompson Street,residential,False,True,78.661,"LINESTRING (-91.7146485 40.418332, -91.714745 40.4183238, -91.715577 40.418333)",
