osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
24083666,Southview Avenue,residential,False,True,101.784,"LINESTRING (-87.8478004 41.8203394, -87.8476988 41.8203419, -87.8466925 41.8203667, -87.8465728 41.8203697)",,
24075261,Oak Avenue,residential,False,True,199.077,"LINESTRING (-87.8477317 41.8185498, -87.8477348 41.8186291, -87.8477833 41.8198913, -87.8477976 41.8202662, -87.8478004 41.8203394)",,25 mph
24114153,Windemere Avenue,residential,False,False,102.114,"LINESTRING (-87.8477317 41.8185498, -87.8478491 41.818547, -87.848348 41.8185352, -87.8488557 41.8185251, -87.8489634 41.8185229)",,
24114153,Windemere Avenue,residential,False,True,101.33699999999999,"LINESTRING (-87.8477317 41.8185498, -87.8476318 41.8185526, -87.847125 41.8185667, -87.8466246 41.8185744, -87.8465094 41.8185762)",,
24077820,Sherman Avenue,residential,False,False,200.60500000000002,"LINESTRING (-87.8489706 41.8248876, -87.8490758 41.8248848, -87.85139 41.8248226)",,
162250189,Park Avenue,residential,False,False,102.953,"LINESTRING (-87.8489706 41.8248876, -87.8489487 41.8244251, -87.8489312 41.8240545, -87.8489268 41.8239623)",,
162250189,Park Avenue,residential,False,True,101.306,"LINESTRING (-87.8489706 41.8248876, -87.8489744 41.824968, -87.848976 41.8250027, -87.848992 41.8253387, -87.8490074 41.825664, -87.8490137 41.8257981)",,
24077820,Sherman Avenue,residential,False,True,200.60500000000002,"LINESTRING (-87.85139 41.8248226, -87.8490758 41.8248848, -87.8489706 41.8248876)",,
777287107,Maple Avenue,tertiary,False,False,101.22999999999999,"LINESTRING (-87.85139 41.8248226, -87.8514099 41.8252785, -87.8514263 41.8256569, -87.8514296 41.8257325)",2,30 mph
777287107,Maple Avenue,tertiary,False,True,101.989,"LINESTRING (-87.85139 41.8248226, -87.8513708 41.8243711, -87.851362 41.8239968, -87.8513598 41.8239057)",2,30 mph
24104998,Lincoln Avenue,residential,True,False,100.76599999999999,"LINESTRING (-87.8465636 41.8258598, -87.8466701 41.8258569, -87.8471663 41.8258434, -87.8477789 41.8258267)",,
24082446,Sunnyside Avenue,residential,True,False,203.865,"LINESTRING (-87.8464865 41.8240273, -87.8464924 41.8241671, -87.8465211 41.8248508, -87.8465603 41.8257811, -87.8465636 41.8258598)",,
162250169,Grand Boulevard,residential,False,False,284.299,"LINESTRING (-87.8464865 41.8240273, -87.8462956 41.8238921, -87.8448482 41.8228671, -87.8442331 41.8224315, -87.843987 41.8222764)",,
162250169,Grand Boulevard,residential,False,True,287.44100000000003,"LINESTRING (-87.8464865 41.8240273, -87.8467083 41.8241828, -87.8483661 41.8253454, -87.8487912 41.8256426, -87.8490137 41.8257981)",,
554802677,Sunnyside Avenue,residential,False,False,101.494,"LINESTRING (-87.8464865 41.8240273, -87.8464814 41.8238901, -87.8464693 41.8235657, -87.8464572 41.8232393, -87.8464526 41.8231149)",,
554802680,Grant Avenue,residential,False,True,101.371,"LINESTRING (-87.8464865 41.8240273, -87.8462967 41.8240327, -87.8459369 41.8240462, -87.845876 41.8240494, -87.8454366 41.8240633, -87.8452644 41.8240682)",,
554802677,Sunnyside Avenue,residential,False,False,52.091,"LINESTRING (-87.8464095 41.8222004, -87.846407 41.8221303, -87.8463951 41.8217904, -87.8463931 41.8217321)",,
554802677,Sunnyside Avenue,residential,False,True,101.75200000000001,"LINESTRING (-87.8464095 41.8222004, -87.8464145 41.8222917, -87.8464278 41.8225378, -87.8464344 41.8226597, -87.8464496 41.8230401, -87.8464526 41.8231149)",,
554802681,Fairview Avenue,residential,True,False,203.661,"LINESTRING (-87.8464095 41.8222004, -87.846527 41.8221977, -87.8470188 41.8221863, -87.8482447 41.822158, -87.848752 41.8221463, -87.8488661 41.8221437)",,
554802677,Sunnyside Avenue,residential,False,True,52.091,"LINESTRING (-87.8463931 41.8217321, -87.8463951 41.8217904, -87.846407 41.8221303, -87.8464095 41.8222004)",,
1145549125,Brookfield Avenue,residential,True,False,208.36800000000002,"LINESTRING (-87.8463931 41.8217321, -87.8447263 41.8221062, -87.8441879 41.8222277, -87.843987 41.8222764)",,
777287106,Burlington Boulevard,residential,False,False,105.807,"LINESTRING (-87.8466117 41.8211654, -87.8453908 41.821444)",,
777287106,Burlington Boulevard,residential,False,True,104.63,"LINESTRING (-87.8466117 41.8211654, -87.8478216 41.8208963)",,
24082450,Sunnyside Avenue,residential,False,False,88.537,"LINESTRING (-87.8466117 41.8211654, -87.8466076 41.8210712, -87.8465973 41.8208357, -87.846593 41.8207548, -87.8465775 41.8204586, -87.8465728 41.8203697)",,
24082450,Sunnyside Avenue,residential,False,False,199.498,"LINESTRING (-87.8465728 41.8203697, -87.8465702 41.8202969, -87.8465566 41.8199213, -87.8465122 41.8186573, -87.8465094 41.8185762)",,
24082450,Sunnyside Avenue,residential,False,True,88.537,"LINESTRING (-87.8465728 41.8203697, -87.8465775 41.8204586, -87.846593 41.8207548, -87.8465973 41.8208357, -87.8466076 41.8210712, -87.8466117 41.8211654)",,
24083666,Southview Avenue,residential,False,False,101.78399999999999,"LINESTRING (-87.8465728 41.8203697, -87.8466925 41.8203667, -87.8476988 41.8203419, -87.8478004 41.8203394)",,
24083666,Southview Avenue,residential,False,True,101.195,"LINESTRING (-87.8465728 41.8203697, -87.8464751 41.8203723, -87.8454652 41.8203992, -87.8453524 41.8204022)",,
24082450,Sunnyside Avenue,residential,False,True,199.49800000000002,"LINESTRING (-87.8465094 41.8185762, -87.8465122 41.8186573, -87.8465566 41.8199213, -87.8465702 41.8202969, -87.8465728 41.8203697)",,
24114153,Windemere Avenue,residential,False,False,101.337,"LINESTRING (-87.8465094 41.8185762, -87.8466246 41.8185744, -87.847125 41.8185667, -87.8476318 41.8185526, -87.8477317 41.8185498)",,
24114153,Windemere Avenue,residential,False,True,101.45400000000001,"LINESTRING (-87.8465094 41.8185762, -87.8464076 41.818579, -87.8458966 41.8185932, -87.8453996 41.8186009, -87.8452857 41.8186027)",,
163148232,Prairie Avenue,residential,False,False,14.382,"LINESTRING (-87.843987 41.8222764, -87.8439764 41.8221473)",,
162250169,Grand Boulevard,residential,False,True,284.299,"LINESTRING (-87.843987 41.8222764, -87.8442331 41.8224315, -87.8448482 41.8228671, -87.8462956 41.8238921, -87.8464865 41.8240273)",,
348877297,Prairie Avenue,residential,False,True,202.284,"LINESTRING (-87.843987 41.8222764, -87.843987 41.8224583, -87.8440011 41.822748, -87.8440102 41.822997, -87.8440132 41.8230794, -87.8440285 41.8234529, -87.8440412 41.8238286, -87.8440473 41.8240145, -87.8440499 41.8240949)",,
554802681,Fairview Avenue,residential,True,False,200.959,"LINESTRING (-87.843987 41.8222764, -87.8442127 41.822259, -87.8450677 41.8222413, -87.846313 41.8222033, -87.8464095 41.8222004)",,
163147941,Brookfield Avenue,residential,False,False,104.432,"LINESTRING (-87.8488265 41.8211614, -87.8500353 41.8208958)",,
162250189,Park Avenue,residential,False,True,109.277,"LINESTRING (-87.8488265 41.8211614, -87.8488299 41.8212453, -87.8488396 41.8214858, -87.8488631 41.8220694, -87.8488661 41.8221437)",,
163147941,Brookfield Avenue,residential,False,True,130.372,"LINESTRING (-87.8488265 41.8211614, -87.8482064 41.8213033, -87.8479725 41.8213547, -87.8477282 41.8214141, -87.8473303 41.8215228)",,
163147941,Brookfield Avenue,residential,False,True,104.432,"LINESTRING (-87.8500353 41.8208958, -87.8488265 41.8211614)",,
24097028,Elm Avenue,residential,False,True,135.642,"LINESTRING (-87.8500353 41.8208958, -87.8500377 41.8209699, -87.850047 41.8212509, -87.8500514 41.8213848, -87.8500729 41.8220379, -87.8500754 41.8221153)",,
163147941,Brookfield Avenue,residential,False,False,104.081,"LINESTRING (-87.8500353 41.8208958, -87.8511317 41.8206401, -87.851234 41.8206163)",,
777287107,Maple Avenue,tertiary,False,True,9.868,"LINESTRING (-87.851234 41.8206163, -87.8512304 41.8205276)",2,30 mph
163147941,Brookfield Avenue,residential,False,True,104.081,"LINESTRING (-87.851234 41.8206163, -87.8511317 41.8206401, -87.8500353 41.8208958)",,
777287107,Maple Avenue,tertiary,False,False,162.994,"LINESTRING (-87.851234 41.8206163, -87.8512522 41.821163, -87.8512843 41.8220083, -87.8512871 41.8220816)",2,30 mph
24114711,Arthur Avenue,residential,False,True,199.334,"LINESTRING (-87.8524326 41.8202607, -87.8524352 41.8203233, -87.8525039 41.8219804, -87.8525069 41.8220525)",,
59738963,Brookfield Avenue,residential,True,False,103.99099999999999,"LINESTRING (-87.8524326 41.8202607, -87.8521134 41.8203207, -87.8518373 41.8203809, -87.8513453 41.8204998, -87.8512304 41.8205276)",,
24083665,Southview Avenue,residential,True,False,101.765,"LINESTRING (-87.8536584 41.8202227, -87.8530484 41.820229, -87.8527813 41.8202317, -87.8524326 41.8202607)",,
24117054,Madison Avenue,residential,False,True,200.30700000000002,"LINESTRING (-87.8536584 41.8202227, -87.853661 41.8202879, -87.8537275 41.8219513, -87.8537304 41.8220233)",,
24083666,Southview Avenue,residential,False,False,120.40599999999999,"LINESTRING (-87.8439001 41.820436, -87.8440185 41.8204332, -87.8452482 41.8204046, -87.8453524 41.8204022)",,
24083666,Southview Avenue,residential,False,True,101.024,"LINESTRING (-87.8439001 41.820436, -87.8438006 41.8204391, -87.843294 41.8204547, -87.8427945 41.8204682, -87.8426819 41.8204713)",,
163148232,Prairie Avenue,residential,False,False,200.037,"LINESTRING (-87.8439001 41.820436, -87.8438976 41.8203632, -87.8438946 41.8202732, -87.843885 41.8199892, -87.8438579 41.8191853, -87.8438531 41.8190419, -87.8438423 41.8187219, -87.8438394 41.8186376)",,
163148232,Prairie Avenue,residential,False,True,141.295,"LINESTRING (-87.8439001 41.820436, -87.8439046 41.8205243, -87.8439154 41.8207362, -87.8439183 41.8208917, -87.8439233 41.8210154, -87.843931 41.8212075, -87.8439449 41.8215556, -87.8439459 41.8215816, -87.8439509 41.8217061)",,
24083666,Southview Avenue,residential,False,False,101.195,"LINESTRING (-87.8453524 41.8204022, -87.8454652 41.8203992, -87.8464751 41.8203723, -87.8465728 41.8203697)",,
24083666,Southview Avenue,residential,False,True,120.40599999999999,"LINESTRING (-87.8453524 41.8204022, -87.8452482 41.8204046, -87.8440185 41.8204332, -87.8439001 41.820436)",,
24103960,Vernon Avenue,residential,False,False,200.17200000000003,"LINESTRING (-87.8453524 41.8204022, -87.8453492 41.8203285, -87.8453327 41.8199513, -87.8452886 41.8186872, -87.8452857 41.8186027)",,
24103960,Vernon Avenue,residential,False,True,115.886,"LINESTRING (-87.8453524 41.8204022, -87.8453554 41.8204867, -87.8453687 41.8208657, -87.8453772 41.8211086, -87.8453908 41.821444)",,
24083666,Southview Avenue,residential,False,False,101.471,"LINESTRING (-87.8490267 41.8203055, -87.8498376 41.8202919, -87.8499682 41.8203092, -87.8502446 41.8203459)",,
24083666,Southview Avenue,residential,False,True,101.68900000000001,"LINESTRING (-87.8490267 41.8203055, -87.8479154 41.8203362, -87.8478004 41.8203394)",,
24085149,Park Avenue,residential,False,False,198.286,"LINESTRING (-87.8490267 41.8203055, -87.8490243 41.8202385, -87.8490109 41.8198653, -87.848966 41.8185976, -87.8489634 41.8185229)",,
777287106,Burlington Boulevard,residential,False,False,209.906,"LINESTRING (-87.8502446 41.8203459, -87.8478216 41.8208963)",,
24083666,Southview Avenue,residential,False,True,101.471,"LINESTRING (-87.8502446 41.8203459, -87.8499682 41.8203092, -87.8498376 41.8202919, -87.8490267 41.8203055)",,
24097031,Elm Avenue,residential,False,False,206.475,"LINESTRING (-87.8502446 41.8203459, -87.8502406 41.8202114, -87.8502295 41.8198332, -87.8501907 41.818568, -87.8501883 41.8184895)",,
777287106,Burlington Boulevard,residential,False,True,97.83999999999999,"LINESTRING (-87.8502446 41.8203459, -87.8512188 41.8201263, -87.8513747 41.8200911)",,
181421449,Burlington Boulevard,residential,False,False,105.19,"LINESTRING (-87.8539051 41.8195081, -87.8526901 41.819782)",,
24117052,Madison Avenue,residential,False,False,123.65599999999999,"LINESTRING (-87.8539051 41.8195081, -87.8539016 41.8194329, -87.8538874 41.8191266, -87.8538811 41.8189897, -87.8538611 41.8184787, -87.8538579 41.8183966)",,
181421449,Burlington Boulevard,residential,False,True,105.19,"LINESTRING (-87.8526901 41.819782, -87.8539051 41.8195081)",,
24114709,Arthur Avenue,residential,False,False,150.873,"LINESTRING (-87.8526901 41.819782, -87.8526869 41.8197043, -87.8526726 41.8193564, -87.8526701 41.8192945, -87.8526379 41.81851, -87.8526344 41.8184258)",,
181421449,Burlington Boulevard,residential,False,False,114.294,"LINESTRING (-87.8526901 41.819782, -87.8515332 41.8200539, -87.8513747 41.8200911)",,
181421449,Burlington Boulevard,residential,False,True,114.294,"LINESTRING (-87.8513747 41.8200911, -87.8515332 41.8200539, -87.8526901 41.819782)",,
777287106,Burlington Boulevard,residential,False,False,97.83999999999999,"LINESTRING (-87.8513747 41.8200911, -87.8512188 41.8201263, -87.8502446 41.8203459)",,
777287107,Maple Avenue,tertiary,False,False,50.620999999999995,"LINESTRING (-87.8513747 41.8200911, -87.8512655 41.8202882, -87.8512533 41.8203316, -87.8512414 41.8203741, -87.8512306 41.8204171, -87.8512304 41.8205276)",2,30 mph
1184987069,Maple Avenue,tertiary,False,True,182.37699999999998,"LINESTRING (-87.8513747 41.8200911, -87.8514071 41.8199934, -87.8514413 41.8198899, -87.8514484 41.8196671, -87.8514451 41.8195363, -87.8514121 41.8185396, -87.8514094 41.8184574)",2,30 mph
777287106,Burlington Boulevard,residential,False,True,105.807,"LINESTRING (-87.8453908 41.821444, -87.8466117 41.8211654)",,
24103960,Vernon Avenue,residential,False,False,115.886,"LINESTRING (-87.8453908 41.821444, -87.8453772 41.8211086, -87.8453687 41.8208657, -87.8453554 41.8204867, -87.8453524 41.8204022)",,
777287106,Burlington Boulevard,residential,False,False,123.74000000000001,"LINESTRING (-87.8453908 41.821444, -87.8442795 41.8216945, -87.8440914 41.8217183, -87.8440643 41.821716, -87.8439509 41.8217061)",,
163148232,Prairie Avenue,residential,False,False,141.295,"LINESTRING (-87.8439509 41.8217061, -87.8439459 41.8215816, -87.8439449 41.8215556, -87.843931 41.8212075, -87.8439233 41.8210154, -87.8439183 41.8208917, -87.8439154 41.8207362, -87.8439046 41.8205243, -87.8439001 41.820436)",,
163148232,Prairie Avenue,residential,False,True,49.111000000000004,"LINESTRING (-87.8439509 41.8217061, -87.8439533 41.8217623, -87.8439587 41.8218912, -87.8439603 41.8219302, -87.8439652 41.82197, -87.8439674 41.8220069, -87.8439719 41.8220775, -87.8439764 41.8221473)",,
777287106,Burlington Boulevard,residential,False,False,102.21199999999999,"LINESTRING (-87.8439509 41.8217061, -87.8438572 41.8216781, -87.8438321 41.8216706, -87.8431571 41.8218194, -87.842773 41.8219067)",,
777287106,Burlington Boulevard,residential,False,True,123.74000000000001,"LINESTRING (-87.8439509 41.8217061, -87.8440643 41.821716, -87.8440914 41.8217183, -87.8442795 41.8216945, -87.8453908 41.821444)",,
24104998,Lincoln Avenue,residential,True,False,101.74999999999999,"LINESTRING (-87.8514296 41.8257325, -87.851551 41.8257295, -87.8520507 41.825717, -87.852557 41.8257044, -87.8526569 41.8257019)",,
777287107,Maple Avenue,tertiary,False,True,101.22999999999999,"LINESTRING (-87.8514296 41.8257325, -87.8514263 41.8256569, -87.8514099 41.8252785, -87.85139 41.8248226)",2,30 mph
24106142,Grant Avenue,residential,False,False,101.36699999999999,"LINESTRING (-87.8513598 41.8239057, -87.8514769 41.8239029, -87.8519701 41.8238912, -87.8524834 41.823879, -87.8525825 41.8238766)",,
554802679,Grant Avenue,residential,True,False,201.70200000000003,"LINESTRING (-87.8513598 41.8239057, -87.8512647 41.8239079, -87.8490394 41.8239597, -87.8489268 41.8239623)",,
777287107,Maple Avenue,tertiary,False,False,101.989,"LINESTRING (-87.8513598 41.8239057, -87.851362 41.8239968, -87.8513708 41.8243711, -87.85139 41.8248226)",2,30 mph
777287107,Maple Avenue,tertiary,False,True,100.924,"LINESTRING (-87.8513598 41.8239057, -87.8513569 41.8238348, -87.8513415 41.8234617, -87.8513224 41.8229985)",2,30 mph
24100437,Fairview Avenue,residential,False,True,101.13,"LINESTRING (-87.8512871 41.8220816, -87.8514052 41.8220788, -87.8519003 41.822067, -87.852408 41.8220549, -87.8525069 41.8220525)",,
777287107,Maple Avenue,tertiary,False,False,101.997,"LINESTRING (-87.8512871 41.8220816, -87.8512905 41.822171, -87.8513048 41.8225417, -87.8513224 41.8229985)",2,30 mph
777287107,Maple Avenue,tertiary,False,True,162.994,"LINESTRING (-87.8512871 41.8220816, -87.8512843 41.8220083, -87.8512522 41.821163, -87.851234 41.8206163)",2,30 mph
24114153,Windemere Avenue,residential,False,False,101.576,"LINESTRING (-87.8514094 41.8184574, -87.8515201 41.8184547, -87.8520188 41.8184428, -87.8525286 41.8184289, -87.8526344 41.8184258)",,
24114153,Windemere Avenue,residential,False,True,101.25500000000001,"LINESTRING (-87.8514094 41.8184574, -87.8513044 41.8184602, -87.8507985 41.8184735, -87.8502978 41.8184866, -87.8501883 41.8184895)",,
1184987069,Maple Avenue,tertiary,False,False,182.377,"LINESTRING (-87.8514094 41.8184574, -87.8514121 41.8185396, -87.8514451 41.8195363, -87.8514484 41.8196671, -87.8514413 41.8198899, -87.8514071 41.8199934, -87.8513747 41.8200911)",2,30 mph
24104998,Lincoln Avenue,residential,True,False,200.314,"LINESTRING (-87.8490137 41.8257981, -87.8491938 41.8257932, -87.8500951 41.8257687, -87.8513357 41.825735, -87.8514296 41.8257325)",,
162250169,Grand Boulevard,residential,False,False,287.441,"LINESTRING (-87.8490137 41.8257981, -87.8487912 41.8256426, -87.8483661 41.8253454, -87.8467083 41.8241828, -87.8464865 41.8240273)",,
162250189,Park Avenue,residential,False,False,101.306,"LINESTRING (-87.8490137 41.8257981, -87.8490074 41.825664, -87.848992 41.8253387, -87.848976 41.8250027, -87.8489744 41.824968, -87.8489706 41.8248876)",,
162250189,Park Avenue,residential,False,False,101.22099999999999,"LINESTRING (-87.8489268 41.8239623, -87.8489238 41.8238958, -87.8489067 41.8235136, -87.8488902 41.8231432, -87.8488861 41.8230525)",,
162250189,Park Avenue,residential,False,True,102.953,"LINESTRING (-87.8489268 41.8239623, -87.8489312 41.8240545, -87.8489487 41.8244251, -87.8489706 41.8248876)",,
554802679,Grant Avenue,residential,True,False,202.337,"LINESTRING (-87.8489268 41.8239623, -87.8488224 41.8239651, -87.8486879 41.8239687, -87.8484909 41.8239739, -87.8482736 41.8239797, -87.8475792 41.8239982, -87.8466709 41.8240224, -87.8464865 41.8240273)",,
162250189,Park Avenue,residential,False,False,109.27700000000002,"LINESTRING (-87.8488661 41.8221437, -87.8488631 41.8220694, -87.8488396 41.8214858, -87.8488299 41.8212453, -87.8488265 41.8211614)",,
162250189,Park Avenue,residential,False,True,101.067,"LINESTRING (-87.8488661 41.8221437, -87.848868 41.8222296, -87.8488762 41.8226017, -87.8488845 41.8229814, -87.8488861 41.8230525)",,
554802682,Fairview Avenue,residential,True,False,100.25800000000001,"LINESTRING (-87.8488661 41.8221437, -87.8489677 41.8221413, -87.8494569 41.8221298, -87.8500754 41.8221153)",,
24085149,Park Avenue,residential,False,True,198.286,"LINESTRING (-87.8489634 41.8185229, -87.848966 41.8185976, -87.8490109 41.8198653, -87.8490243 41.8202385, -87.8490267 41.8203055)",,
24114153,Windemere Avenue,residential,False,False,101.577,"LINESTRING (-87.8489634 41.8185229, -87.849074 41.8185194, -87.8495728 41.8185035, -87.8500818 41.8184919, -87.8501883 41.8184895)",,
24114153,Windemere Avenue,residential,False,True,102.11399999999999,"LINESTRING (-87.8489634 41.8185229, -87.8488557 41.8185251, -87.848348 41.8185352, -87.8478491 41.818547, -87.8477317 41.8185498)",,
24117054,Madison Avenue,residential,False,True,15.39,"LINESTRING (-87.8538751 41.8256565, -87.8538769 41.8257949)",,
24117054,Madison Avenue,residential,False,False,201.373,"LINESTRING (-87.8538751 41.8256565, -87.8538724 41.8255897, -87.8538571 41.8252027, -87.8538071 41.823937, -87.8538035 41.8238463)",,
24097028,Elm Avenue,residential,False,False,135.642,"LINESTRING (-87.8500754 41.8221153, -87.8500729 41.8220379, -87.8500514 41.8213848, -87.850047 41.8212509, -87.8500377 41.8209699, -87.8500353 41.8208958)",,
554802682,Fairview Avenue,residential,True,False,100.477,"LINESTRING (-87.8500754 41.8221153, -87.8506773 41.8220986, -87.8511913 41.8220843, -87.8512871 41.8220816)",,
24097031,Elm Avenue,residential,False,True,206.475,"LINESTRING (-87.8501883 41.8184895, -87.8501907 41.818568, -87.8502295 41.8198332, -87.8502406 41.8202114, -87.8502446 41.8203459)",,
24114153,Windemere Avenue,residential,False,False,101.255,"LINESTRING (-87.8501883 41.8184895, -87.8502978 41.8184866, -87.8507985 41.8184735, -87.8513044 41.8184602, -87.8514094 41.8184574)",,
24114153,Windemere Avenue,residential,False,True,101.577,"LINESTRING (-87.8501883 41.8184895, -87.8500818 41.8184919, -87.8495728 41.8185035, -87.849074 41.8185194, -87.8489634 41.8185229)",,
24104998,Lincoln Avenue,residential,True,False,100.714,"LINESTRING (-87.8441216 41.8259212, -87.8442307 41.8259185, -87.8447362 41.825906, -87.8452368 41.8258937, -87.8453364 41.8258912)",,
348877297,Prairie Avenue,residential,False,False,203.16299999999998,"LINESTRING (-87.8441216 41.8259212, -87.8441185 41.8258416, -87.8440531 41.8241766, -87.8440499 41.8240949)",,
348877297,Prairie Avenue,residential,False,False,202.284,"LINESTRING (-87.8440499 41.8240949, -87.8440473 41.8240145, -87.8440412 41.8238286, -87.8440285 41.8234529, -87.8440132 41.8230794, -87.8440102 41.822997, -87.8440011 41.822748, -87.843987 41.8224583, -87.843987 41.8222764)",,
