osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11034298,Citrus Avenue,residential,False,True,101.226,"LINESTRING (-81.6835783 28.8518206, -81.6831577 28.8518257, -81.68305 28.851827, -81.6830311 28.8518271, -81.6829949 28.8518273, -81.682539 28.85183)",,,
52974860,Citrus Avenue,tertiary,False,False,100.587,"LINESTRING (-81.6835783 28.8518206, -81.6840628 28.8518147, -81.684611 28.851808)",2,,
128620001,South Grove Street,primary,True,False,100.64699999999999,"LINESTRING (-81.6835783 28.8518206, -81.6835832 28.8522738, -81.6835881 28.8527257)",2,FL 19,30 mph
11021999,East Ward Avenue,residential,False,False,100.404,"LINESTRING (-81.6835581 28.849225, -81.684589 28.849225)",,,
47172099,South Grove Street,primary,True,False,102.47,"LINESTRING (-81.6835581 28.849225, -81.6835601 28.8494248, -81.6835609 28.8495067, -81.683564 28.8498244, -81.6835672 28.8501465)",2,FL 19,35 mph
11032278,East Key Avenue,residential,False,False,99.958,"LINESTRING (-81.6835507 28.848319, -81.684577 28.848315)",,,
47172099,South Grove Street,primary,True,False,100.745,"LINESTRING (-81.6835507 28.848319, -81.6835581 28.849225)",2,FL 19,35 mph
11032278,East Key Avenue,residential,False,True,203.149,"LINESTRING (-81.6835507 28.848319, -81.6825273 28.8483278, -81.681465 28.848337)",,,
11018450,North Eustis Street,residential,False,False,100.751,"LINESTRING (-81.684619 28.85363, -81.684632 28.854536)",,,
11018450,North Eustis Street,residential,False,True,101.855,"LINESTRING (-81.684619 28.85363, -81.6846195 28.8531727, -81.68462 28.852714)",,,
206042118,East Magnolia Avenue,residential,False,False,101.65700000000001,"LINESTRING (-81.684619 28.85363, -81.6851305 28.8536285, -81.6856628 28.853627)",,,
206042118,East Magnolia Avenue,residential,False,True,99.997,"LINESTRING (-81.684619 28.85363, -81.6838017 28.8536378, -81.6835923 28.8536398)",,,
11018450,North Eustis Street,residential,False,False,100.304,"LINESTRING (-81.684632 28.854536, -81.684643 28.855438)",,,
11018450,North Eustis Street,residential,False,True,100.751,"LINESTRING (-81.684632 28.854536, -81.684619 28.85363)",,,
11026388,East McDonald Avenue,residential,False,True,100.06,"LINESTRING (-81.684632 28.854536, -81.6836047 28.8545493)",,,
11026388,East McDonald Avenue,residential,False,False,101.17099999999999,"LINESTRING (-81.684632 28.854536, -81.6849771 28.8545339, -81.685049 28.8545335, -81.685132 28.854533, -81.6856708 28.8545297)",,,
11018450,North Eustis Street,residential,False,False,101.086,"LINESTRING (-81.684657 28.85635, -81.684669 28.857046, -81.684669 28.857259)",,,
11018450,North Eustis Street,residential,False,True,101.419,"LINESTRING (-81.684657 28.85635, -81.6846502 28.8559077, -81.684643 28.855438)",,,
11018714,Gottsche Avenue,residential,False,False,100.61,"LINESTRING (-81.684657 28.85635, -81.6851988 28.8563493, -81.68569 28.8563417)",,,
11018714,Gottsche Avenue,residential,False,True,100.458,"LINESTRING (-81.684657 28.85635, -81.6841428 28.8563534, -81.6839359 28.8563548, -81.6838144 28.8563556, -81.6836255 28.8563569)",,,
11018714,Gottsche Avenue,residential,False,True,100.61,"LINESTRING (-81.68569 28.8563417, -81.6851988 28.8563493, -81.684657 28.85635)",,,
128619954,Bay Street,primary,True,False,100.969,"LINESTRING (-81.68569 28.8563417, -81.6856864 28.855947, -81.6856835 28.8556437, -81.6856815 28.8554337)",2,FL 19,35 mph
52974860,Citrus Avenue,tertiary,False,True,98.676,"LINESTRING (-81.6856241 28.8517967, -81.684611 28.851808)",2,,
11019647,Bay Street,primary,True,False,186.742,"LINESTRING (-81.6856241 28.8517967, -81.6856228 28.8514044, -81.6856218 28.8510626, -81.6856212 28.8508902, -81.6856188 28.8501173)",2,FL 19,35 mph
82486610,Citrus Avenue,tertiary,False,False,65.94,"LINESTRING (-81.6856241 28.8517967, -81.6861039 28.8517877, -81.686301 28.851784)",2,,
11019647,Bay Street,primary,True,False,100.526,"LINESTRING (-81.6856095 28.8492137, -81.685599 28.8483097)",2,FL 19,35 mph
11021999,East Ward Avenue,residential,False,True,99.39999999999999,"LINESTRING (-81.6856095 28.8492137, -81.6853969 28.8492161, -81.684589 28.849225)",,,
11029945,West Ward Avenue,residential,False,False,100.365,"LINESTRING (-81.6856095 28.8492137, -81.6858209 28.8492131, -81.6862051 28.8492121, -81.68664 28.849211)",2,,25 mph
11032278,East Key Avenue,residential,False,False,102.075,"LINESTRING (-81.685599 28.8483097, -81.6858218 28.8483081, -81.6861793 28.8483054, -81.6863298 28.8483043, -81.686647 28.848302)",,,
11032278,East Key Avenue,residential,False,True,99.541,"LINESTRING (-81.685599 28.8483097, -81.6849441 28.8483131, -81.684577 28.848315)",,,
"[11010097, 206042116]","['East Magnolia Avenue', 'Magnolia Avenue']",residential,False,False,56.437,"LINESTRING (-81.6856628 28.853627, -81.6860828 28.853616, -81.686242 28.853611)",,,
206042118,East Magnolia Avenue,residential,False,True,101.65700000000001,"LINESTRING (-81.6856628 28.853627, -81.6851305 28.8536285, -81.684619 28.85363)",,,
937813683,Bay Street,primary,True,False,102.751,"LINESTRING (-81.6856628 28.853627, -81.6856562 28.8530973, -81.6856513 28.852703)",2,FL 19,35 mph
937813683,Bay Street,primary,True,False,100.379,"LINESTRING (-81.6856708 28.8545297, -81.6856628 28.853627)",2,FL 19,35 mph
"[11026388, 486645126]","['East McDonald Avenue', 'Ferran Park Drive']",residential,False,False,152.703,"LINESTRING (-81.6856708 28.8545297, -81.6858785 28.8545281, -81.6860485 28.854529, -81.686184 28.854533, -81.686225 28.8541, -81.686242 28.853611)",,,15 mph
11026388,East McDonald Avenue,residential,False,True,101.17099999999999,"LINESTRING (-81.6856708 28.8545297, -81.685132 28.854533, -81.685049 28.8545335, -81.6849771 28.8545339, -81.684632 28.854536)",,,
11021999,East Ward Avenue,residential,False,True,100.404,"LINESTRING (-81.684589 28.849225, -81.6835581 28.849225)",,,
11021999,East Ward Avenue,residential,False,False,99.39999999999999,"LINESTRING (-81.684589 28.849225, -81.6853969 28.8492161, -81.6856095 28.8492137)",,,
11023563,South Eustis Street,residential,False,False,101.195,"LINESTRING (-81.684589 28.849225, -81.6845816 28.8486666, -81.684577 28.848315)",,,
11023563,South Eustis Street,residential,False,True,100.526,"LINESTRING (-81.684589 28.849225, -81.684597 28.849694, -81.684597 28.850129)",,,
52974860,Citrus Avenue,tertiary,False,False,98.676,"LINESTRING (-81.684611 28.851808, -81.6856241 28.8517967)",2,,
11023563,South Eustis Street,residential,False,False,186.701,"LINESTRING (-81.684611 28.851808, -81.684607 28.8513252, -81.6846034 28.8509014, -81.684597 28.850129)",,,
11023563,South Eustis Street,residential,False,True,100.75399999999999,"LINESTRING (-81.684611 28.851808, -81.6846164 28.8519702, -81.6846207 28.8522597, -81.68462 28.852714)",,,
52974860,Citrus Avenue,tertiary,False,True,100.587,"LINESTRING (-81.684611 28.851808, -81.6840628 28.8518147, -81.6835783 28.8518206)",2,,
11032278,East Key Avenue,residential,False,True,99.958,"LINESTRING (-81.684577 28.848315, -81.6835507 28.848319)",,,
11023563,South Eustis Street,residential,False,True,101.195,"LINESTRING (-81.684577 28.848315, -81.6845816 28.8486666, -81.684589 28.849225)",,,
11032278,East Key Avenue,residential,False,False,99.541,"LINESTRING (-81.684577 28.848315, -81.6849441 28.8483131, -81.685599 28.8483097)",,,
11023891,North Hawley Street,residential,False,False,99.643,"LINESTRING (-81.680516 28.854582, -81.6805 28.855478)",,,
140354192,East McDonald Avenue,residential,False,True,99.832,"LINESTRING (-81.680516 28.854582, -81.681541 28.854571)",,,
11023891,North Hawley Street,residential,False,True,101.083,"LINESTRING (-81.680516 28.854582, -81.680518 28.85443, -81.6805145 28.8541673, -81.680508 28.853673)",,,
11023891,North Hawley Street,residential,False,True,99.643,"LINESTRING (-81.6805 28.855478, -81.680516 28.854582)",,,
11023891,North Hawley Street,residential,False,False,100.97,"LINESTRING (-81.6805 28.855478, -81.680501 28.855879, -81.680509 28.856386)",,,
140354187,East Clifford Avenue,residential,False,False,103.34899999999999,"LINESTRING (-81.6805 28.855478, -81.680905 28.85548, -81.681561 28.855466)",,,
11028370,East Magnolia Avenue,residential,False,True,99.774,"LINESTRING (-81.6835923 28.8536398, -81.6829868 28.8536494, -81.6828152 28.8536521, -81.682568 28.853656)",,,
206042118,East Magnolia Avenue,residential,False,False,99.997,"LINESTRING (-81.6835923 28.8536398, -81.6838017 28.8536378, -81.684619 28.85363)",,,
206042123,Grove Street,primary,True,False,101.13900000000001,"LINESTRING (-81.6835923 28.8536398, -81.6835986 28.8541009, -81.6836047 28.8545493)",2,FL 19,30 mph
11026387,East McDonald Avenue,residential,False,False,99.8,"LINESTRING (-81.6836047 28.8545493, -81.68258 28.854558)",,,
11026388,East McDonald Avenue,residential,False,False,100.06,"LINESTRING (-81.6836047 28.8545493, -81.684632 28.854536)",,,
206042123,Grove Street,primary,True,False,100.512,"LINESTRING (-81.6836047 28.8545493, -81.6836125 28.8554532)",2,FL 19,30 mph
140354192,East McDonald Avenue,residential,False,False,99.832,"LINESTRING (-81.681541 28.854571, -81.680516 28.854582)",,,
140354214,North Center Street,residential,False,False,99.539,"LINESTRING (-81.681541 28.854571, -81.681561 28.855466)",,,
11026387,East McDonald Avenue,residential,False,True,101.199,"LINESTRING (-81.681541 28.854571, -81.6819453 28.8545659, -81.6824458 28.8545597, -81.68258 28.854558)",,,
11029266,North Center Street,residential,False,True,101.077,"LINESTRING (-81.681541 28.854571, -81.68154 28.8540978, -81.681539 28.853662)",,,
140354214,North Center Street,residential,False,False,100.65,"LINESTRING (-81.681561 28.855466, -81.681581 28.856371)",,,
140354214,North Center Street,residential,False,True,99.539,"LINESTRING (-81.681561 28.855466, -81.681541 28.854571)",,,
140354187,East Clifford Avenue,residential,False,False,100.118,"LINESTRING (-81.681561 28.855466, -81.6821418 28.8554626, -81.682589 28.85546)",,,
140354187,East Clifford Avenue,residential,False,True,103.34899999999999,"LINESTRING (-81.681561 28.855466, -81.680905 28.85548, -81.6805 28.855478)",,,
11034298,Citrus Avenue,residential,False,False,100.262,"LINESTRING (-81.680484 28.851854, -81.681513 28.851827)",,,
11029467,South Hawley Street,residential,False,True,101.304,"LINESTRING (-81.680484 28.851854, -81.680489 28.8523078, -81.680494 28.852765)",,,
11034314,South Center Street,residential,False,True,104.19,"LINESTRING (-81.681465 28.848337, -81.681467 28.849274)",,,
11032278,East Key Avenue,residential,False,False,203.149,"LINESTRING (-81.681465 28.848337, -81.6825273 28.8483278, -81.6835507 28.848319)",,,
11034298,Citrus Avenue,residential,False,True,100.262,"LINESTRING (-81.681513 28.851827, -81.680484 28.851854)",,,
11034298,Citrus Avenue,residential,False,False,95.64,"LINESTRING (-81.681513 28.851827, -81.6821422 28.8518289, -81.682495 28.85183)",,,
11034314,South Center Street,residential,False,False,183.719,"LINESTRING (-81.681513 28.851827, -81.681507 28.851633, -81.6815 28.850885, -81.6814989 28.8507635, -81.681498 28.850669, -81.681486 28.850175)",,,
11034314,South Center Street,residential,False,True,102.88499999999999,"LINESTRING (-81.681513 28.851827, -81.6815257 28.8522965, -81.681538 28.852752)",,,
11023546,West Lemon Avenue,residential,False,True,63.909000000000006,"LINESTRING (-81.6873087 28.8501463, -81.687211 28.85011, -81.6871415 28.8501075, -81.686661 28.850109)",,,
597321084,West Clifford Avenue,residential,False,True,20.47,"LINESTRING (-81.6858913 28.8554225, -81.6856815 28.8554337)",,,
