osmid,name,highway,oneway,reversed,length,geometry
20863808,West 19th Street,residential,False,True,68.029,"LINESTRING (-102.4790099 31.8338494, -102.4797032 31.833684)"
20863808,West 19th Street,residential,False,False,67.843,"LINESTRING (-102.4790099 31.8338494, -102.478798 31.8339, -102.4783176 31.8340116)"
185918889,Pinto Lane,residential,False,False,98.387,"LINESTRING (-102.4790099 31.8338494, -102.4790581 31.8339889, -102.4792917 31.8347012)"
163595053,Tripp Avenue,secondary,False,False,99.691,"LINESTRING (-102.4768905 31.8352872, -102.4766152 31.8344217)"
163595053,Tripp Avenue,secondary,False,True,10.977,"LINESTRING (-102.4768905 31.8352872, -102.4769208 31.8353825)"
20861658,West 20th Street,residential,False,True,133.575,"LINESTRING (-102.4768905 31.8352872, -102.4770929 31.8352397, -102.478116 31.834989, -102.47825 31.834957)"
163595053,Tripp Avenue,secondary,False,False,10.977,"LINESTRING (-102.4769208 31.8353825, -102.4768905 31.8352872)"
163595053,Tripp Avenue,secondary,False,True,189.132,"LINESTRING (-102.4769208 31.8353825, -102.4774431 31.8370245)"
163595053,Tripp Avenue,secondary,False,False,158.313,"LINESTRING (-102.4778992 31.8383945, -102.4774431 31.8370245)"
20862724,Saddle Drive,residential,False,True,420.024,"LINESTRING (-102.4778992 31.8383945, -102.478213 31.838255, -102.478297 31.838214, -102.478457 31.838088, -102.478527 31.837989, -102.478575 31.837882, -102.478603 31.837753, -102.478691 31.836836, -102.478688 31.836406, -102.478598 31.835982, -102.47825 31.834957)"
163595053,Tripp Avenue,secondary,False,True,179.33399999999997,"LINESTRING (-102.4778992 31.8383945, -102.4779635 31.8385877, -102.4783937 31.8399516)"
185919168,West 23rd Street,residential,False,False,108.053,"LINESTRING (-102.4783937 31.8399516, -102.4795141 31.8397558)"
163595053,Tripp Avenue,secondary,False,False,179.33399999999997,"LINESTRING (-102.4783937 31.8399516, -102.4779635 31.8385877, -102.4778992 31.8383945)"
185919168,West 23rd Street,residential,False,True,108.053,"LINESTRING (-102.4795141 31.8397558, -102.4783937 31.8399516)"
20861658,West 20th Street,residential,False,False,35.213,"LINESTRING (-102.4786081 31.8348691, -102.47825 31.834957)"
20861658,West 20th Street,residential,False,True,67.223,"LINESTRING (-102.4786081 31.8348691, -102.4792917 31.8347012)"
185918903,Buckskin Drive,residential,False,True,99.28199999999998,"LINESTRING (-102.4786081 31.8348691, -102.4785749 31.8347765, -102.4783932 31.8342357, -102.4783468 31.8340724, -102.4783176 31.8340116)"
20863808,West 19th Street,residential,False,False,167.167,"LINESTRING (-102.4783176 31.8340116, -102.477769 31.834139, -102.4766152 31.8344217)"
20863808,West 19th Street,residential,False,True,67.843,"LINESTRING (-102.4783176 31.8340116, -102.478798 31.8339, -102.4790099 31.8338494)"
185918903,Buckskin Drive,residential,False,False,99.282,"LINESTRING (-102.4783176 31.8340116, -102.4783468 31.8340724, -102.4783932 31.8342357, -102.4785749 31.8347765, -102.4786081 31.8348691)"
