osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
122259668,Central Avenue,tertiary,False,False,218.556,"LINESTRING (-80.180581 33.017972, -80.180397 33.017977, -80.1801936 33.0180065, -80.1800957 33.018029, -80.1798484 33.018086, -80.1796473 33.0181524, -80.179306 33.018286, -80.178963 33.018416, -80.178749 33.018504, -80.1785676 33.0185908, -80.1784286 33.0186856)",,,
122259668,Central Avenue,tertiary,False,True,38.43,"LINESTRING (-80.180581 33.017972, -80.180833 33.017977, -80.180993 33.017972)",,,
12360274,West 2nd South Street,residential,False,False,75.357,"LINESTRING (-80.1784286 33.0186856, -80.178772 33.018847, -80.178849 33.018889, -80.178917 33.018935, -80.179117 33.019039)",,,
12360274,West 2nd South Street,residential,False,True,156.894,"LINESTRING (-80.1784286 33.0186856, -80.1782325 33.0185761, -80.17788 33.018362, -80.1777182 33.0182578, -80.177644 33.01821, -80.1775231 33.018135, -80.1774237 33.0180733, -80.177391 33.018053, -80.177308 33.017995, -80.177065 33.01786)",,,
12378264,South Cedar Street,tertiary,False,True,86.722,"LINESTRING (-80.1784286 33.0186856, -80.178101 33.019163, -80.178025 33.01925, -80.1779451 33.0193511)",,,
122259668,Central Avenue,tertiary,False,True,218.556,"LINESTRING (-80.1784286 33.0186856, -80.1785676 33.0185908, -80.178749 33.018504, -80.178963 33.018416, -80.179306 33.018286, -80.1796473 33.0181524, -80.1798484 33.018086, -80.1800957 33.018029, -80.1801936 33.0180065, -80.180397 33.017977, -80.180581 33.017972)",,,
105622041,Short Central Avenue,unclassified,False,False,79.32000000000001,"LINESTRING (-80.1774261 33.0189929, -80.1774057 33.0190018, -80.1773466 33.0190275, -80.1773006 33.0190475, -80.1766697 33.0193194)",,,
1087782704,West Richardson Avenue,residential,False,False,31.617,"LINESTRING (-80.1766697 33.0193194, -80.1763841 33.0191661)",,,
1087782704,West Richardson Avenue,residential,False,True,101.52,"LINESTRING (-80.1766697 33.0193194, -80.1775867 33.0198117)",,,
105622041,Short Central Avenue,unclassified,False,True,79.32000000000001,"LINESTRING (-80.1766697 33.0193194, -80.1773006 33.0190475, -80.1773466 33.0190275, -80.1774057 33.0190018, -80.1774261 33.0189929)",,,
12378049,West Doty Avenue,residential,False,True,171.766,"LINESTRING (-80.1780225 33.021697, -80.1795667 33.0225395)",,,
12359006,South Pine Street,residential,False,False,154.89100000000002,"LINESTRING (-80.1780225 33.021697, -80.178132 33.021566, -80.1783608 33.0212932, -80.178414 33.021231, -80.178521 33.02109, -80.17859 33.021017, -80.178834 33.020705, -80.178864 33.020659, -80.178933 33.020578, -80.1789651 33.0205517)",,,
12378049,West Doty Avenue,residential,False,False,147.32899999999998,"LINESTRING (-80.1780225 33.021697, -80.1779384 33.0216514, -80.1772685 33.0212886, -80.1766952 33.020978)",,,
1087782704,West Richardson Avenue,residential,False,False,152.6,"LINESTRING (-80.1789651 33.0205517, -80.1775867 33.0198117)",,,
1087782704,West Richardson Avenue,residential,False,True,164.426,"LINESTRING (-80.1789651 33.0205517, -80.1804503 33.0213491)",,,
12359006,South Pine Street,residential,False,False,148.471,"LINESTRING (-80.1789651 33.0205517, -80.178994 33.02051, -80.179177 33.020308, -80.1794644 33.0199427, -80.17952 33.019872, -80.179553 33.019826, -80.179573 33.019796, -80.179818 33.019499, -80.179856 33.019446)",,,
12359006,South Pine Street,residential,False,True,154.89100000000002,"LINESTRING (-80.1789651 33.0205517, -80.178933 33.020578, -80.178864 33.020659, -80.178834 33.020705, -80.17859 33.021017, -80.178521 33.02109, -80.178414 33.021231, -80.1783608 33.0212932, -80.178132 33.021566, -80.1780225 33.021697)",,,
12359006,South Pine Street,residential,False,False,195.238,"LINESTRING (-80.179856 33.019446, -80.180131 33.019083, -80.1801515 33.0190578, -80.180397 33.018755, -80.1804562 33.0186804, -80.1807237 33.0183428, -80.1808512 33.0181736, -80.1809042 33.0180995, -80.180993 33.017972)",,,
12359006,South Pine Street,residential,False,True,148.471,"LINESTRING (-80.179856 33.019446, -80.179818 33.019499, -80.179573 33.019796, -80.179553 33.019826, -80.17952 33.019872, -80.1794644 33.0199427, -80.179177 33.020308, -80.178994 33.02051, -80.1789651 33.0205517)",,,
12360274,West 2nd South Street,residential,False,False,155.569,"LINESTRING (-80.179856 33.019446, -80.179886 33.019464, -80.17994 33.019488, -80.180131 33.019587, -80.180214 33.019624, -80.180474 33.019759, -80.180558 33.019807, -80.180642 33.01985, -80.180733 33.019903, -80.180908 33.019995, -80.181 33.020037, -80.1812552 33.0202044)",,,
12360274,West 2nd South Street,residential,False,True,82.55000000000001,"LINESTRING (-80.179856 33.019446, -80.179765 33.019408, -80.17955 33.019289, -80.179398 33.019194, -80.179314 33.019152, -80.179238 33.019106, -80.179117 33.019039)",,,
12360274,West 2nd South Street,residential,False,False,28.381,"LINESTRING (-80.1768152 33.0177143, -80.176926 33.017783, -80.177065 33.01786)",,,
"[12361913, 762771839]",South Main Street,primary,False,False,110.523,"LINESTRING (-80.1768152 33.0177143, -80.1772026 33.0171731, -80.1772112 33.017161, -80.1774249 33.0168619)",2,US 17 Alternate,30 mph
12361913,South Main Street,primary,False,True,152.217,"LINESTRING (-80.1768152 33.0177143, -80.1763494 33.0181872, -80.1761538 33.0184176, -80.1759574 33.018649, -80.1758569 33.0188179)",2,US 17 Alternate,30 mph
12365506,East 2nd South Street,residential,False,True,166.84300000000002,"LINESTRING (-80.1768152 33.0177143, -80.1765809 33.0175865, -80.1761777 33.0173665, -80.1760178 33.0172793, -80.1753153 33.016896)",,,
12360274,West 2nd South Street,residential,False,False,82.55,"LINESTRING (-80.179117 33.019039, -80.179238 33.019106, -80.179314 33.019152, -80.179398 33.019194, -80.17955 33.019289, -80.179765 33.019408, -80.179856 33.019446)",,,
12360274,West 2nd South Street,residential,False,True,75.357,"LINESTRING (-80.179117 33.019039, -80.178917 33.018935, -80.178849 33.018889, -80.178772 33.018847, -80.1784286 33.0186856)",,,
12360680,,residential,False,False,154.454,"LINESTRING (-80.179117 33.019039, -80.179088 33.019067, -80.178774 33.019467, -80.178707 33.019551, -80.178692 33.01957, -80.178626 33.019624, -80.178585 33.019644, -80.178504 33.019655, -80.178435 33.019637, -80.178363 33.019605, -80.178321 33.019592, -80.178281 33.019571, -80.178244 33.019547, -80.1779451 33.0193511)",,,
12360274,West 2nd South Street,residential,False,True,155.569,"LINESTRING (-80.1812552 33.0202044, -80.181 33.020037, -80.180908 33.019995, -80.180733 33.019903, -80.180642 33.01985, -80.180558 33.019807, -80.180474 33.019759, -80.180214 33.019624, -80.180131 33.019587, -80.17994 33.019488, -80.179886 33.019464, -80.179856 33.019446)",,,
12364151,South Laurel Street,tertiary,False,False,147.81,"LINESTRING (-80.1812552 33.0202044, -80.1810653 33.0205016, -80.1809119 33.0207228, -80.1807149 33.020988, -80.1804503 33.0213491)",,,30 mph
12378264,South Cedar Street,tertiary,False,True,61.153,"LINESTRING (-80.1779451 33.0193511, -80.1775867 33.0198117)",,,
12360680,,residential,False,True,154.45399999999998,"LINESTRING (-80.1779451 33.0193511, -80.178244 33.019547, -80.178281 33.019571, -80.178321 33.019592, -80.178363 33.019605, -80.178435 33.019637, -80.178504 33.019655, -80.178585 33.019644, -80.178626 33.019624, -80.178692 33.01957, -80.178707 33.019551, -80.178774 33.019467, -80.179088 33.019067, -80.179117 33.019039)",,,
12378264,South Cedar Street,tertiary,False,False,86.722,"LINESTRING (-80.1779451 33.0193511, -80.178025 33.01925, -80.178101 33.019163, -80.1784286 33.0186856)",,,
12361913,South Main Street,primary,False,False,5.976,"LINESTRING (-80.1758283 33.018866, -80.1758569 33.0188179)",2,US 17 Alternate,30 mph
128275117,North Main Street,primary,False,True,6.284,"LINESTRING (-80.1758283 33.018866, -80.1757935 33.0189144)",2,US 17 Alternate,
12152751,East Richardson Avenue,residential,False,False,155.501,"LINESTRING (-80.1758283 33.018866, -80.1744791 33.0181557, -80.1744158 33.0181224)",,,30 mph
106274597,,residential,False,False,141.881,"LINESTRING (-80.1774249 33.0168619, -80.177677 33.0169725, -80.1776871 33.0170226, -80.177065 33.01786)",,,
762771839,South Main Street,primary,False,False,52.491,"LINESTRING (-80.1774249 33.0168619, -80.1774996 33.0167575, -80.1777019 33.016451)",2,US 17 Alternate,30 mph
"[12361913, 762771839]",South Main Street,primary,False,True,110.523,"LINESTRING (-80.1774249 33.0168619, -80.1772112 33.017161, -80.1772026 33.0171731, -80.1768152 33.0177143)",2,US 17 Alternate,30 mph
12384914,East 3rd South Street,residential,False,False,163.841,"LINESTRING (-80.1777019 33.016451, -80.1762234 33.0156547)",,,
12368515,West 3rd South Street,residential,False,True,317.599,"LINESTRING (-80.1777019 33.016451, -80.177888 33.01655, -80.177964 33.016599, -80.178009 33.016623, -80.17807 33.016646, -80.178185 33.016714, -80.178254 33.016745, -80.178406 33.016829, -80.178582 33.016917, -80.178666 33.016965, -80.1787556 33.0170128, -80.179024 33.017156, -80.1790488 33.0171673, -80.179116 33.017198, -80.179375 33.017339, -80.1794513 33.0173789, -80.179742 33.017531, -80.180054 33.017702, -80.180163 33.0177657, -80.180184 33.017778, -80.1802437 33.0178185, -80.180374 33.017878, -80.180581 33.017972)",,,
762771839,South Main Street,primary,False,True,52.491,"LINESTRING (-80.1777019 33.016451, -80.1774996 33.0167575, -80.1774249 33.0168619)",2,US 17 Alternate,30 mph
149943402,South Magnolia Street,residential,False,True,33.052,"LINESTRING (-80.1770842 33.0144781, -80.1772697 33.0142248)",,,30 mph
12382945,East 4th Street South,residential,False,False,105.34400000000001,"LINESTRING (-80.1770842 33.0144781, -80.1772861 33.0146052, -80.1773613 33.014622, -80.1774728 33.0146273, -80.1775291 33.0146241, -80.1775605 33.0146178, -80.1775717 33.0145989, -80.1775793 33.0145706, -80.1775793 33.0145296, -80.1775555 33.0144813, -80.177479 33.0143899, -80.1773738 33.014308, -80.1772886 33.0142659, -80.1772697 33.0142248)",,,
149943402,South Magnolia Street,residential,False,False,153.489,"LINESTRING (-80.1770842 33.0144781, -80.1766244 33.0151066, -80.1762234 33.0156547)",,,30 mph
12384914,East 3rd South Street,residential,False,False,155.456,"LINESTRING (-80.1762234 33.0156547, -80.1748207 33.014899)",,,
12384914,East 3rd South Street,residential,False,True,163.841,"LINESTRING (-80.1762234 33.0156547, -80.1777019 33.016451)",,,
149943402,South Magnolia Street,residential,False,False,161.927,"LINESTRING (-80.1762234 33.0156547, -80.1753153 33.016896)",,,30 mph
149943402,South Magnolia Street,residential,False,True,153.489,"LINESTRING (-80.1762234 33.0156547, -80.1766244 33.0151066, -80.1770842 33.0144781)",,,30 mph
12365506,East 2nd South Street,residential,False,True,156.158,"LINESTRING (-80.1753153 33.016896, -80.1739114 33.0161302)",,,
149943402,South Magnolia Street,residential,False,True,161.927,"LINESTRING (-80.1753153 33.016896, -80.1762234 33.0156547)",,,30 mph
12365506,East 2nd South Street,residential,False,False,166.84300000000002,"LINESTRING (-80.1753153 33.016896, -80.1760178 33.0172793, -80.1761777 33.0173665, -80.1765809 33.0175865, -80.1768152 33.0177143)",,,
149943402,South Magnolia Street,residential,False,False,160.096,"LINESTRING (-80.1753153 33.016896, -80.1748073 33.0175887, -80.1744442 33.0180837, -80.1744158 33.0181224)",,,30 mph
12152751,East Richardson Avenue,residential,False,False,151.34,"LINESTRING (-80.1744158 33.0181224, -80.1743428 33.0180837, -80.1730442 33.0173946)",,,30 mph
12152751,East Richardson Avenue,residential,False,True,155.501,"LINESTRING (-80.1744158 33.0181224, -80.1744791 33.0181557, -80.1758283 33.018866)",,,30 mph
149943402,South Magnolia Street,residential,False,False,156.23899999999998,"LINESTRING (-80.1744158 33.0181224, -80.1743621 33.0181958, -80.173539 33.0193198)",,,30 mph
149943402,South Magnolia Street,residential,False,True,160.096,"LINESTRING (-80.1744158 33.0181224, -80.1744442 33.0180837, -80.1748073 33.0175887, -80.1753153 33.016896)",,,30 mph
12376605,East Doty Avenue,residential,False,False,156.828,"LINESTRING (-80.173539 33.0193198, -80.1742805 33.019718, -80.1745425 33.0198587, -80.1745969 33.0198879, -80.1749605 33.0200737)",,,
"[12356633, 12376605]","['South Gum Street', 'East Doty Avenue']",residential,False,"[False, True]",304.90799999999996,"LINESTRING (-80.173539 33.0193198, -80.173417 33.01925, -80.172905 33.018984, -80.172661 33.018842, -80.17257 33.018801, -80.172349 33.018679, -80.172188 33.018572, -80.172349 33.018351, -80.172395 33.018301, -80.172615 33.018011, -80.172646 33.017958, -80.17302 33.01747, -80.1730233 33.0174631, -80.173035 33.017439, -80.1730442 33.0173946)",,,
149943402,South Magnolia Street,residential,False,True,156.23899999999998,"LINESTRING (-80.173539 33.0193198, -80.1743621 33.0181958, -80.1744158 33.0181224)",,,30 mph
12369478,North Magnolia Street,residential,False,True,142.973,"LINESTRING (-80.1733024 33.0196429, -80.1724961 33.0207366)",,,
12378726,East Luke Avenue,residential,False,False,158.036,"LINESTRING (-80.1733024 33.0196429, -80.1747258 33.0204146)",,,
"[12361321, 12378726]","['North Gum Street', 'East Luke Avenue']",residential,False,True,286.877,"LINESTRING (-80.1733024 33.0196429, -80.172605 33.0192651, -80.1722617 33.0190987, -80.1720578 33.0190447, -80.1719237 33.0190537, -80.171746 33.019106, -80.1715858 33.0192471, -80.1710214 33.0200202)",,,
1087782704,West Richardson Avenue,residential,False,False,164.426,"LINESTRING (-80.1804503 33.0213491, -80.1789651 33.0205517)",,,
12364151,South Laurel Street,tertiary,False,False,155.93099999999998,"LINESTRING (-80.1804503 33.0213491, -80.1803237 33.0215342, -80.1799329 33.0220627, -80.1795667 33.0225395)",,,30 mph
12364151,South Laurel Street,tertiary,False,True,147.81,"LINESTRING (-80.1804503 33.0213491, -80.1807149 33.020988, -80.1809119 33.0207228, -80.1810653 33.0205016, -80.1812552 33.0202044)",,,30 mph
12378049,West Doty Avenue,residential,False,False,171.766,"LINESTRING (-80.1795667 33.0225395, -80.1780225 33.021697)",,,
12364151,South Laurel Street,tertiary,False,True,155.93099999999998,"LINESTRING (-80.1795667 33.0225395, -80.1799329 33.0220627, -80.1803237 33.0215342, -80.1804503 33.0213491)",,,30 mph
12369478,North Magnolia Street,residential,False,False,165.4,"LINESTRING (-80.171554 33.021997, -80.1721579 33.021189, -80.1724961 33.0207366)",,,
12383105,East 2nd North Street,residential,False,True,166.82600000000002,"LINESTRING (-80.171554 33.021997, -80.1720208 33.0222341, -80.172152 33.0223008, -80.1723399 33.0223963, -80.1724839 33.0224694, -80.1726312 33.0225442, -80.1730844 33.0227744)",,,
12378049,West Doty Avenue,residential,False,True,40.415,"LINESTRING (-80.1749605 33.0200737, -80.1753327 33.02026)",,,
128275117,North Main Street,primary,False,False,150.497,"LINESTRING (-80.1749605 33.0200737, -80.1757935 33.0189144)",2,US 17 Alternate,
12376605,East Doty Avenue,residential,False,True,156.828,"LINESTRING (-80.1749605 33.0200737, -80.1745969 33.0198879, -80.1745425 33.0198587, -80.1742805 33.019718, -80.173539 33.0193198)",,,
128275117,North Main Street,primary,False,True,43.769999999999996,"LINESTRING (-80.1749605 33.0200737, -80.1748499 33.0202359, -80.1747258 33.0204146)",2,US 17 Alternate,
12378264,South Cedar Street,tertiary,False,False,61.153,"LINESTRING (-80.1775867 33.0198117, -80.1779451 33.0193511)",,,
1087782704,West Richardson Avenue,residential,False,False,101.52,"LINESTRING (-80.1775867 33.0198117, -80.1766697 33.0193194)",,,
1087782704,West Richardson Avenue,residential,False,True,152.6,"LINESTRING (-80.1775867 33.0198117, -80.1789651 33.0205517)",,,
12378264,South Cedar Street,tertiary,False,True,154.087,"LINESTRING (-80.1775867 33.0198117, -80.1774223 33.0200462, -80.1770397 33.0205553, -80.1769008 33.0207258, -80.1766952 33.020978)",,,
1192870931,West Richardson Avenue,residential,True,False,26.167,"LINESTRING (-80.1761201 33.0190995, -80.176236 33.0191517, -80.1763841 33.0191661)",,,
12378049,West Doty Avenue,residential,False,False,150.14300000000003,"LINESTRING (-80.1766952 33.020978, -80.1762876 33.020782, -80.1760908 33.0206594, -80.1753963 33.0202932, -80.1753327 33.02026)",,,
12378049,West Doty Avenue,residential,False,True,147.32899999999998,"LINESTRING (-80.1766952 33.020978, -80.1772685 33.0212886, -80.1779384 33.0216514, -80.1780225 33.021697)",,,
12378264,South Cedar Street,tertiary,False,False,154.087,"LINESTRING (-80.1766952 33.020978, -80.1769008 33.0207258, -80.1770397 33.0205553, -80.1774223 33.0200462, -80.1775867 33.0198117)",,,
12380491,North Cedar Street,tertiary,False,False,39.242000000000004,"LINESTRING (-80.1766952 33.020978, -80.1765709 33.0211452, -80.1764759 33.0212792)",,,
12383105,East 2nd North Street,residential,False,False,166.82600000000002,"LINESTRING (-80.1730844 33.0227744, -80.1726312 33.0225442, -80.1724839 33.0224694, -80.1723399 33.0223963, -80.172152 33.0223008, -80.1720208 33.0222341, -80.171554 33.021997)",,,
45106522,North Main Street,primary,False,True,162.542,"LINESTRING (-80.1730844 33.0227744, -80.173245 33.0225631, -80.1734102 33.0223457, -80.1734955 33.0222335, -80.1735906 33.0221084, -80.1737078 33.0219543, -80.1737394 33.0219127, -80.1739167 33.0216794, -80.1740214 33.0215417)",2,US 17 Alternate,
12355248,West 1st North Street,residential,False,True,176.075,"LINESTRING (-80.1740214 33.0215417, -80.1744798 33.0217995, -80.1747056 33.0219266, -80.1748415 33.022003, -80.1755897 33.0224239)",,,
12358364,East 1st North Street,residential,False,False,168.041,"LINESTRING (-80.1740214 33.0215417, -80.1733419 33.0211831, -80.1732247 33.0211212, -80.1730689 33.021039, -80.1724961 33.0207366)",,,
45106522,North Main Street,primary,False,False,162.542,"LINESTRING (-80.1740214 33.0215417, -80.1739167 33.0216794, -80.1737394 33.0219127, -80.1737078 33.0219543, -80.1735906 33.0221084, -80.1734955 33.0222335, -80.1734102 33.0223457, -80.173245 33.0225631, -80.1730844 33.0227744)",2,US 17 Alternate,
"[45106522, 45107354]",North Main Street,primary,False,"[False, True]",141.752,"LINESTRING (-80.1740214 33.0215417, -80.1743038 33.0211611, -80.1745069 33.0208333, -80.1747258 33.0204146)","['3', '2']",US 17 Alternate,
12369478,North Magnolia Street,residential,False,False,142.973,"LINESTRING (-80.1724961 33.0207366, -80.1733024 33.0196429)",,,
12358364,East 1st North Street,residential,False,False,158.902,"LINESTRING (-80.1724961 33.0207366, -80.171627 33.0203144, -80.1710214 33.0200202)",,,
12358364,East 1st North Street,residential,False,True,168.041,"LINESTRING (-80.1724961 33.0207366, -80.1730689 33.021039, -80.1732247 33.0211212, -80.1733419 33.0211831, -80.1740214 33.0215417)",,,
12369478,North Magnolia Street,residential,False,True,165.4,"LINESTRING (-80.1724961 33.0207366, -80.1721579 33.021189, -80.171554 33.021997)",,,
12358364,East 1st North Street,residential,False,True,158.902,"LINESTRING (-80.1710214 33.0200202, -80.171627 33.0203144, -80.1724961 33.0207366)",,,
"[12361321, 12378726]","['North Gum Street', 'East Luke Avenue']",residential,False,False,286.877,"LINESTRING (-80.1710214 33.0200202, -80.1715858 33.0192471, -80.171746 33.019106, -80.1719237 33.0190537, -80.1720578 33.0190447, -80.1722617 33.0190987, -80.172605 33.0192651, -80.1733024 33.0196429)",,,
12152751,East Richardson Avenue,residential,False,True,151.34,"LINESTRING (-80.1730442 33.0173946, -80.1743428 33.0180837, -80.1744158 33.0181224)",,,30 mph
"[312016512, 12356633]",South Gum Street,residential,False,False,162.809,"LINESTRING (-80.1730442 33.0173946, -80.17305 33.017367, -80.173066 33.017305, -80.173081 33.017274, -80.173218 33.017069, -80.1739114 33.0161302)",,,
"[12356633, 12376605]","['South Gum Street', 'East Doty Avenue']",residential,False,"[False, True]",304.90799999999996,"LINESTRING (-80.1730442 33.0173946, -80.173035 33.017439, -80.1730233 33.0174631, -80.17302 33.01747, -80.172646 33.017958, -80.172615 33.018011, -80.172395 33.018301, -80.172349 33.018351, -80.172188 33.018572, -80.172349 33.018679, -80.17257 33.018801, -80.172661 33.018842, -80.172905 33.018984, -80.173417 33.01925, -80.173539 33.0193198)",,,
149943402,South Magnolia Street,residential,False,False,33.052,"LINESTRING (-80.1772697 33.0142248, -80.1770842 33.0144781)",,,30 mph
12382945,East 4th Street South,residential,False,True,105.344,"LINESTRING (-80.1772697 33.0142248, -80.1772886 33.0142659, -80.1773738 33.014308, -80.177479 33.0143899, -80.1775555 33.0144813, -80.1775793 33.0145296, -80.1775793 33.0145706, -80.1775717 33.0145989, -80.1775605 33.0146178, -80.1775291 33.0146241, -80.1774728 33.0146273, -80.1773613 33.014622, -80.1772861 33.0146052, -80.1770842 33.0144781)",,,
128275117,North Main Street,primary,False,False,6.284,"LINESTRING (-80.1757935 33.0189144, -80.1758283 33.018866)",2,US 17 Alternate,
128275117,North Main Street,primary,False,True,150.497,"LINESTRING (-80.1757935 33.0189144, -80.1749605 33.0200737)",2,US 17 Alternate,
949969324,West Richardson Avenue,residential,True,False,36.754,"LINESTRING (-80.1757935 33.0189144, -80.1761201 33.0190995)",,,
1087782704,West Richardson Avenue,residential,False,True,31.617,"LINESTRING (-80.1763841 33.0191661, -80.1766697 33.0193194)",,,
949969325,West Richardson Avenue,residential,True,False,62.984,"LINESTRING (-80.1763841 33.0191661, -80.1762812 33.0190632, -80.1758569 33.0188179)",,,
12361913,South Main Street,primary,False,True,5.976,"LINESTRING (-80.1758569 33.0188179, -80.1758283 33.018866)",2,US 17 Alternate,30 mph
12361913,South Main Street,primary,False,False,152.21699999999998,"LINESTRING (-80.1758569 33.0188179, -80.1759574 33.018649, -80.1761538 33.0184176, -80.1763494 33.0181872, -80.1768152 33.0177143)",2,US 17 Alternate,30 mph
