osmid,name,highway,oneway,reversed,length,geometry,ref
"[12662754, 12673639]",Saint Charles Street,residential,False,False,141.58,"LINESTRING (-92.048081 30.31913, -92.046646 30.31913, -92.046606 30.31913)",
12663191,South Saint John Street,residential,False,True,156.123,"LINESTRING (-92.048085 30.31772, -92.048072 30.316316)",
12670925,East Saint Peter Street,tertiary,False,False,142.546,"LINESTRING (-92.048085 30.31772, -92.0466 30.317729)",LA 726
12670925,East Saint Peter Street,tertiary,False,True,136.6,"LINESTRING (-92.048085 30.31772, -92.049508 30.317706)",LA 726
12671597,North Saint John Street,residential,False,False,156.786,"LINESTRING (-92.048085 30.31772, -92.048081 30.31913)",
12663211,Aimee Drive,residential,False,True,41.942,"LINESTRING (-92.043906 30.314979, -92.043953 30.315354)",
12663209,Aimee Drive,residential,False,False,106.9,"LINESTRING (-92.043906 30.314979, -92.043938 30.314972, -92.043974 30.314952, -92.044006 30.314919, -92.044037 30.314878, -92.044066 30.314831, -92.044102 30.314744, -92.044121 30.314638, -92.044114 30.314087)",
273073748,North University Avenue,primary,False,True,7.005,"LINESTRING (-92.049482 30.313527, -92.049482 30.31359)",LA 182
12671169,Rue Bordeaux,residential,True,False,62.678,"LINESTRING (-92.049482 30.313527, -92.049011 30.313528, -92.048973 30.313533, -92.048889 30.313554, -92.048841 30.313579)",
273073748,North University Avenue,primary,False,False,7.005,"LINESTRING (-92.049482 30.31359, -92.049482 30.313527)",LA 182
273073748,North University Avenue,primary,False,True,103.647,"LINESTRING (-92.049482 30.31359, -92.0494829 30.3137146, -92.0494889 30.3145221)",LA 182
273073750,North University Avenue,primary,False,False,74.501,"LINESTRING (-92.049518 30.320151, -92.049515 30.319481)",LA 182
273073750,North University Avenue,primary,False,True,120.762,"LINESTRING (-92.049518 30.320151, -92.049528 30.321237)",LA 182
12667363,Jack Street,residential,False,False,137.552,"LINESTRING (-92.049518 30.320151, -92.049094 30.320146, -92.048365 30.320147, -92.048085 30.320148)",
273073750,North University Avenue,primary,False,False,120.762,"LINESTRING (-92.049528 30.321237, -92.049518 30.320151)",LA 182
"[534972608, 12667358]","['Rue St Gaudens', 'Rue Bordeaux']",residential,False,True,128.036,"LINESTRING (-92.046985 30.31309, -92.046976 30.313555, -92.047771 30.313566)",
12671597,North Saint John Street,residential,False,True,113.197,"LINESTRING (-92.048085 30.320148, -92.048081 30.31913)",
12667363,Jack Street,residential,False,False,141.87900000000002,"LINESTRING (-92.048085 30.320148, -92.047334 30.320157, -92.046607 30.320165)",
12667363,Jack Street,residential,False,True,137.55200000000002,"LINESTRING (-92.048085 30.320148, -92.048365 30.320147, -92.049094 30.320146, -92.049518 30.320151)",
12667363,Jack Street,residential,False,False,62.644,"LINESTRING (-92.046607 30.320165, -92.045955 30.32019)",
12667948,North Church Street,tertiary,False,True,101.41,"LINESTRING (-92.046607 30.320165, -92.046607 30.319253)",LA 726
12667363,Jack Street,residential,False,True,141.87900000000002,"LINESTRING (-92.046607 30.320165, -92.047334 30.320157, -92.048085 30.320148)",
12667948,North Church Street,tertiary,False,False,156.56900000000002,"LINESTRING (-92.046607 30.320165, -92.046609 30.320579, -92.046605 30.320698, -92.04659 30.320785, -92.046296 30.32153)",LA 726
12667363,Jack Street,residential,False,True,62.644,"LINESTRING (-92.045955 30.32019, -92.046607 30.320165)",
12667948,North Church Street,tertiary,False,False,29.912,"LINESTRING (-92.046607 30.318861, -92.046606 30.31913)",LA 726
12667948,North Church Street,tertiary,False,True,125.875,"LINESTRING (-92.046607 30.318861, -92.0466 30.317729)",LA 726
12673489,Saint Jacques Street,residential,False,True,95.123,"LINESTRING (-92.046607 30.318861, -92.045616 30.318862)",
12667948,North Church Street,tertiary,False,False,13.677,"LINESTRING (-92.046606 30.31913, -92.046607 30.319253)",LA 726
12667948,North Church Street,tertiary,False,True,29.912,"LINESTRING (-92.046606 30.31913, -92.046607 30.318861)",LA 726
"[12662754, 12673639]",Saint Charles Street,residential,False,True,141.58,"LINESTRING (-92.046606 30.31913, -92.046646 30.31913, -92.048081 30.31913)",
12669818,Rue Saint Moritz,residential,False,False,52.49,"LINESTRING (-92.048611 30.313578, -92.048619 30.313106)",
534972608,Rue Bordeaux,residential,False,False,80.644,"LINESTRING (-92.048611 30.313578, -92.047771 30.313566)",
534972608,Rue Bordeaux,residential,False,True,22.078,"LINESTRING (-92.048611 30.313578, -92.048841 30.313579)",
12669818,Rue Saint Moritz,residential,False,True,52.49,"LINESTRING (-92.048619 30.313106, -92.048611 30.313578)",
12670401,Rue Avignon,residential,False,False,51.837,"LINESTRING (-92.047771 30.313566, -92.047786 30.3131)",
534972608,Rue Bordeaux,residential,False,True,80.644,"LINESTRING (-92.047771 30.313566, -92.048611 30.313578)",
"[534972608, 12667358]","['Rue St Gaudens', 'Rue Bordeaux']",residential,False,False,128.036,"LINESTRING (-92.047771 30.313566, -92.046976 30.313555, -92.046985 30.31309)",
12670401,Rue Avignon,residential,False,True,51.837,"LINESTRING (-92.047786 30.3131, -92.047771 30.313566)",
12670917,Saint Jean Street,residential,False,False,61.491,"LINESTRING (-92.045616 30.318862, -92.045615 30.318309)",
12673489,Saint Jacques Street,residential,False,False,95.123,"LINESTRING (-92.045616 30.318862, -92.046607 30.318861)",
12673489,Saint Jacques Street,residential,False,True,30.141,"LINESTRING (-92.045616 30.318862, -92.045302 30.318864)",
12670917,Saint Jean Street,residential,False,True,61.491,"LINESTRING (-92.045615 30.318309, -92.045616 30.318862)",
534972608,Rue Bordeaux,residential,False,False,22.078,"LINESTRING (-92.048841 30.313579, -92.048611 30.313578)",
12671171,Rue Bordeaux,residential,True,False,61.854,"LINESTRING (-92.048841 30.313579, -92.048919 30.313596, -92.04895 30.313598, -92.049017 30.313592, -92.049162 30.313583, -92.049482 30.31359)",
12672143,Armand Street,residential,False,True,53.299,"LINESTRING (-92.045031 30.321182, -92.045561 30.321325)",
12673489,Saint Jacques Street,residential,False,False,30.141,"LINESTRING (-92.045302 30.318864, -92.045616 30.318862)",
"[534972602, 534972604]","['Lombard Drive', 'Oak Path Drive']",residential,False,False,293.234,"LINESTRING (-92.0527559 30.3141594, -92.0527483 30.314548, -92.0501439 30.3145215)",
273073748,North University Avenue,primary,False,True,93.951,"LINESTRING (-92.0494889 30.3145221, -92.049495 30.315367)",LA 182
534972604,Oak Path Drive,residential,False,True,62.874,"LINESTRING (-92.0494889 30.3145221, -92.0501439 30.3145215)",
273073748,North University Avenue,primary,False,False,103.647,"LINESTRING (-92.0494889 30.3145221, -92.0494829 30.3137146, -92.049482 30.31359)",LA 182
534972604,Oak Path Drive,residential,False,False,62.874,"LINESTRING (-92.0501439 30.3145215, -92.0494889 30.3145221)",
534972606,Buttonwood Drive,residential,False,False,43.366,"LINESTRING (-92.0501439 30.3145215, -92.0501457 30.3141315)",
"[534972602, 534972604]","['Lombard Drive', 'Oak Path Drive']",residential,False,True,293.234,"LINESTRING (-92.0501439 30.3145215, -92.0527483 30.314548, -92.0527559 30.3141594)",
534972606,Buttonwood Drive,residential,False,True,43.366,"LINESTRING (-92.0501457 30.3141315, -92.0501439 30.3145215)",
273073749,North University Avenue,primary,False,False,18.403,"LINESTRING (-92.0494961 30.3155325, -92.049495 30.315367)",LA 182
273073749,North University Avenue,primary,False,True,85.788,"LINESTRING (-92.0494961 30.3155325, -92.049501 30.316304)",LA 182
921787007,,residential,False,False,411.001,"LINESTRING (-92.0494961 30.3155325, -92.0537778 30.3155355)",
921787007,,residential,False,True,411.001,"LINESTRING (-92.0537778 30.3155355, -92.0494961 30.3155325)",
1246455582,Tamer Avenue,residential,False,False,107.559,"LINESTRING (-92.0537778 30.3155355, -92.0537778 30.3165028)",
1246455582,Tamer Avenue,residential,False,True,107.559,"LINESTRING (-92.0537778 30.3165028, -92.0537778 30.3155355)",
