osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
8630417,Bush Avenue,residential,False,False,172.286,"LINESTRING (-83.6282961 42.9260613, -83.6267348 42.9271071)",,
550493160,South Saginaw Street,secondary,False,False,21.975,"LINESTRING (-83.6282961 42.9260613, -83.6284723 42.926211)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,136.70600000000002,"LINESTRING (-83.6282961 42.9260613, -83.6278412 42.9256772, -83.6276476 42.9255128, -83.6272596 42.9251877, -83.6271974 42.9251317)",5,35 mph
8630417,Bush Avenue,residential,False,False,105.883,"LINESTRING (-83.6267348 42.9271071, -83.6257776 42.9277517)",,
8630417,Bush Avenue,residential,False,True,172.286,"LINESTRING (-83.6267348 42.9271071, -83.6282961 42.9260613)",,
8636844,Hazel Avenue,residential,False,False,138.452,"LINESTRING (-83.6267348 42.9271071, -83.625612 42.926172)",,
8636844,Hazel Avenue,residential,False,True,75.865,"LINESTRING (-83.6267348 42.9271071, -83.627308 42.927645)",,
8630417,Bush Avenue,residential,False,True,105.883,"LINESTRING (-83.6257776 42.9277517, -83.6267348 42.9271071)",,
8630417,Bush Avenue,residential,False,False,216.333,"LINESTRING (-83.6257776 42.9277517, -83.623979 42.928975, -83.623875 42.929102)",,
8641547,Bush Court,residential,False,False,48.49400000000001,"LINESTRING (-83.6257776 42.9277517, -83.6255572 42.9275724, -83.6255096 42.9274985, -83.6254647 42.9273902)",,
8630417,Bush Avenue,residential,False,True,216.333,"LINESTRING (-83.623875 42.929102, -83.623979 42.928975, -83.6257776 42.9277517)",,
8630595,Church Street,tertiary,False,False,125.12,"LINESTRING (-83.630861 42.9281983, -83.6313197 42.927972, -83.6314777 42.9278796, -83.6315912 42.9278403, -83.6317219 42.9278072, -83.6318528 42.927784, -83.6320182 42.9277576, -83.6322269 42.9277242)",,
8661267,Old Bridge Road,residential,False,True,171.61999999999998,"LINESTRING (-83.630861 42.9281983, -83.6304397 42.9284465, -83.6301987 42.9285946, -83.6300221 42.9287042, -83.6298159 42.9288307, -83.6296393 42.9289395, -83.629424 42.92908, -83.629275 42.929211)",,
550493160,South Saginaw Street,secondary,False,False,283.19200000000006,"LINESTRING (-83.630861 42.9281983, -83.63117 42.9284565, -83.6315411 42.9287678, -83.631762 42.9289513, -83.6318974 42.9290642, -83.6320178 42.9291638, -83.632048 42.9291888, -83.6320603 42.929199, -83.6321392 42.9292642, -83.6321854 42.9293027, -83.6323932 42.9294777, -83.632511 42.9295759, -83.6325754 42.9296286, -83.6326187 42.9296662, -83.6327618 42.9297827, -83.632866 42.9298673, -83.6329748 42.929952, -83.6330442 42.93001, -83.6331615 42.9301084)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,96.381,"LINESTRING (-83.630861 42.9281983, -83.6306979 42.928061, -83.6304884 42.9278846, -83.6304054 42.9278186, -83.6303502 42.9277731, -83.6302099 42.9276586, -83.6300761 42.9275495)",5,35 mph
8630595,Church Street,tertiary,False,True,77.738,"LINESTRING (-83.6331583 42.9275704, -83.6322269 42.9277242)",,
8630595,Church Street,tertiary,False,False,129.87800000000001,"LINESTRING (-83.6331583 42.9275704, -83.6334004 42.9275279, -83.6338115 42.9274558, -83.6338977 42.9274407, -83.63425 42.9273789, -83.6343023 42.9273718, -83.6343602 42.9273598, -83.6346995 42.9272734)",,
"[8631652, 8631662]","['Davis Street', 'Mill Street']",residential,False,False,179.308,"LINESTRING (-83.6331583 42.9275704, -83.6330272 42.9270037, -83.6329962 42.9268796, -83.6329223 42.9267792, -83.6327964 42.9266572, -83.6327174 42.9265422, -83.6326813 42.9264234, -83.6326986 42.9262825, -83.6327164 42.9261372, -83.6327641 42.9260362)",,
8630595,Church Street,tertiary,False,True,129.87800000000001,"LINESTRING (-83.6346995 42.9272734, -83.6343602 42.9273598, -83.6343023 42.9273718, -83.63425 42.9273789, -83.6338977 42.9274407, -83.6338115 42.9274558, -83.6334004 42.9275279, -83.6331583 42.9275704)",,
8661012,Seward Street,residential,False,False,139.337,"LINESTRING (-83.6346995 42.9272734, -83.6346716 42.9271997, -83.6346728 42.9267088, -83.6346745 42.9260231)",,
8630853,Perry Road,tertiary,False,False,96.44,"LINESTRING (-83.6259347 42.9240822, -83.6254383 42.9241906, -83.624844 42.9243189, -83.6247986 42.9243273)",,45 mph
8637591,Bush Street,unclassified,False,False,326.52599999999995,"LINESTRING (-83.6259347 42.9240822, -83.6263635 42.9239829, -83.6265655 42.9239227, -83.62705 42.923785, -83.627326 42.923729, -83.6274548 42.9237217, -83.627539 42.923717, -83.6281463 42.9237055, -83.6285727 42.9236975, -83.6290235 42.923689, -83.6290967 42.9236876, -83.629861 42.923678)",,
550493160,South Saginaw Street,secondary,False,False,155.563,"LINESTRING (-83.6259347 42.9240822, -83.6260771 42.9241927, -83.6261769 42.9242705, -83.626239 42.924319, -83.62626 42.9243354, -83.6264694 42.9245084, -83.6268576 42.9248463, -83.6271419 42.9250851, -83.6271974 42.9251317)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,99.325,"LINESTRING (-83.6259347 42.9240822, -83.6258106 42.9239851, -83.6251009 42.9234302)",5,35 mph
8630853,Perry Road,tertiary,False,True,96.44,"LINESTRING (-83.6247986 42.9243273, -83.624844 42.9243189, -83.6254383 42.9241906, -83.6259347 42.9240822)",,45 mph
8659738,Stuart Street,residential,False,True,196.652,"LINESTRING (-83.6247986 42.9243273, -83.6248539 42.9244126, -83.6263544 42.9256757)",,
8632343,Orchard Street,residential,False,False,144.546,"LINESTRING (-83.6285357 42.9246882, -83.630146 42.924141)",,
8632343,Orchard Street,residential,False,False,161.176,"LINESTRING (-83.630146 42.924141, -83.631966 42.923571)",,
8632343,Orchard Street,residential,False,True,144.546,"LINESTRING (-83.630146 42.924141, -83.6285357 42.9246882)",,
8660658,Davis Street,residential,False,False,56.536,"LINESTRING (-83.630146 42.924141, -83.629931 42.923768, -83.629861 42.923678)",,
8660658,Davis Street,residential,False,True,69.96000000000001,"LINESTRING (-83.630146 42.924141, -83.630247 42.924271, -83.6307547 42.924574)",,
8632343,Orchard Street,residential,False,True,161.176,"LINESTRING (-83.631966 42.923571, -83.630146 42.924141)",,
8635072,Grant Street,residential,False,False,91.491,"LINESTRING (-83.6271974 42.9251317, -83.6264086 42.9256422, -83.6263544 42.9256757)",,
550493160,South Saginaw Street,secondary,False,False,136.70600000000002,"LINESTRING (-83.6271974 42.9251317, -83.6272596 42.9251877, -83.6276476 42.9255128, -83.6278412 42.9256772, -83.6282961 42.9260613)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,155.563,"LINESTRING (-83.6271974 42.9251317, -83.6271419 42.9250851, -83.6268576 42.9248463, -83.6264694 42.9245084, -83.62626 42.9243354, -83.626239 42.924319, -83.6261769 42.9242705, -83.6260771 42.9241927, -83.6259347 42.9240822)",5,35 mph
8635072,Grant Street,residential,False,False,81.849,"LINESTRING (-83.6263544 42.9256757, -83.625612 42.926172)",,
8635072,Grant Street,residential,False,True,91.491,"LINESTRING (-83.6263544 42.9256757, -83.6264086 42.9256422, -83.6271974 42.9251317)",,
8659738,Stuart Street,residential,False,False,196.652,"LINESTRING (-83.6263544 42.9256757, -83.6248539 42.9244126, -83.6247986 42.9243273)",,
8635072,Grant Street,residential,False,True,81.849,"LINESTRING (-83.625612 42.926172, -83.6263544 42.9256757)",,
8636844,Hazel Avenue,residential,False,True,138.452,"LINESTRING (-83.625612 42.926172, -83.6267348 42.9271071)",,
"[8635072, 8661519]","['Grant Street', 'Terrace Drive']",residential,False,False,243.25400000000002,"LINESTRING (-83.625612 42.926172, -83.624662 42.926785, -83.62457 42.926841, -83.624471 42.926844, -83.624387 42.926796, -83.624296 42.926699, -83.62393 42.925835)",,
8660658,Davis Street,residential,False,False,90.78,"LINESTRING (-83.632426 42.9256959, -83.6316053 42.9251433)",,
8660658,Davis Street,residential,False,True,48.16799999999999,"LINESTRING (-83.632426 42.9256959, -83.6325323 42.9257656, -83.6326392 42.9258318, -83.6327261 42.9259351, -83.6327641 42.9260362)",,
1139730386,East Grand Blanc Road,tertiary,False,False,235.95,"LINESTRING (-83.632426 42.9256959, -83.6329008 42.9253339, -83.6329598 42.925285, -83.6333393 42.9249704, -83.6334699 42.9248622, -83.6337283 42.9246481, -83.6337706 42.9246183, -83.633819 42.9245841, -83.6341878 42.9242675, -83.634362 42.924118)",,
1139730386,East Grand Blanc Road,tertiary,False,True,143.267,"LINESTRING (-83.632426 42.9256959, -83.6321134 42.9259359, -83.6318003 42.926183, -83.631756 42.9262179, -83.6316398 42.9263237, -83.6314965 42.926436, -83.6312354 42.9266441)",,
8661012,Seward Street,residential,False,True,132.15699999999998,"LINESTRING (-83.634362 42.924118, -83.6344708 42.9241957, -83.6345896 42.9242851, -83.6346398 42.9243424, -83.6346604 42.9244353, -83.6346691 42.9245224, -83.6346771 42.9247626, -83.6346771 42.9251431, -83.6346771 42.9252253)",,
1139730386,East Grand Blanc Road,tertiary,False,True,235.95,"LINESTRING (-83.634362 42.924118, -83.6341878 42.9242675, -83.633819 42.9245841, -83.6337706 42.9246183, -83.6337283 42.9246481, -83.6334699 42.9248622, -83.6333393 42.9249704, -83.6329598 42.925285, -83.6329008 42.9253339, -83.632426 42.9256959)",,
8636301,Terrace Court,residential,False,False,64.817,"LINESTRING (-83.6246666 42.9256184, -83.624475 42.925696, -83.62393 42.925835)",,
8636301,Terrace Court,residential,False,True,64.817,"LINESTRING (-83.62393 42.925835, -83.624475 42.925696, -83.6246666 42.9256184)",,
"[8635072, 8661519]","['Grant Street', 'Terrace Drive']",residential,False,True,243.25399999999996,"LINESTRING (-83.62393 42.925835, -83.624296 42.926699, -83.624387 42.926796, -83.624471 42.926844, -83.62457 42.926841, -83.624662 42.926785, -83.625612 42.926172)",,
8636844,Hazel Avenue,residential,False,False,114.33500000000001,"LINESTRING (-83.629275 42.929211, -83.629152 42.929144, -83.628939 42.929004, -83.628286 42.928484)",,
8661267,Old Bridge Road,residential,False,False,171.62,"LINESTRING (-83.629275 42.929211, -83.629424 42.92908, -83.6296393 42.9289395, -83.6298159 42.9288307, -83.6300221 42.9287042, -83.6301987 42.9285946, -83.6304397 42.9284465, -83.630861 42.9281983)",,
8661267,Old Bridge Road,residential,False,True,405.13000000000005,"LINESTRING (-83.629275 42.929211, -83.629018 42.9295, -83.628776 42.929667, -83.628511 42.929819, -83.628318 42.929904, -83.628175 42.929934, -83.628007 42.929989, -83.627746 42.930121, -83.627471 42.93027, -83.627214 42.930462, -83.626631 42.931114, -83.626442 42.931221, -83.626273 42.93129, -83.625999 42.931393, -83.625799 42.931487, -83.625631 42.931578)",,
8636844,Hazel Avenue,residential,False,False,116.465,"LINESTRING (-83.628286 42.928484, -83.6273574 42.9276873)",,
8636844,Hazel Avenue,residential,False,True,114.33500000000001,"LINESTRING (-83.628286 42.928484, -83.628939 42.929004, -83.629152 42.929144, -83.629275 42.929211)",,
8661060,Woodbridge Drive,residential,False,True,351.02400000000006,"LINESTRING (-83.628286 42.928484, -83.627784 42.928799, -83.626487 42.92944, -83.625339 42.930088, -83.625235 42.930172, -83.625179 42.930311, -83.62517 42.930417, -83.625178 42.930518)",,
8636844,Hazel Avenue,residential,False,False,6.189,"LINESTRING (-83.6273574 42.9276873, -83.627308 42.927645)",,
8636844,Hazel Avenue,residential,False,True,116.465,"LINESTRING (-83.6273574 42.9276873, -83.628286 42.928484)",,
8640284,Harris Court,residential,False,False,45.131,"LINESTRING (-83.6273574 42.9276873, -83.6277687 42.9274152)",,
8636844,Hazel Avenue,residential,False,False,75.865,"LINESTRING (-83.627308 42.927645, -83.6267348 42.9271071)",,
8636844,Hazel Avenue,residential,False,True,6.189,"LINESTRING (-83.627308 42.927645, -83.6273574 42.9276873)",,
8662190,Arileen Avenue,residential,False,False,162.495,"LINESTRING (-83.627308 42.927645, -83.625845 42.928639)",,
8637831,McFarland Street,residential,False,True,79.077,"LINESTRING (-83.633347 42.931912, -83.6341717 42.9315363)",,
8661060,Woodbridge Drive,residential,False,False,351.024,"LINESTRING (-83.625178 42.930518, -83.62517 42.930417, -83.625179 42.930311, -83.625235 42.930172, -83.625339 42.930088, -83.626487 42.92944, -83.627784 42.928799, -83.628286 42.928484)",,
8661060,Woodbridge Drive,residential,False,True,124.17999999999999,"LINESTRING (-83.625178 42.930518, -83.625383 42.931104, -83.625417 42.931249, -83.625496 42.931386, -83.625559 42.931482, -83.625631 42.931578)",,
8637591,Bush Street,unclassified,False,True,326.52599999999995,"LINESTRING (-83.629861 42.923678, -83.6290967 42.9236876, -83.6290235 42.923689, -83.6285727 42.9236975, -83.6281463 42.9237055, -83.627539 42.923717, -83.6274548 42.9237217, -83.627326 42.923729, -83.62705 42.923785, -83.6265655 42.9239227, -83.6263635 42.9239829, -83.6259347 42.9240822)",,
8660658,Davis Street,residential,False,True,56.536,"LINESTRING (-83.629861 42.923678, -83.629931 42.923768, -83.630146 42.924141)",,
"[517854528, 8629708]","['Davis Street', 'Jewett Trail']",unclassified,False,False,134.93900000000002,"LINESTRING (-83.629861 42.923678, -83.629888 42.923577, -83.6300251 42.9234446, -83.6302585 42.9232715, -83.630338 42.923229, -83.6304763 42.9231988, -83.6306497 42.9231945, -83.6307281 42.923194, -83.631191 42.923191)",,
8637831,McFarland Street,residential,False,False,79.077,"LINESTRING (-83.6341717 42.9315363, -83.633347 42.931912)",,
8661400,South Center Road,tertiary,False,True,53.708,"LINESTRING (-83.6341717 42.9315363, -83.6341529 42.9313986, -83.6341764 42.9312875, -83.6342405 42.9312002, -83.6343436 42.9310906)",,
8640284,Harris Court,residential,False,True,45.131,"LINESTRING (-83.6277687 42.9274152, -83.6273574 42.9276873)",,
8661012,Seward Street,residential,False,True,88.712,"LINESTRING (-83.6346771 42.9252253, -83.6346745 42.9260231)",,
8661012,Seward Street,residential,False,False,132.157,"LINESTRING (-83.6346771 42.9252253, -83.6346771 42.9251431, -83.6346771 42.9247626, -83.6346691 42.9245224, -83.6346604 42.9244353, -83.6346398 42.9243424, -83.6345896 42.9242851, -83.6344708 42.9241957, -83.634362 42.924118)",,
8659626,Pleasantview Drive,residential,False,False,358.225,"LINESTRING (-83.6331615 42.9301084, -83.6330126 42.930219, -83.631782 42.931136, -83.631674 42.931187, -83.631555 42.93123, -83.630017 42.931468, -83.629742 42.931545, -83.62953 42.931705)",,
550493160,South Saginaw Street,secondary,False,False,145.585,"LINESTRING (-83.6331615 42.9301084, -83.6335082 42.9303876, -83.6336262 42.9304815, -83.6337033 42.9305458, -83.6338691 42.9306854, -83.6339785 42.9307783, -83.6341706 42.9309392, -83.6343436 42.9310906)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,283.192,"LINESTRING (-83.6331615 42.9301084, -83.6330442 42.93001, -83.6329748 42.929952, -83.632866 42.9298673, -83.6327618 42.9297827, -83.6326187 42.9296662, -83.6325754 42.9296286, -83.632511 42.9295759, -83.6323932 42.9294777, -83.6321854 42.9293027, -83.6321392 42.9292642, -83.6320603 42.929199, -83.632048 42.9291888, -83.6320178 42.9291638, -83.6318974 42.9290642, -83.631762 42.9289513, -83.6315411 42.9287678, -83.63117 42.9284565, -83.630861 42.9281983)",5,35 mph
8659626,Pleasantview Drive,residential,False,True,358.225,"LINESTRING (-83.62953 42.931705, -83.629742 42.931545, -83.630017 42.931468, -83.631555 42.93123, -83.631674 42.931187, -83.631782 42.931136, -83.6330126 42.930219, -83.6331615 42.9301084)",,
550493160,South Saginaw Street,secondary,False,False,99.325,"LINESTRING (-83.6251009 42.9234302, -83.6258106 42.9239851, -83.6259347 42.9240822)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,52.303,"LINESTRING (-83.6251009 42.9234302, -83.6250529 42.9233935, -83.6248801 42.9232616, -83.6246549 42.9230917)",5,35 mph
8660658,Davis Street,residential,False,True,93.829,"LINESTRING (-83.6307547 42.924574, -83.6316053 42.9251433)",,
8660658,Davis Street,residential,False,False,69.96000000000001,"LINESTRING (-83.6307547 42.924574, -83.630247 42.924271, -83.630146 42.924141)",,
8661657,Sawyer Street,residential,False,True,260.21,"LINESTRING (-83.6307547 42.924574, -83.629275 42.925673, -83.6288096 42.9259875, -83.6284723 42.926211)",,
8661060,Woodbridge Drive,residential,False,False,124.18,"LINESTRING (-83.625631 42.931578, -83.625559 42.931482, -83.625496 42.931386, -83.625417 42.931249, -83.625383 42.931104, -83.625178 42.930518)",,
8661267,Old Bridge Road,residential,False,False,405.13,"LINESTRING (-83.625631 42.931578, -83.625799 42.931487, -83.625999 42.931393, -83.626273 42.93129, -83.626442 42.931221, -83.626631 42.931114, -83.627214 42.930462, -83.627471 42.93027, -83.627746 42.930121, -83.628007 42.929989, -83.628175 42.929934, -83.628318 42.929904, -83.628511 42.929819, -83.628776 42.929667, -83.629018 42.9295, -83.629275 42.929211)",,
8661400,South Center Road,tertiary,False,False,53.708,"LINESTRING (-83.6343436 42.9310906, -83.6342405 42.9312002, -83.6341764 42.9312875, -83.6341529 42.9313986, -83.6341717 42.9315363)",,
550493160,South Saginaw Street,secondary,False,True,145.585,"LINESTRING (-83.6343436 42.9310906, -83.6341706 42.9309392, -83.6339785 42.9307783, -83.6338691 42.9306854, -83.6337033 42.9305458, -83.6336262 42.9304815, -83.6335082 42.9303876, -83.6331615 42.9301084)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,21.975,"LINESTRING (-83.6284723 42.926211, -83.6282961 42.9260613)",5,35 mph
8661657,Sawyer Street,residential,False,False,260.21000000000004,"LINESTRING (-83.6284723 42.926211, -83.6288096 42.9259875, -83.629275 42.925673, -83.6307547 42.924574)",,
550493160,South Saginaw Street,secondary,False,False,100.352,"LINESTRING (-83.6284723 42.926211, -83.6288856 42.9265456, -83.6289835 42.9266271, -83.6292908 42.9268857)",5,35 mph
550493160,South Saginaw Street,secondary,False,False,96.381,"LINESTRING (-83.6300761 42.9275495, -83.6302099 42.9276586, -83.6303502 42.9277731, -83.6304054 42.9278186, -83.6304884 42.9278846, -83.6306979 42.928061, -83.630861 42.9281983)",5,35 mph
550493160,South Saginaw Street,secondary,False,True,97.65599999999999,"LINESTRING (-83.6300761 42.9275495, -83.6299616 42.9274508, -83.6298065 42.9273169, -83.6294286 42.9270014, -83.6293568 42.9269415, -83.6292908 42.9268857)",5,35 mph
1139730386,East Grand Blanc Road,tertiary,False,False,138.12,"LINESTRING (-83.6300761 42.9275495, -83.630393 42.9273284, -83.6304261 42.9273032, -83.6305546 42.9272033, -83.6307024 42.9270867, -83.6308833 42.9269255, -83.6309184 42.9268942, -83.6312354 42.9266441)",,
8662190,Arileen Avenue,residential,False,True,162.495,"LINESTRING (-83.625845 42.928639, -83.627308 42.927645)",,
232553688,Grand Boulevard,residential,False,False,150.513,"LINESTRING (-83.6312354 42.9266441, -83.6313081 42.9266944, -83.6317147 42.926975, -83.6320378 42.9271979, -83.6320896 42.9272755, -83.6322269 42.9277242)",,
1139730386,East Grand Blanc Road,tertiary,False,False,143.267,"LINESTRING (-83.6312354 42.9266441, -83.6314965 42.926436, -83.6316398 42.9263237, -83.631756 42.9262179, -83.6318003 42.926183, -83.6321134 42.9259359, -83.632426 42.9256959)",,
1139730386,East Grand Blanc Road,tertiary,False,True,138.12,"LINESTRING (-83.6312354 42.9266441, -83.6309184 42.9268942, -83.6308833 42.9269255, -83.6307024 42.9270867, -83.6305546 42.9272033, -83.6304261 42.9273032, -83.630393 42.9273284, -83.6300761 42.9275495)",,
8630595,Church Street,tertiary,False,False,77.738,"LINESTRING (-83.6322269 42.9277242, -83.6331583 42.9275704)",,
232553688,Grand Boulevard,residential,False,False,51.04,"LINESTRING (-83.6322269 42.9277242, -83.6323676 42.9281715)",,
8630595,Church Street,tertiary,False,True,125.12,"LINESTRING (-83.6322269 42.9277242, -83.6320182 42.9277576, -83.6318528 42.927784, -83.6317219 42.9278072, -83.6315912 42.9278403, -83.6314777 42.9278796, -83.6313197 42.927972, -83.630861 42.9281983)",,
232553688,Grand Boulevard,residential,False,True,150.513,"LINESTRING (-83.6322269 42.9277242, -83.6320896 42.9272755, -83.6320378 42.9271979, -83.6317147 42.926975, -83.6313081 42.9266944, -83.6312354 42.9266441)",,
232553688,Grand Boulevard,residential,False,True,51.04,"LINESTRING (-83.6323676 42.9281715, -83.6322269 42.9277242)",,
550493160,South Saginaw Street,secondary,False,False,52.303,"LINESTRING (-83.6246549 42.9230917, -83.6248801 42.9232616, -83.6250529 42.9233935, -83.6251009 42.9234302)",5,35 mph
317103330,Union Street,residential,False,False,42.033,"LINESTRING (-83.6341583 42.926028, -83.6346745 42.9260231)",,
8641547,Bush Court,residential,False,True,48.494,"LINESTRING (-83.6254647 42.9273902, -83.6255096 42.9274985, -83.6255572 42.9275724, -83.6257776 42.9277517)",,
