osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
10679324,North 2nd Street,residential,False,False,212.462,"LINESTRING (-119.0152498 36.0651364, -119.0152408 36.0655645, -119.0152374 36.0657277, -119.0152263 36.0664068, -119.0152251 36.0664808, -119.015224 36.0665434, -119.0152214 36.0666832, -119.0152178 36.0668773, -119.0152147 36.0670469)",,
239424246,East Olive Avenue,secondary,True,False,104.223,"LINESTRING (-119.0152498 36.0651364, -119.0153377 36.0651742, -119.0157499 36.0651797, -119.0162374 36.0651861, -119.0163928 36.0651548)",2,
239424250,East Olive Avenue,secondary,False,False,84.16600000000001,"LINESTRING (-119.0152498 36.0651364, -119.0151679 36.0651358, -119.0147497 36.0651325, -119.0146024 36.0651313, -119.0144793 36.0651284, -119.0143135 36.0651281)",4,
10679324,North 2nd Street,residential,False,True,89.493,"LINESTRING (-119.0151863 36.0678514, -119.0152147 36.0670469)",,
10679324,North 2nd Street,residential,False,False,103.37100000000001,"LINESTRING (-119.0151863 36.0678514, -119.0151815 36.068331, -119.0151793 36.0685202, -119.0151778 36.0686438, -119.0151762 36.068781)",,
10682316,East Oak Avenue,residential,False,False,89.1,"LINESTRING (-119.0151863 36.0678514, -119.0146928 36.0678309, -119.0141963 36.0678102)",,
10682316,East Oak Avenue,residential,False,True,95.53899999999999,"LINESTRING (-119.0151863 36.0678514, -119.0156982 36.0678722, -119.0162478 36.0678962)",,
10679928,East Vine Avenue,residential,False,True,60.926,"LINESTRING (-119.0157913 36.0638185, -119.016469 36.0638288)",,
10681828,South C Street,residential,False,False,146.633,"LINESTRING (-119.0157913 36.0638185, -119.0158316 36.0625002)",,
10679928,East Vine Avenue,residential,False,False,119.82,"LINESTRING (-119.0157913 36.0638185, -119.0151263 36.0638153, -119.0144583 36.063812)",,
10681828,South C Street,residential,False,True,141.22199999999998,"LINESTRING (-119.0157913 36.0638185, -119.015778 36.0643791, -119.0157656 36.0648994, -119.0157611 36.0650883)",,
10680361,West Walnut Avenue,residential,False,True,60.468,"LINESTRING (-119.0171727 36.0625154, -119.0165 36.0625174)",,
10681029,South Hockett Street,residential,False,False,145.704,"LINESTRING (-119.0171727 36.0625154, -119.0172043 36.0612053)",,
10681029,South Hockett Street,residential,False,True,146.796,"LINESTRING (-119.0171727 36.0625154, -119.0171567 36.0638355)",,
10680361,West Walnut Avenue,residential,False,False,119.62700000000001,"LINESTRING (-119.0171727 36.0625154, -119.017854 36.0625298, -119.0185031 36.0625436)",,
10680573,East Willow Avenue,residential,False,True,89.542,"LINESTRING (-119.0132363 36.0661304, -119.0142303 36.0661839)",,
10682209,North 4th Street,residential,False,False,95.678,"LINESTRING (-119.0132363 36.0661304, -119.0132057 36.0669905)",,
10682209,North 4th Street,residential,False,True,33.375,"LINESTRING (-119.0132363 36.0661304, -119.0132299 36.0658303)",,
10681828,South C Street,residential,False,False,141.222,"LINESTRING (-119.0157611 36.0650883, -119.0157656 36.0648994, -119.015778 36.0643791, -119.0157913 36.0638185)",,
239424248,East Olive Avenue,secondary,True,False,48.095,"LINESTRING (-119.0157611 36.0650883, -119.0153317 36.0650825, -119.0152498 36.0651364)",2,
10682209,North 4th Street,residential,False,False,102.291,"LINESTRING (-119.0132036 36.0677842, -119.0131735 36.0687038)",,
10682209,North 4th Street,residential,False,True,88.256,"LINESTRING (-119.0132036 36.0677842, -119.0132057 36.0669905)",,
10682316,East Oak Avenue,residential,False,True,89.272,"LINESTRING (-119.0132036 36.0677842, -119.0141963 36.0678102)",,
10682316,East Oak Avenue,residential,False,False,147.762,"LINESTRING (-119.0132036 36.0677842, -119.0123979 36.0677558, -119.0115621 36.0677126)",,
10675107,South B Street,residential,False,False,147.376,"LINESTRING (-119.0143135 36.0651281, -119.0143698 36.0649546, -119.0144093 36.0647118, -119.0144317 36.064548, -119.0144583 36.063812)",,
10677817,North 3rd Street,residential,False,False,117.729,"LINESTRING (-119.0143135 36.0651281, -119.0142786 36.0653406, -119.0142571 36.0655465, -119.0142303 36.0661839)",,
239424250,East Olive Avenue,secondary,False,False,112.178,"LINESTRING (-119.0143135 36.0651281, -119.0137449 36.0651194, -119.0130657 36.0651089)",4,
239424250,East Olive Avenue,secondary,False,True,84.166,"LINESTRING (-119.0143135 36.0651281, -119.0144793 36.0651284, -119.0146024 36.0651313, -119.0147497 36.0651325, -119.0151679 36.0651358, -119.0152498 36.0651364)",4,
10676689,South A Street,residential,False,False,293.739,"LINESTRING (-119.0130657 36.0651089, -119.0131195 36.0624676)",,
239424250,East Olive Avenue,secondary,False,True,112.178,"LINESTRING (-119.0130657 36.0651089, -119.0137449 36.0651194, -119.0143135 36.0651281)",4,
1035929671,West Orange Avenue,residential,False,True,8.674,"LINESTRING (-119.0214302 36.0612778, -119.0213337 36.0612778)",,
10675689,South F Street,residential,False,True,145.163,"LINESTRING (-119.0214302 36.0612778, -119.0214282 36.0613658, -119.0214034 36.0625831)",,
10675044,West Oak Avenue,residential,False,False,103.159,"LINESTRING (-119.0162498 36.0677845, -119.0168392 36.067786, -119.0168869 36.0678108, -119.0171993 36.0678196, -119.0173882 36.067825)",,
239435181,North Main Street,secondary,False,True,12.421,"LINESTRING (-119.0162498 36.0677845, -119.016249 36.0678312, -119.0162478 36.0678962)",2,J29
1028313745,North Main Street,secondary,False,False,77.504,"LINESTRING (-119.0162498 36.0677845, -119.0162615 36.0671536, -119.0162641 36.0670876)",2,J29
10682209,North 4th Street,residential,False,False,33.375,"LINESTRING (-119.0132299 36.0658303, -119.0132363 36.0661304)",,
10677196,South E Street,residential,False,False,140.49,"LINESTRING (-119.019997 36.0651471, -119.0200388 36.0639068, -119.0200391 36.0638841)",,
"[10678049, 10677196]","['South E Street', 'North E Street']",residential,False,"[False, True]",11.553,"LINESTRING (-119.019997 36.0651471, -119.0199971 36.065205, -119.0199966 36.065251)",,
1035929674,West Olive Avenue,secondary,True,False,138.074,"LINESTRING (-119.019997 36.0651471, -119.0198771 36.0651445, -119.0186039 36.0651291, -119.0184723 36.065174)",2,
10678049,North E Street,residential,False,False,140.892,"LINESTRING (-119.0199966 36.065251, -119.0199806 36.066518)",,
"[10678049, 10677196]","['South E Street', 'North E Street']",residential,False,"[False, True]",11.553,"LINESTRING (-119.0199966 36.065251, -119.0199971 36.065205, -119.019997 36.0651471)",,
1035929673,West Olive Avenue,secondary,True,False,121.20899999999999,"LINESTRING (-119.0199966 36.065251, -119.0201399 36.065254, -119.0206771 36.0652598, -119.0212297 36.0652658, -119.0213449 36.0652687)",2,
949953475,North F Street,residential,False,False,139.687,"LINESTRING (-119.0213449 36.0652687, -119.0213334 36.0665249)",,
1028766575,West Olive Avenue,secondary,True,False,61.31,"LINESTRING (-119.0213449 36.0652687, -119.0220269 36.0652779)",2,
1035929672,North F Street,residential,False,True,11.366,"LINESTRING (-119.0213449 36.0652687, -119.021347 36.0651665)",,
10676803,West Putnam Avenue,tertiary,False,False,30.746,"LINESTRING (-119.0170548 36.0694558, -119.0173469 36.0695997)",,
10676803,West Putnam Avenue,tertiary,False,True,75.769,"LINESTRING (-119.0170548 36.0694558, -119.0168275 36.0694473, -119.0162121 36.0694398)",,
10681828,South C Street,residential,False,True,142.756,"LINESTRING (-119.0158549 36.0612165, -119.0158316 36.0625002)",,
10676739,East Orange Avenue,residential,True,False,60.854,"LINESTRING (-119.0158549 36.0612165, -119.0164325 36.061227, -119.0165244 36.0611967)",,
788731140,East Orange Avenue,residential,True,False,123.482,"LINESTRING (-119.0158609 36.0611155, -119.0151775 36.0611058, -119.0144874 36.0610961)",,
10675107,South B Street,residential,False,True,11.411,"LINESTRING (-119.0144874 36.0610961, -119.014485 36.0611987)",,
788731140,East Orange Avenue,residential,True,False,120.402,"LINESTRING (-119.0144874 36.0610961, -119.013825 36.0610915, -119.013148 36.0610869)",,
10676689,South A Street,residential,False,True,10.587,"LINESTRING (-119.013148 36.0610869, -119.013146 36.0611821)",,
788731140,East Orange Avenue,residential,True,False,119.675,"LINESTRING (-119.013148 36.0610869, -119.0124672 36.0610783, -119.0118168 36.0610702)",,
10675294,South Wallace Street,residential,False,False,10.93,"LINESTRING (-119.0118168 36.0610702, -119.0118166 36.0611685)",,
1028313744,North Hockett Street,residential,False,False,26.461,"LINESTRING (-119.0173953 36.0675871, -119.0173882 36.067825)",,
10677337,North Hockett Street,residential,False,False,21.739,"LINESTRING (-119.0173481 36.0694042, -119.0173469 36.0695997)",,
941779126,West Putnam Avenue,residential,True,False,26.979,"LINESTRING (-119.0173481 36.0694042, -119.0170548 36.0694558)",,
1035249629,North Hockett Street,residential,False,True,63.427,"LINESTRING (-119.0173481 36.0694042, -119.0173517 36.0688338)",,
10674894,North F Street,residential,False,False,125.364,"LINESTRING (-119.0212801 36.0680316, -119.0212525 36.0691588)",,
1028835764,,residential,True,False,37.164,"LINESTRING (-119.0169335 36.0669054, -119.0170064 36.066854, -119.0171126 36.0668225, -119.0171851 36.0668268, -119.0173083 36.0668626)",,
1028313743,North Hockett Street,residential,True,False,82.739,"LINESTRING (-119.0173083 36.0668626, -119.0173179 36.0668741, -119.0173636 36.0669516, -119.0174113 36.0670326, -119.0174002 36.0673819, -119.0173953 36.0675871)",,
1035249338,North D Street,residential,False,False,104.361,"LINESTRING (-119.0184288 36.0679028, -119.0184025 36.0688411)",,
1035917115,North D Street,residential,False,True,8.432,"LINESTRING (-119.0184288 36.0679028, -119.0184315 36.067827)",,
