osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13395620,West Sanderson Street,residential,False,False,113.952,"LINESTRING (-95.7324583 37.8854197, -95.7337566 37.8854036)",,,
717926347,North Main Street,residential,False,True,110.985,"LINESTRING (-95.7324583 37.8854197, -95.7324631 37.8844216)",,,
13396838,East Rutledge Street,residential,False,True,108.785,"LINESTRING (-95.731193 37.8813824, -95.7299536 37.8813693)",,,
13395194,North Green Street,residential,False,False,115.11699999999999,"LINESTRING (-95.731193 37.8813824, -95.731176 37.881869, -95.7311883 37.8824174)",,,
13396838,East Rutledge Street,residential,False,False,115.096,"LINESTRING (-95.731193 37.8813824, -95.7317943 37.8813853, -95.7325044 37.8813881)",,,
13397192,South Green Street,residential,False,True,115.578,"LINESTRING (-95.731193 37.8813824, -95.7311911 37.88084, -95.731191 37.880826, -95.731192 37.880776, -95.731196 37.880343)",,,
13396777,East Butler Street,residential,False,True,108.44,"LINESTRING (-95.7311883 37.8824174, -95.7299528 37.8824049)",,,
13395194,North Green Street,residential,False,False,221.964,"LINESTRING (-95.7311883 37.8824174, -95.7311813 37.8829192, -95.7311737 37.8834623, -95.7311727 37.8844135)",,,
13395194,North Green Street,residential,False,True,115.11699999999999,"LINESTRING (-95.7311883 37.8824174, -95.731176 37.881869, -95.731193 37.8813824)",,,
13396777,East Butler Street,residential,False,False,111.609,"LINESTRING (-95.7311883 37.8824174, -95.731793 37.8824156, -95.73246 37.8824156)",,,
13395194,North Green Street,residential,False,False,110.98,"LINESTRING (-95.7311727 37.8844135, -95.7311578 37.8854115)",,,
13396098,East Madison Street,residential,False,False,113.25,"LINESTRING (-95.7311727 37.8844135, -95.7324631 37.8844216)",,,
13396098,East Madison Street,residential,False,True,110.079,"LINESTRING (-95.7311727 37.8844135, -95.7299184 37.8844118)",,,
13395194,North Green Street,residential,False,True,221.964,"LINESTRING (-95.7311727 37.8844135, -95.7311737 37.8834623, -95.7311813 37.8829192, -95.7311883 37.8824174)",,,
13395617,East South Street,residential,False,False,101.204,"LINESTRING (-95.7275603 37.8782755, -95.7287133 37.8782643)",,,
13397191,South Hurt Street,residential,False,True,109.783,"LINESTRING (-95.7275603 37.8782755, -95.7275601 37.8772882)",,,
13395617,East South Street,residential,False,False,113.863,"LINESTRING (-95.7287133 37.8782643, -95.7300106 37.8782595)",,,
13395617,East South Street,residential,False,True,101.204,"LINESTRING (-95.7287133 37.8782643, -95.7275603 37.8782755)",,,
13396617,South Ridge Street,residential,False,True,110.439,"LINESTRING (-95.7287133 37.8782643, -95.728716 37.8772711)",,,
13396617,South Ridge Street,residential,False,False,115.949,"LINESTRING (-95.7287133 37.8782643, -95.7287219 37.8791745, -95.728725 37.879307)",,,
13395617,East South Street,residential,False,False,114.294,"LINESTRING (-95.731217 37.87825, -95.7325191 37.8782644)",,,
13395617,East South Street,residential,False,True,105.889,"LINESTRING (-95.731217 37.87825, -95.7300106 37.8782595)",,,
13397192,South Green Street,residential,False,False,57.688,"LINESTRING (-95.731217 37.87825, -95.7312177 37.8787688)",,,
13397192,South Green Street,residential,False,True,109.307,"LINESTRING (-95.731217 37.87825, -95.731225 37.877267)",,,
13395620,West Sanderson Street,residential,False,False,111.35,"LINESTRING (-95.7350192 37.8853996, -95.736288 37.8854032)",,,
13395620,West Sanderson Street,residential,False,True,110.806,"LINESTRING (-95.7350192 37.8853996, -95.7337566 37.8854036)",,,
13396196,North Prairie Street,residential,False,True,111.288,"LINESTRING (-95.7350192 37.8853996, -95.7350465 37.884399)",,,
676952901,West Mary Street,trunk,False,True,116.107,"LINESTRING (-95.7338415 37.8793195, -95.7325186 37.8793164)",4,US 54,35 mph
248924466,South State Street,residential,False,False,115.044,"LINESTRING (-95.7338415 37.8793195, -95.7338423 37.8794571, -95.7338478 37.8803541)",,,
"[248924466, 13396508]",South State Street,residential,False,True,115.969,"LINESTRING (-95.7338415 37.8793195, -95.7338421 37.8791851, -95.7338438 37.8787575, -95.733858 37.8782767)",,,
679958147,West Mary Street,trunk,False,False,112.675,"LINESTRING (-95.7338415 37.8793195, -95.7339647 37.8793194, -95.7351253 37.8793187)",4,US 54,35 mph
679958149,West Mary Street,trunk,False,False,109.314,"LINESTRING (-95.7363643 37.8793234, -95.7376098 37.8793261)",4,US 54,35 mph
13395827,South Lincoln Street,residential,False,False,59.508,"LINESTRING (-95.7363643 37.8793234, -95.7363618 37.8794555, -95.7363541 37.8798585)",,,
13395827,South Lincoln Street,residential,False,True,115.441,"LINESTRING (-95.7363643 37.8793234, -95.7363657 37.8791777, -95.7363695 37.878771, -95.7363856 37.8782854)",,,
679958148,West Mary Street,trunk,False,True,108.74499999999999,"LINESTRING (-95.7363643 37.8793234, -95.7354869 37.8793193, -95.7351253 37.8793187)",4,US 54,35 mph
13395669,West Washington Street,residential,False,False,111.875,"LINESTRING (-95.7338478 37.8803541, -95.7351225 37.8803544)",,,
13395669,West Washington Street,residential,False,True,116.632,"LINESTRING (-95.7338478 37.8803541, -95.7325189 37.8803556)",,,
248924466,South State Street,residential,False,True,115.044,"LINESTRING (-95.7338478 37.8803541, -95.7338423 37.8794571, -95.7338415 37.8793195)",,,
717926346,South State Street,residential,False,False,115.04599999999999,"LINESTRING (-95.7338478 37.8803541, -95.733826 37.8808465, -95.733802 37.8813881)",,,
13395669,West Washington Street,residential,False,False,108.101,"LINESTRING (-95.7351225 37.8803544, -95.7363542 37.8803525)",,,
13395669,West Washington Street,residential,False,True,111.875,"LINESTRING (-95.7351225 37.8803544, -95.7338478 37.8803541)",,,
13396209,South Prairie Street,residential,False,True,53.963,"LINESTRING (-95.7351225 37.8803544, -95.7351211 37.8798691)",,,
13396209,South Prairie Street,residential,False,False,114.172,"LINESTRING (-95.7351225 37.8803544, -95.735113 37.8808541, -95.7351067 37.8813811)",,,
13395669,West Washington Street,residential,False,False,110.216,"LINESTRING (-95.7363542 37.8803525, -95.73761 37.8803511)",,,
13395669,West Washington Street,residential,False,True,108.101,"LINESTRING (-95.7363542 37.8803525, -95.7351225 37.8803544)",,,
13395827,South Lincoln Street,residential,False,True,54.93,"LINESTRING (-95.7363542 37.8803525, -95.7363541 37.8798585)",,,
13395827,South Lincoln Street,residential,False,False,113.469,"LINESTRING (-95.7363542 37.8803525, -95.7363547 37.8808401, -95.7363453 37.8813729)",,,
13396098,East Madison Street,residential,False,True,113.25,"LINESTRING (-95.7324631 37.8844216, -95.7311727 37.8844135)",,,
13396969,West Madison Street,residential,False,False,114.652,"LINESTRING (-95.7324631 37.8844216, -95.7337694 37.8844079)",,,
717926347,North Main Street,residential,False,False,110.985,"LINESTRING (-95.7324631 37.8844216, -95.7324583 37.8854197)",,,
717926347,North Main Street,residential,False,True,223.05700000000002,"LINESTRING (-95.7324631 37.8844216, -95.7324631 37.8834263, -95.7324616 37.8829413, -95.73246 37.8824156)",,,
13395827,South Lincoln Street,residential,False,False,111.913,"LINESTRING (-95.7364197 37.8772793, -95.7363856 37.8782854)",,,
13396872,West Wilson Street,residential,False,False,106.736,"LINESTRING (-95.7364197 37.8772793, -95.7376357 37.8772913)",,,
13396872,West Wilson Street,residential,False,True,111.774,"LINESTRING (-95.7364197 37.8772793, -95.7351462 37.8772798)",,,
13395827,South Lincoln Street,residential,False,True,111.913,"LINESTRING (-95.7363856 37.8782854, -95.7364197 37.8772793)",,,
13396882,West South Street,residential,False,True,108.762,"LINESTRING (-95.7363856 37.8782854, -95.7351466 37.8782682)",,,
13395827,South Lincoln Street,residential,False,False,115.441,"LINESTRING (-95.7363856 37.8782854, -95.7363695 37.878771, -95.7363657 37.8791777, -95.7363643 37.8793234)",,,
13396882,West South Street,residential,False,False,109.84299999999999,"LINESTRING (-95.7363856 37.8782854, -95.736646 37.878283, -95.7376371 37.8782824)",,,
13395866,East Washington Street,residential,False,False,106.824,"LINESTRING (-95.728756 37.8803425, -95.7299731 37.8803507)",,,
679958144,South Ridge Street,residential,False,True,115.184,"LINESTRING (-95.728756 37.8803425, -95.7287498 37.8798482, -95.7287325 37.8794709, -95.728725 37.879307)",,,
13395866,East Washington Street,residential,False,False,116.114,"LINESTRING (-95.731196 37.880343, -95.7325189 37.8803556)",,,
13395866,East Washington Street,residential,False,True,107.332,"LINESTRING (-95.731196 37.880343, -95.7299731 37.8803507)",,,
13397192,South Green Street,residential,False,False,115.578,"LINESTRING (-95.731196 37.880343, -95.731192 37.880776, -95.731191 37.880826, -95.7311911 37.88084, -95.731193 37.8813824)",,,
13397192,South Green Street,residential,False,True,114.32600000000001,"LINESTRING (-95.731196 37.880343, -95.7312245 37.8798551, -95.731219 37.8794592, -95.7312171 37.8793154)",,,
13395967,East Wilson Street,residential,False,False,101.47,"LINESTRING (-95.7275601 37.8772882, -95.728716 37.8772711)",,,
13397191,South Hurt Street,residential,False,False,109.783,"LINESTRING (-95.7275601 37.8772882, -95.7275603 37.8782755)",,,
13395967,East Wilson Street,residential,False,False,107.871,"LINESTRING (-95.728716 37.8772711, -95.729945 37.877277)",,,
13395967,East Wilson Street,residential,False,True,101.47,"LINESTRING (-95.728716 37.8772711, -95.7275601 37.8772882)",,,
13396617,South Ridge Street,residential,False,False,110.439,"LINESTRING (-95.728716 37.8772711, -95.7287133 37.8782643)",,,
13395967,East Wilson Street,residential,False,False,112.96,"LINESTRING (-95.731225 37.877267, -95.732512 37.877263)",,,
13395967,East Wilson Street,residential,False,True,112.35,"LINESTRING (-95.731225 37.877267, -95.729945 37.877277)",,,
13397192,South Green Street,residential,False,False,109.307,"LINESTRING (-95.731225 37.877267, -95.731217 37.87825)",,,
13396098,East Madison Street,residential,False,False,110.079,"LINESTRING (-95.7299184 37.8844118, -95.7311727 37.8844135)",,,
13396098,East Madison Street,residential,False,True,209.531,"LINESTRING (-95.7299184 37.8844118, -95.727531 37.8844313)",,,
13396194,North Grove Street,residential,False,False,111.114,"LINESTRING (-95.7299184 37.8844118, -95.729903 37.885411)",,,
13396194,North Grove Street,residential,False,True,110.629,"LINESTRING (-95.7299184 37.8844118, -95.7299 37.883417)",,,
13396194,North Grove Street,residential,False,False,112.636,"LINESTRING (-95.7299528 37.8824049, -95.7299 37.883417)",,,
13396777,East Butler Street,residential,False,False,108.44,"LINESTRING (-95.7299528 37.8824049, -95.7311883 37.8824174)",,,
13396194,North Grove Street,residential,False,True,115.214,"LINESTRING (-95.7299528 37.8824049, -95.729932 37.881869, -95.7299536 37.8813693)",,,
13396196,North Prairie Street,residential,False,False,106.837,"LINESTRING (-95.7350433 37.8834382, -95.7350465 37.884399)",,,
13396883,West Kansas Street,residential,False,False,225.596,"LINESTRING (-95.7350433 37.8834382, -95.7376138 37.8834499)",,,
13396883,West Kansas Street,residential,False,True,108.792,"LINESTRING (-95.7350433 37.8834382, -95.7338037 37.8834318)",,,
13396196,North Prairie Street,residential,False,False,111.288,"LINESTRING (-95.7350465 37.884399, -95.7350192 37.8853996)",,,
13396196,North Prairie Street,residential,False,True,106.837,"LINESTRING (-95.7350465 37.884399, -95.7350433 37.8834382)",,,
13396969,West Madison Street,residential,False,True,112.084,"LINESTRING (-95.7350465 37.884399, -95.7337694 37.8844079)",,,
13396969,West Madison Street,residential,False,False,222.02100000000002,"LINESTRING (-95.7350465 37.884399, -95.7360972 37.8844092, -95.7375762 37.8843983)",,,
13396209,South Prairie Street,residential,False,False,109.905,"LINESTRING (-95.7351462 37.8772798, -95.7351466 37.8782682)",,,
13396872,West Wilson Street,residential,False,False,111.774,"LINESTRING (-95.7351462 37.8772798, -95.7364197 37.8772793)",,,
