osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
"[11135345, 11123965]","['Dunad Avenue', 'Superior Street']",residential,False,True,135.936,"LINESTRING (-80.255218 25.899431, -80.2549561 25.8989373, -80.2549352 25.8989004, -80.2548503 25.89875, -80.2547263 25.898524, -80.2546372 25.8984491, -80.2545221 25.8984443)",,
190545148,Ali Baba Avenue,tertiary,False,True,86.41,"LINESTRING (-80.255218 25.899431, -80.254663 25.8996951, -80.2544567 25.8997982)",2,30 mph
190545282,Opa Locka Boulevard,tertiary,False,False,38.466,"LINESTRING (-80.245883 25.899465, -80.246238 25.899598)",2,30 mph
853816914,Opa Locka Boulevard,tertiary,False,True,89.286,"LINESTRING (-80.252015 25.903722, -80.251566 25.903028)",2,
11141519,Caliph Street,residential,False,False,87.951,"LINESTRING (-80.252015 25.903722, -80.2517841 25.9038346, -80.251242 25.904099)",2,
1078170738,Opa Locka Boulevard,tertiary,False,False,117.89500000000001,"LINESTRING (-80.252015 25.903722, -80.2525184 25.9045896, -80.2525629 25.9046607)",2,
11141357,Opa Locka Boulevard,tertiary,False,False,90.882,"LINESTRING (-80.250721 25.901642, -80.2509286 25.9019896, -80.251151 25.902362)",2,
83130080,Opa Locka Boulevard,tertiary,False,False,126.997,"LINESTRING (-80.250721 25.901642, -80.250516 25.9012919, -80.2504477 25.9011753, -80.2504246 25.9011359, -80.2502536 25.9008552, -80.25012 25.900636)",2,30 mph
190545150,Ali Baba Avenue,tertiary,False,False,87.143,"LINESTRING (-80.250721 25.901642, -80.2511136 25.9014495, -80.251287 25.9013645, -80.251486 25.901267)",2,
853816911,Ali Baba Avenue,tertiary,False,True,84.913,"LINESTRING (-80.250721 25.901642, -80.2504934 25.9017558, -80.249979 25.902013)",2,
83130080,Opa Locka Boulevard,tertiary,False,False,116.775,"LINESTRING (-80.25012 25.900636, -80.249752 25.9000499, -80.249692 25.899973, -80.249594 25.8998871, -80.2494473 25.8997966)",2,30 mph
83130080,Opa Locka Boulevard,tertiary,False,True,126.997,"LINESTRING (-80.25012 25.900636, -80.2502536 25.9008552, -80.2504246 25.9011359, -80.2504477 25.9011753, -80.250516 25.9012919, -80.250721 25.901642)",2,30 mph
190693559,Burlington Street,residential,False,False,200.27,"LINESTRING (-80.25012 25.900636, -80.2502296 25.900581, -80.250527 25.9004317, -80.2518684 25.8997584)",2,
190693559,Burlington Street,residential,False,True,165.29500000000002,"LINESTRING (-80.25012 25.900636, -80.2497026 25.900833, -80.248665 25.9013407)",2,
190545282,Opa Locka Boulevard,tertiary,False,False,23.633,"LINESTRING (-80.2474247 25.8996547, -80.2476609 25.8996497)",2,30 mph
11168962,Wilmington Street,residential,False,False,126.13499999999999,"LINESTRING (-80.2474247 25.8996547, -80.247424 25.899852, -80.247392 25.899909, -80.2469007 25.9001476, -80.2466397 25.9002772, -80.2465397 25.9003269)",2,
190545282,Opa Locka Boulevard,tertiary,False,True,119.49600000000001,"LINESTRING (-80.2474247 25.8996547, -80.246733 25.899676, -80.246238 25.899598)",2,30 mph
190545282,Opa Locka Boulevard,tertiary,False,True,38.466,"LINESTRING (-80.246238 25.899598, -80.245883 25.899465)",2,30 mph
151184939,Codadad Street,residential,False,True,89.53399999999999,"LINESTRING (-80.246238 25.899598, -80.2462293 25.899745, -80.246224 25.899834, -80.2465397 25.9003269)",2,
190545282,Opa Locka Boulevard,tertiary,False,False,119.49600000000001,"LINESTRING (-80.246238 25.899598, -80.246733 25.899676, -80.2474247 25.8996547)",2,30 mph
1078170737,Caliph Street,residential,False,False,93.482,"LINESTRING (-80.253561 25.902957, -80.252742 25.903362)",2,
1193334031,Aladdin Street,residential,False,False,88.606,"LINESTRING (-80.253561 25.902957, -80.253146 25.902253)",2,
1193334031,Aladdin Street,residential,False,True,30.295,"LINESTRING (-80.253561 25.902957, -80.2536907 25.9032032)",2,
1078170737,Caliph Street,residential,False,True,19.98,"LINESTRING (-80.253561 25.902957, -80.253678 25.902899, -80.2537107 25.9029035, -80.2537434 25.902908)",2,
11169731,Codadad Street,residential,False,True,15.609,"LINESTRING (-80.249351 25.905044, -80.2494107 25.9051737)",,
11141519,Caliph Street,residential,False,True,135.456,"LINESTRING (-80.249351 25.905044, -80.249806 25.904835, -80.250534 25.904452)",2,
11169731,Codadad Street,residential,False,False,88.497,"LINESTRING (-80.249351 25.905044, -80.2490046 25.9043973, -80.248967 25.904327)",,
11151221,Sesame Street,residential,False,True,200.398,"LINESTRING (-80.249962 25.906136, -80.247961 25.906227)",2,
11169725,Codadad Street,residential,False,False,90.702,"LINESTRING (-80.249962 25.906136, -80.2499265 25.9054106, -80.2499273 25.905321)",2,
11151223,Sesame Street,residential,False,True,88.296,"LINESTRING (-80.2544567 25.8997982, -80.254859 25.900505)",,
190545148,Ali Baba Avenue,tertiary,False,False,86.41,"LINESTRING (-80.2544567 25.8997982, -80.254663 25.8996951, -80.255218 25.899431)",2,30 mph
"[190545148, 190545149]",Ali Baba Avenue,tertiary,False,True,152.901,"LINESTRING (-80.2544567 25.8997982, -80.2543001 25.899876, -80.254121 25.899961, -80.2540345 25.9000052, -80.2539455 25.9000507, -80.2537807 25.9001295, -80.2534939 25.900273, -80.2531176 25.9004612)",2,30 mph
190659807,Burlington Street,residential,False,False,79.585,"LINESTRING (-80.253823 25.898786, -80.2545221 25.8984443)",,
190659943,Sesame Street,residential,False,True,31.625,"LINESTRING (-80.253823 25.898786, -80.253806 25.898502)",,
190693559,Burlington Street,residential,False,True,157.146,"LINESTRING (-80.253823 25.898786, -80.252447 25.899468)",2,
11151229,Sesame Street,residential,False,False,80.348,"LINESTRING (-80.254878 25.903034, -80.254697 25.903738)",2,
106846686,Aladdin Street,residential,False,False,94.141,"LINESTRING (-80.254878 25.903034, -80.2540592 25.9029431, -80.2539439 25.9029303)",2,
11151229,Sesame Street,residential,False,True,70.358,"LINESTRING (-80.254421 25.90432, -80.254697 25.903738)",2,
11155083,Bagdad Avenue,residential,False,False,94.653,"LINESTRING (-80.254421 25.90432, -80.2536845 25.9037855)",2,
11155083,Bagdad Avenue,residential,False,True,97.795,"LINESTRING (-80.254421 25.90432, -80.2551272 25.9048171, -80.255191 25.904862)",2,
11157764,Aladdin Street,residential,False,True,88.484,"LINESTRING (-80.252309 25.900839, -80.252715 25.901546)",2,
190545150,Ali Baba Avenue,tertiary,False,False,73.368,"LINESTRING (-80.252309 25.900839, -80.2526681 25.9006674, -80.2529609 25.9005367)",2,
190545150,Ali Baba Avenue,tertiary,False,True,95.088,"LINESTRING (-80.252309 25.900839, -80.2522829 25.9008526, -80.251486 25.901267)",2,
151184939,Codadad Street,residential,False,False,102.876,"LINESTRING (-80.247506 25.90193, -80.247005 25.901122)",2,
151184939,Codadad Street,residential,False,True,125.221,"LINESTRING (-80.247506 25.90193, -80.2477887 25.9024417, -80.247808 25.9024784, -80.2478685 25.9025858, -80.2479688 25.9027523, -80.2480229 25.9028421, -80.248077 25.902932)",2,
190693559,Burlington Street,residential,False,False,133.172,"LINESTRING (-80.247506 25.90193, -80.2478576 25.9017456, -80.248665 25.9013407)",2,
190693559,Burlington Street,residential,False,True,110.309,"LINESTRING (-80.247506 25.90193, -80.24744 25.9019621, -80.2471204 25.9021176, -80.246536 25.902402)",2,
11165743,Vermont Street,residential,False,False,31.603,"LINESTRING (-80.246536 25.902402, -80.2462237 25.9023589)",2,
190693559,Burlington Street,residential,False,False,110.309,"LINESTRING (-80.246536 25.902402, -80.2471204 25.9021176, -80.24744 25.9019621, -80.247506 25.90193)",2,
151184939,Codadad Street,residential,False,False,99.913,"LINESTRING (-80.247005 25.901122, -80.2465397 25.9003269)",2,
151184939,Codadad Street,residential,False,True,102.876,"LINESTRING (-80.247005 25.901122, -80.247506 25.90193)",2,
11167597,Rutland Street,residential,False,False,133.941,"LINESTRING (-80.247005 25.901122, -80.2466312 25.9013072, -80.245832 25.901703)",2,
11167597,Rutland Street,residential,False,True,133.231,"LINESTRING (-80.247005 25.901122, -80.2471353 25.9010584, -80.2473728 25.9009426, -80.2473868 25.9009358, -80.248176 25.900551)",2,
151184939,Codadad Street,residential,False,True,99.913,"LINESTRING (-80.2465397 25.9003269, -80.247005 25.901122)",2,
11168962,Wilmington Street,residential,False,False,135.913,"LINESTRING (-80.2465397 25.9003269, -80.2461524 25.9005169, -80.245351 25.900919)",2,
11168962,Wilmington Street,residential,False,True,126.13499999999999,"LINESTRING (-80.2465397 25.9003269, -80.2466397 25.9002772, -80.2469007 25.9001476, -80.247392 25.899909, -80.247424 25.899852, -80.2474247 25.8996547)",2,
151184939,Codadad Street,residential,False,False,89.53399999999999,"LINESTRING (-80.2465397 25.9003269, -80.246224 25.899834, -80.2462293 25.899745, -80.246238 25.899598)",2,
151184939,Codadad Street,residential,False,False,125.221,"LINESTRING (-80.248077 25.902932, -80.2480229 25.9028421, -80.2479688 25.9027523, -80.2478685 25.9025858, -80.247808 25.9024784, -80.2477887 25.9024417, -80.247506 25.90193)",2,
"[853816912, 151184939]","['Codadad Street', 'Fisherman Street']",residential,False,True,217.291,"LINESTRING (-80.248077 25.902932, -80.248464 25.903524, -80.248547 25.903585, -80.24861 25.903567, -80.249713 25.903066)",2,
1002934502,Ali Baba Avenue,tertiary,False,False,135.429,"LINESTRING (-80.248077 25.902932, -80.2491767 25.9024086, -80.2492733 25.9023616)",2,30 mph
1002934502,Ali Baba Avenue,tertiary,False,True,131.39499999999998,"LINESTRING (-80.248077 25.902932, -80.2477929 25.9030827, -80.2472568 25.9033671, -80.2469455 25.9035323)",2,30 mph
190693559,Burlington Street,residential,False,False,66.274,"LINESTRING (-80.2518684 25.8997584, -80.252447 25.899468)",2,
11157763,Aladdin Street,residential,False,False,29.289,"LINESTRING (-80.2518684 25.8997584, -80.2518661 25.8996815, -80.2518628 25.8995742, -80.2518604 25.8994951)",,
190693559,Burlington Street,residential,False,True,200.27,"LINESTRING (-80.2518684 25.8997584, -80.250527 25.9004317, -80.2502296 25.900581, -80.25012 25.900636)",2,
11121684,Ahmad Street,residential,False,True,27.05,"LINESTRING (-80.2468088 25.9033224, -80.2469455 25.9035323)",2,
11133569,Salih Street,residential,False,True,66.251,"LINESTRING (-80.2517768 25.9029553, -80.2519575 25.9028668, -80.2520647 25.902813, -80.2521361 25.9027772, -80.252357 25.9026679)",2,
623748467,,tertiary_link,False,True,17.669,"LINESTRING (-80.2471769 25.9054209, -80.2471661 25.9052623)",,
623748469,Sharazad Boulevard,tertiary,True,False,75.918,"LINESTRING (-80.2471769 25.9054209, -80.2479354 25.9053957)",2,
190545382,Sharazad Boulevard,tertiary,True,False,124.322,"LINESTRING (-80.2471661 25.9052623, -80.245924 25.9053036)",2,
623748467,,tertiary_link,False,False,17.669,"LINESTRING (-80.2471661 25.9052623, -80.2471769 25.9054209)",,
11169731,Codadad Street,residential,False,False,17.786,"LINESTRING (-80.2494311 25.9053326, -80.2494107 25.9051737)",,
623748469,Sharazad Boulevard,tertiary,True,False,49.648,"LINESTRING (-80.2494311 25.9053326, -80.2499273 25.905321)",2,
11121684,Ahmad Street,residential,False,False,17.665,"LINESTRING (-80.2479354 25.9053957, -80.2479305 25.9052369)",2,
11121684,Ahmad Street,residential,False,True,92.472,"LINESTRING (-80.2479354 25.9053957, -80.247961 25.906227)",2,
623748469,Sharazad Boulevard,tertiary,True,False,149.768,"LINESTRING (-80.2479354 25.9053957, -80.2493877 25.9053336, -80.2494311 25.9053326)",2,
11169725,Codadad Street,residential,False,False,17.636,"LINESTRING (-80.2499273 25.905321, -80.2499287 25.9051624)",2,
623748469,Sharazad Boulevard,tertiary,True,False,103.67,"LINESTRING (-80.2499273 25.905321, -80.2509631 25.9052875)",2,
11169725,Codadad Street,residential,False,True,90.702,"LINESTRING (-80.2499273 25.905321, -80.2499265 25.9054106, -80.249962 25.906136)",2,
11118169,Sinbad Avenue,residential,False,False,19.165,"LINESTRING (-80.2509631 25.9052875, -80.2509218 25.9051192)",2,
623748469,Sharazad Boulevard,tertiary,True,False,92.186,"LINESTRING (-80.2509631 25.9052875, -80.2511248 25.9052771, -80.2515222 25.9052268, -80.2518722 25.9051581)",2,
11120688,Bahman Avenue,residential,False,False,18.758,"LINESTRING (-80.2518722 25.9051581, -80.2517849 25.9050088)",2,
11120688,Bahman Avenue,residential,False,True,193.311,"LINESTRING (-80.2518722 25.9051581, -80.2519239 25.9052464, -80.2520178 25.9054501, -80.2521899 25.905823, -80.252622 25.90676)",2,
623748469,Sharazad Boulevard,tertiary,True,False,89.441,"LINESTRING (-80.2518722 25.9051581, -80.252166 25.9050778, -80.2523699 25.9049748, -80.2525025 25.9048922, -80.252665 25.9048002)",2,
11115887,Kalandar Street,residential,False,False,17.654,"LINESTRING (-80.2459291 25.9054623, -80.245924 25.9053036)",2,
623748469,Sharazad Boulevard,tertiary,True,False,124.892,"LINESTRING (-80.2459291 25.9054623, -80.2471769 25.9054209)",2,
11115887,Kalandar Street,residential,False,True,92.651,"LINESTRING (-80.2459291 25.9054623, -80.2459326 25.9055497, -80.2459589 25.9062163, -80.245962 25.906295)",2,
680358612,Opa Locka Boulevard,tertiary,False,True,18.572,"LINESTRING (-80.252665 25.9048002, -80.2525629 25.9046607)",2,
623748477,Sharazad Boulevard,tertiary,True,False,81.46799999999999,"LINESTRING (-80.252665 25.9048002, -80.2528761 25.9046751, -80.2531129 25.9044754, -80.2532781 25.9043224)",2,
623748495,Sharazad Boulevard,tertiary,True,False,9.624,"LINESTRING (-80.2532781 25.9043224, -80.2533506 25.9042655)",2,
668216176,Perviz Avenue,tertiary,True,False,195.60399999999998,"LINESTRING (-80.2532781 25.9043224, -80.2534947 25.9046138, -80.2538047 25.9050494, -80.2543568 25.9057896)",1,
11135343,Dunad Avenue,residential,False,True,10.584,"LINESTRING (-80.2543568 25.9057896, -80.254434 25.9057245)",2,
668216176,Perviz Avenue,tertiary,True,False,104.125,"LINESTRING (-80.2543568 25.9057896, -80.254932 25.9065701)",1,
11152412,Sharar Avenue,residential,False,True,9.785,"LINESTRING (-80.254932 25.9065701, -80.2550012 25.9065079)",2,
11155083,Bagdad Avenue,residential,False,False,21.381,"LINESTRING (-80.2536845 25.9037855, -80.2535181 25.9036648)",2,
11155083,Bagdad Avenue,residential,False,True,94.653,"LINESTRING (-80.2536845 25.9037855, -80.254421 25.90432)",2,
623748495,Sharazad Boulevard,tertiary,True,False,98.59800000000001,"LINESTRING (-80.2536845 25.9037855, -80.2538416 25.9033073, -80.2539439 25.9029303)",2,
11129718,Perviz Avenue,tertiary,True,False,22.053,"LINESTRING (-80.2533506 25.9042655, -80.2531997 25.9041209)",1,
623748495,Sharazad Boulevard,tertiary,True,False,62.961999999999996,"LINESTRING (-80.2533506 25.9042655, -80.2535397 25.9039927, -80.2536845 25.9037855)",2,
106846686,Aladdin Street,residential,False,False,20.208,"LINESTRING (-80.2539439 25.9029303, -80.2537434 25.902908)",2,
106846686,Aladdin Street,residential,False,True,94.141,"LINESTRING (-80.2539439 25.9029303, -80.2540592 25.9029431, -80.254878 25.903034)",2,
623748495,Sharazad Boulevard,tertiary,True,False,95.72299999999998,"LINESTRING (-80.2539439 25.9029303, -80.2539851 25.9025765, -80.2539614 25.9022249, -80.2539395 25.9020733)",2,
702209428,Fisherman Street,residential,False,False,16.683,"LINESTRING (-80.2535146 25.9011234, -80.2533661 25.9011917)",2,
623748495,Sharazad Boulevard,tertiary,True,False,83.661,"LINESTRING (-80.2535146 25.9011234, -80.2532426 25.9006651, -80.2531176 25.9004612)",2,
702209428,Fisherman Street,residential,False,True,151.036,"LINESTRING (-80.2535146 25.9011234, -80.2540284 25.900887, -80.254859 25.900505)",2,
11126374,Sabur Lane,residential,False,False,21.594,"LINESTRING (-80.2539395 25.9020733, -80.2537455 25.9019881)",2,
623748495,Sharazad Boulevard,tertiary,True,False,114.237,"LINESTRING (-80.2539395 25.9020733, -80.2539102 25.9019551, -80.2538269 25.9017461, -80.2538121 25.9017089, -80.2536956 25.9014374, -80.2535924 25.9012584, -80.2535146 25.9011234)",2,
680435285,Ali Baba Avenue,tertiary,False,True,17.781,"LINESTRING (-80.2531176 25.9004612, -80.2529609 25.9005367)",2,
"[190545148, 190545149]",Ali Baba Avenue,tertiary,False,False,152.901,"LINESTRING (-80.2531176 25.9004612, -80.2534939 25.900273, -80.2537807 25.9001295, -80.2539455 25.9000507, -80.2540345 25.9000052, -80.254121 25.899961, -80.2543001 25.899876, -80.2544567 25.8997982)",2,30 mph
1193334032,Salih Street,residential,False,True,36.226,"LINESTRING (-80.2534143 25.9021199, -80.253508 25.9020825, -80.2536642 25.90202, -80.2537455 25.9019881)",2,
1193334031,Aladdin Street,residential,False,False,30.295,"LINESTRING (-80.2536907 25.9032032, -80.253561 25.902957)",2,
11131154,Sharazad Boulevard,tertiary,True,False,54.269,"LINESTRING (-80.2536907 25.9032032, -80.2536789 25.9032691, -80.2535181 25.9036648)",2,
