osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
"[965833644, 53269293, 53269295]",False,,,38th Street,tertiary,,False,69.114,"LINESTRING (-117.9343621 33.6182514, -117.9343122 33.6182763, -117.9340204 33.618462, -117.9337554 33.6186128)",yes
965833644,False,,,38th Street,tertiary,,True,36.775,"LINESTRING (-117.9343621 33.6182514, -117.9347245 33.618218, -117.9347567 33.6182141)",
13367887,False,,,Marcus Avenue,residential,,True,30.226,"LINESTRING (-117.9337554 33.6186128, -117.9335596 33.6183953)",
53269293,False,,,38th Street,tertiary,,False,90.953,"LINESTRING (-117.9337554 33.6186128, -117.9329797 33.6191146)",
13367887,False,,,Marcus Avenue,residential,,False,70.482,"LINESTRING (-117.9337554 33.6186128, -117.9339839 33.618863, -117.9342127 33.6191195)",
"[965833644, 53269293, 53269295]",False,,,38th Street,tertiary,,True,69.11399999999999,"LINESTRING (-117.9337554 33.6186128, -117.9340204 33.618462, -117.9343122 33.6182763, -117.9343621 33.6182514)",yes
53269293,False,,,38th Street,tertiary,,True,13.289,"LINESTRING (-117.9323046 33.6196585, -117.932309 33.6195747, -117.932335 33.6195464)",
13367887,False,,,Marcus Avenue,residential,,False,30.226,"LINESTRING (-117.9335596 33.6183953, -117.9337554 33.6186128)",
13292739,False,,,32nd Street,residential,,True,66.974,"LINESTRING (-117.9331768 33.6144769, -117.9332324 33.614423, -117.9335058 33.6142418, -117.9337343 33.6140951)",
540532096,True,,,32nd Street,residential,,False,63.898,"LINESTRING (-117.9331768 33.6144769, -117.9331135 33.6144667, -117.9330545 33.6144771, -117.9326806 33.6146985, -117.932593 33.6147489)",
13344780,True,,,Villa Way,residential,,False,60.043,"LINESTRING (-117.9286021 33.6136274, -117.9283395 33.6132151, -117.9283203 33.6131436)",
13340159,False,,,35th Street,residential,,True,100.442,"LINESTRING (-117.9308905 33.6185039, -117.931755 33.6179583)",
13340159,False,,,35th Street,residential,,False,9.151,"LINESTRING (-117.9308905 33.6185039, -117.9308439 33.618517, -117.9307944 33.6185202)",
44074622,False,,,Short Street,residential,,False,70.701,"LINESTRING (-117.9308905 33.6185039, -117.9311294 33.6187709, -117.9313468 33.6190137)",
54223963,False,,,Via Lido,tertiary,,False,25.368000000000002,"LINESTRING (-117.9269219 33.6164014, -117.9270319 33.616464, -117.9271444 33.6165344)",
54224374,False,,,Lafayette Avenue,residential,,True,28.892999999999997,"LINESTRING (-117.9269219 33.6164014, -117.926917 33.6163224, -117.9269085 33.6161837, -117.9269258 33.6161444)",
"[401200604, 401200605]",False,,,Via Lido,tertiary,,True,37.464,"LINESTRING (-117.9269219 33.6164014, -117.9267234 33.6163411, -117.9265349 33.6163055)",
13312859,False,,,Lido Park Drive,residential,,False,183.26999999999998,"LINESTRING (-117.9268417 33.6153633, -117.9267316 33.6153145, -117.9266094 33.6152344, -117.9265093 33.6151227, -117.9265042 33.6151144, -117.9259405 33.6141997, -117.9258102 33.6139879)",
13312859,False,,,Lido Park Drive,residential,,True,44.752,"LINESTRING (-117.9268417 33.6153633, -117.9270158 33.615365, -117.9270584 33.6153621, -117.927146 33.6153561, -117.9273243 33.6153636)",
54224376,True,,,Lido Park Drive,residential,,False,52.03399999999999,"LINESTRING (-117.9268417 33.6153633, -117.9269729 33.6154231, -117.9270218 33.6154426, -117.927052 33.6154544, -117.9271227 33.6154901, -117.9271564 33.6155179, -117.9271952 33.6155811, -117.9271923 33.6156722)",
13296717,False,,,30th Street,residential,,True,146.71499999999997,"LINESTRING (-117.9303764 33.6145445, -117.9304859 33.6144801, -117.9305265 33.6144562, -117.9308241 33.6142627, -117.9308553 33.6142429, -117.9315441 33.6137996, -117.9316328 33.6137409)",
36388988,True,2,,Newport Boulevard,primary,30 mph,False,85.328,"LINESTRING (-117.9303764 33.6145445, -117.9303626 33.614472, -117.9303313 33.614323, -117.9302873 33.6141633, -117.930175 33.6138455, -117.9301579 33.6138001)",
915452393,False,,,30th Street,residential,,False,22.785,"LINESTRING (-117.9303764 33.6145445, -117.9302639 33.6145999, -117.9301515 33.6146215)",
391015233,False,,,Finley Avenue,residential,10 mph,True,13.883,"LINESTRING (-117.9304079 33.6171787, -117.9302591 33.6171634)",
"[758487737, 55387751]",False,,,Finley Avenue,residential,10 mph,False,65.833,"LINESTRING (-117.9304079 33.6171787, -117.9305211 33.6171912, -117.9307127 33.617212, -117.9307629 33.6172175, -117.931113 33.6172545)",
"[391017016, 391015234, 917457877, 401111158]",True,"['4', '3']",,Newport Boulevard,primary,30 mph,False,135.451,"LINESTRING (-117.9304079 33.6171787, -117.9304131 33.6171296, -117.9304722 33.6166746, -117.9305024 33.6164175, -117.9305053 33.6163756, -117.9305137 33.6162626, -117.930529 33.6159652)",
44074621,False,,,Clubhouse Avenue,residential,,True,13.715,"LINESTRING (-117.9303473 33.6197177, -117.9303912 33.6195999)",
55387752,True,1,,,primary_link,,False,60.389,"LINESTRING (-117.9301449 33.6179909, -117.9299929 33.6182748, -117.9299317 33.6183697, -117.9298979 33.618399, -117.9298096 33.6184394)",
512840160,True,3,CA 55,Newport Boulevard,primary,,False,68.80600000000001,"LINESTRING (-117.9301449 33.6179909, -117.930072 33.6184219, -117.9300377 33.6186032)",
13294414,False,,,Short Street,residential,,False,51.367000000000004,"LINESTRING (-117.93026 33.6183965, -117.9303834 33.6184277, -117.9304587 33.6184462, -117.9307944 33.6185202)",
"[54237992, 918172069, 918172070]",True,"['4', '3']",CA 55,Newport Boulevard,primary,30 mph,False,136.259,"LINESTRING (-117.93026 33.6183965, -117.9302662 33.6181092, -117.9303239 33.6177006, -117.9303356 33.617624, -117.9303694 33.6174457, -117.9303983 33.6172456, -117.9304079 33.6171787)",
54238022,False,,,Via Lido,tertiary,,True,17.843,"LINESTRING (-117.9302227 33.6186481, -117.9300377 33.6186032)",
521720312,True,3,CA 55,Newport Boulevard,primary,30 mph,False,28.271,"LINESTRING (-117.9302227 33.6186481, -117.9302584 33.6184816, -117.93026 33.6183965)",
"[401111163, 53672164, 713190789]",True,"['3', '5']",CA 55,Newport Boulevard,primary,40 mph,False,213.45600000000002,"LINESTRING (-117.9296578 33.6205057, -117.9299591 33.6197245, -117.9300305 33.6194908, -117.9300939 33.6192614, -117.9302227 33.6186481)",yes
401111174,True,2,CA 1,,trunk_link,40 mph,False,18.869,"LINESTRING (-117.9306601 33.6213284, -117.9306275 33.6212621, -117.9305534 33.6211859)",
"[401200604, 401200605]",False,,,Via Lido,tertiary,,False,37.464,"LINESTRING (-117.9265349 33.6163055, -117.9267234 33.6163411, -117.9269219 33.6164014)",
384370577,False,,,Marcus Avenue,residential,,True,24.22,"LINESTRING (-117.9333074 33.6181352, -117.9331491 33.6179618)",
54224374,False,,,Lafayette Avenue,residential,,True,10.537,"LINESTRING (-117.9271492 33.6157599, -117.9271923 33.6156722)",
54224374,False,,,Lafayette Avenue,residential,,False,36.282,"LINESTRING (-117.9271492 33.6157599, -117.9270381 33.615999, -117.9270078 33.6160642)",
54237993,False,,,32nd Street,residential,,True,53.199,"LINESTRING (-117.9276703 33.6160569, -117.9282448 33.6160554)",
54224375,True,,,32nd Street,residential,,False,69.58,"LINESTRING (-117.9276703 33.6160569, -117.9276193 33.6160092, -117.9273429 33.6160124, -117.9272639 33.6159804, -117.9272079 33.6159454, -117.9272049 33.6159435, -117.9271687 33.6159045, -117.9271486 33.615862, -117.9271492 33.6157599)",
54237993,False,,,32nd Street,residential,,False,61.353,"LINESTRING (-117.9276703 33.6160569, -117.9271492 33.6160626, -117.9270078 33.6160642)",
13331335,False,,,37th Street,residential,,True,26.758,"LINESTRING (-117.934277 33.6177246, -117.9345057 33.6175775)",
760505660,True,,,37th Street,residential,,False,27.22,"LINESTRING (-117.934277 33.6177246, -117.9340424 33.6178721)",
"[54238025, 401112642, 401111172]",True,"['3', '2']",,Via Lido,tertiary,,False,111.52499999999999,"LINESTRING (-117.9298096 33.6184394, -117.929695 33.6184032, -117.9294585 33.6183193, -117.9287959 33.6180822, -117.9286931 33.6180928)",
"[401111160, 401111169, 760461370]",True,2,,Newport Boulevard,primary,30 mph,False,73.959,"LINESTRING (-117.930518 33.6157333, -117.9304896 33.6154422, -117.9304691 33.6152768, -117.9304528 33.6151889, -117.9304359 33.6150719)",
391017014,False,,,32nd Street,residential,,False,14.459,"LINESTRING (-117.930529 33.6159652, -117.9303809 33.6160064)",
55335411,False,,,32nd Street,residential,,True,36.302,"LINESTRING (-117.930529 33.6159652, -117.930632 33.6159363, -117.9307663 33.615878, -117.930871 33.6158112)",
401111166,True,2,,Newport Boulevard,primary,30 mph,False,25.816000000000003,"LINESTRING (-117.930529 33.6159652, -117.9305278 33.6158596, -117.930518 33.6157333)",
"[29652549, 713190790]",True,2,CA 55,Newport Boulevard,primary,45 mph,False,116.249,"LINESTRING (-117.92971 33.6199181, -117.9295812 33.6202809, -117.9293401 33.6209171)",yes
"[184596261, 773678494, 53672183]",True,1,,,trunk_link,45 mph,False,253.83500000000004,"LINESTRING (-117.92971 33.6199181, -117.9296174 33.6200267, -117.9295514 33.6201782, -117.9295103 33.6202338, -117.9294624 33.6202873, -117.9293994 33.6203443, -117.9293804 33.6203646, -117.9292965 33.6204221, -117.9292337 33.6204549, -117.9291205 33.6205079, -117.9289495 33.6205777, -117.92881 33.6206774, -117.9287222 33.6207743, -117.9285975 33.6209819, -117.9285527 33.6210289, -117.9284589 33.6210992, -117.928412 33.6211214, -117.9282989 33.6211595, -117.9281887 33.6211792, -117.9278431 33.6212096, -117.9276898 33.6212463)",yes
"[184596252, 53269294]",True,1,,,trunk_link,40 mph,False,160.786,"LINESTRING (-117.9292958 33.6211534, -117.9292013 33.6211091, -117.9290473 33.6211138, -117.9289542 33.6211124, -117.9288632 33.6210913, -117.9288321 33.6210785, -117.9287752 33.6210407, -117.9287401 33.6209901, -117.9287365 33.6209362, -117.9287505 33.6208816, -117.9287806 33.6208358, -117.9288421 33.6207677, -117.928945 33.6206811, -117.9290421 33.6206313, -117.9291431 33.620625, -117.9292033 33.6206399, -117.9292491 33.620666, -117.9292849 33.6206982, -117.9292972 33.6207166, -117.9293141 33.6207621, -117.9293221 33.6208073, -117.9293123 33.620887, -117.9293401 33.6209171)",
"[920661074, 405015515]",True,2,CA 1,West Coast Highway,primary,40 mph,False,149.089,"LINESTRING (-117.9292958 33.6211534, -117.9279851 33.6212387, -117.9276898 33.6212463)",
512843718,True,3,CA 1,West Coast Highway,trunk,40 mph,False,91.48299999999999,"LINESTRING (-117.9296791 33.6212546, -117.9299676 33.6212589, -117.9302014 33.6212649, -117.9304924 33.621296, -117.9306601 33.6213284)",
920874251,True,2,CA 1,West Coast Highway,primary,40 mph,False,89.86,"LINESTRING (-117.9281578 33.6213171, -117.9291268 33.6212726)",
773678493,True,2,CA 1,West Coast Highway,trunk,40 mph,False,95.659,"LINESTRING (-117.931575 33.6213139, -117.9305534 33.6211859)",
"[53269305, 184596260]",True,1,,,trunk_link,40 mph,False,215.637,"LINESTRING (-117.931575 33.6213139, -117.9312773 33.6212324, -117.9311299 33.6212094, -117.930486 33.6210179, -117.9301128 33.6209147, -117.9297879 33.6208265, -117.9296972 33.6207846, -117.9296825 33.6207693, -117.9296637 33.62072, -117.9296578 33.6205057)",
521720315,False,,,32nd Street,residential,,False,10.225,"LINESTRING (-117.932593 33.6147489, -117.9325046 33.614804)",
"[521720304, 521720316]",True,2,,West Balboa Boulevard,secondary,30 mph,False,67.822,"LINESTRING (-117.932593 33.6147489, -117.9325351 33.6146695, -117.9324217 33.6145026, -117.9322073 33.6142307)",
220970936,False,,,33rd Street,residential,,True,11.419,"LINESTRING (-117.9330832 33.6152862, -117.9329849 33.6153482)",
"[989393449, 401109210, 391017018]",True,"['3', '2']",,West Balboa Boulevard,secondary,30 mph,False,75.041,"LINESTRING (-117.9330832 33.6152862, -117.9328573 33.6150458, -117.9328432 33.6150311, -117.932593 33.6147489)",
220970936,False,,,33rd Street,residential,,False,11.419,"LINESTRING (-117.9329849 33.6153482, -117.9330832 33.6152862)",
"[401109208, 989393450, 989393451]",True,"['3', '2']",,West Balboa Boulevard,secondary,30 mph,False,71.208,"LINESTRING (-117.9329849 33.6153482, -117.9332254 33.6156154, -117.9333325 33.6157344, -117.9334417 33.6158633)",
13312428,True,,,34th Street,residential,,False,88.616,"LINESTRING (-117.9335475 33.615795, -117.934266 33.6153501, -117.9343181 33.6153227)",
"[384369384, 989393452]",True,2,,West Balboa Boulevard,secondary,30 mph,False,71.065,"LINESTRING (-117.9335475 33.615795, -117.9333222 33.6155414, -117.9330832 33.6152862)",
13312428,True,,,34th Street,residential,,False,12.396,"LINESTRING (-117.9334417 33.6158633, -117.9335475 33.615795)",
220970903,True,2,,West Balboa Boulevard,secondary,30 mph,False,70.936,"LINESTRING (-117.9334417 33.6158633, -117.933682 33.6161242, -117.9339079 33.6163695)",
542673570,True,,,35th Street,residential,,False,11.258,"LINESTRING (-117.9340042 33.6163077, -117.9339079 33.6163695)",
384369384,True,2,,West Balboa Boulevard,secondary,30 mph,False,70.992,"LINESTRING (-117.9340042 33.6163077, -117.9337854 33.6160532, -117.9335475 33.615795)",
542673570,True,,,35th Street,residential,,False,91.516,"LINESTRING (-117.9339079 33.6163695, -117.9331216 33.6168681)",
"[401109215, 220970903]",True,"['3', '2']",,West Balboa Boulevard,secondary,30 mph,False,70.06,"LINESTRING (-117.9339079 33.6163695, -117.9341403 33.6166081, -117.9342513 33.6167415, -117.9343612 33.6168734)",
"[401109234, 401109213]",True,"['3', '2']",,West Balboa Boulevard,secondary,30 mph,False,70.023,"LINESTRING (-117.9344653 33.6168068, -117.934231 33.6165509, -117.9341361 33.6164491, -117.9340042 33.6163077)",
13303957,True,,,36th Street,residential,,False,12.156,"LINESTRING (-117.9343612 33.6168734, -117.9344653 33.6168068)",
401109230,True,2,,West Balboa Boulevard,secondary,30 mph,False,69.393,"LINESTRING (-117.9343612 33.6168734, -117.9348182 33.617368)",
401207315,False,,,Riverside Avenue,tertiary,,False,12.661,"LINESTRING (-117.9243711 33.6203225, -117.9243075 33.6204233)",
401207315,False,,,Riverside Avenue,tertiary,,True,12.661,"LINESTRING (-117.9243075 33.6204233, -117.9243711 33.6203225)",
53672166,True,3,CA 1,West Coast Highway,primary,40 mph,False,377.68,"LINESTRING (-117.9243075 33.6204233, -117.92442 33.6204743, -117.9248632 33.6206818, -117.9252734 33.6208681, -117.9255351 33.6209702, -117.9257536 33.6210451, -117.9260253 33.6211279, -117.9263056 33.6212021, -117.9266056 33.6212575, -117.9267797 33.6212815, -117.9269061 33.6212989, -117.9271988 33.6213242, -117.9273911 33.6213344, -117.9277683 33.6213377, -117.9279155 33.6213313, -117.9281578 33.6213171)",
"[401112643, 401112644]",True,2,,Via Lido,tertiary,,False,104.99300000000001,"LINESTRING (-117.9286931 33.6180928, -117.9287558 33.6181691, -117.9294123 33.6184008, -117.9296985 33.6184996)",
"[971918522, 401111173]",False,,,Via Lido,tertiary,,True,42.142,"LINESTRING (-117.9286931 33.6180928, -117.9285788 33.6180477, -117.928491 33.6180131, -117.928435 33.6179928, -117.928366 33.6179676, -117.9282822 33.6179302)",
401112645,True,,,Via Lido,tertiary,,False,33.496,"LINESTRING (-117.9296985 33.6184996, -117.9298645 33.6185438, -117.9299393 33.6185728, -117.9300377 33.6186032)",
1112827385,True,2,,,tertiary,,False,16.717,"LINESTRING (-117.9296985 33.6184996, -117.9297398 33.6185264, -117.9298386 33.6185944)",
13319144,False,,,28th Street,tertiary,,True,11.192,"LINESTRING (-117.9305791 33.6125866, -117.9306861 33.6125398)",
13319144,False,,,28th Street,tertiary,,False,83.677,"LINESTRING (-117.9305791 33.6125866, -117.9304946 33.6126235, -117.9303443 33.6127171, -117.9302441 33.6127683, -117.9301265 33.6128097, -117.9299903 33.6128304, -117.9299435 33.6128302, -117.9298348 33.6128298, -117.9297535 33.6128275)",
"[401228066, 401228035]",True,2,,West Balboa Boulevard,secondary,30 mph,False,84.42,"LINESTRING (-117.9305791 33.6125866, -117.9308608 33.6129018, -117.9309951 33.6130491, -117.9311268 33.6131935)",
13330237,False,,,29th Street,residential,,True,11.052,"LINESTRING (-117.9311268 33.6131935, -117.9312197 33.6131311)",
13330237,False,,,29th Street,residential,,False,112.68499999999999,"LINESTRING (-117.9311268 33.6131935, -117.9303287 33.6137274, -117.9302548 33.6137695, -117.9301579 33.6138001)",
"[512875336, 401228057]",True,"['3', '2']",,West Balboa Boulevard,secondary,30 mph,False,76.816,"LINESTRING (-117.9311268 33.6131935, -117.9313822 33.6134713, -117.9314761 33.6135746, -117.9316328 33.6137409)",
13296717,False,,,30th Street,residential,,True,10.265,"LINESTRING (-117.9316328 33.6137409, -117.93172 33.6136839)",
13296717,False,,,30th Street,residential,,False,146.715,"LINESTRING (-117.9316328 33.6137409, -117.9315441 33.6137996, -117.9308553 33.6142429, -117.9308241 33.6142627, -117.9305265 33.6144562, -117.9304859 33.6144801, -117.9303764 33.6145445)",
"[401228049, 521720299]",True,"['3', '2']",,West Balboa Boulevard,secondary,30 mph,False,75.10700000000001,"LINESTRING (-117.9316328 33.6137409, -117.9318903 33.6140184, -117.9319312 33.6140642, -117.9320992 33.6142698, -117.9321122 33.6142854)",
"[54224364, 512875333]",False,,,30th Street,residential,,False,144.37300000000002,"LINESTRING (-117.9301515 33.6146215, -117.9300846 33.6146318, -117.9296764 33.6146457, -117.929258 33.6146487, -117.9285939 33.614649)",
"[178987181, 915452391]",True,3,,Newport Boulevard,primary,30 mph,False,77.178,"LINESTRING (-117.9301515 33.6146215, -117.9301801 33.6146809, -117.9302169 33.6147485, -117.9302716 33.6149473, -117.9303405 33.6152945)",
915452393,False,,,30th Street,residential,,True,22.785,"LINESTRING (-117.9301515 33.6146215, -117.9302639 33.6145999, -117.9303764 33.6145445)",
13296717,False,,,30th Street,residential,,False,10.265,"LINESTRING (-117.93172 33.6136839, -117.9316328 33.6137409)",
13296717,False,,,30th Street,residential,,True,120.999,"LINESTRING (-117.93172 33.6136839, -117.9317918 33.6136386, -117.9325261 33.6131758, -117.9327681 33.6130343)",
"[401228022, 512875335]",True,2,,West Balboa Boulevard,secondary,30 mph,False,76.974,"LINESTRING (-117.93172 33.6136839, -117.9314758 33.6134123, -117.9313711 33.6132974, -117.9312197 33.6131311)",
13369049,False,,,31st Street,residential,,True,10.703,"LINESTRING (-117.9321122 33.6142854, -117.9322073 33.6142307)",
"[521720317, 521720302]",True,2,,West Balboa Boulevard,secondary,30 mph,False,68.187,"LINESTRING (-117.9321122 33.6142854, -117.9321679 33.6143535, -117.9322104 33.6144041, -117.9324174 33.614693, -117.9324328 33.6147132, -117.9325046 33.614804)",
13369049,False,,,31st Street,residential,,False,10.703,"LINESTRING (-117.9322073 33.6142307, -117.9321122 33.6142854)",
13369049,False,,,31st Street,residential,,True,121.87,"LINESTRING (-117.9322073 33.6142307, -117.9322924 33.6141775, -117.9330312 33.6137186, -117.9332605 33.6135735)",
"[521720316, 1072925781, 401228095]",True,"['3', '2']",,West Balboa Boulevard,secondary,30 mph,False,75.719,"LINESTRING (-117.9322073 33.6142307, -117.9321899 33.6142113, -117.9319681 33.613959, -117.9318737 33.6138544, -117.93172 33.6136839)",
730904168,True,4,CA 1,West Coast Highway,trunk,40 mph,False,51.181,"LINESTRING (-117.9291268 33.6212726, -117.9295427 33.6212574, -117.9296791 33.6212546)",
54224374,False,,,Lafayette Avenue,residential,,False,10.537,"LINESTRING (-117.9271923 33.6156722, -117.9271492 33.6157599)",
54224374,False,,,Lafayette Avenue,residential,,True,36.459,"LINESTRING (-117.9271923 33.6156722, -117.9272236 33.6156084, -117.9272602 33.615534, -117.9273243 33.6153636)",
54224374,False,,,Lafayette Avenue,residential,,True,11.713,"LINESTRING (-117.9269258 33.6161444, -117.9270078 33.6160642)",
54223985,True,,,Lafayette Road,residential,,False,40.604,"LINESTRING (-117.9269258 33.6161444, -117.9268436 33.61619, -117.9267593 33.6162332, -117.9266295 33.6162784, -117.9265349 33.6163055)",
54224374,False,,,Lafayette Avenue,residential,,False,28.893,"LINESTRING (-117.9269258 33.6161444, -117.9269085 33.6161837, -117.926917 33.6163224, -117.9269219 33.6164014)",
"[401111169, 401111161]",True,2,,Newport Boulevard,primary,30 mph,False,58.934999999999995,"LINESTRING (-117.9304359 33.6150719, -117.9304107 33.61483, -117.9303926 33.6146225, -117.9303764 33.6145445)",
438474538,True,1,,Newport Boulevard,primary_link,,False,62.32,"LINESTRING (-117.9304359 33.6150719, -117.9303803 33.614996, -117.9303464 33.6148427, -117.9302794 33.6146529, -117.9302476 33.6146261, -117.9301515 33.6146215)",
55335411,False,,,32nd Street,residential,,False,36.302,"LINESTRING (-117.930871 33.6158112, -117.9307663 33.615878, -117.930632 33.6159363, -117.930529 33.6159652)",
55335411,False,,,32nd Street,residential,,True,24.381,"LINESTRING (-117.930871 33.6158112, -117.9309312 33.6157799, -117.931082 33.6156805)",
438489036,True,,,,primary_link,,False,37.919,"LINESTRING (-117.930871 33.6158112, -117.930799 33.6157698, -117.9306943 33.6158082, -117.9306191 33.6158043, -117.930518 33.6157333)",
1006648172,False,,,33rd Street,residential,,False,25.636,"LINESTRING (-117.9313773 33.6164, -117.9315979 33.6162607)",
1006648173,False,,,34th Street,residential,,False,23.706,"LINESTRING (-117.9318574 33.6168881, -117.9320615 33.6167594)",
1006648174,False,,,35th Street,residential,,True,29.699,"LINESTRING (-117.9322584 33.6174152, -117.9325133 33.6172531)",
1006648175,False,,,36th Street,residential,,False,29.792,"LINESTRING (-117.9327131 33.6179267, -117.9329677 33.6177629)",
"[401111162, 54238027, 401111156]",True,3,CA 55,Newport Boulevard,primary,45 mph,False,130.59500000000003,"LINESTRING (-117.9300062 33.6187702, -117.9299258 33.6191194, -117.9297724 33.619726, -117.92971 33.6199181)",yes
"[13368105, 250074386, 13369407]",False,,,"['Central Avenue', 'Via Oporto']",residential,,False,312.72900000000004,"LINESTRING (-117.9298386 33.6185944, -117.9298116 33.6186483, -117.9297995 33.6186736, -117.9296465 33.6189927, -117.9294827 33.6193351, -117.9294392 33.6194268, -117.929237 33.619361, -117.9290053 33.6192857, -117.9289021 33.6192369, -117.9288422 33.6191781, -117.9283898 33.6184675, -117.9283691 33.6184191, -117.9283124 33.6182477, -117.9282919 33.6181143, -117.9282822 33.6179302)",
1112827384,True,2,,,tertiary,,False,25.535999999999998,"LINESTRING (-117.9298386 33.6185944, -117.9298632 33.6186114, -117.9299229 33.6186575, -117.9299672 33.6186918, -117.9300062 33.6187702)",
13296717,False,,,30th Street,residential,,False,120.999,"LINESTRING (-117.9327681 33.6130343, -117.9325261 33.6131758, -117.9317918 33.6136386, -117.93172 33.6136839)",
13369049,False,,,31st Street,residential,,False,121.86999999999999,"LINESTRING (-117.9332605 33.6135735, -117.9330312 33.6137186, -117.9322924 33.6141775, -117.9322073 33.6142307)",
13292739,False,,,32nd Street,residential,,False,66.974,"LINESTRING (-117.9337343 33.6140951, -117.9335058 33.6142418, -117.9332324 33.614423, -117.9331768 33.6144769)",
542673571,False,,,34th Street,residential,,True,39.620000000000005,"LINESTRING (-117.934662 33.615111, -117.9344588 33.6152406, -117.9343589 33.6153017, -117.9343181 33.6153227)",
