osmid,name,highway,oneway,reversed,length,geometry
30062144,8th Street,tertiary,False,False,97.988,"LINESTRING (-121.714002 39.4150991, -121.7143431 39.41594)"
30062144,8th Street,tertiary,False,True,100.177,"LINESTRING (-121.714002 39.4150991, -121.7136634 39.414237)"
10291863,E Street,residential,False,False,56.182,"LINESTRING (-121.714002 39.4150991, -121.7136776 39.4151882, -121.713383 39.415262)"
10291863,E Street,residential,False,False,156.266,"LINESTRING (-121.713383 39.415262, -121.7116686 39.4157318)"
10294039,7th Street,residential,False,False,97.981,"LINESTRING (-121.713383 39.415262, -121.713702 39.416108)"
10291863,E Street,residential,False,True,56.182,"LINESTRING (-121.713383 39.415262, -121.7136776 39.4151882, -121.714002 39.4150991)"
10294039,7th Street,residential,False,True,94.837,"LINESTRING (-121.713383 39.415262, -121.713142 39.414611, -121.713075 39.414443)"
869766496,5th Street,residential,False,False,97.721,"LINESTRING (-121.710595 39.416029, -121.710903 39.416875)"
869766496,5th Street,residential,False,True,97.411,"LINESTRING (-121.710595 39.416029, -121.710282 39.415187)"
10291863,E Street,residential,False,False,95.182,"LINESTRING (-121.710595 39.416029, -121.710233 39.416128, -121.710067 39.416167, -121.709716 39.416267, -121.709547 39.416306)"
10291863,E Street,residential,False,True,97.971,"LINESTRING (-121.710595 39.416029, -121.710854 39.415955, -121.7116686 39.4157318)"
10291863,E Street,residential,False,False,91.235,"LINESTRING (-121.709547 39.416306, -121.708545 39.416578)"
10293952,4th Street,residential,False,True,96.307,"LINESTRING (-121.709547 39.416306, -121.70924 39.415473)"
10291863,E Street,residential,False,True,95.182,"LINESTRING (-121.709547 39.416306, -121.709716 39.416267, -121.710067 39.416167, -121.710233 39.416128, -121.710595 39.416029)"
10291863,E Street,residential,False,True,92.983,"LINESTRING (-121.707526 39.41686, -121.708545 39.416578)"
10292142,2nd Street,residential,False,True,98.881,"LINESTRING (-121.707526 39.41686, -121.707444 39.416644, -121.7073538 39.416379, -121.7072456 39.4160761, -121.7072195 39.4160029)"
10292142,2nd Street,residential,False,False,98.881,"LINESTRING (-121.7072195 39.4160029, -121.7072456 39.4160761, -121.7073538 39.416379, -121.707444 39.416644, -121.707526 39.41686)"
96165923,D Street,residential,False,True,91.76,"LINESTRING (-121.7072195 39.4160029, -121.7073187 39.4159786, -121.707493 39.415936, -121.707915 39.415823, -121.708029 39.415802, -121.708234 39.415746)"
10294101,5th Street,residential,False,False,101.638,"LINESTRING (-121.709016 39.41179, -121.709345 39.412668)"
10292909,Bannock Street,residential,False,False,94.59899999999999,"LINESTRING (-121.709016 39.41179, -121.708878 39.411834, -121.708587 39.411911, -121.707981 39.41208)"
10292909,Bannock Street,residential,False,True,96.537,"LINESTRING (-121.709016 39.41179, -121.709569 39.411643, -121.710076 39.4115019)"
10294101,5th Street,residential,False,True,317.368,"LINESTRING (-121.709016 39.41179, -121.708996 39.411749, -121.708777 39.411139, -121.708585 39.410623, -121.708542 39.410451, -121.708539 39.410366, -121.708552 39.410276, -121.708582 39.410186, -121.708662 39.410011, -121.708686 39.409921, -121.70869 39.409822, -121.70868 39.409628, -121.708675 39.409002)"
10293952,4th Street,residential,False,False,101.033,"LINESTRING (-121.707981 39.41208, -121.708307 39.412953)"
10292909,Bannock Street,residential,False,False,91.60900000000001,"LINESTRING (-121.707981 39.41208, -121.707331 39.412262, -121.706975 39.412353)"
10292909,Bannock Street,residential,False,True,94.599,"LINESTRING (-121.707981 39.41208, -121.708587 39.411911, -121.708878 39.411834, -121.709016 39.41179)"
10293952,4th Street,residential,False,True,176.37199999999999,"LINESTRING (-121.707981 39.41208, -121.707838 39.411705, -121.707412 39.410556)"
10292910,Bannock Street,residential,False,False,128.38,"LINESTRING (-121.7162211 39.4100129, -121.7147805 39.4103197)"
10295966,West Biggs Gridley Road,secondary,False,False,102.31200000000001,"LINESTRING (-121.7162211 39.4100129, -121.7162189 39.4102629, -121.7162131 39.410933)"
10292910,Bannock Street,residential,False,False,69.031,"LINESTRING (-121.7147805 39.4103197, -121.7140098 39.4104953)"
10292910,Bannock Street,residential,False,True,128.38,"LINESTRING (-121.7147805 39.4103197, -121.7162211 39.4100129)"
10298719,11th Street,residential,False,False,98.033,"LINESTRING (-121.7147805 39.4103197, -121.7150963 39.4111669)"
10292910,Bannock Street,residential,False,False,73.269,"LINESTRING (-121.7140098 39.4104953, -121.7131902 39.4106775)"
10292910,Bannock Street,residential,False,True,69.031,"LINESTRING (-121.7140098 39.4104953, -121.7147805 39.4103197)"
10298496,10th Street,residential,False,False,98.017,"LINESTRING (-121.7140098 39.4104953, -121.7143267 39.4113421)"
10292910,Bannock Street,residential,False,True,73.269,"LINESTRING (-121.7131902 39.4106775, -121.7140098 39.4104953)"
10292910,Bannock Street,residential,False,False,66.09700000000001,"LINESTRING (-121.7131902 39.4106775, -121.7124771 39.4108558, -121.712458 39.41086)"
10294306,9th Street,residential,False,False,97.889,"LINESTRING (-121.7131902 39.4106775, -121.7132849 39.4109061, -121.7133508 39.4110649, -121.7135377 39.4115159)"
10292910,Bannock Street,residential,False,True,66.09700000000001,"LINESTRING (-121.712458 39.41086, -121.7124771 39.4108558, -121.7131902 39.4106775)"
10294178,8th Street,residential,False,False,95.72399999999999,"LINESTRING (-121.712458 39.41086, -121.7125049 39.410998, -121.7125331 39.4110736, -121.7125962 39.4112433, -121.7127619 39.4116882)"
10293709,D Street,residential,False,False,69.48599999999999,"LINESTRING (-121.715272 39.413882, -121.715186 39.413904, -121.714601 39.414032, -121.714496 39.414058)"
"[10293709, 10298719]","['D Street', '11th Street']",residential,False,True,166.284,"LINESTRING (-121.715272 39.413882, -121.715706 39.413783, -121.715841 39.413758, -121.716052 39.413711, -121.716035 39.413664, -121.71575 39.412874)"
10298496,10th Street,residential,False,False,195.121,"LINESTRING (-121.715272 39.413882, -121.715617 39.414809, -121.715749 39.415176, -121.715897 39.415569)"
10298496,10th Street,residential,False,True,97.212,"LINESTRING (-121.715272 39.413882, -121.715171 39.413597, -121.714963 39.413041)"
10293709,D Street,residential,False,False,74.255,"LINESTRING (-121.714496 39.414058, -121.714335 39.414097, -121.7142906 39.4141061, -121.7139163 39.4141832, -121.713752 39.414217, -121.7136634 39.414237)"
10293709,D Street,residential,False,True,69.486,"LINESTRING (-121.714496 39.414058, -121.714601 39.414032, -121.715186 39.413904, -121.715272 39.413882)"
10294306,9th Street,residential,False,False,97.39699999999999,"LINESTRING (-121.714496 39.414058, -121.714606 39.41437, -121.714635 39.414438, -121.714808 39.4149)"
10294306,9th Street,residential,False,True,97.84,"LINESTRING (-121.714496 39.414058, -121.714414 39.413828, -121.714183 39.413212)"
30062144,8th Street,tertiary,False,False,100.177,"LINESTRING (-121.7136634 39.414237, -121.714002 39.4150991)"
30062144,8th Street,tertiary,False,True,98.751,"LINESTRING (-121.7136634 39.414237, -121.7133544 39.4133816)"
10293709,D Street,residential,False,True,74.255,"LINESTRING (-121.7136634 39.414237, -121.713752 39.414217, -121.7139163 39.4141832, -121.7142906 39.4141061, -121.714335 39.414097, -121.714496 39.414058)"
10294039,7th Street,residential,False,True,103.308,"LINESTRING (-121.713075 39.414443, -121.7127018 39.4135598)"
10294039,7th Street,residential,False,False,94.837,"LINESTRING (-121.713075 39.414443, -121.713142 39.414611, -121.713383 39.415262)"
96165923,D Street,residential,False,False,153.997,"LINESTRING (-121.713075 39.414443, -121.712484 39.414599, -121.711639 39.414815, -121.711378 39.414889)"
869766492,6th Street,residential,False,True,99.881,"LINESTRING (-121.711378 39.414889, -121.71106 39.414025)"
96165923,D Street,residential,False,False,99.851,"LINESTRING (-121.711378 39.414889, -121.710307 39.415184, -121.710282 39.415187)"
96165923,D Street,residential,False,True,153.997,"LINESTRING (-121.711378 39.414889, -121.711639 39.414815, -121.712484 39.414599, -121.713075 39.414443)"
869766492,6th Street,residential,False,False,96.99199999999999,"LINESTRING (-121.711378 39.414889, -121.7115657 39.4154548, -121.7116686 39.4157318)"
869766496,5th Street,residential,False,False,97.411,"LINESTRING (-121.710282 39.415187, -121.710595 39.416029)"
869766496,5th Street,residential,False,True,99.489,"LINESTRING (-121.710282 39.415187, -121.709958 39.414328)"
96165923,D Street,residential,False,False,95.029,"LINESTRING (-121.710282 39.415187, -121.709645 39.415361, -121.709557 39.415382, -121.709281 39.415465, -121.70924 39.415473)"
96165923,D Street,residential,False,True,99.851,"LINESTRING (-121.710282 39.415187, -121.710307 39.415184, -121.711378 39.414889)"
10293952,4th Street,residential,False,False,96.307,"LINESTRING (-121.70924 39.415473, -121.709547 39.416306)"
10293952,4th Street,residential,False,True,100.338,"LINESTRING (-121.70924 39.415473, -121.709089 39.415044, -121.708921 39.414605)"
96165923,D Street,residential,False,False,91.602,"LINESTRING (-121.70924 39.415473, -121.7091 39.415508, -121.708234 39.415746)"
96165923,D Street,residential,False,True,95.029,"LINESTRING (-121.70924 39.415473, -121.709281 39.415465, -121.709557 39.415382, -121.709645 39.415361, -121.710282 39.415187)"
10293952,4th Street,residential,False,False,176.37199999999999,"LINESTRING (-121.707412 39.410556, -121.707838 39.411705, -121.707981 39.41208)"
10293952,4th Street,residential,False,True,101.033,"LINESTRING (-121.708307 39.412953, -121.707981 39.41208)"
10293952,4th Street,residential,False,False,92.605,"LINESTRING (-121.708307 39.412953, -121.708357 39.413125, -121.708459 39.413383, -121.708488 39.413469, -121.7085875 39.4137568)"
10297476,Aleut Street,residential,False,False,94.667,"LINESTRING (-121.708307 39.412953, -121.709246 39.412694, -121.709277 39.412689, -121.709345 39.412668)"
10297476,Aleut Street,residential,False,True,91.48,"LINESTRING (-121.708307 39.412953, -121.708187 39.412979, -121.708137 39.412997, -121.707299 39.413217)"
10297043,B Street,secondary,False,False,90.898,"LINESTRING (-121.7085875 39.4137568, -121.7075913 39.4140323)"
10297043,B Street,secondary,False,True,94.113,"LINESTRING (-121.7085875 39.4137568, -121.7096195 39.4134728)"
10293952,4th Street,residential,False,False,98.66600000000001,"LINESTRING (-121.7085875 39.4137568, -121.708687 39.413958, -121.708844 39.414401, -121.708871 39.414464, -121.708897 39.414546, -121.708921 39.414605)"
10293952,4th Street,residential,False,True,92.605,"LINESTRING (-121.7085875 39.4137568, -121.708488 39.413469, -121.708459 39.413383, -121.708357 39.413125, -121.708307 39.412953)"
10293952,4th Street,residential,False,False,100.338,"LINESTRING (-121.708921 39.414605, -121.709089 39.415044, -121.70924 39.415473)"
10293952,4th Street,residential,False,True,98.66600000000001,"LINESTRING (-121.708921 39.414605, -121.708897 39.414546, -121.708871 39.414464, -121.708844 39.414401, -121.708687 39.413958, -121.7085875 39.4137568)"
10295441,C Street,residential,False,False,92.06700000000001,"LINESTRING (-121.708921 39.414605, -121.708209 39.414809, -121.707913 39.414886)"
10295441,C Street,residential,False,True,94.316,"LINESTRING (-121.708921 39.414605, -121.708943 39.414597, -121.709026 39.414579, -121.709112 39.414553, -121.709174 39.41454, -121.709416 39.414471, -121.709495 39.414453, -121.709958 39.414328)"
869766493,B Street,secondary,False,False,9.695,"LINESTRING (-121.712372 39.4127129, -121.7122634 39.4127366)"
869766493,B Street,secondary,False,True,64.00200000000001,"LINESTRING (-121.712372 39.4127129, -121.7127153 39.4126257, -121.712854 39.4125934, -121.7130796 39.412533)"
869778459,7th Street,residential,False,False,98.34100000000001,"LINESTRING (-121.712372 39.4127129, -121.7125653 39.4132105, -121.7127018 39.4135598)"
10294039,7th Street,residential,False,False,103.308,"LINESTRING (-121.7127018 39.4135598, -121.713075 39.414443)"
869766494,C Street,residential,False,False,150.33700000000002,"LINESTRING (-121.7127018 39.4135598, -121.712435 39.413653, -121.71234 39.413683, -121.711391 39.413938, -121.711226 39.413977, -121.71106 39.414025)"
869778459,7th Street,residential,False,True,98.34100000000001,"LINESTRING (-121.7127018 39.4135598, -121.7125653 39.4132105, -121.712372 39.4127129)"
10294040,7th Street,residential,False,False,93.032,"LINESTRING (-121.712029 39.411923, -121.712027 39.411981, -121.712039 39.41208, -121.712088 39.412243, -121.71213 39.412365, -121.7122634 39.4127366)"
"[10294040, 10292909]","['Bannock Street', '7th Street']",residential,False,"[False, True]",254.45600000000002,"LINESTRING (-121.712029 39.411923, -121.712037 39.411796, -121.712011 39.411706, -121.711774 39.41105, -121.711562 39.411109, -121.711231 39.411202, -121.711137 39.411223, -121.711048 39.411249, -121.710765 39.411318, -121.710394 39.411418, -121.710264 39.411448, -121.710115 39.411491, -121.710076 39.4115019)"
10297476,Aleut Street,residential,False,True,149.99400000000003,"LINESTRING (-121.712029 39.411923, -121.711971 39.411931, -121.71176 39.411978, -121.710959 39.412195, -121.710887 39.412221, -121.71063 39.41229, -121.7105 39.412334, -121.710431 39.412351, -121.7103834 39.4123685)"
869766493,B Street,secondary,False,False,143.798,"LINESTRING (-121.7122634 39.4127366, -121.7106888 39.4131753)"
869766493,B Street,secondary,False,True,9.695,"LINESTRING (-121.7122634 39.4127366, -121.712372 39.4127129)"
10294040,7th Street,residential,False,True,93.032,"LINESTRING (-121.7122634 39.4127366, -121.71213 39.412365, -121.712088 39.412243, -121.712039 39.41208, -121.712027 39.411981, -121.712029 39.411923)"
10294101,5th Street,residential,False,False,92.545,"LINESTRING (-121.709345 39.412668, -121.7096195 39.4134728)"
10294101,5th Street,residential,False,True,101.638,"LINESTRING (-121.709345 39.412668, -121.709016 39.41179)"
10297476,Aleut Street,residential,False,False,95.253,"LINESTRING (-121.709345 39.412668, -121.709795 39.412542, -121.709855 39.41252, -121.709955 39.412494, -121.710371 39.412373, -121.7103834 39.4123685)"
10297476,Aleut Street,residential,False,True,94.667,"LINESTRING (-121.709345 39.412668, -121.709277 39.412689, -121.709246 39.412694, -121.708307 39.412953)"
10294101,5th Street,residential,False,True,92.545,"LINESTRING (-121.7096195 39.4134728, -121.709345 39.412668)"
10297043,B Street,secondary,False,False,94.113,"LINESTRING (-121.7096195 39.4134728, -121.7085875 39.4137568)"
869766498,5th Street,residential,False,False,99.441,"LINESTRING (-121.7096195 39.4134728, -121.709958 39.414328)"
869766499,B Street,secondary,False,True,97.636,"LINESTRING (-121.7096195 39.4134728, -121.7106888 39.4131753)"
869766496,5th Street,residential,False,False,99.489,"LINESTRING (-121.709958 39.414328, -121.710282 39.415187)"
869766498,5th Street,residential,False,True,99.441,"LINESTRING (-121.709958 39.414328, -121.7096195 39.4134728)"
10295441,C Street,residential,False,False,94.316,"LINESTRING (-121.709958 39.414328, -121.709495 39.414453, -121.709416 39.414471, -121.709174 39.41454, -121.709112 39.414553, -121.709026 39.414579, -121.708943 39.414597, -121.708921 39.414605)"
869766497,C Street,residential,False,True,100.553,"LINESTRING (-121.709958 39.414328, -121.709991 39.414315, -121.710021 39.414311, -121.710648 39.414142, -121.71106 39.414025)"
10297478,Aleut Street,residential,False,True,69.348,"LINESTRING (-121.7127619 39.4116882, -121.7135377 39.4115159)"
10294178,8th Street,residential,False,False,97.94,"LINESTRING (-121.7127619 39.4116882, -121.7129987 39.4122447, -121.7130796 39.412533)"
10294178,8th Street,residential,False,True,95.724,"LINESTRING (-121.7127619 39.4116882, -121.7125962 39.4112433, -121.7125331 39.4110736, -121.7125049 39.410998, -121.712458 39.41086)"
30062144,8th Street,tertiary,False,False,97.268,"LINESTRING (-121.7130796 39.412533, -121.7133544 39.4133816)"
869766493,B Street,secondary,False,True,69.331,"LINESTRING (-121.7130796 39.412533, -121.7138552 39.4123607)"
10294178,8th Street,residential,False,True,97.94,"LINESTRING (-121.7130796 39.412533, -121.7129987 39.4122447, -121.7127619 39.4116882)"
869766493,B Street,secondary,False,False,64.00200000000001,"LINESTRING (-121.7130796 39.412533, -121.712854 39.4125934, -121.7127153 39.4126257, -121.712372 39.4127129)"
10295439,C Street,residential,False,True,73.639,"LINESTRING (-121.7133544 39.4133816, -121.714183 39.413212)"
30062144,8th Street,tertiary,False,False,98.751,"LINESTRING (-121.7133544 39.4133816, -121.7136634 39.414237)"
30062144,8th Street,tertiary,False,True,97.268,"LINESTRING (-121.7133544 39.4133816, -121.7130796 39.412533)"
10297169,G Street,residential,False,True,76.042,"LINESTRING (-121.7145973 39.4167991, -121.714836 39.416761, -121.714967 39.416735, -121.715452 39.416623)"
30062144,8th Street,tertiary,False,True,98.066,"LINESTRING (-121.7145973 39.4167991, -121.7145719 39.4166781, -121.7145475 39.416567, -121.7145154 39.4164558, -121.7144756 39.4163282, -121.7144105 39.4161338, -121.7143431 39.41594)"
469619858,6th Street,residential,False,False,109.642,"LINESTRING (-121.709724 39.408014, -121.709734 39.409)"
869766492,6th Street,residential,False,False,99.881,"LINESTRING (-121.71106 39.414025, -121.711378 39.414889)"
869766495,6th Street,residential,False,True,99.719,"LINESTRING (-121.71106 39.414025, -121.7106888 39.4131753)"
869766494,C Street,residential,False,True,150.337,"LINESTRING (-121.71106 39.414025, -121.711226 39.413977, -121.711391 39.413938, -121.71234 39.413683, -121.712435 39.413653, -121.7127018 39.4135598)"
869766497,C Street,residential,False,False,100.553,"LINESTRING (-121.71106 39.414025, -121.710648 39.414142, -121.710021 39.414311, -121.709991 39.414315, -121.709958 39.414328)"
10294306,9th Street,residential,False,False,97.818,"LINESTRING (-121.7135377 39.4115159, -121.7138552 39.4123607)"
10297478,Aleut Street,residential,False,False,69.348,"LINESTRING (-121.7135377 39.4115159, -121.7127619 39.4116882)"
10297478,Aleut Street,residential,False,True,70.484,"LINESTRING (-121.7135377 39.4115159, -121.7143267 39.4113421)"
10294306,9th Street,residential,False,True,97.88899999999998,"LINESTRING (-121.7135377 39.4115159, -121.7133508 39.4110649, -121.7132849 39.4109061, -121.7131902 39.4106775)"
10294306,9th Street,residential,False,True,97.818,"LINESTRING (-121.7138552 39.4123607, -121.7135377 39.4115159)"
869766493,B Street,secondary,False,False,69.331,"LINESTRING (-121.7138552 39.4123607, -121.7130796 39.412533)"
869766493,B Street,secondary,False,True,70.142,"LINESTRING (-121.7138552 39.4123607, -121.714645 39.4122008)"
10294306,9th Street,residential,False,False,98.761,"LINESTRING (-121.7138552 39.4123607, -121.714055 39.412878, -121.714183 39.413212)"
10295439,C Street,residential,False,False,73.639,"LINESTRING (-121.714183 39.413212, -121.7133544 39.4133816)"
10294306,9th Street,residential,False,False,97.84,"LINESTRING (-121.714183 39.413212, -121.714414 39.413828, -121.714496 39.414058)"
10294306,9th Street,residential,False,True,98.761,"LINESTRING (-121.714183 39.413212, -121.714055 39.412878, -121.7138552 39.4123607)"
10295439,C Street,residential,False,True,69.713,"LINESTRING (-121.714183 39.413212, -121.714385 39.41317, -121.714787 39.413075, -121.714876 39.413062, -121.71492 39.413049, -121.714963 39.413041)"
10294306,9th Street,residential,False,True,101.436,"LINESTRING (-121.715452 39.416623, -121.715127 39.415746)"
10297169,G Street,residential,False,False,76.042,"LINESTRING (-121.715452 39.416623, -121.714967 39.416735, -121.714836 39.416761, -121.7145973 39.4167991)"
"[10298496, 10297169]","['10th Street', 'G Street']",residential,False,True,170.063,"LINESTRING (-121.715452 39.416623, -121.715507 39.416606, -121.716083 39.416474, -121.716221 39.416442, -121.715897 39.415569)"
10298719,11th Street,residential,False,True,95.779,"LINESTRING (-121.71575 39.412874, -121.7154214 39.4120509)"
10295439,C Street,residential,False,False,70.122,"LINESTRING (-121.71575 39.412874, -121.715272 39.412977, -121.715074 39.413015, -121.714963 39.413041)"
"[10293709, 10298719]","['D Street', '11th Street']",residential,False,False,166.284,"LINESTRING (-121.71575 39.412874, -121.716035 39.413664, -121.716052 39.413711, -121.715841 39.413758, -121.715706 39.413783, -121.715272 39.413882)"
10295439,C Street,residential,False,False,69.713,"LINESTRING (-121.714963 39.413041, -121.71492 39.413049, -121.714876 39.413062, -121.714787 39.413075, -121.714385 39.41317, -121.714183 39.413212)"
10295439,C Street,residential,False,True,70.122,"LINESTRING (-121.714963 39.413041, -121.715074 39.413015, -121.715272 39.412977, -121.71575 39.412874)"
10298496,10th Street,residential,False,False,97.212,"LINESTRING (-121.714963 39.413041, -121.715171 39.413597, -121.715272 39.413882)"
10298496,10th Street,residential,False,True,97.34100000000001,"LINESTRING (-121.714963 39.413041, -121.714811 39.412647, -121.714697 39.412335, -121.714645 39.4122008)"
10298719,11th Street,residential,False,False,95.779,"LINESTRING (-121.7154214 39.4120509, -121.71575 39.412874)"
10298719,11th Street,residential,False,True,102.187,"LINESTRING (-121.7154214 39.4120509, -121.7150963 39.4111669)"
869766493,B Street,secondary,False,False,68.751,"LINESTRING (-121.7154214 39.4120509, -121.714645 39.4122008)"
"[869766493, 10295966]","['B Street', 'West Biggs Gridley Road']",secondary,False,True,168.23200000000003,"LINESTRING (-121.7154214 39.4120509, -121.715629 39.4120138, -121.715788 39.411982, -121.7158725 39.4119577, -121.7159901 39.4119233, -121.7160568 39.4118958, -121.7160983 39.4118639, -121.7161468 39.4118123, -121.716172 39.4117785, -121.716183 39.4117479, -121.7161926 39.4117057, -121.7162037 39.4116394, -121.7162142 39.4115427, -121.7162131 39.410933)"
