osmid,name,highway,oneway,reversed,length,geometry
"[560422332, 10396869]",Follett Street,tertiary,False,True,119.31700000000001,"LINESTRING (-119.783109 36.300933, -119.7829959 36.3004244, -119.782866 36.299878)"
10398180,Hill Street,residential,False,False,9.476,"LINESTRING (-119.787367 36.298225, -119.787391 36.298308)"
152948433,West Bush Street,secondary,True,False,146.261,"LINESTRING (-119.787367 36.298225, -119.7867473 36.2982296, -119.785735 36.298237)"
10398642,Fox Street,tertiary,True,False,8.825,"LINESTRING (-119.785735 36.298237, -119.785691 36.298308)"
152948433,West Bush Street,secondary,True,False,38.178,"LINESTRING (-119.785735 36.298237, -119.785309 36.298235)"
10399443,18 1/4 Avenue,residential,False,False,7.895,"LINESTRING (-119.785309 36.298235, -119.78531 36.298306)"
152948433,West Bush Street,secondary,True,False,110.858,"LINESTRING (-119.785309 36.298235, -119.7840721 36.2982486)"
10401403,Champion Street,residential,False,True,93.96600000000001,"LINESTRING (-119.785309 36.298235, -119.785305 36.297834, -119.785298 36.29739)"
10398841,Heinlen Street,residential,False,False,8.533,"LINESTRING (-119.7840721 36.2982486, -119.7840973 36.2983226)"
152948433,West Bush Street,secondary,True,False,98.144,"LINESTRING (-119.7840721 36.2982486, -119.782977 36.298241)"
10397685,Hamlet Street,residential,False,False,8.344,"LINESTRING (-119.782977 36.298241, -119.78298 36.298316)"
152948433,West Bush Street,secondary,True,False,43.474,"LINESTRING (-119.782977 36.298241, -119.7824919 36.2982436)"
10397685,Hamlet Street,residential,False,True,94.97200000000001,"LINESTRING (-119.782977 36.298241, -119.78297 36.297844, -119.782979 36.297387)"
10396980,West Bush Street,secondary,True,False,136.499,"LINESTRING (-119.780845 36.2983433, -119.782368 36.298327)"
1030273994,North Lemoore Avenue,secondary,True,False,10.464,"LINESTRING (-119.780845 36.2983433, -119.7808458 36.2982492)"
10397685,Hamlet Street,residential,False,True,8.344,"LINESTRING (-119.78298 36.298316, -119.782977 36.298241)"
10396980,West Bush Street,secondary,True,False,100.132,"LINESTRING (-119.78298 36.298316, -119.7832565 36.2983176, -119.7840973 36.2983226)"
10396980,West Bush Street,secondary,True,False,34.145,"LINESTRING (-119.78531 36.298306, -119.785691 36.298308)"
10399443,18 1/4 Avenue,residential,False,True,7.895,"LINESTRING (-119.78531 36.298306, -119.785309 36.298235)"
153940658,Fox Street,tertiary,True,False,10.084,"LINESTRING (-119.785805 36.298308, -119.785735 36.298237)"
10396980,West Bush Street,secondary,True,False,142.132,"LINESTRING (-119.785805 36.298308, -119.7867496 36.298308, -119.787391 36.298308)"
10398180,Hill Street,residential,False,True,9.476,"LINESTRING (-119.787391 36.298308, -119.787367 36.298225)"
10398180,Hill Street,residential,False,False,93.762,"LINESTRING (-119.787391 36.298308, -119.787455 36.298637, -119.787561 36.29914)"
153940651,Fox Street,tertiary,False,True,59.894,"LINESTRING (-119.7872451 36.3046071, -119.787365 36.305137)"
10397225,G Street,residential,False,False,146.885,"LINESTRING (-119.7872451 36.3046071, -119.786111 36.30478, -119.785632 36.304841)"
153940651,Fox Street,tertiary,False,False,120.947,"LINESTRING (-119.7872451 36.3046071, -119.787117 36.304073, -119.78699 36.303539)"
10397225,G Street,residential,False,False,145.933,"LINESTRING (-119.785632 36.304841, -119.784037 36.305106)"
10397225,G Street,residential,False,True,146.885,"LINESTRING (-119.785632 36.304841, -119.786111 36.30478, -119.7872451 36.3046071)"
10398842,Heinlen Street,residential,False,True,118.027,"LINESTRING (-119.785632 36.304841, -119.785518 36.304297, -119.785395 36.303797)"
10397430,Powell Avenue,residential,False,False,268.20300000000003,"LINESTRING (-119.779658 36.298297, -119.779658 36.2985011, -119.779658 36.300709)"
10398707,East Bush Street,secondary,False,False,90.893,"LINESTRING (-119.779658 36.298297, -119.7802322 36.2982934, -119.7806722 36.2982906)"
10398707,East Bush Street,secondary,False,True,88.63900000000001,"LINESTRING (-119.779658 36.298297, -119.7791962 36.2983017, -119.778669 36.298307)"
10401460,Oleander Avenue,residential,False,False,99.925,"LINESTRING (-119.779658 36.300709, -119.780773 36.3007)"
10401460,Oleander Avenue,residential,False,True,88.719,"LINESTRING (-119.779658 36.300709, -119.778668 36.300711)"
10397430,Powell Avenue,residential,False,True,268.20300000000003,"LINESTRING (-119.779658 36.300709, -119.779658 36.2985011, -119.779658 36.298297)"
153940651,Fox Street,tertiary,False,False,59.894,"LINESTRING (-119.787365 36.305137, -119.7872451 36.3046071)"
10397685,Hamlet Street,residential,False,False,100.864,"LINESTRING (-119.782995 36.29648, -119.782979 36.297387)"
10399115,Toomey Street,residential,False,False,207.738,"LINESTRING (-119.782995 36.29648, -119.785313 36.296475)"
10399115,Toomey Street,residential,False,True,195.023,"LINESTRING (-119.782995 36.29648, -119.7824531 36.2964847, -119.7814283 36.2964937, -119.780819 36.296499)"
10397685,Hamlet Street,residential,False,True,100.864,"LINESTRING (-119.782979 36.297387, -119.782995 36.29648)"
10399850,Skaggs Street,residential,False,False,207.825,"LINESTRING (-119.782979 36.297387, -119.785298 36.29739)"
10397685,Hamlet Street,residential,False,False,94.97200000000001,"LINESTRING (-119.782979 36.297387, -119.78297 36.297844, -119.782977 36.298241)"
10399850,Skaggs Street,residential,False,True,194.562,"LINESTRING (-119.782979 36.297387, -119.7824531 36.297386, -119.781425 36.2973841, -119.780808 36.297383)"
10399085,Locust Street,residential,False,False,111.199,"LINESTRING (-119.77746 36.299701, -119.777467 36.300191, -119.777468 36.300701)"
10399085,Locust Street,residential,False,True,156.457,"LINESTRING (-119.77746 36.299701, -119.7774553 36.299224, -119.777446 36.298294)"
10399359,B Street,residential,False,False,138.762,"LINESTRING (-119.787561 36.29914, -119.786049 36.299409)"
"[560422328, 10398180]",Hill Street,residential,False,False,123.24600000000001,"LINESTRING (-119.787561 36.29914, -119.787709 36.299689, -119.787843 36.3002248)"
10398180,Hill Street,residential,False,True,93.762,"LINESTRING (-119.787561 36.29914, -119.787455 36.298637, -119.787391 36.298308)"
10400788,C Street,residential,False,False,133.964,"LINESTRING (-119.787843 36.3002248, -119.7874394 36.3002879, -119.7863734 36.3004454)"
560422328,Hill Street,residential,False,False,121.78999999999999,"LINESTRING (-119.787843 36.3002248, -119.78797 36.300768, -119.788108 36.301299)"
"[560422328, 10398180]",Hill Street,residential,False,True,123.24600000000001,"LINESTRING (-119.787843 36.3002248, -119.787709 36.299689, -119.787561 36.29914)"
10398224,Washington Drive,residential,False,False,8.783,"LINESTRING (-119.780766 36.299106, -119.780864 36.299107)"
10398315,North Lemoore Avenue,secondary,True,False,123.31700000000001,"LINESTRING (-119.780766 36.299106, -119.7807709 36.3000198, -119.780772 36.300215)"
10398224,Washington Drive,residential,False,True,8.783,"LINESTRING (-119.780864 36.299107, -119.780766 36.299106)"
10398224,Washington Drive,residential,False,False,170.865,"LINESTRING (-119.780864 36.299107, -119.781476 36.299091, -119.781521 36.299095, -119.78155 36.299104, -119.781582 36.299125, -119.781607 36.299159, -119.781665 36.299316, -119.781702 36.299441, -119.781721 36.299524, -119.781872 36.300042)"
152948417,North Lemoore Avenue,secondary,True,False,84.93700000000001,"LINESTRING (-119.780864 36.299107, -119.780856 36.298705, -119.780845 36.2983433)"
10398224,Washington Drive,residential,False,True,170.865,"LINESTRING (-119.781872 36.300042, -119.781721 36.299524, -119.781702 36.299441, -119.781665 36.299316, -119.781607 36.299159, -119.781582 36.299125, -119.78155 36.299104, -119.781521 36.299095, -119.781476 36.299091, -119.780864 36.299107)"
10399359,B Street,residential,False,False,92.094,"LINESTRING (-119.781872 36.300042, -119.781579 36.30009, -119.781365 36.300121, -119.781191 36.300148, -119.780863 36.300199)"
10399359,B Street,residential,False,True,78.854,"LINESTRING (-119.781872 36.300042, -119.782317 36.299974, -119.782734 36.2999)"
152948402,F Street,tertiary,False,True,7.28,"LINESTRING (-119.780768 36.304471, -119.780849 36.304466)"
348725548,E Street,residential,False,True,7.1,"LINESTRING (-119.780774 36.3035599, -119.780853 36.303555)"
152957547,North Lemoore Avenue,secondary,True,False,101.44300000000001,"LINESTRING (-119.780774 36.3035599, -119.7807837 36.3037714, -119.7807988 36.3041003, -119.7807956 36.3041393, -119.780768 36.304471)"
152957525,East D Street,tertiary,False,False,7.093,"LINESTRING (-119.780777 36.302434, -119.780856 36.30243)"
"[936248274, 152957547]",North Lemoore Avenue,secondary,True,False,79.811,"LINESTRING (-119.780777 36.302434, -119.7807729 36.3026732, -119.780766 36.3030789, -119.7807653 36.3031517)"
153940642,C Street,residential,True,False,8.272,"LINESTRING (-119.7807687 36.3013487, -119.780861 36.301348)"
10398315,North Lemoore Avenue,secondary,True,False,120.681,"LINESTRING (-119.7807687 36.3013487, -119.7807695 36.3013903, -119.780773 36.301866, -119.7807732 36.3018897, -119.7807742 36.3020395, -119.7807757 36.3022487, -119.780777 36.302434)"
10398315,North Lemoore Avenue,secondary,True,False,63.482,"LINESTRING (-119.780773 36.3007, -119.7807698 36.3012709)"
10401460,Oleander Avenue,residential,False,False,8.004,"LINESTRING (-119.780773 36.3007, -119.780862 36.300706)"
10401460,Oleander Avenue,residential,False,True,99.925,"LINESTRING (-119.780773 36.3007, -119.779658 36.300709)"
10398315,North Lemoore Avenue,secondary,True,False,53.93,"LINESTRING (-119.780772 36.300215, -119.780773 36.3007)"
10399359,B Street,residential,False,True,8.347,"LINESTRING (-119.780772 36.300215, -119.780863 36.300199)"
1030273993,West Bush Street,secondary,True,False,6.839,"LINESTRING (-119.7807687 36.2983423, -119.780845 36.2983433)"
10398315,North Lemoore Avenue,secondary,True,False,84.92,"LINESTRING (-119.7807687 36.2983423, -119.780768 36.298706, -119.780766 36.299106)"
10399359,B Street,residential,False,False,8.347,"LINESTRING (-119.780863 36.300199, -119.780772 36.300215)"
152948417,North Lemoore Avenue,secondary,True,False,121.425,"LINESTRING (-119.780863 36.300199, -119.780864 36.299107)"
10399359,B Street,residential,False,True,92.094,"LINESTRING (-119.780863 36.300199, -119.781191 36.300148, -119.781365 36.300121, -119.781579 36.30009, -119.781872 36.300042)"
152948417,North Lemoore Avenue,secondary,True,False,62.937,"LINESTRING (-119.780858 36.301272, -119.780862 36.300706)"
560422335,C Street,residential,True,False,7.905,"LINESTRING (-119.780858 36.301272, -119.7807698 36.3012709)"
152948417,North Lemoore Avenue,secondary,True,False,8.455,"LINESTRING (-119.780861 36.301348, -119.780858 36.301272)"
153940642,C Street,residential,True,False,55.588,"LINESTRING (-119.780861 36.301348, -119.78147 36.301253)"
152948419,North Lemoore Avenue,secondary,True,False,44.935,"LINESTRING (-119.780853 36.303555, -119.7808496 36.3031509)"
348725548,E Street,residential,False,False,7.1,"LINESTRING (-119.780853 36.303555, -119.780774 36.3035599)"
348725548,E Street,residential,False,True,103.507,"LINESTRING (-119.780853 36.303555, -119.7818034 36.3034067, -119.781987 36.303378)"
152948402,F Street,tertiary,False,False,7.28,"LINESTRING (-119.780849 36.304466, -119.780768 36.304471)"
152948403,F Street,tertiary,False,True,124.37100000000001,"LINESTRING (-119.780849 36.304466, -119.7809853 36.3044481, -119.78123 36.304416, -119.781586 36.304369, -119.782218 36.304282)"
152948419,North Lemoore Avenue,secondary,True,False,101.342,"LINESTRING (-119.780849 36.304466, -119.7808649 36.3041282, -119.7808667 36.3040899, -119.7808586 36.3037729, -119.780853 36.303555)"
936248284,Fox Street,tertiary,True,False,9.385,"LINESTRING (-119.786185 36.300433, -119.786204 36.300516)"
936248285,C Street,residential,True,False,9.695,"LINESTRING (-119.786185 36.300433, -119.7862913 36.3004168)"
10400790,C Street,residential,True,False,142.13,"LINESTRING (-119.786185 36.300433, -119.7854023 36.3005719, -119.7852392 36.3005982, -119.784633 36.300696)"
10401266,F Street,tertiary,False,False,145.78,"LINESTRING (-119.78699 36.303539, -119.785395 36.303797)"
153940651,Fox Street,tertiary,False,False,105.41300000000001,"LINESTRING (-119.78699 36.303539, -119.7869168 36.3032125, -119.7869031 36.3031472, -119.7868909 36.3030847, -119.786747 36.302612)"
153940651,Fox Street,tertiary,False,True,120.947,"LINESTRING (-119.78699 36.303539, -119.787117 36.304073, -119.7872451 36.3046071)"
10400035,E Street,residential,False,False,144.932,"LINESTRING (-119.786747 36.302612, -119.7862797 36.3026921, -119.785603 36.302808, -119.7854981 36.302825, -119.785164 36.302879)"
153940651,Fox Street,tertiary,False,False,120.55,"LINESTRING (-119.786747 36.302612, -119.786622 36.302089, -119.786489 36.301548)"
153940651,Fox Street,tertiary,False,True,105.41300000000001,"LINESTRING (-119.786747 36.302612, -119.7868909 36.3030847, -119.7869031 36.3031472, -119.7869168 36.3032125, -119.78699 36.303539)"
10400788,C Street,residential,False,True,133.964,"LINESTRING (-119.7863734 36.3004454, -119.7874394 36.3002879, -119.787843 36.3002248)"
936248285,C Street,residential,True,False,8.015,"LINESTRING (-119.7862913 36.3004168, -119.7863734 36.3004454)"
153940658,Fox Street,tertiary,True,False,114.14699999999999,"LINESTRING (-119.7862913 36.3004168, -119.786177 36.299931, -119.786049 36.299409)"
10399359,B Street,residential,False,False,10.52,"LINESTRING (-119.786049 36.299409, -119.785934 36.299428)"
10399359,B Street,residential,False,True,138.762,"LINESTRING (-119.786049 36.299409, -119.787561 36.29914)"
153940658,Fox Street,tertiary,True,False,124.376,"LINESTRING (-119.786049 36.299409, -119.785961 36.299055, -119.785916 36.298838, -119.785805 36.298308)"
10398707,East Bush Street,secondary,False,False,109.62,"LINESTRING (-119.777446 36.298294, -119.7780551 36.2982949, -119.7781163 36.298295, -119.778669 36.298307)"
10399085,Locust Street,residential,False,False,156.457,"LINESTRING (-119.777446 36.298294, -119.7774553 36.299224, -119.77746 36.299701)"
10398756,Grand Avenue,residential,False,False,267.313,"LINESTRING (-119.778669 36.298307, -119.778668 36.300711)"
10398707,East Bush Street,secondary,False,False,88.63900000000001,"LINESTRING (-119.778669 36.298307, -119.7791962 36.2983017, -119.779658 36.298297)"
10398707,East Bush Street,secondary,False,True,109.62,"LINESTRING (-119.778669 36.298307, -119.7781163 36.298295, -119.7780551 36.2982949, -119.777446 36.298294)"
10398756,Grand Avenue,residential,False,True,267.313,"LINESTRING (-119.778668 36.300711, -119.778669 36.298307)"
10401460,Oleander Avenue,residential,False,False,88.719,"LINESTRING (-119.778668 36.300711, -119.779658 36.300709)"
10401460,Oleander Avenue,residential,False,True,107.543,"LINESTRING (-119.778668 36.300711, -119.7783278 36.3007082, -119.777468 36.300701)"
560422333,Heinlen Street,residential,False,False,7.278,"LINESTRING (-119.784633 36.300696, -119.78465 36.30076)"
10400790,C Street,residential,True,False,139.113,"LINESTRING (-119.784633 36.300696, -119.783884 36.3008237, -119.7835615 36.3008688, -119.783109 36.300933)"
"[10398841, 560422333]",Heinlen Street,residential,False,True,117.199,"LINESTRING (-119.784633 36.300696, -119.784519 36.300189, -119.7844061 36.299658)"
560422333,Heinlen Street,residential,False,True,7.278,"LINESTRING (-119.78465 36.30076, -119.784633 36.300696)"
153940642,C Street,residential,True,False,141.882,"LINESTRING (-119.78465 36.30076, -119.7852525 36.3006628, -119.7854189 36.300636, -119.786204 36.300516)"
"[1221906177, 560422333]",Heinlen Street,residential,False,False,116.48400000000001,"LINESTRING (-119.78465 36.30076, -119.78477 36.30127, -119.784887 36.30179)"
10400035,E Street,residential,False,False,144.817,"LINESTRING (-119.785164 36.302879, -119.7841134 36.3030446, -119.783578 36.303129)"
10400035,E Street,residential,False,True,144.93200000000002,"LINESTRING (-119.785164 36.302879, -119.7854981 36.302825, -119.785603 36.302808, -119.7862797 36.3026921, -119.786747 36.302612)"
1034050060,Heinlen Street,residential,False,True,123.609,"LINESTRING (-119.785164 36.302879, -119.785028 36.302346, -119.784887 36.30179)"
10401266,F Street,tertiary,False,False,145.799,"LINESTRING (-119.785395 36.303797, -119.783795 36.304035)"
10401266,F Street,tertiary,False,True,145.78,"LINESTRING (-119.785395 36.303797, -119.78699 36.303539)"
10398842,Heinlen Street,residential,False,False,118.027,"LINESTRING (-119.785395 36.303797, -119.785518 36.304297, -119.785632 36.304841)"
10399085,Locust Street,residential,False,True,111.199,"LINESTRING (-119.777468 36.300701, -119.777467 36.300191, -119.77746 36.299701)"
10401460,Oleander Avenue,residential,False,False,107.543,"LINESTRING (-119.777468 36.300701, -119.7783278 36.3007082, -119.778668 36.300711)"
10399115,Toomey Street,residential,False,True,207.738,"LINESTRING (-119.785313 36.296475, -119.782995 36.29648)"
10401403,Champion Street,residential,False,False,101.752,"LINESTRING (-119.785313 36.296475, -119.785298 36.29739)"
348725548,E Street,residential,False,True,74.679,"LINESTRING (-119.781987 36.303378, -119.7828031 36.303242)"
10399338,Armstrong Street,residential,False,False,122.6,"LINESTRING (-119.781987 36.303378, -119.781857 36.302841, -119.781724 36.302296)"
348725548,E Street,residential,False,False,103.507,"LINESTRING (-119.781987 36.303378, -119.7818034 36.3034067, -119.780853 36.303555)"
560422337,Armstrong Street,residential,False,False,8.403,"LINESTRING (-119.78147 36.301253, -119.781451 36.301179)"
153940642,C Street,residential,True,False,146.56199999999998,"LINESTRING (-119.78147 36.301253, -119.781913 36.301184, -119.782329 36.301123, -119.783076 36.301004)"
"[560422337, 10399338]",Armstrong Street,residential,False,True,118.19,"LINESTRING (-119.78147 36.301253, -119.78159 36.301756, -119.781724 36.302296)"
560422335,C Street,residential,True,False,54.138,"LINESTRING (-119.781451 36.301179, -119.780858 36.301272)"
560422337,Armstrong Street,residential,False,True,8.403,"LINESTRING (-119.781451 36.301179, -119.78147 36.301253)"
152948403,F Street,tertiary,False,True,143.96,"LINESTRING (-119.782218 36.304282, -119.783795 36.304035)"
152948403,F Street,tertiary,False,False,124.37100000000001,"LINESTRING (-119.782218 36.304282, -119.781586 36.304369, -119.78123 36.304416, -119.7809853 36.3044481, -119.780849 36.304466)"
10399850,Skaggs Street,residential,False,True,207.825,"LINESTRING (-119.785298 36.29739, -119.782979 36.297387)"
10401403,Champion Street,residential,False,True,101.752,"LINESTRING (-119.785298 36.29739, -119.785313 36.296475)"
10401403,Champion Street,residential,False,False,93.96600000000001,"LINESTRING (-119.785298 36.29739, -119.785305 36.297834, -119.785309 36.298235)"
153940642,C Street,residential,True,False,10.15,"LINESTRING (-119.786204 36.300516, -119.7863153 36.3004991)"
936248284,Fox Street,tertiary,True,False,8.476,"LINESTRING (-119.786204 36.300516, -119.7862755 36.3005659)"
10396980,West Bush Street,secondary,True,False,10.216,"LINESTRING (-119.785691 36.298308, -119.785805 36.298308)"
10398642,Fox Street,tertiary,True,False,126.43299999999999,"LINESTRING (-119.785691 36.298308, -119.785804 36.298858, -119.785934 36.299428)"
10396980,West Bush Street,secondary,True,False,108.694,"LINESTRING (-119.7840973 36.2983226, -119.78531 36.298306)"
