osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20885099,North Darlington Street,residential,False,False,112.945,"LINESTRING (-99.1638942 28.6709601, -99.1635915 28.6719405)",,,
20884366,East Frio Street,residential,False,False,221.602,"LINESTRING (-99.1638942 28.6709601, -99.1656481 28.6713648, -99.1660855 28.6714836)",,,
20885099,North Darlington Street,residential,False,True,110.62899999999999,"LINESTRING (-99.1638942 28.6709601, -99.1640575 28.6704308, -99.1641944 28.6700007)",,,
20884686,North Meerscheidt Street,residential,False,False,109.614,"LINESTRING (-99.1660855 28.6714836, -99.1658025 28.6724376)",,,
20884686,North Meerscheidt Street,residential,False,True,110.894,"LINESTRING (-99.1660855 28.6714836, -99.1663724 28.6705186)",,,
20884366,East Frio Street,residential,False,False,218.45600000000002,"LINESTRING (-99.1660855 28.6714836, -99.1677452 28.6718735, -99.1682485 28.6719917)",,,
20884366,East Frio Street,residential,False,True,221.602,"LINESTRING (-99.1660855 28.6714836, -99.1656481 28.6713648, -99.1638942 28.6709601)",,,
20885848,North Commerce Street,residential,False,False,109.023,"LINESTRING (-99.1682485 28.6719917, -99.1679807 28.6729436)",,,
20885848,North Commerce Street,residential,False,True,110.776,"LINESTRING (-99.1682485 28.6719917, -99.1685548 28.6710324)",,,
20884366,East Frio Street,residential,False,True,218.45600000000002,"LINESTRING (-99.1682485 28.6719917, -99.1677452 28.6718735, -99.1660855 28.6714836)",,,
20884387,East Curtis Street,residential,False,False,73.156,"LINESTRING (-99.1634707 28.6698285, -99.1641944 28.6700007)",,,
20885545,Sheep Hill Road,residential,False,False,127.773,"LINESTRING (-99.1634707 28.6698285, -99.1625606 28.6706548)",2,,
20885545,Sheep Hill Road,residential,False,True,126.83,"LINESTRING (-99.1634707 28.6698285, -99.1643972 28.6690284)",2,,
20884387,East Curtis Street,residential,False,False,220.155,"LINESTRING (-99.1641944 28.6700007, -99.1663724 28.6705186)",,,
20884387,East Curtis Street,residential,False,True,73.156,"LINESTRING (-99.1641944 28.6700007, -99.1634707 28.6698285)",,,
20885099,North Darlington Street,residential,False,True,109.603,"LINESTRING (-99.1641944 28.6700007, -99.1644843 28.6690484)",,,
20885099,North Darlington Street,residential,False,False,110.62899999999999,"LINESTRING (-99.1641944 28.6700007, -99.1640575 28.6704308, -99.1638942 28.6709601)",,,
20884387,East Curtis Street,residential,False,True,220.155,"LINESTRING (-99.1663724 28.6705186, -99.1641944 28.6700007)",,,
20884686,North Meerscheidt Street,residential,False,False,110.894,"LINESTRING (-99.1663724 28.6705186, -99.1660855 28.6714836)",,,
20884686,North Meerscheidt Street,residential,False,True,108.318,"LINESTRING (-99.1663724 28.6705186, -99.1666569 28.669577)",,,
20884387,East Curtis Street,residential,False,False,220.45100000000002,"LINESTRING (-99.1663724 28.6705186, -99.1680384 28.6709108, -99.1685548 28.6710324)",,,
20885848,North Commerce Street,residential,False,False,110.776,"LINESTRING (-99.1685548 28.6710324, -99.1682485 28.6719917)",,,
20885848,North Commerce Street,residential,False,True,108.745,"LINESTRING (-99.1685548 28.6710324, -99.1688396 28.6700869)",,,
20884387,East Curtis Street,residential,False,True,220.45100000000002,"LINESTRING (-99.1685548 28.6710324, -99.1680384 28.6709108, -99.1663724 28.6705186)",,,
20885217,West Curtis Street,residential,False,False,105.351,"LINESTRING (-99.1685548 28.6710324, -99.1689251 28.671132, -99.1690595 28.6711625, -99.1695968 28.6712799)",,,
20884537,West Frio Street,residential,False,False,223.13299999999998,"LINESTRING (-99.1692654 28.672229, -99.1698301 28.6723547, -99.170596 28.672559, -99.170861 28.672619, -99.1714753 28.672743)",,,
20885214,North Main Street,primary,False,False,105.824,"LINESTRING (-99.1692654 28.672229, -99.169198 28.6724262, -99.1688964 28.6731235)",4,I 35 Bus;FM 117,
20885214,North Main Street,primary,False,True,110.37899999999999,"LINESTRING (-99.1692654 28.672229, -99.1694371 28.6717483, -99.1695968 28.6712799)",4,I 35 Bus;FM 117,
20884537,West Frio Street,residential,False,True,62.963,"LINESTRING (-99.1720987 28.6728895, -99.1714753 28.672743)",,,
20884686,North Meerscheidt Street,residential,False,False,108.318,"LINESTRING (-99.1666569 28.669577, -99.1663724 28.6705186)",,,
20884686,North Meerscheidt Street,residential,False,True,113.633,"LINESTRING (-99.1666569 28.669577, -99.1668035 28.6690852, -99.1669515 28.6685883)",,,
20885077,East White Street,residential,False,False,220.377,"LINESTRING (-99.1666569 28.669577, -99.1683291 28.6699599, -99.1688396 28.6700869)",,,
20885077,East White Street,residential,False,True,219.965,"LINESTRING (-99.1666569 28.669577, -99.1661538 28.6694561, -99.1644843 28.6690484)",,,
20885077,East White Street,residential,False,True,8.784,"LINESTRING (-99.1644843 28.6690484, -99.1643972 28.6690284)",,,
20885099,North Darlington Street,residential,False,False,109.603,"LINESTRING (-99.1644843 28.6690484, -99.1641944 28.6700007)",,,
20885099,North Darlington Street,residential,False,True,112.862,"LINESTRING (-99.1644843 28.6690484, -99.1647867 28.6680687)",,,
20885077,East White Street,residential,False,False,219.965,"LINESTRING (-99.1644843 28.6690484, -99.1661538 28.6694561, -99.1666569 28.669577)",,,
20885214,North Main Street,primary,False,True,27.578,"LINESTRING (-99.1686018 28.6738243, -99.1686996 28.6735916)",4,I 35 Bus;FM 117,
877790642,,secondary,False,False,39.096,"LINESTRING (-99.1686018 28.6738243, -99.1689897 28.6739126)",4,FM 117,
20885848,North Commerce Street,residential,False,False,108.745,"LINESTRING (-99.1688396 28.6700869, -99.1685548 28.6710324)",,,
20885848,North Commerce Street,residential,False,True,114.547,"LINESTRING (-99.1688396 28.6700869, -99.1691385 28.6690907)",,,
20885077,East White Street,residential,False,True,220.377,"LINESTRING (-99.1688396 28.6700869, -99.1683291 28.6699599, -99.1666569 28.669577)",,,
20885099,North Darlington Street,residential,False,True,113.185,"LINESTRING (-99.1629964 28.6738684, -99.1632997 28.6728859)",,,
20885214,North Main Street,primary,False,False,110.225,"LINESTRING (-99.1698905 28.6703227, -99.1695968 28.6712799)",4,I 35 Bus;FM 117,
20885214,North Main Street,primary,False,True,112.31200000000001,"LINESTRING (-99.1698905 28.6703227, -99.1699353 28.6701799, -99.1701932 28.6693482)",4,I 35 Bus;FM 117,
20885586,West White Street,residential,False,False,219.433,"LINESTRING (-99.1698905 28.6703227, -99.1704285 28.670434, -99.1720693 28.670812)",,,
20885214,North Main Street,primary,False,True,110.225,"LINESTRING (-99.1695968 28.6712799, -99.1698905 28.6703227)",4,I 35 Bus;FM 117,
20885214,North Main Street,primary,False,False,110.37899999999999,"LINESTRING (-99.1695968 28.6712799, -99.1694371 28.6717483, -99.1692654 28.672229)",4,I 35 Bus;FM 117,
20885217,West Curtis Street,residential,False,False,219.24,"LINESTRING (-99.1695968 28.6712799, -99.170126 28.6714125, -99.1717693 28.6717836)",,,
20885217,West Curtis Street,residential,False,True,105.351,"LINESTRING (-99.1695968 28.6712799, -99.1690595 28.6711625, -99.1689251 28.671132, -99.1685548 28.6710324)",,,
20885077,East White Street,residential,False,False,8.784,"LINESTRING (-99.1643972 28.6690284, -99.1644843 28.6690484)",,,
20885077,East White Street,residential,False,True,205.313,"LINESTRING (-99.1643972 28.6690284, -99.16236 28.6685655)",,,
20885545,Sheep Hill Road,residential,False,False,126.83,"LINESTRING (-99.1643972 28.6690284, -99.1634707 28.6698285)",2,,
877790642,,secondary,False,True,39.096,"LINESTRING (-99.1689897 28.6739126, -99.1686018 28.6738243)",4,FM 117,
877797679,,primary_link,True,False,46.194,"LINESTRING (-99.1689897 28.6739126, -99.1688302 28.6737899, -99.1687946 28.6737455, -99.1687618 28.6736951, -99.1686996 28.6735916)",1,,
20885214,North Main Street,primary,False,False,27.578,"LINESTRING (-99.1686996 28.6735916, -99.1686018 28.6738243)",4,I 35 Bus;FM 117,
20885214,North Main Street,primary,False,True,55.479,"LINESTRING (-99.1686996 28.6735916, -99.1688964 28.6731235)",4,I 35 Bus;FM 117,
