osmid,name,highway,oneway,reversed,length,geometry
12128806,Holcombe Road,residential,False,False,201.11300000000003,"LINESTRING (-80.0036426 32.9155667, -80.0037784 32.9155246, -80.0038733 32.9155149, -80.0039769 32.9155359, -80.004161 32.91563, -80.004705 32.915934, -80.0051822 32.9161949, -80.0052895 32.9162602, -80.0054343 32.9162917, -80.0055202 32.9162805)"
12128806,Holcombe Road,residential,False,True,201.11300000000003,"LINESTRING (-80.0055202 32.9162805, -80.0054343 32.9162917, -80.0052895 32.9162602, -80.0051822 32.9161949, -80.004705 32.915934, -80.004161 32.91563, -80.0039769 32.9155359, -80.0038733 32.9155149, -80.0037784 32.9155246, -80.0036426 32.9155667)"
12135553,Lepley Road,residential,False,True,145.505,"LINESTRING (-80.0055202 32.9162805, -80.0055953 32.9156118, -80.0056811 32.914979)"
12129704,Ridgecrest Avenue,residential,False,False,340.247,"LINESTRING (-80.0081598 32.912178, -80.008889 32.912626, -80.0096561 32.9130493, -80.0111769 32.9138937)"
12143067,Woodside Drive,residential,False,False,256.85699999999997,"LINESTRING (-80.0081598 32.912178, -80.0074831 32.9127715, -80.0071674 32.9130832, -80.0069152 32.9131418, -80.0066256 32.9130427, -80.0061164 32.9126259)"
12143067,Woodside Drive,residential,False,True,109.417,"LINESTRING (-80.0081598 32.912178, -80.0085779 32.9118267, -80.0089373 32.9114439)"
12129704,Ridgecrest Avenue,residential,False,False,69.435,"LINESTRING (-80.0111769 32.9138937, -80.0119065 32.9140153)"
12129704,Ridgecrest Avenue,residential,False,True,340.247,"LINESTRING (-80.0111769 32.9138937, -80.0096561 32.9130493, -80.008889 32.912626, -80.0081598 32.912178)"
12140648,Smithfield Place,residential,False,False,378.90999999999997,"LINESTRING (-80.0111769 32.9138937, -80.0101014 32.9153348, -80.0095435 32.9160306, -80.0095118 32.9160727, -80.0089909 32.9167646)"
12129704,Ridgecrest Avenue,residential,False,True,69.435,"LINESTRING (-80.0119065 32.9140153, -80.0111769 32.9138937)"
12131639,Brookside Drive,residential,False,False,410.25800000000004,"LINESTRING (-80.0119065 32.9140153, -80.0119119 32.9141662, -80.011885 32.9143058, -80.0118207 32.9144949, -80.0117429 32.9146818, -80.0113057 32.9153168, -80.010839 32.9159765, -80.0099056 32.9172577)"
12131639,Brookside Drive,residential,False,True,102.445,"LINESTRING (-80.0119065 32.9140153, -80.0118368 32.9136641, -80.011818 32.9134299, -80.011826 32.9132543, -80.0118931 32.9131101)"
12129717,Sedgefield Drive,residential,False,False,131.336,"LINESTRING (-80.0073655 32.9096897, -80.0084506 32.9104415)"
12142494,Willard Drive,residential,False,False,419.97799999999995,"LINESTRING (-80.0073655 32.9096897, -80.0073575 32.9098834, -80.0064139 32.9108344, -80.0060325 32.9112187, -80.0058098 32.9114506, -80.0056596 32.9114934, -80.005473 32.911406, -80.0053173 32.911384, -80.0052627 32.9113763, -80.0050803 32.9115204, -80.0047584 32.9118514, -80.0044312 32.9121667)"
12131639,Brookside Drive,residential,False,False,270.24,"LINESTRING (-80.0138514 32.9113224, -80.0133307 32.9117411, -80.0128479 32.9122027, -80.0118931 32.9131101)"
12139152,Wedgewood Drive,residential,False,True,99.11399999999999,"LINESTRING (-80.0138514 32.9113224, -80.0134809 32.9110926, -80.0132825 32.9109597, -80.013092 32.9107999, -80.013033 32.9107571)"
12131639,Brookside Drive,residential,False,False,102.445,"LINESTRING (-80.0118931 32.9131101, -80.011826 32.9132543, -80.011818 32.9134299, -80.0118368 32.9136641, -80.0119065 32.9140153)"
12131639,Brookside Drive,residential,False,True,270.24,"LINESTRING (-80.0118931 32.9131101, -80.0128479 32.9122027, -80.0133307 32.9117411, -80.0138514 32.9113224)"
12131931,Meadowcliff Avenue,residential,False,True,120.361,"LINESTRING (-80.0118931 32.9131101, -80.0118153 32.9130403, -80.0113218 32.9127927, -80.0108148 32.9125224)"
111733272,Murray Drive,tertiary,False,False,14.009,"LINESTRING (-80.0099056 32.9172577, -80.0097791 32.9171899)"
12131639,Brookside Drive,residential,False,True,410.25800000000004,"LINESTRING (-80.0099056 32.9172577, -80.010839 32.9159765, -80.0113057 32.9153168, -80.0117429 32.9146818, -80.0118207 32.9144949, -80.011885 32.9143058, -80.0119119 32.9141662, -80.0119065 32.9140153)"
12131931,Meadowcliff Avenue,residential,False,False,108.666,"LINESTRING (-80.0089373 32.9114439, -80.0098734 32.9120248)"
12131931,Meadowcliff Avenue,residential,False,True,108.763,"LINESTRING (-80.0089373 32.9114439, -80.0083529 32.9110972, -80.0080272 32.9108371)"
12143067,Woodside Drive,residential,False,False,109.417,"LINESTRING (-80.0089373 32.9114439, -80.0085779 32.9118267, -80.0081598 32.912178)"
12131931,Meadowcliff Avenue,residential,False,False,103.847,"LINESTRING (-80.0098734 32.9120248, -80.0108148 32.9125224)"
12131931,Meadowcliff Avenue,residential,False,True,108.666,"LINESTRING (-80.0098734 32.9120248, -80.0089373 32.9114439)"
12132513,Greenfield Place,residential,False,True,358.683,"LINESTRING (-80.0098734 32.9120248, -80.0101952 32.911669, -80.0105466 32.9113606, -80.0111989 32.9107298, -80.0115176 32.9104238, -80.011885 32.9101626, -80.0126468 32.9098631)"
12131931,Meadowcliff Avenue,residential,False,True,103.847,"LINESTRING (-80.0108148 32.9125224, -80.0098734 32.9120248)"
12131931,Meadowcliff Avenue,residential,False,False,120.361,"LINESTRING (-80.0108148 32.9125224, -80.0113218 32.9127927, -80.0118153 32.9130403, -80.0118931 32.9131101)"
12135230,Northfield Place,residential,False,True,289.433,"LINESTRING (-80.0108148 32.9125224, -80.0110106 32.9122297, -80.0112601 32.9119663, -80.011818 32.9114979, -80.0120969 32.911266, -80.0123786 32.9110746, -80.013033 32.9107571)"
12132513,Greenfield Place,residential,False,False,358.683,"LINESTRING (-80.0126468 32.9098631, -80.011885 32.9101626, -80.0115176 32.9104238, -80.0111989 32.9107298, -80.0105466 32.9113606, -80.0101952 32.911669, -80.0098734 32.9120248)"
12139152,Wedgewood Drive,residential,False,False,105.809,"LINESTRING (-80.0126468 32.9098631, -80.0126629 32.9099239, -80.0127863 32.9101919, -80.013033 32.9107571)"
111733272,Murray Drive,tertiary,False,False,87.462,"LINESTRING (-80.0097791 32.9171899, -80.0089909 32.9167646)"
111733272,Murray Drive,tertiary,False,True,14.009,"LINESTRING (-80.0097791 32.9171899, -80.0099056 32.9172577)"
12137861,Bishop Road,residential,False,True,270.86,"LINESTRING (-80.0097791 32.9171899, -80.009463 32.9176134, -80.0092994 32.9178228, -80.0091197 32.9180255, -80.0087495 32.9181223, -80.0083123 32.9181538, -80.0074336 32.9182021)"
111733272,Murray Drive,tertiary,False,True,87.462,"LINESTRING (-80.0089909 32.9167646, -80.0097791 32.9171899)"
12140648,Smithfield Place,residential,False,True,378.90999999999997,"LINESTRING (-80.0089909 32.9167646, -80.0095118 32.9160727, -80.0095435 32.9160306, -80.0101014 32.9153348, -80.0111769 32.9138937)"
111733272,Murray Drive,tertiary,False,False,182.61599999999999,"LINESTRING (-80.0089909 32.9167646, -80.0080367 32.9162596, -80.007336 32.9158887)"
12140924,Dennis Drive,residential,False,True,257.405,"LINESTRING (-80.007336 32.9158887, -80.0073682 32.9164719, -80.0073897 32.9170483, -80.0074336 32.9182021)"
111733272,Murray Drive,tertiary,False,False,184.649,"LINESTRING (-80.007336 32.9158887, -80.0068181 32.915604, -80.0061078 32.9152136, -80.0056811 32.914979)"
111733272,Murray Drive,tertiary,False,True,182.61599999999999,"LINESTRING (-80.007336 32.9158887, -80.0080367 32.9162596, -80.0089909 32.9167646)"
111733272,Murray Drive,tertiary,False,False,34.579,"LINESTRING (-80.0056811 32.914979, -80.0053649 32.914817)"
12135553,Lepley Road,residential,False,False,145.505,"LINESTRING (-80.0056811 32.914979, -80.0055953 32.9156118, -80.0055202 32.9162805)"
111733272,Murray Drive,tertiary,False,True,184.649,"LINESTRING (-80.0056811 32.914979, -80.0061078 32.9152136, -80.0068181 32.915604, -80.007336 32.9158887)"
111733272,Murray Drive,tertiary,False,False,93.469,"LINESTRING (-80.0053649 32.914817, -80.0045419 32.9143382)"
111733272,Murray Drive,tertiary,False,True,34.579,"LINESTRING (-80.0053649 32.914817, -80.0056811 32.914979)"
12136169,Belvedere Court,residential,False,False,216.531,"LINESTRING (-80.0053649 32.914817, -80.0059496 32.9142451, -80.0060784 32.914101, -80.0060677 32.9139794, -80.0060087 32.9138713, -80.0058477 32.9137317, -80.005322 32.9133579)"
12135230,Northfield Place,residential,False,False,289.433,"LINESTRING (-80.013033 32.9107571, -80.0123786 32.9110746, -80.0120969 32.911266, -80.011818 32.9114979, -80.0112601 32.9119663, -80.0110106 32.9122297, -80.0108148 32.9125224)"
12139152,Wedgewood Drive,residential,False,False,99.114,"LINESTRING (-80.013033 32.9107571, -80.013092 32.9107999, -80.0132825 32.9109597, -80.0134809 32.9110926, -80.0138514 32.9113224)"
12139152,Wedgewood Drive,residential,False,True,105.809,"LINESTRING (-80.013033 32.9107571, -80.0127863 32.9101919, -80.0126629 32.9099239, -80.0126468 32.9098631)"
12136008,Hagood Avenue,residential,False,False,82.663,"LINESTRING (-80.0044312 32.9121667, -80.0042917 32.9121892, -80.004222 32.9121802, -80.003715 32.9118087)"
12142494,Willard Drive,residential,False,True,419.97799999999995,"LINESTRING (-80.0044312 32.9121667, -80.0047584 32.9118514, -80.0050803 32.9115204, -80.0052627 32.9113763, -80.0053173 32.911384, -80.005473 32.911406, -80.0056596 32.9114934, -80.0058098 32.9114506, -80.0060325 32.9112187, -80.0064139 32.9108344, -80.0073575 32.9098834, -80.0073655 32.9096897)"
12136008,Hagood Avenue,residential,False,True,82.66300000000001,"LINESTRING (-80.003715 32.9118087, -80.004222 32.9121802, -80.0042917 32.9121892, -80.0044312 32.9121667)"
12137861,Bishop Road,residential,False,False,270.86,"LINESTRING (-80.0074336 32.9182021, -80.0083123 32.9181538, -80.0087495 32.9181223, -80.0091197 32.9180255, -80.0092994 32.9178228, -80.009463 32.9176134, -80.0097791 32.9171899)"
12140924,Dennis Drive,residential,False,False,257.405,"LINESTRING (-80.0074336 32.9182021, -80.0073897 32.9170483, -80.0073682 32.9164719, -80.007336 32.9158887)"
10829677,Belvedere Drive,tertiary,False,False,59.137,"LINESTRING (-80.0084506 32.9104415, -80.0080272 32.9108371)"
12129717,Sedgefield Drive,residential,False,True,131.336,"LINESTRING (-80.0084506 32.9104415, -80.0073655 32.9096897)"
10829677,Belvedere Drive,tertiary,False,True,59.137,"LINESTRING (-80.0080272 32.9108371, -80.0084506 32.9104415)"
10829677,Belvedere Drive,tertiary,False,False,267.17,"LINESTRING (-80.0080272 32.9108371, -80.0074001 32.911423, -80.0061164 32.9126259)"
12131931,Meadowcliff Avenue,residential,False,False,108.763,"LINESTRING (-80.0080272 32.9108371, -80.0083529 32.9110972, -80.0089373 32.9114439)"
10829677,Belvedere Drive,tertiary,False,False,131.091,"LINESTRING (-80.005322 32.9133579, -80.0045419 32.9143382)"
10829677,Belvedere Drive,tertiary,False,True,110.12,"LINESTRING (-80.005322 32.9133579, -80.0055547 32.9131523, -80.0061164 32.9126259)"
12136169,Belvedere Court,residential,False,True,216.531,"LINESTRING (-80.005322 32.9133579, -80.0058477 32.9137317, -80.0060087 32.9138713, -80.0060677 32.9139794, -80.0060784 32.914101, -80.0059496 32.9142451, -80.0053649 32.914817)"
10829677,Belvedere Drive,tertiary,False,True,131.091,"LINESTRING (-80.0045419 32.9143382, -80.005322 32.9133579)"
111733272,Murray Drive,tertiary,False,True,93.469,"LINESTRING (-80.0045419 32.9143382, -80.0053649 32.914817)"
10829677,Belvedere Drive,tertiary,False,False,110.12,"LINESTRING (-80.0061164 32.9126259, -80.0055547 32.9131523, -80.005322 32.9133579)"
10829677,Belvedere Drive,tertiary,False,True,267.17,"LINESTRING (-80.0061164 32.9126259, -80.0074001 32.911423, -80.0080272 32.9108371)"
12143067,Woodside Drive,residential,False,True,256.857,"LINESTRING (-80.0061164 32.9126259, -80.0066256 32.9130427, -80.0069152 32.9131418, -80.0071674 32.9130832, -80.0074831 32.9127715, -80.0081598 32.912178)"
