osmid,ref,name,highway,oneway,reversed,length,geometry
21025807,,East Broadway Street,residential,False,False,93.899,"LINESTRING (-97.8988351 28.8888818, -97.8992962 28.8888969, -97.8997989 28.8889134)"
21031109,,North Browne Street,residential,False,True,117.91799999999999,"LINESTRING (-97.8988351 28.8888818, -97.8988501 28.8885082, -97.8988778 28.887822)"
21031488,,West Broadway Street,residential,False,False,102.069,"LINESTRING (-97.9009183 28.8889572, -97.901964 28.889023)"
21033415,TX 123 Business,North Panna Maria Avenue,secondary,False,True,117.135,"LINESTRING (-97.9009183 28.8889572, -97.9009429 28.887904)"
21025807,,East Broadway Street,residential,False,True,109.101,"LINESTRING (-97.9009183 28.8889572, -97.900503 28.8889346, -97.8997989 28.8889134)"
21026290,,West 5th Street,residential,False,False,98.607,"LINESTRING (-97.903415 28.880485, -97.904427 28.880519)"
21035302,,South Davidson Street,residential,False,False,94.255,"LINESTRING (-97.903415 28.880485, -97.903377 28.881332)"
21026290,,West 5th Street,residential,False,False,98.805,"LINESTRING (-97.904427 28.880519, -97.905441 28.880554)"
21026290,,West 5th Street,residential,False,True,98.607,"LINESTRING (-97.904427 28.880519, -97.903415 28.880485)"
21028791,,South Butler Street,residential,False,True,94.588,"LINESTRING (-97.904427 28.880519, -97.904389 28.881369)"
21026290,,West 5th Street,residential,False,True,98.805,"LINESTRING (-97.905441 28.880554, -97.904427 28.880519)"
21030724,,South Apperson Street,residential,False,False,94.703,"LINESTRING (-97.905441 28.880554, -97.905402 28.881405)"
21028523,,North Johnson Street,residential,False,False,8.198,"LINESTRING (-97.8958497 28.8856726, -97.8958475 28.8857463)"
21028523,,North Johnson Street,residential,False,True,99.44399999999999,"LINESTRING (-97.8958497 28.8856726, -97.8958764 28.8852571, -97.8959071 28.8847797)"
21026865,,East Buchel Avenue,residential,False,False,96.05,"LINESTRING (-97.8958475 28.8857463, -97.896833 28.885786)"
21028523,,North Johnson Street,residential,False,False,103.914,"LINESTRING (-97.8958475 28.8857463, -97.8958118 28.8866803)"
21028523,,North Johnson Street,residential,False,True,8.198,"LINESTRING (-97.8958475 28.8857463, -97.8958497 28.8856726)"
21026865,,East Buchel Avenue,residential,False,False,103.93,"LINESTRING (-97.896833 28.885786, -97.8979 28.885814)"
21026865,,East Buchel Avenue,residential,False,True,96.05,"LINESTRING (-97.896833 28.885786, -97.8958475 28.8857463)"
21032759,,North Bond Street,residential,False,False,104.937,"LINESTRING (-97.896833 28.885786, -97.896791 28.886729)"
21032759,,North Bond Street,residential,False,True,109.083,"LINESTRING (-97.896833 28.885786, -97.8968635 28.8852893, -97.8968931 28.8848064)"
21026865,,East Buchel Avenue,residential,False,False,103.099,"LINESTRING (-97.8979 28.885814, -97.8989581 28.885851)"
21026865,,East Buchel Avenue,residential,False,True,103.93,"LINESTRING (-97.8979 28.885814, -97.896833 28.885786)"
21033641,,North Esplanade Street,residential,False,False,103.71799999999999,"LINESTRING (-97.8979 28.885814, -97.897871 28.8864426, -97.897857 28.886746)"
21033641,,North Esplanade Street,residential,False,True,108.10300000000001,"LINESTRING (-97.8979 28.885814, -97.8979281 28.8853181, -97.8979551 28.884843)"
21026865,,East Buchel Avenue,residential,False,False,97.535,"LINESTRING (-97.8989581 28.885851, -97.899959 28.885888)"
21026865,,East Buchel Avenue,residential,False,True,103.099,"LINESTRING (-97.8989581 28.885851, -97.8979 28.885814)"
21031100,,North Browne Street,residential,False,True,108.416,"LINESTRING (-97.8989581 28.885851, -97.898969 28.885363, -97.8989991 28.8848768)"
21033415,TX 123 Business,North Panna Maria Avenue,secondary,False,True,108.977,"LINESTRING (-97.9010189 28.885925, -97.9010731 28.8849461)"
21026865,,East Buchel Avenue,residential,False,True,103.275,"LINESTRING (-97.9010189 28.885925, -97.9004661 28.8859061, -97.899959 28.885888)"
21033415,TX 123 Business,North Panna Maria Avenue,secondary,False,False,103.624,"LINESTRING (-97.9010189 28.885925, -97.9010029 28.8863966, -97.9009872 28.8868565)"
21033773,,West Buchel Avenue,residential,False,False,104.73600000000002,"LINESTRING (-97.9010189 28.885925, -97.9014979 28.8859396, -97.9017363 28.8859469, -97.902094 28.8859578)"
21027254,,North Davidson Street,residential,False,False,104.066,"LINESTRING (-97.903167 28.8859958, -97.903126 28.886931)"
21027254,,North Davidson Street,residential,False,True,108.326,"LINESTRING (-97.903167 28.8859958, -97.9032198 28.8850227)"
21033773,,West Buchel Avenue,residential,False,False,98.64,"LINESTRING (-97.903167 28.8859958, -97.904179 28.886038)"
21033773,,West Buchel Avenue,residential,False,True,104.553,"LINESTRING (-97.903167 28.8859958, -97.9025629 28.8859744, -97.902366 28.8859674, -97.9021852 28.885961, -97.902094 28.8859578)"
21027254,,North Davidson Street,residential,False,False,68.502,"LINESTRING (-97.903126 28.886931, -97.9030936 28.8875464)"
21027254,,North Davidson Street,residential,False,True,104.066,"LINESTRING (-97.903126 28.886931, -97.903167 28.8859958)"
21033173,,West Schleicher Street,residential,False,False,104.455,"LINESTRING (-97.903126 28.886931, -97.902054 28.886893)"
21033173,,West Schleicher Street,residential,False,True,98.799,"LINESTRING (-97.903126 28.886931, -97.90414 28.886966)"
21027254,,North Davidson Street,residential,False,True,68.502,"LINESTRING (-97.9030936 28.8875464, -97.903126 28.886931)"
21031488,,West Broadway Street,residential,False,True,103.67,"LINESTRING (-97.903028 28.88906, -97.901964 28.889023)"
21031488,,West Broadway Street,residential,False,False,99.678,"LINESTRING (-97.903028 28.88906, -97.903318 28.88907, -97.904051 28.889096)"
21027292,,East Schleicher Street,residential,False,False,103.803,"LINESTRING (-97.897857 28.886746, -97.896791 28.886729)"
21033641,,North Esplanade Street,residential,False,False,115.737,"LINESTRING (-97.897857 28.886746, -97.897826 28.8874175, -97.897809 28.887786)"
21033641,,North Esplanade Street,residential,False,True,103.71799999999999,"LINESTRING (-97.897857 28.886746, -97.897871 28.8864426, -97.8979 28.885814)"
21027292,,East Schleicher Street,residential,False,True,103.803,"LINESTRING (-97.896791 28.886729, -97.897857 28.886746)"
21032759,,North Bond Street,residential,False,False,114.504,"LINESTRING (-97.896791 28.886729, -97.896746 28.887758)"
21032759,,North Bond Street,residential,False,True,104.937,"LINESTRING (-97.896791 28.886729, -97.896833 28.885786)"
21027292,,East Schleicher Street,residential,False,False,95.489,"LINESTRING (-97.896791 28.886729, -97.8963229 28.8867057, -97.8958118 28.8866803)"
21028523,,North Johnson Street,residential,False,False,115.78,"LINESTRING (-97.8958118 28.8866803, -97.8957704 28.8877209)"
21028523,,North Johnson Street,residential,False,True,103.914,"LINESTRING (-97.8958118 28.8866803, -97.8958475 28.8857463)"
21027292,,East Schleicher Street,residential,False,True,95.489,"LINESTRING (-97.8958118 28.8866803, -97.8963229 28.8867057, -97.896791 28.886729)"
51324625,FM 99,South Panna Maria Avenue,secondary,False,False,89.811,"LINESTRING (-97.901185 28.882161, -97.901147 28.882968)"
21027571,,East Front Street,residential,False,False,109.14699999999999,"LINESTRING (-97.901185 28.882161, -97.9006794 28.8819854, -97.900143 28.881799)"
51324625,FM 99,South Panna Maria Avenue,secondary,False,True,100.937,"LINESTRING (-97.901185 28.882161, -97.901196 28.881916, -97.901227 28.881254)"
21027874,,South Esplanade Street,residential,False,False,116.182,"LINESTRING (-97.898035 28.882855, -97.897987 28.883899)"
21033976,,East Wall Street,residential,False,False,101.147,"LINESTRING (-97.898035 28.882855, -97.899073 28.882892)"
21033976,,East Wall Street,residential,False,True,105.032,"LINESTRING (-97.898035 28.882855, -97.8979371 28.8828519, -97.8976458 28.8828407, -97.897193 28.882824, -97.896957 28.882827)"
21027874,,South Esplanade Street,residential,False,True,116.182,"LINESTRING (-97.897987 28.883899, -97.898035 28.882855)"
21031269,,East Main Avenue,residential,False,False,104.705,"LINESTRING (-97.897987 28.883899, -97.896912 28.883873)"
21031269,,East Main Avenue,residential,False,True,101.141,"LINESTRING (-97.897987 28.883899, -97.899025 28.883935)"
21027874,,South Esplanade Street,residential,False,False,105.014,"LINESTRING (-97.897987 28.883899, -97.8979717 28.8843527, -97.8979551 28.884843)"
144867468,US 181 Business,East Calvert Avenue,secondary,False,False,101.715,"LINESTRING (-97.8979551 28.884843, -97.8989991 28.8848768)"
144867468,US 181 Business,East Calvert Avenue,secondary,False,True,103.478,"LINESTRING (-97.8979551 28.884843, -97.8968931 28.8848064)"
21027874,,South Esplanade Street,residential,False,True,105.014,"LINESTRING (-97.8979551 28.884843, -97.8979717 28.8843527, -97.897987 28.883899)"
21033641,,North Esplanade Street,residential,False,False,108.10300000000001,"LINESTRING (-97.8979551 28.884843, -97.8979281 28.8853181, -97.8979 28.885814)"
21031532,,South Johnson Street,residential,False,False,106.045,"LINESTRING (-97.8959071 28.8847797, -97.8959451 28.8838266)"
144867468,US 181 Business,East Calvert Avenue,secondary,False,False,96.044,"LINESTRING (-97.8959071 28.8847797, -97.8968931 28.8848064)"
21028523,,North Johnson Street,residential,False,False,99.44399999999999,"LINESTRING (-97.8959071 28.8847797, -97.8958764 28.8852571, -97.8958497 28.8856726)"
21028523,,North Johnson Street,residential,False,True,115.78,"LINESTRING (-97.8957704 28.8877209, -97.8958118 28.8866803)"
21028523,,North Johnson Street,residential,False,False,117.80099999999999,"LINESTRING (-97.8957704 28.8877209, -97.8957504 28.888199, -97.8957262 28.8887796)"
21033195,,East Mayfield Street,residential,False,False,95.088,"LINESTRING (-97.8957704 28.8877209, -97.896259 28.887747, -97.896746 28.887758)"
21033773,,West Buchel Avenue,residential,False,False,100.755,"LINESTRING (-97.904179 28.886038, -97.905213 28.886075)"
21033773,,West Buchel Avenue,residential,False,True,98.64,"LINESTRING (-97.904179 28.886038, -97.903167 28.8859958)"
1228327489,,North Butler Street,residential,False,True,109.483,"LINESTRING (-97.904179 28.886038, -97.9042346 28.8850546)"
1228327489,,North Butler Street,residential,False,False,103.259,"LINESTRING (-97.904179 28.886038, -97.9041594 28.8865032, -97.90414 28.886966)"
21033173,,West Schleicher Street,residential,False,False,98.799,"LINESTRING (-97.90414 28.886966, -97.903126 28.886931)"
21033173,,West Schleicher Street,residential,False,True,100.36,"LINESTRING (-97.90414 28.886966, -97.90517 28.887002)"
1228327489,,North Butler Street,residential,False,False,116.722,"LINESTRING (-97.90414 28.886966, -97.904096 28.888015)"
1228327489,,North Butler Street,residential,False,True,103.259,"LINESTRING (-97.90414 28.886966, -97.9041594 28.8865032, -97.904179 28.886038)"
640506397,,West Mayfield Street,residential,False,False,99.949,"LINESTRING (-97.904096 28.888015, -97.905122 28.888046)"
1228327489,,North Butler Street,residential,False,False,120.282,"LINESTRING (-97.904096 28.888015, -97.904051 28.889096)"
1228327489,,North Butler Street,residential,False,True,116.722,"LINESTRING (-97.904096 28.888015, -97.90414 28.886966)"
21031488,,West Broadway Street,residential,False,False,99.584,"LINESTRING (-97.904051 28.889096, -97.905073 28.889133)"
1228327489,,North Butler Street,residential,False,True,120.282,"LINESTRING (-97.904051 28.889096, -97.904096 28.888015)"
21031488,,West Broadway Street,residential,False,True,99.678,"LINESTRING (-97.904051 28.889096, -97.903318 28.88907, -97.903028 28.88906)"
21028791,,South Butler Street,residential,False,False,98.493,"LINESTRING (-97.904347 28.882254, -97.904389 28.881369)"
21031243,,West 3rd Street,residential,False,False,98.968,"LINESTRING (-97.904347 28.882254, -97.9048511 28.8822674, -97.9051193 28.8822745, -97.905363 28.882281)"
21031243,,West 3rd Street,residential,False,True,98.387,"LINESTRING (-97.904347 28.882254, -97.903857 28.8822404, -97.903337 28.882226)"
21028791,,South Butler Street,residential,False,False,94.588,"LINESTRING (-97.904389 28.881369, -97.904427 28.880519)"
21028791,,South Butler Street,residential,False,True,98.493,"LINESTRING (-97.904389 28.881369, -97.904347 28.882254)"
21034988,,West 4th Street,residential,False,False,98.712,"LINESTRING (-97.904389 28.881369, -97.905402 28.881405)"
21034988,,West 4th Street,residential,False,True,98.619,"LINESTRING (-97.904389 28.881369, -97.903377 28.881332)"
21030724,,South Apperson Street,residential,False,True,122.172,"LINESTRING (-97.9053089 28.8833787, -97.905363 28.882281)"
21030724,,South Apperson Street,residential,False,False,122.172,"LINESTRING (-97.905363 28.882281, -97.9053089 28.8833787)"
21030724,,South Apperson Street,residential,False,True,97.481,"LINESTRING (-97.905363 28.882281, -97.905387 28.8817517, -97.905402 28.881405)"
21031243,,West 3rd Street,residential,False,True,98.968,"LINESTRING (-97.905363 28.882281, -97.9051193 28.8822745, -97.9048511 28.8822674, -97.904347 28.882254)"
21030724,,South Apperson Street,residential,False,True,94.703,"LINESTRING (-97.905402 28.881405, -97.905441 28.880554)"
21034988,,West 4th Street,residential,False,True,98.712,"LINESTRING (-97.905402 28.881405, -97.904389 28.881369)"
21030724,,South Apperson Street,residential,False,False,97.481,"LINESTRING (-97.905402 28.881405, -97.905387 28.8817517, -97.905363 28.882281)"
144867468,US 181 Business,East Calvert Avenue,secondary,False,False,98.805,"LINESTRING (-97.8989991 28.8848768, -97.900013 28.8849148)"
144867468,US 181 Business,East Calvert Avenue,secondary,False,True,101.715,"LINESTRING (-97.8989991 28.8848768, -97.8979551 28.884843)"
21031100,,North Browne Street,residential,False,False,108.416,"LINESTRING (-97.8989991 28.8848768, -97.898969 28.885363, -97.8989581 28.885851)"
21031214,,South Browne Street,residential,False,True,104.75399999999999,"LINESTRING (-97.8989991 28.8848768, -97.8990125 28.8843904, -97.899025 28.883935)"
21033195,,East Mayfield Street,residential,False,True,104.134,"LINESTRING (-97.8988778 28.887822, -97.897809 28.887786)"
21031109,,North Browne Street,residential,False,False,117.91799999999999,"LINESTRING (-97.8988778 28.887822, -97.8988501 28.8885082, -97.8988351 28.8888818)"
21033195,,East Mayfield Street,residential,False,False,201.26299999999998,"LINESTRING (-97.8988778 28.887822, -97.8998433 28.8878574, -97.9009429 28.887904)"
21031214,,South Browne Street,residential,False,False,116.071,"LINESTRING (-97.899073 28.882892, -97.899025 28.883935)"
21033976,,East Wall Street,residential,False,False,99.4,"LINESTRING (-97.899073 28.882892, -97.900093 28.88293)"
21033976,,East Wall Street,residential,False,True,101.147,"LINESTRING (-97.899073 28.882892, -97.898035 28.882855)"
21031214,,South Browne Street,residential,False,True,156.19099999999997,"LINESTRING (-97.899073 28.882892, -97.899129 28.881614, -97.8991351 28.8814884)"
21031214,,South Browne Street,residential,False,True,116.071,"LINESTRING (-97.899025 28.883935, -97.899073 28.882892)"
21031269,,East Main Avenue,residential,False,False,101.141,"LINESTRING (-97.899025 28.883935, -97.897987 28.883899)"
21031269,,East Main Avenue,residential,False,True,99.678,"LINESTRING (-97.899025 28.883935, -97.900048 28.88397)"
21031214,,South Browne Street,residential,False,False,104.75399999999999,"LINESTRING (-97.899025 28.883935, -97.8990125 28.8843904, -97.8989991 28.8848768)"
21035302,,South Davidson Street,residential,False,True,99.485,"LINESTRING (-97.903337 28.882226, -97.903377 28.881332)"
21031243,,West 3rd Street,residential,False,False,98.387,"LINESTRING (-97.903337 28.882226, -97.903857 28.8822404, -97.904347 28.882254)"
21035302,,South Davidson Street,residential,False,False,206.425,"LINESTRING (-97.903337 28.882226, -97.903311 28.882663, -97.903255 28.883414, -97.903235 28.88408)"
51324625,FM 99,South Panna Maria Avenue,secondary,False,True,115.117,"LINESTRING (-97.9011112 28.8840028, -97.901147 28.882968)"
21031269,,East Main Avenue,residential,False,False,103.581,"LINESTRING (-97.9011112 28.8840028, -97.9005778 28.8839881, -97.900048 28.88397)"
21033420,,West Main Avenue,residential,False,False,105.13499999999999,"LINESTRING (-97.9011112 28.8840028, -97.9016669 28.8840258, -97.90219 28.884044)"
51324625,FM 99,South Panna Maria Avenue,secondary,False,False,104.956,"LINESTRING (-97.9011112 28.8840028, -97.9010936 28.8844641, -97.9010731 28.8849461)"
21031269,,East Main Avenue,residential,False,False,94.281,"LINESTRING (-97.896912 28.883873, -97.8959451 28.8838266)"
21031269,,East Main Avenue,residential,False,True,104.705,"LINESTRING (-97.896912 28.883873, -97.897987 28.883899)"
21034729,,South Bond Street,residential,False,True,116.393,"LINESTRING (-97.896912 28.883873, -97.896957 28.882827)"
21034729,,South Bond Street,residential,False,False,103.805,"LINESTRING (-97.896912 28.883873, -97.8969031 28.8843103, -97.8968931 28.8848064)"
21031269,,East Main Avenue,residential,False,True,94.281,"LINESTRING (-97.8959451 28.8838266, -97.896912 28.883873)"
21031532,,South Johnson Street,residential,False,True,106.045,"LINESTRING (-97.8959451 28.8838266, -97.8959071 28.8847797)"
21031488,,West Broadway Street,residential,False,False,103.67,"LINESTRING (-97.901964 28.889023, -97.903028 28.88906)"
21031488,,West Broadway Street,residential,False,True,102.069,"LINESTRING (-97.901964 28.889023, -97.9009183 28.8889572)"
21033227,,North Park Avenue,residential,False,True,121.285,"LINESTRING (-97.901964 28.889023, -97.90201 28.887933)"
21031488,,West Broadway Street,residential,False,True,99.584,"LINESTRING (-97.905073 28.889133, -97.904051 28.889096)"
1228327490,,North Apperson Street,residential,False,True,120.963,"LINESTRING (-97.905073 28.889133, -97.905122 28.888046)"
144867468,US 181 Business,East Calvert Avenue,secondary,False,False,103.478,"LINESTRING (-97.8968931 28.8848064, -97.8979551 28.884843)"
144867468,US 181 Business,East Calvert Avenue,secondary,False,True,96.044,"LINESTRING (-97.8968931 28.8848064, -97.8959071 28.8847797)"
21032759,,North Bond Street,residential,False,False,109.083,"LINESTRING (-97.8968931 28.8848064, -97.8968635 28.8852893, -97.896833 28.885786)"
21034729,,South Bond Street,residential,False,True,103.805,"LINESTRING (-97.8968931 28.8848064, -97.8969031 28.8843103, -97.896912 28.883873)"
21032759,,North Bond Street,residential,False,True,114.504,"LINESTRING (-97.896746 28.887758, -97.896791 28.886729)"
21032759,,North Bond Street,residential,False,False,119.067,"LINESTRING (-97.896746 28.887758, -97.8967241 28.8882572, -97.8967082 28.8886181, -97.896699 28.888828)"
21033195,,East Mayfield Street,residential,False,False,103.53899999999999,"LINESTRING (-97.896746 28.887758, -97.8972745 28.8877719, -97.897809 28.887786)"
21033195,,East Mayfield Street,residential,False,True,95.088,"LINESTRING (-97.896746 28.887758, -97.896259 28.887747, -97.8957704 28.8877209)"
21033773,,West Buchel Avenue,residential,False,True,100.755,"LINESTRING (-97.905213 28.886075, -97.904179 28.886038)"
1228327490,,North Apperson Street,residential,False,True,104.163,"LINESTRING (-97.905213 28.886075, -97.905256 28.885139)"
1228327490,,North Apperson Street,residential,False,False,103.163,"LINESTRING (-97.905213 28.886075, -97.9051913 28.8865426, -97.90517 28.887002)"
21033173,,West Schleicher Street,residential,False,False,100.36,"LINESTRING (-97.90517 28.887002, -97.90414 28.886966)"
1228327490,,North Apperson Street,residential,False,False,116.182,"LINESTRING (-97.90517 28.887002, -97.905122 28.888046)"
1228327490,,North Apperson Street,residential,False,True,103.163,"LINESTRING (-97.90517 28.887002, -97.9051913 28.8865426, -97.905213 28.886075)"
640506397,,West Mayfield Street,residential,False,True,99.949,"LINESTRING (-97.905122 28.888046, -97.904096 28.888015)"
1228327490,,North Apperson Street,residential,False,False,120.963,"LINESTRING (-97.905122 28.888046, -97.905073 28.889133)"
1228327490,,North Apperson Street,residential,False,True,116.182,"LINESTRING (-97.905122 28.888046, -97.90517 28.887002)"
21033173,,West Schleicher Street,residential,False,False,103.943,"LINESTRING (-97.902054 28.886893, -97.9009872 28.8868565)"
21033173,,West Schleicher Street,residential,False,True,104.455,"LINESTRING (-97.902054 28.886893, -97.903126 28.886931)"
21033227,,North Park Avenue,residential,False,False,115.722,"LINESTRING (-97.902054 28.886893, -97.90201 28.887933)"
21033227,,North Park Avenue,residential,False,True,104.062,"LINESTRING (-97.902054 28.886893, -97.9020734 28.8864397, -97.902094 28.8859578)"
21033173,,West Schleicher Street,residential,False,True,103.943,"LINESTRING (-97.9009872 28.8868565, -97.902054 28.886893)"
